Frame Number,Time Stamp (ms),Buffer Index
5791,194410,0
5792,194443,0
5793,194477,0
5794,194510,0
5795,194549,0
5796,194577,0
5797,194610,0
5798,194644,0
5799,194678,0
5800,194711,0
5801,194745,0
5802,194778,0
5803,194813,0
5804,194845,0
5805,194879,0
5806,194912,0
5807,194945,0
5808,194978,0
5809,195013,0
5810,195051,0
5811,195081,0
5812,195113,0
5813,195148,0
5814,195181,0
5815,195215,0
5816,195248,0
5817,195281,0
5818,195315,0
5819,195349,0
5820,195382,0
5821,195415,0
5822,195450,0
5823,195483,0
5824,195517,0
5825,195550,0
5826,195584,0
5827,195617,0
5828,195650,0
5829,195685,0
5830,195716,0
5831,195752,0
5832,195785,0
5833,195820,0
5834,195853,0
5835,195885,0
5836,195919,0
5837,195952,0
5838,195987,0
5839,196021,0
5840,196054,0
5841,196088,0
5842,196122,0
5843,196154,0
5844,196189,0
5845,196224,0
5846,196257,0
5847,196290,0
5848,196324,0
5849,196356,0
5850,196389,0
5851,196424,0
5852,196457,0
5853,196491,0
5854,196525,0
5855,196558,0
5856,196593,0
5857,196628,0
5858,196658,0
5859,196692,0
5860,196725,0
5861,196761,0
5862,196793,0
5863,196828,0
5864,196860,0
5865,196894,0
5866,196927,0
5867,196960,0
5868,196994,0
5869,197028,0
5870,197061,0
5871,197096,0
5872,197128,0
5873,197163,0
5874,197195,0
5875,197229,0
5876,197262,0
5877,197296,0
5878,197330,0
5879,197363,0
5880,197396,0
5881,197431,0
5882,197465,0
5883,197497,0
5884,197532,0
5885,197565,0
5886,197598,0
5887,197631,0
5888,197665,0
5889,197699,0
5890,197733,0
5891,197767,0
5892,197801,0
5893,197834,0
5894,197866,0
5895,197901,0
5896,197933,0
5897,197967,0
5898,198001,0
5899,198034,0
5900,198067,0
5901,198102,0
5902,198136,0
5903,198169,0
5904,198203,0
5905,198236,0
5906,198270,0
5907,198303,0
5908,198337,0
5909,198371,0
5910,198404,0
5911,198438,0
5912,198470,0
5913,198505,0
5914,198538,0
5915,198572,0
5916,198607,0
5917,198639,0
5918,198674,0
5919,198706,0
5920,198739,0
5921,198773,0
5922,198809,0
5923,198843,0
5924,198874,0
5925,198909,0
5926,198943,0
5927,198977,0
5928,199008,0
5929,199042,0
5930,199076,0
5931,199109,0
5932,199143,0
5933,199177,0
5934,199210,0
5935,199244,0
5936,199278,0
5937,199312,0
5938,199346,0
5939,199379,0
5940,199410,0
5941,199446,0
5942,199478,0
5943,199514,0
5944,199545,0
5945,199579,0
5946,199613,0
5947,199647,0
5948,199680,0
5949,199714,0
5950,199747,0
5951,199781,0
5952,199814,0
5953,199848,0
5954,199881,0
5955,199916,0
5956,199949,0
5957,199982,0
5958,200016,0
5959,200048,0
5960,200083,0
5961,200117,0
5962,200150,0
5963,200184,0
5964,200217,0
5965,200252,0
5966,200284,0
5967,200317,0
5968,200351,0
5969,200385,0
5970,200418,0
5971,200452,0
5972,200485,0
5973,200519,0
5974,200553,0
5975,200587,0
5976,200620,0
5977,200653,0
5978,200687,0
5979,200720,0
5980,200754,0
5981,200787,0
5982,200820,0
5983,200855,0
5984,200888,0
5985,200923,0
5986,200956,0
5987,200989,0
5988,201022,0
5989,201056,0
5990,201090,0
5991,201123,0
5992,201157,0
5993,201190,0
5994,201223,0
5995,201258,0
5996,201293,0
5997,201324,0
5998,201361,0
5999,201394,0
6000,201427,1
6001,201459,0
6002,201493,0
6003,201527,0
6004,201562,0
6005,201594,0
6006,201628,0
6007,201661,0
6008,201694,0
6009,201729,0
6010,201761,0
6011,201796,0
6012,201829,0
6013,201862,0
6014,201897,0
6015,201931,0
6016,201964,0
6017,201997,0
6018,202031,0
6019,202064,0
6020,202097,0
6021,202133,0
6022,202164,0
6023,202200,0
6024,202231,0
6025,202267,0
6026,202300,0
6027,202334,0
6028,202367,0
6029,202401,0
6030,202432,0
6031,202466,0
6032,202499,0
6033,202534,0
6034,202567,0
6035,202602,0
6036,202635,0
6037,202668,0
6038,202701,0
6039,202737,0
6040,202769,0
6041,202804,0
6042,202836,0
6043,202870,0
6044,202902,0
6045,202937,0
6046,202969,0
6047,203003,0
6048,203037,0
6049,203071,0
6050,203104,0
6051,203138,0
6052,203172,0
6053,203205,0
6054,203239,0
6055,203273,0
6056,203306,0
6057,203340,0
6058,203372,0
6059,203407,0
6060,203439,0
6061,203474,0
6062,203509,0
6063,203541,0
6064,203573,0
6065,203614,0
6066,203642,0
6067,203676,0
6068,203710,0
6069,203743,0
6070,203774,0
6071,203809,0
6072,203842,0
6073,203876,0
6074,203909,0
6075,203943,0
6076,203978,0
6077,204011,0
6078,204044,0
6079,204078,0
6080,204112,0
6081,204145,0
6082,204179,0
6083,204213,0
6084,204247,0
6085,204282,0
6086,204314,0
6087,204346,0
6088,204380,0
6089,204415,0
6090,204449,0
6091,204481,0
6092,204515,0
6093,204548,0
6094,204582,0
6095,204616,0
6096,204649,0
6097,204684,0
6098,204717,0
6099,204751,0
6100,204783,0
6101,204818,0
6102,204849,0
6103,204884,0
6104,204917,0
6105,204952,0
6106,204985,0
6107,205020,0
6108,205051,0
6109,205087,0
6110,205119,0
6111,205153,0
6112,205185,0
6113,205220,0
6114,205253,0
6115,205287,0
6116,205320,0
6117,205355,0
6118,205387,0
6119,205423,0
6120,205455,0
6121,205489,0
6122,205522,0
6123,205554,0
6124,205588,0
6125,205623,0
6126,205655,0
6127,205689,0
6128,205722,0
6129,205757,0
6130,205791,0
6131,205824,0
6132,205857,0
6133,205891,0
6134,205924,0
6135,205959,0
6136,205991,0
6137,206026,0
6138,206058,0
6139,206093,0
6140,206125,0
6141,206160,0
6142,206192,0
6143,206227,0
6144,206260,0
6145,206293,0
6146,206326,0
6147,206362,0
6148,206393,0
6149,206428,0
6150,206461,0
6151,206494,0
6152,206529,0
6153,206563,0
6154,206596,0
6155,206631,0
6156,206663,0
6157,206697,0
6158,206729,0
6159,206764,0
6160,206798,0
6161,206833,0
6162,206867,0
6163,206900,0
6164,206931,0
6165,206966,0
6166,207000,0
6167,207034,0
6168,207065,0
6169,207100,0
6170,207135,0
6171,207168,0
6172,207203,0
6173,207236,0
6174,207269,0
6175,207301,0
6176,207334,0
6177,207369,0
6178,207403,0
6179,207437,0
6180,207468,0
6181,207502,0
6182,207536,0
6183,207572,0
6184,207602,0
6185,207636,0
6186,207671,0
6187,207705,0
6188,207738,0
6189,207773,0
6190,207805,0
6191,207840,0
6192,207871,0
6193,207906,0
6194,207939,0
6195,207973,0
6196,208005,0
6197,208042,0
6198,208074,0
6199,208109,0
6200,208141,0
6201,208175,0
6202,208207,0
6203,208242,0
6204,208276,0
6205,208309,0
6206,208343,0
6207,208376,0
6208,208409,0
6209,208443,0
6210,208477,0
6211,208511,0
6212,208544,0
6213,208577,0
6214,208611,0
6215,208643,0
6216,208678,0
6217,208711,0
6218,208744,0
6219,208779,0
6220,208813,0
6221,208844,0
6222,208878,0
6223,208913,0
6224,208946,0
6225,208980,0
6226,209014,0
6227,209047,0
6228,209080,0
6229,209114,0
6230,209146,0
6231,209181,0
6232,209214,0
6233,209247,0
6234,209281,0
6235,209314,0
6236,209348,0
6237,209382,0
6238,209415,0
6239,209450,0
6240,209483,0
6241,209518,0
6242,209551,0
6243,209585,0
6244,209620,0
6245,209651,0
6246,209685,0
6247,209720,0
6248,209752,0
6249,209787,0
6250,209819,0
6251,209853,0
6252,209887,0
6253,209920,0
6254,209954,0
6255,209988,0
6256,210022,0
6257,210053,0
6258,210087,0
6259,210123,0
6260,210156,0
6261,210189,0
6262,210221,0
6263,210256,0
6264,210289,0
6265,210325,0
6266,210357,0
6267,210391,0
6268,210423,0
6269,210461,0
6270,210490,0
6271,210526,0
6272,210559,0
6273,210592,0
6274,210625,0
6275,210658,0
6276,210691,0
6277,210726,0
6278,210760,0
6279,210794,0
6280,210826,0
6281,210861,0
6282,210893,0
6283,210927,0
6284,210961,0
6285,210996,0
6286,211027,0
6287,211062,0
6288,211095,0
6289,211129,0
6290,211161,0
6291,211195,0
6292,211230,0
6293,211263,0
6294,211296,0
6295,211329,0
6296,211363,0
6297,211398,0
6298,211431,0
6299,211465,0
6300,211498,0
6301,211532,0
6302,211565,0
6303,211600,0
6304,211634,0
6305,211664,0
6306,211700,0
6307,211734,0
6308,211766,0
6309,211799,0
6310,211834,0
6311,211867,0
6312,211901,0
6313,211934,0
6314,211967,0
6315,212002,0
6316,212035,0
6317,212068,0
6318,212102,0
6319,212136,0
6320,212169,0
6321,212203,0
6322,212237,0
6323,212271,0
6324,212310,0
6325,212339,0
6326,212372,0
6327,212406,0
6328,212439,0
6329,212473,0
6330,212507,0
6331,212539,0
6332,212574,0
6333,212608,0
6334,212642,0
6335,212673,0
6336,212707,0
6337,212743,0
6338,212775,0
6339,212809,0
6340,212841,0
6341,212875,0
6342,212908,0
6343,212943,0
6344,212976,0
6345,213010,0
6346,213043,0
6347,213078,0
6348,213109,0
6349,213145,0
6350,213177,0
6351,213211,0
6352,213244,0
6353,213278,0
6354,213312,0
6355,213346,0
6356,213379,0
6357,213413,0
6358,213445,0
6359,213479,0
6360,213515,0
6361,213546,0
6362,213580,0
6363,213613,0
6364,213646,0
6365,213680,0
6366,213714,0
6367,213749,0
6368,213782,0
6369,213815,0
6370,213847,0
6371,213881,0
6372,213916,0
6373,213947,0
6374,213981,0
6375,214016,0
6376,214049,0
6377,214084,0
6378,214117,0
6379,214151,0
6380,214184,0
6381,214218,0
6382,214251,0
6383,214285,0
6384,214318,0
6385,214352,0
6386,214385,0
6387,214419,0
6388,214453,0
6389,214487,0
6390,214521,0
6391,214552,0
6392,214586,0
6393,214620,0
6394,214654,0
6395,214688,0
6396,214721,0
6397,214756,0
6398,214787,0
6399,214822,0
6400,214856,0
6401,214889,0
6402,214922,0
6403,214957,0
6404,214989,0
6405,215025,0
6406,215060,0
6407,215092,0
6408,215125,0
6409,215158,0
6410,215192,0
6411,215225,0
6412,215260,0
6413,215291,0
6414,215324,0
6415,215359,0
6416,215393,0
6417,215426,0
6418,215460,0
6419,215493,0
6420,215528,0
6421,215561,0
6422,215595,0
6423,215630,0
6424,215660,0
6425,215694,0
6426,215728,0
6427,215763,0
6428,215796,0
6429,215830,0
6430,215863,0
6431,215897,0
6432,215930,0
6433,215965,0
6434,215997,0
6435,216030,0
6436,216063,0
6437,216097,0
6438,216131,0
6439,216165,0
6440,216198,0
6441,216230,0
6442,216266,0
6443,216300,0
6444,216332,0
6445,216366,0
6446,216399,0
6447,216431,0
6448,216467,0
6449,216501,0
6450,216535,0
6451,216569,0
6452,216602,0
6453,216636,0
6454,216669,0
6455,216704,0
6456,216735,0
6457,216770,0
6458,216800,0
6459,216836,0
6460,216868,0
6461,216903,0
6462,216938,0
6463,216972,0
6464,217005,0
6465,217037,0
6466,217071,0
6467,217105,0
6468,217138,0
6469,217171,0
6470,217204,0
6471,217239,0
6472,217272,0
6473,217306,0
6474,217340,0
6475,217372,0
6476,217406,0
6477,217440,0
6478,217473,0
6479,217507,0
6480,217542,0
6481,217574,0
6482,217607,0
6483,217641,0
6484,217676,0
6485,217711,0
6486,217744,0
6487,217779,0
6488,217810,0
6489,217844,0
6490,217878,0
6491,217909,0
6492,217944,0
6493,217977,0
6494,218012,0
6495,218045,0
6496,218079,0
6497,218112,0
6498,218146,0
6499,218180,0
6500,218213,0
6501,218247,0
6502,218279,0
6503,218314,0
6504,218346,0
6505,218381,0
6506,218414,0
6507,218448,0
6508,218480,0
6509,218516,0
6510,218550,0
6511,218582,0
6512,218616,0
6513,218648,0
6514,218681,0
6515,218717,0
6516,218748,0
6517,218783,0
6518,218816,0
6519,218851,0
6520,218884,0
6521,218917,0
6522,218951,0
6523,218985,0
6524,219018,0
6525,219051,0
6526,219084,0
6527,219119,0
6528,219151,0
6529,219185,0
6530,219219,0
6531,219254,0
6532,219288,0
6533,219322,0
6534,219354,0
6535,219388,0
6536,219419,0
6537,219454,0
6538,219488,0
6539,219521,0
6540,219556,0
6541,219589,0
6542,219622,0
6543,219656,0
6544,219690,0
6545,219723,0
6546,219757,0
6547,219790,0
6548,219823,0
6549,219857,0
6550,219891,0
6551,219924,0
6552,219958,0
6553,219991,0
6554,220025,0
6555,220059,0
6556,220092,0
6557,220126,0
6558,220158,0
6559,220191,0
6560,220226,0
6561,220260,0
6562,220293,0
6563,220326,0
6564,220361,0
6565,220394,0
6566,220430,0
6567,220464,0
6568,220496,0
6569,220530,0
6570,220564,0
6571,220597,0
6572,220631,0
6573,220664,0
6574,220697,0
6575,220732,0
6576,220765,0
6577,220799,0
6578,220832,0
6579,220865,0
6580,220897,0
6581,220931,0
6582,220965,0
6583,221000,0
6584,221031,0
6585,221068,0
6586,221099,0
6587,221135,0
6588,221166,0
6589,221202,0
6590,221233,0
6591,221268,0
6592,221301,0
6593,221333,0
6594,221368,0
6595,221401,0
6596,221435,0
6597,221468,0
6598,221502,0
6599,221536,0
6600,221570,0
6601,221604,0
6602,221636,0
6603,221670,0
6604,221704,0
6605,221739,0
6606,221771,0
6607,221804,0
6608,221838,0
6609,221872,0
6610,221905,0
6611,221939,0
6612,221974,0
6613,222007,0
6614,222039,0
6615,222074,0
6616,222106,0
6617,222139,0
6618,222174,0
6619,222207,0
6620,222240,0
6621,222273,0
6622,222308,0
6623,222342,0
6624,222376,0
6625,222409,0
6626,222442,0
6627,222476,0
6628,222511,0
6629,222543,0
6630,222578,0
6631,222611,0
6632,222643,0
6633,222677,0
6634,222711,0
6635,222744,0
6636,222777,0
6637,222811,0
6638,222845,0
6639,222879,0
6640,222912,0
6641,222946,0
6642,222979,0
6643,223012,0
6644,223046,0
6645,223082,0
6646,223114,0
6647,223148,0
6648,223181,0
6649,223216,0
6650,223247,0
6651,223282,0
6652,223316,0
6653,223349,0
6654,223384,0
6655,223417,0
6656,223450,0
6657,223485,0
6658,223516,0
6659,223550,0
6660,223584,0
6661,223619,0
6662,223651,0
6663,223685,0
6664,223717,0
6665,223753,0
6666,223787,0
6667,223821,0
6668,223855,0
6669,223886,0
6670,223918,0
6671,223954,0
6672,223987,0
6673,224021,0
6674,224054,0
6675,224087,0
6676,224122,0
6677,224155,0
6678,224188,0
6679,224223,0
6680,224254,0
6681,224288,0
6682,224323,0
6683,224356,0
6684,224389,0
6685,224424,0
6686,224458,0
6687,224490,0
6688,224524,0
6689,224558,0
6690,224592,0
6691,224627,0
6692,224657,0
6693,224693,0
6694,224725,0
6695,224759,0
6696,224794,0
6697,224826,0
6698,224861,0
6699,224893,0
6700,224926,0
6701,224961,0
6702,224995,0
6703,225028,0
6704,225060,0
6705,225094,0
6706,225129,0
6707,225163,0
6708,225194,0
6709,225229,0
6710,225262,0
6711,225296,0
6712,225329,0
6713,225363,0
6714,225396,0
6715,225430,0
6716,225464,0
6717,225497,0
6718,225530,0
6719,225564,0
6720,225603,0
6721,225635,0
6722,225666,0
6723,225699,0
6724,225734,0
6725,225765,0
6726,225800,0
6727,225834,0
6728,225868,0
6729,225902,0
6730,225936,0
6731,225969,0
6732,226002,0
6733,226035,0
6734,226070,0
6735,226103,0
6736,226136,0
6737,226168,0
6738,226202,0
6739,226237,0
6740,226271,0
6741,226305,0
6742,226338,0
6743,226372,0
6744,226404,0
6745,226439,0
6746,226473,0
6747,226505,0
6748,226539,0
6749,226576,0
6750,226607,0
6751,226643,0
6752,226675,0
6753,226708,0
6754,226740,0
6755,226774,0
6756,226808,0
6757,226841,0
6758,226874,0
6759,226908,0
6760,226940,0
6761,226974,0
6762,227007,0
6763,227042,0
6764,227075,0
6765,227110,0
6766,227143,0
6767,227177,0
6768,227210,0
6769,227244,0
6770,227276,0
6771,227311,0
6772,227344,0
6773,227378,0
6774,227412,0
6775,227444,0
6776,227478,0
6777,227512,0
6778,227547,0
6779,227579,0
6780,227613,0
6781,227647,0
6782,227679,0
6783,227713,0
6784,227747,0
6785,227780,0
6786,227814,0
6787,227849,0
6788,227881,0
6789,227915,0
6790,227949,0
6791,227983,0
6792,228014,0
6793,228049,0
6794,228083,0
6795,228116,0
6796,228149,0
6797,228182,0
6798,228216,0
6799,228250,0
6800,228284,0
6801,228319,0
6802,228352,0
6803,228384,0
6804,228417,0
6805,228451,0
6806,228485,0
6807,228520,0
6808,228554,0
6809,228586,0
6810,228622,0
6811,228657,0
6812,228691,0
6813,228723,0
6814,228753,0
6815,228788,0
6816,228821,0
6817,228854,0
6818,228889,0
6819,228922,0
6820,228955,0
6821,228991,0
6822,229024,0
6823,229059,0
6824,229089,0
6825,229125,0
6826,229157,0
6827,229191,0
6828,229225,0
6829,229259,0
6830,229290,0
6831,229326,0
6832,229358,0
6833,229394,0
6834,229427,0
6835,229460,0
6836,229493,0
6837,229526,0
6838,229559,0
6839,229594,0
6840,229627,0
6841,229660,0
6842,229695,0
6843,229728,0
6844,229761,0
6845,229796,0
6846,229832,0
6847,229862,0
6848,229896,0
6849,229929,0
6850,229962,0
6851,229995,0
6852,230031,0
6853,230064,0
6854,230098,0
6855,230132,0
6856,230166,0
6857,230198,0
6858,230231,0
6859,230265,0
6860,230298,0
6861,230332,0
6862,230365,0
6863,230400,0
6864,230433,0
6865,230466,0
6866,230500,0
6867,230533,0
6868,230568,0
6869,230602,0
6870,230635,0
6871,230668,0
6872,230700,0
6873,230736,0
6874,230769,0
6875,230803,0
6876,230836,0
6877,230870,0
6878,230902,0
6879,230937,0
6880,230970,0
6881,231003,0
6882,231037,0
6883,231071,0
6884,231103,0
6885,231137,0
6886,231171,0
6887,231205,0
6888,231240,0
6889,231272,0
6890,231306,0
6891,231341,0
6892,231374,0
6893,231408,0
6894,231442,0
6895,231474,0
6896,231508,0
6897,231543,0
6898,231575,0
6899,231609,0
6900,231641,0
6901,231677,0
6902,231711,0
6903,231742,0
6904,231777,0
6905,231811,0
6906,231843,0
6907,231877,0
6908,231909,0
6909,231945,0
6910,231978,0
6911,232012,0
6912,232046,0
6913,232079,0
6914,232111,0
6915,232145,0
6916,232179,0
6917,232212,0
6918,232245,0
6919,232279,0
6920,232313,0
6921,232348,0
6922,232379,0
6923,232414,0
6924,232448,0
6925,232481,0
6926,232514,0
6927,232549,0
6928,232581,0
6929,232616,0
6930,232650,0
6931,232682,0
6932,232717,0
6933,232750,0
6934,232782,0
6935,232817,0
6936,232852,0
6937,232883,0
6938,232917,0
6939,232952,0
6940,232985,0
6941,233018,0
6942,233051,0
6943,233086,0
6944,233119,0
6945,233152,0
6946,233186,0
6947,233219,0
6948,233253,0
6949,233286,0
6950,233320,0
6951,233354,0
6952,233387,0
6953,233421,0
6954,233453,0
6955,233489,0
6956,233522,0
6957,233556,0
6958,233589,0
6959,233622,0
6960,233655,0
6961,233688,0
6962,233724,0
6963,233757,0
6964,233792,0
6965,233824,0
6966,233858,0
6967,233892,0
6968,233927,0
6969,233960,0
6970,233993,0
6971,234026,0
6972,234059,0
6973,234094,0
6974,234126,0
6975,234161,0
6976,234194,0
6977,234228,0
6978,234262,0
6979,234294,0
6980,234328,0
6981,234362,0
6982,234393,0
6983,234428,0
6984,234461,0
6985,234495,0
6986,234529,0
6987,234563,0
6988,234596,0
6989,234631,0
6990,234664,0
6991,234699,0
6992,234730,0
6993,234765,0
6994,234797,0
6995,234831,0
6996,234864,0
6997,234899,0
6998,234932,0
6999,234965,0
7000,234998,0
7001,235035,0
7002,235067,0
7003,235099,0
7004,235133,0
7005,235166,0
7006,235202,0
7007,235233,0
7008,235266,0
7009,235302,0
7010,235335,0
7011,235369,0
7012,235403,0
7013,235435,0
7014,235471,0
7015,235501,0
7016,235536,0
7017,235569,0
7018,235602,0
7019,235636,0
7020,235671,0
7021,235704,0
7022,235739,0
7023,235774,0
7024,235805,0
7025,235838,0
7026,235872,0
7027,235905,0
7028,235939,0
7029,235972,0
7030,236006,0
7031,236040,0
7032,236074,0
7033,236108,0
7034,236142,0
7035,236174,0
7036,236207,0
7037,236240,0
7038,236275,0
7039,236308,0
7040,236342,0
7041,236375,0
7042,236408,0
7043,236443,0
7044,236476,0
7045,236510,0
7046,236544,0
7047,236580,0
7048,236612,0
7049,236646,0
7050,236680,0
7051,236713,0
7052,236746,0
7053,236780,0
7054,236813,0
7055,236846,0
7056,236880,0
7057,236913,0
7058,236946,0
7059,236979,0
7060,237014,0
7061,237049,0
7062,237080,0
7063,237115,0
7064,237147,0
7065,237183,0
7066,237213,0
7067,237249,0
7068,237282,0
7069,237318,0
7070,237349,0
7071,237381,0
7072,237416,0
7073,237449,0
7074,237482,0
7075,237516,0
7076,237551,0
7077,237585,0
7078,237618,0
7079,237652,0
7080,237685,0
7081,237717,0
7082,237751,0
7083,237786,0
7084,237820,0
7085,237853,0
7086,237886,0
7087,237921,0
7088,237953,0
7089,237986,0
7090,238020,0
7091,238055,0
7092,238088,0
7093,238121,0
7094,238155,0
7095,238188,0
7096,238221,0
7097,238254,0
7098,238288,0
7099,238323,0
7100,238356,0
7101,238391,0
7102,238423,0
7103,238458,0
7104,238490,0
7105,238525,0
7106,238562,0
7107,238591,0
7108,238625,0
7109,238658,0
7110,238691,0
7111,238726,0
7112,238760,0
7113,238794,0
7114,238828,0
7115,238860,0
7116,238893,0
7117,238925,0
7118,238959,0
7119,238993,0
7120,239026,0
7121,239061,0
7122,239095,0
7123,239128,0
7124,239162,0
7125,239196,0
7126,239228,0
7127,239262,0
7128,239296,0
7129,239329,0
7130,239364,0
7131,239397,0
7132,239430,0
7133,239465,0
7134,239499,0
7135,239533,0
7136,239567,0
7137,239599,0
7138,239636,0
7139,239666,0
7140,239700,0
7141,239735,0
7142,239766,0
7143,239801,0
7144,239835,0
7145,239868,0
7146,239901,0
7147,239935,0
7148,239966,0
7149,240002,0
7150,240033,0
7151,240068,0
7152,240101,0
7153,240136,0
7154,240168,0
7155,240203,0
7156,240236,0
7157,240269,0
7158,240304,0
7159,240336,0
7160,240370,0
7161,240402,0
7162,240437,0
7163,240470,0
7164,240505,0
7165,240538,0
7166,240572,0
7167,240606,0
7168,240638,0
7169,240674,0
7170,240707,0
7171,240739,0
7172,240773,0
7173,240807,0
7174,240841,0
7175,240874,0
7176,240908,0
7177,240942,0
7178,240975,0
7179,241007,0
7180,241042,0
7181,241077,0
7182,241107,0
7183,241142,0
7184,241176,0
7185,241210,0
7186,241244,0
7187,241276,0
7188,241311,0
7189,241344,0
7190,241377,0
7191,241412,0
7192,241444,0
7193,241478,0
7194,241511,0
7195,241545,0
7196,241579,0
7197,241613,0
7198,241646,0
7199,241680,0
7200,241713,0
7201,241746,0
7202,241781,0
7203,241814,0
7204,241847,0
7205,241881,0
7206,241914,0
7207,241948,0
7208,241982,0
7209,242017,0
7210,242050,0
7211,242084,0
7212,242117,0
7213,242149,0
7214,242185,0
7215,242216,0
7216,242250,0
7217,242284,0
7218,242318,0
7219,242351,0
7220,242386,0
7221,242418,0
7222,242451,0
7223,242486,0
7224,242520,0
7225,242554,0
7226,242586,0
7227,242621,0
7228,242654,0
7229,242688,0
7230,242719,0
7231,242754,0
7232,242787,0
7233,242822,0
7234,242854,0
7235,242890,0
7236,242924,0
7237,242956,0
7238,242988,0
7239,243023,0
7240,243056,0
7241,243090,0
7242,243124,0
7243,243157,0
7244,243190,0
7245,243224,0
7246,243259,0
7247,243293,0
7248,243326,0
7249,243358,0
7250,243391,0
7251,243427,0
7252,243459,0
7253,243492,0
7254,243527,0
7255,243561,0
7256,243593,0
7257,243627,0
7258,243660,0
