Time Stamp (ms),qw,qx,qy,qz
162547,0.752502,-0.0133667,0.258362,-0.605652
162582,0.761414,0.00701904,0.262146,-0.592896
162615,0.761108,0.0116577,0.260864,-0.59375
162650,0.758484,0.0131836,0.237915,-0.606567
162682,0.757446,-0.00482178,0.242554,-0.60614
162716,0.747681,-0.0389404,0.247742,-0.614929
162750,0.75238,-0.0322266,0.250732,-0.608337
162783,0.760254,-0.00866699,0.234558,-0.605713
162817,0.758423,0.0045166,0.235901,-0.607605
162848,0.744934,-0.000305176,0.238159,-0.62323
162882,0.727905,-0.0369873,0.263611,-0.631958
162916,0.713013,-0.0708008,0.272217,-0.642273
162950,0.727722,-0.0501099,0.265808,-0.63031
162986,0.748535,0.003479,0.249634,-0.614319
163019,0.74585,0.000366211,0.249939,-0.617432
163051,0.746765,-0.00012207,0.228943,-0.624451
163086,0.746765,-0.0178833,0.242737,-0.618958
163119,0.732239,-0.0662842,0.258118,-0.626709
163152,0.742676,-0.0565796,0.258728,-0.615112
163186,0.74762,-0.0372314,0.232666,-0.620911
163220,0.749207,-0.0170898,0.237549,-0.617981
163253,0.7453,-0.0126953,0.235596,-0.623596
163286,0.72644,-0.0405273,0.234619,-0.644653
163321,0.725281,-0.0479736,0.219849,-0.650635
163354,0.725708,-0.0279541,0.216248,-0.652527
163387,0.705444,-0.046814,0.227051,-0.6698
163421,0.680237,-0.0930176,0.252136,-0.681885
163454,0.674927,-0.120544,0.278748,-0.672485
163488,0.678284,-0.126465,0.291138,-0.66272
163522,0.706116,-0.10675,0.305115,-0.629944
163554,0.714355,-0.105957,0.303345,-0.621643
163588,0.733032,-0.0705566,0.273621,-0.618713
163622,0.74939,-0.0221558,0.248108,-0.613525
163656,0.746155,-0.0147095,0.250061,-0.616821
163691,0.749268,-0.024353,0.230469,-0.620361
163724,0.74884,-0.0267334,0.216675,-0.625793
163757,0.738037,-0.0544434,0.231628,-0.631409
163792,0.721191,-0.128235,0.251526,-0.632629
163826,0.729187,-0.121887,0.258667,-0.621704
163859,0.748718,-0.0838623,0.247314,-0.609253
163892,0.746765,-0.0664673,0.242371,-0.615784
163926,0.749207,-0.0543213,0.242065,-0.614075
163958,0.756104,-0.0488281,0.253235,-0.601501
163992,0.748169,-0.0544434,0.264526,-0.606079
164026,0.749268,-0.0537109,0.256836,-0.608032
164059,0.754333,-0.0492554,0.233398,-0.611694
164092,0.753052,-0.0667114,0.239563,-0.609131
164125,0.737,-0.115906,0.239502,-0.621338
164160,0.731689,-0.13678,0.247986,-0.620056
164194,0.737061,-0.132446,0.257141,-0.610779
164226,0.745178,-0.117371,0.263916,-0.601074
164261,0.75415,-0.0834351,0.250793,-0.601196
164295,0.74646,-0.0786743,0.231506,-0.618896
164328,0.739685,-0.0735474,0.233948,-0.626648
164362,0.741272,-0.0662842,0.225952,-0.62854
164395,0.71582,-0.104065,0.217834,-0.655212
164429,0.700928,-0.129517,0.210327,-0.669067
164463,0.716187,-0.101563,0.209534,-0.657959
164495,0.728271,-0.0847168,0.21637,-0.644714
164529,0.7276,-0.0852051,0.218628,-0.644592
164562,0.720459,-0.098999,0.233337,-0.645508
164597,0.701904,-0.125366,0.252502,-0.654114
164630,0.694824,-0.133301,0.270874,-0.652771
164664,0.711426,-0.12085,0.275208,-0.635254
164697,0.705078,-0.130249,0.266479,-0.644104
164731,0.70813,-0.129822,0.250366,-0.647339
164764,0.713074,-0.114685,0.241577,-0.648132
164798,0.720642,-0.0938721,0.226624,-0.648438
164830,0.730408,-0.0568237,0.220276,-0.644043
164864,0.728455,-0.0626831,0.229858,-0.642334
164897,0.736816,-0.0564575,0.221252,-0.636353
164932,0.735535,-0.0563965,0.207031,-0.642578
164965,0.726318,-0.074646,0.21167,-0.649658
165000,0.718628,-0.100586,0.201538,-0.657898
165033,0.72168,-0.0906372,0.203491,-0.655396
165066,0.72168,-0.0933838,0.220337,-0.649597
165100,0.706299,-0.126404,0.250671,-0.649841
165133,0.708008,-0.130737,0.249573,-0.647583
165165,0.716125,-0.103088,0.244385,-0.645569
165200,0.732788,-0.0749512,0.235535,-0.633972
165233,0.732361,-0.074585,0.22467,-0.638428
165268,0.732727,-0.0733032,0.219238,-0.640076
165301,0.716614,-0.0923462,0.211365,-0.658264
165335,0.701172,-0.118713,0.197632,-0.674744
165368,0.700073,-0.124023,0.196289,-0.675232
165401,0.71521,-0.0963745,0.201294,-0.662354
165437,0.720459,-0.0874023,0.208374,-0.65564
165470,0.72052,-0.0906982,0.214661,-0.653137
165504,0.707886,-0.108765,0.229553,-0.659058
165534,0.685791,-0.137512,0.243469,-0.671936
165570,0.672058,-0.152893,0.262207,-0.675476
165602,0.682251,-0.143005,0.271545,-0.663635
165635,0.698608,-0.128235,0.278259,-0.646606
165669,0.7005,-0.13031,0.27301,-0.646362
165704,0.70575,-0.123535,0.271118,-0.642761
165737,0.711914,-0.111633,0.2677,-0.639526
165770,0.717773,-0.0992432,0.265869,-0.635864
165805,0.717224,-0.0966797,0.256836,-0.640503
165838,0.722473,-0.0822754,0.242188,-0.642334
165871,0.725281,-0.0673218,0.21759,-0.649719
165905,0.726685,-0.0582886,0.203186,-0.653687
165939,0.730347,-0.0479126,0.194458,-0.653076
165973,0.725586,-0.048645,0.183411,-0.661499
166007,0.725586,-0.0454102,0.176758,-0.663513
166040,0.728271,-0.038269,0.170288,-0.662659
166073,0.73468,-0.0256348,0.161682,-0.658386
166107,0.73822,-0.0161743,0.160339,-0.655029
166142,0.739258,-0.0174561,0.171875,-0.650879
166175,0.731262,-0.0474854,0.205994,-0.64856
166208,0.723572,-0.0722656,0.213928,-0.652283
166241,0.724121,-0.0759888,0.215454,-0.650757
166273,0.727661,-0.0794067,0.221252,-0.644409
166309,0.727783,-0.0809326,0.227112,-0.642029
166343,0.72998,-0.0758057,0.226868,-0.640198
166377,0.730896,-0.0731812,0.219421,-0.64209
166410,0.729492,-0.0732422,0.221985,-0.642822
166443,0.728088,-0.0753174,0.219971,-0.644836
166478,0.723877,-0.083313,0.220886,-0.648254
166511,0.721741,-0.0934448,0.220337,-0.649475
166550,0.722595,-0.0913696,0.21991,-0.648926
166578,0.723206,-0.0898438,0.220825,-0.648193
166611,0.72113,-0.0927734,0.220886,-0.650024
166646,0.721741,-0.0929565,0.221069,-0.649292
166679,0.72229,-0.0907593,0.221375,-0.648926
166712,0.723816,-0.092041,0.221008,-0.647095
166745,0.724182,-0.0910034,0.21936,-0.6474
166780,0.723389,-0.0921021,0.219238,-0.648193
166812,0.723633,-0.0931396,0.219238,-0.647827
166847,0.72406,-0.093689,0.21875,-0.647339
166879,0.723999,-0.0940552,0.217529,-0.647827
166912,0.723267,-0.0953369,0.216064,-0.648987
166946,0.723938,-0.0941772,0.215027,-0.648743
166980,0.725098,-0.092041,0.21582,-0.647461
167014,0.724976,-0.0908813,0.216858,-0.6474
167048,0.72522,-0.0928345,0.21814,-0.646423
167082,0.724854,-0.0932617,0.218872,-0.646545
167115,0.72522,-0.0929565,0.217957,-0.646484
167149,0.726624,-0.09375,0.216553,-0.645264
167181,0.725891,-0.0945435,0.215088,-0.646484
167216,0.72583,-0.093811,0.214539,-0.64679
167248,0.726807,-0.092041,0.215149,-0.645752
167283,0.72644,-0.0923462,0.215454,-0.645996
167315,0.726929,-0.0922852,0.216492,-0.645142
167351,0.72821,-0.0922852,0.216309,-0.643738
167384,0.728333,-0.092041,0.216309,-0.643677
167417,0.728088,-0.0924072,0.215393,-0.644104
167449,0.729187,-0.0927124,0.2146,-0.643188
167483,0.730347,-0.0910034,0.213928,-0.642273
167516,0.730957,-0.0906982,0.213684,-0.641724
167551,0.730835,-0.0912476,0.21405,-0.641663
167583,0.730774,-0.0905151,0.214783,-0.641602
167618,0.72998,-0.0909424,0.214478,-0.642578
167651,0.728577,-0.0925903,0.214722,-0.643799
167684,0.729492,-0.0910645,0.214478,-0.643066
167718,0.731934,-0.0898438,0.213623,-0.640747
167753,0.737305,-0.0845337,0.216797,-0.634216
167785,0.742737,-0.0726929,0.218262,-0.628784
167820,0.749146,-0.0665894,0.212097,-0.623962
167854,0.75177,-0.0632324,0.208923,-0.622253
167886,0.751343,-0.0844727,0.219788,-0.616516
167920,0.743591,-0.113342,0.23053,-0.617371
167954,0.737671,-0.126709,0.233948,-0.620483
167988,0.736084,-0.129761,0.233704,-0.621887
168020,0.738953,-0.128174,0.236084,-0.617859
168053,0.749939,-0.111572,0.23291,-0.609009
168088,0.758301,-0.0856323,0.224426,-0.606079
168120,0.764771,-0.0601807,0.218384,-0.60321
168154,0.769592,-0.0321045,0.210999,-0.601807
168188,0.767578,-0.0232544,0.204224,-0.607056
168222,0.761658,-0.0193481,0.194275,-0.617859
168255,0.740173,-0.0567017,0.196228,-0.640625
168289,0.728577,-0.0809326,0.198547,-0.650574
168323,0.735352,-0.0749512,0.200745,-0.642883
168357,0.738281,-0.0758667,0.204834,-0.638123
168390,0.721741,-0.102905,0.208313,-0.652039
168424,0.720703,-0.106506,0.20929,-0.652283
168457,0.742554,-0.074585,0.208435,-0.632141
168489,0.750549,-0.0625,0.212585,-0.622498
168524,0.760742,-0.0498047,0.215881,-0.610046
168557,0.768188,-0.0357056,0.217407,-0.601135
168591,0.761108,-0.0460815,0.210144,-0.611938
168625,0.748474,-0.0617676,0.2099,-0.626038
168659,0.758606,-0.0496216,0.213379,-0.613586
168692,0.766724,-0.0410767,0.220764,-0.60144
168726,0.774353,-0.0325317,0.224243,-0.590759
168759,0.780396,-0.0258789,0.228943,-0.581299
168793,0.768799,-0.0413208,0.226685,-0.596558
168826,0.75708,-0.0611572,0.232483,-0.607544
168860,0.767639,-0.0500488,0.226013,-0.597595
168893,0.770203,-0.0447998,0.225647,-0.594849
168926,0.765869,-0.0568848,0.228149,-0.59845
168961,0.76532,-0.0731201,0.230652,-0.596436
168994,0.761597,-0.0924072,0.237549,-0.595825
169029,0.741943,-0.124207,0.226318,-0.618774
169062,0.743835,-0.128235,0.233765,-0.612854
169098,0.747314,-0.128174,0.229553,-0.610229
169130,0.74585,-0.131897,0.218872,-0.615173
169163,0.752808,-0.11853,0.218445,-0.609497
169196,0.767639,-0.0863647,0.224487,-0.594055
169229,0.774719,-0.0657349,0.22998,-0.585327
169262,0.780212,-0.048584,0.23291,-0.578491
169296,0.783325,-0.0339355,0.23114,-0.57605
169331,0.79425,0.000671387,0.226563,-0.563782
169365,0.797974,0.0128784,0.221497,-0.560364
169397,0.800842,0.0216064,0.223999,-0.554993
169430,0.793457,0.00390625,0.22998,-0.563477
169465,0.777954,-0.0289307,0.230713,-0.58374
169499,0.752686,-0.0661011,0.221863,-0.616333
169533,0.74292,-0.0808716,0.219116,-0.627258
169566,0.72644,-0.0953369,0.203918,-0.649353
169599,0.704163,-0.116211,0.191101,-0.673889
169634,0.688049,-0.125305,0.179443,-0.691833
169665,0.677673,-0.132935,0.169983,-0.703003
169700,0.665588,-0.144287,0.168518,-0.712585
169732,0.661682,-0.144714,0.158203,-0.718445
169767,0.674988,-0.136597,0.162415,-0.706665
169800,0.684326,-0.130127,0.164673,-0.698303
169834,0.685608,-0.141663,0.189148,-0.688538
169868,0.684937,-0.161499,0.213257,-0.677673
169902,0.699768,-0.151611,0.212891,-0.664795
169935,0.711182,-0.13324,0.199646,-0.660767
169968,0.710449,-0.130493,0.196655,-0.663025
170002,0.714294,-0.127319,0.190063,-0.661438
170036,0.712524,-0.130005,0.189209,-0.663025
170069,0.700806,-0.143982,0.184082,-0.67395
170105,0.70166,-0.145203,0.182373,-0.673279
170136,0.703613,-0.139465,0.181458,-0.672729
170170,0.716003,-0.128235,0.189514,-0.659546
170203,0.716553,-0.130554,0.191223,-0.657959
170237,0.714111,-0.134888,0.191711,-0.659668
170271,0.712524,-0.136536,0.192078,-0.660889
170305,0.712463,-0.137939,0.191467,-0.660889
170337,0.71283,-0.137695,0.192444,-0.660217
170372,0.715088,-0.135925,0.193481,-0.657837
170405,0.719604,-0.131775,0.19342,-0.653748
170439,0.718201,-0.133118,0.212036,-0.649231
170472,0.708679,-0.143555,0.222473,-0.653992
170505,0.699951,-0.151733,0.239075,-0.65564
170539,0.685913,-0.167725,0.256775,-0.659912
170573,0.688721,-0.167847,0.268372,-0.652283
170607,0.704956,-0.155029,0.279175,-0.633301
170639,0.722656,-0.146057,0.2854,-0.612366
170673,0.725342,-0.145935,0.281067,-0.611267
170706,0.732666,-0.135986,0.272888,-0.608459
170740,0.736633,-0.126404,0.2547,-0.613586
170774,0.747559,-0.106567,0.243774,-0.608643
170807,0.757446,-0.0852051,0.223328,-0.607605
170841,0.761841,-0.0617676,0.192444,-0.615417
170874,0.756531,-0.0535278,0.178162,-0.626953
170908,0.750427,-0.0452271,0.157532,-0.64032
170941,0.739502,-0.0422974,0.147156,-0.655518
170975,0.710144,-0.0878296,0.160339,-0.679871
171008,0.652954,-0.145813,0.143433,-0.729248
171042,0.63324,-0.162964,0.133728,-0.74469
171076,0.630371,-0.168335,0.136047,-0.745483
171110,0.634155,-0.164551,0.133667,-0.743591
171143,0.636658,-0.154541,0.140015,-0.742432
171176,0.636108,-0.14502,0.130859,-0.74646
171209,0.646606,-0.117554,0.140137,-0.740601
171243,0.645203,-0.0992432,0.150757,-0.742371
171277,0.640625,-0.0995483,0.151428,-0.746155
171311,0.63739,-0.0947876,0.148254,-0.750183
171344,0.619751,-0.111877,0.145081,-0.763123
171377,0.629456,-0.0963745,0.145203,-0.757263
171411,0.626587,-0.10376,0.151672,-0.757385
171445,0.625122,-0.0930786,0.152222,-0.759888
171478,0.611755,-0.10675,0.160522,-0.767212
171513,0.617493,-0.0927124,0.161926,-0.76416
171546,0.621887,-0.0778198,0.176392,-0.758972
171579,0.618713,-0.0845337,0.182007,-0.759521
171615,0.629456,-0.0940552,0.18634,-0.748474
171647,0.618713,-0.107178,0.195862,-0.753235
171680,0.619995,-0.138916,0.161011,-0.755249
171713,0.647949,-0.123901,0.152039,-0.736023
171748,0.654053,-0.124573,0.159485,-0.728882
171782,0.654419,-0.107361,0.181091,-0.726257
171816,0.637695,-0.117249,0.170227,-0.742004
171849,0.633911,-0.072876,0.2005,-0.743408
171882,0.623291,-0.0779419,0.202637,-0.751282
171917,0.634949,-0.0748291,0.20105,-0.742188
171949,0.629517,-0.0899658,0.204041,-0.744324
171983,0.621399,-0.0863647,0.194336,-0.754089
172017,0.619324,-0.0963745,0.191956,-0.755188
172051,0.625061,-0.0840454,0.194641,-0.751221
172088,0.619385,-0.0932007,0.193359,-0.755188
172117,0.609314,-0.0932007,0.182373,-0.766052
172151,0.602539,-0.0945435,0.19043,-0.769226
172184,0.619446,-0.0845947,0.208069,-0.752197
172218,0.616333,-0.0883789,0.198486,-0.756897
172252,0.61969,-0.111816,0.199585,-0.750793
172285,0.620728,-0.124573,0.169617,-0.755249
172319,0.618713,-0.141113,0.126221,-0.762451
172352,0.649109,-0.13147,0.13855,-0.736328
172385,0.65979,-0.109924,0.172913,-0.722961
172420,0.640015,-0.100647,0.190125,-0.73761
172454,0.622803,-0.110901,0.183899,-0.752319
172486,0.622131,-0.114746,0.186584,-0.751648
172521,0.626282,-0.111145,0.190735,-0.747681
172554,0.637695,-0.11554,0.184204,-0.738953
172588,0.636292,-0.129822,0.153748,-0.744751
172621,0.661377,-0.132874,0.152588,-0.722229
172656,0.696228,-0.115906,0.176819,-0.685974
172688,0.728027,-0.0940552,0.197815,-0.649597
172721,0.747681,-0.0768433,0.220276,-0.621704
172755,0.759521,-0.072876,0.223511,-0.606506
172789,0.766296,-0.0662842,0.227661,-0.597107
172822,0.754578,-0.065979,0.204773,-0.619934
172857,0.76532,-0.0632935,0.220093,-0.601501
172890,0.763062,-0.0653687,0.201477,-0.610657
172923,0.753906,-0.0685425,0.196167,-0.623291
172957,0.744751,-0.0809937,0.197205,-0.632324
172990,0.748047,-0.0956421,0.199768,-0.625549
173023,0.764404,-0.118896,0.221863,-0.593567
173057,0.77478,-0.141602,0.224182,-0.573975
173091,0.785156,-0.15094,0.24176,-0.549866
173125,0.794312,-0.165222,0.256592,-0.52533
173156,0.786743,-0.192017,0.265808,-0.52301
173191,0.77356,-0.217896,0.256531,-0.536926
173224,0.765625,-0.230225,0.23175,-0.554199
173258,0.773254,-0.225952,0.219849,-0.550171
173291,0.78241,-0.209412,0.225342,-0.541443
173325,0.787903,-0.194153,0.227234,-0.538391
173359,0.791565,-0.182312,0.226685,-0.537415
173392,0.793823,-0.169861,0.219421,-0.541199
173426,0.797974,-0.157593,0.21344,-0.541199
173459,0.80127,-0.144714,0.202759,-0.544006
173493,0.805664,-0.126465,0.191406,-0.546204
173526,0.807129,-0.111267,0.175415,-0.552673
173561,0.809082,-0.0888672,0.159058,-0.558716
173594,0.816589,-0.065918,0.148438,-0.553955
173628,0.818665,-0.0471802,0.138611,-0.555298
173661,0.818054,-0.0436401,0.15387,-0.552429
173695,0.809937,-0.0563965,0.182129,-0.554688
173727,0.803406,-0.0720825,0.207764,-0.553345
173761,0.80426,-0.0747681,0.219055,-0.547363
173796,0.814636,-0.0615845,0.223328,-0.531738
173828,0.823486,-0.0529785,0.228638,-0.516541
173862,0.825317,-0.0527344,0.239197,-0.508728
173896,0.81366,-0.0730591,0.23822,-0.525269
173930,0.795715,-0.0993652,0.246033,-0.544434
173963,0.774597,-0.125061,0.243591,-0.570129
173998,0.773438,-0.134888,0.252014,-0.565796
174029,0.769287,-0.156738,0.236023,-0.572632
174063,0.744385,-0.183411,0.204895,-0.608521
174097,0.752502,-0.169006,0.243225,-0.588257
174131,0.749268,-0.166077,0.209351,-0.605957
174165,0.775391,-0.141602,0.222107,-0.573914
174198,0.782837,-0.128784,0.220398,-0.567444
174232,0.793457,-0.111633,0.211853,-0.559509
174266,0.805664,-0.0843506,0.201233,-0.55072
174299,0.814575,-0.0629272,0.190979,-0.544128
174333,0.825806,-0.0275269,0.168701,-0.537415
174365,0.824829,-0.0172729,0.16272,-0.541199
174399,0.820435,-0.0192871,0.165527,-0.546875
174433,0.819702,-0.0148926,0.166626,-0.547791
174468,0.822937,-0.0192261,0.179626,-0.538635
174501,0.819519,-0.0379028,0.201904,-0.534973
174534,0.803101,-0.0697632,0.222351,-0.548401
174570,0.799011,-0.0791016,0.217529,-0.554993
174602,0.805115,-0.0718384,0.219543,-0.546265
174636,0.809448,-0.06427,0.21814,-0.541382
174669,0.805908,-0.0685425,0.221008,-0.544983
174702,0.797119,-0.0802002,0.218079,-0.557312
174736,0.794617,-0.0840454,0.216553,-0.560913
174769,0.795959,-0.0838623,0.212463,-0.560547
174802,0.794067,-0.0862427,0.213623,-0.562439
174836,0.789551,-0.0910645,0.209717,-0.569519
174871,0.788513,-0.0914917,0.207092,-0.571838
174903,0.789246,-0.0933228,0.206238,-0.570862
174937,0.788208,-0.0950317,0.207336,-0.571594
174971,0.788696,-0.0948486,0.207825,-0.570801
175004,0.788696,-0.0959473,0.207031,-0.570801
175038,0.787903,-0.0966187,0.206482,-0.572021
175071,0.787354,-0.0971069,0.206116,-0.572815
175105,0.787415,-0.0974731,0.204956,-0.57312
175142,0.787415,-0.0975342,0.204407,-0.573303
175171,0.787354,-0.0974731,0.203796,-0.573669
175206,0.786804,-0.0979004,0.203186,-0.574524
175240,0.787354,-0.097229,0.204407,-0.573425
175274,0.788208,-0.0966797,0.204468,-0.572388
175307,0.788879,-0.0967407,0.204102,-0.571594
175339,0.787231,-0.0977173,0.203613,-0.573792
175373,0.786377,-0.0991211,0.203064,-0.574951
175408,0.786255,-0.098999,0.202881,-0.575195
175439,0.786621,-0.0986938,0.202271,-0.575012
175474,0.786682,-0.0982666,0.201843,-0.575073
175508,0.786438,-0.0982056,0.201477,-0.575562
175542,0.786072,-0.0986938,0.200989,-0.576111
175575,0.785889,-0.0995483,0.201111,-0.576233
175609,0.786377,-0.0995483,0.201782,-0.575317
175642,0.786987,-0.0986328,0.202087,-0.574585
175676,0.78717,-0.0985107,0.20166,-0.574463
175708,0.787048,-0.0986328,0.201538,-0.574585
175742,0.786865,-0.0986938,0.201355,-0.574951
175774,0.786987,-0.0980835,0.199951,-0.575378
175810,0.788452,-0.0957031,0.198669,-0.574219
175843,0.796021,-0.0863037,0.200195,-0.564636
175877,0.807251,-0.0758667,0.203491,-0.548828
175911,0.804016,-0.0786133,0.203186,-0.553284
175945,0.7995,-0.0870972,0.206238,-0.557434
175978,0.805786,-0.0839844,0.210571,-0.547058
176012,0.809692,-0.0845337,0.213928,-0.539917
176045,0.811768,-0.104675,0.231079,-0.526062
176078,0.80896,-0.12384,0.237183,-0.523438
176110,0.802673,-0.141357,0.248901,-0.523254
176146,0.785583,-0.171082,0.244751,-0.541931
176178,0.780579,-0.177979,0.234741,-0.55127
176212,0.777954,-0.179199,0.221008,-0.560181
176245,0.785522,-0.164429,0.224182,-0.552856
176280,0.792542,-0.146484,0.224548,-0.547729
176314,0.794128,-0.131287,0.220093,-0.551025
176347,0.799561,-0.116943,0.215759,-0.548157
176380,0.801697,-0.101379,0.211182,-0.549927
176416,0.803711,-0.0897217,0.200317,-0.553101
176447,0.80896,-0.071106,0.189453,-0.551941
176481,0.811707,-0.0539551,0.179382,-0.553223
176514,0.813538,-0.022644,0.162781,-0.5578
176550,0.813477,0.00616455,0.152527,-0.561157
176581,0.813477,0.0317383,0.158081,-0.558838
176614,0.815186,0.050354,0.155701,-0.555603
176650,0.820435,0.0601807,0.158264,-0.546082
176685,0.824097,0.065918,0.162292,-0.538696
176715,0.824524,0.0543213,0.180969,-0.533386
176750,0.815002,0.0162964,0.211365,-0.539307
176782,0.805054,-0.0239258,0.231934,-0.54541
176816,0.802734,-0.0531616,0.224243,-0.549988
176850,0.794739,-0.0645142,0.224548,-0.560242
176883,0.790771,-0.0710449,0.223572,-0.565369
176916,0.785706,-0.0759888,0.21991,-0.57312
176951,0.776794,-0.0872192,0.215576,-0.585205
176984,0.765747,-0.101746,0.210938,-0.598999
177017,0.757996,-0.11554,0.211121,-0.606201
177053,0.760498,-0.114014,0.210693,-0.603577
177087,0.764526,-0.109558,0.212219,-0.598755
177120,0.763306,-0.110535,0.211731,-0.60022
177154,0.762817,-0.111816,0.209961,-0.601318
177187,0.763489,-0.110168,0.209167,-0.601013
177221,0.767212,-0.10553,0.208008,-0.597473
177252,0.766296,-0.10614,0.207397,-0.598816
177286,0.762085,-0.10968,0.206116,-0.603943
177320,0.76355,-0.107605,0.20343,-0.603333
177354,0.764526,-0.10614,0.201843,-0.602905
177389,0.763672,-0.107056,0.202087,-0.60376
177423,0.76416,-0.106445,0.200867,-0.603638
177456,0.761536,-0.108215,0.199341,-0.607117
177489,0.761414,-0.110168,0.197205,-0.607605
177521,0.762329,-0.108582,0.195068,-0.607422
177556,0.763794,-0.106018,0.192749,-0.606873
