Time Stamp (ms),qw,qx,qy,qz
71952,0.715759,0.380127,-0.0222778,0.585388
71985,0.707947,0.377625,-0.0294189,0.59613
72019,0.701721,0.381165,-0.0372314,0.600769
72052,0.699341,0.389099,-0.0349121,0.598572
72085,0.703674,0.40918,-0.0136108,0.58075
72119,0.710693,0.423584,0.00695801,0.561646
72152,0.716553,0.43512,0.0185547,0.544861
72186,0.715332,0.447937,0.0234985,0.535828
72220,0.710999,0.45929,0.0248413,0.53186
72253,0.708313,0.473328,0.0162964,0.523499
72286,0.702637,0.498352,0.0131226,0.507751
72320,0.696472,0.541565,0.00170898,0.470764
72354,0.685608,0.615662,-0.0463257,0.385742
72387,0.676514,0.645386,-0.0318604,0.35321
72421,0.679199,0.644104,0.00213623,0.351929
72454,0.690735,0.637024,0.036499,0.34021
72488,0.691162,0.637512,0.0424194,0.33783
72522,0.684753,0.643005,0.0281372,0.341858
72554,0.652222,0.668579,0.0220947,0.356445
72589,0.614014,0.697266,0.0292969,0.368835
72623,0.583557,0.718079,0.0192261,0.378845
72655,0.536072,0.748657,0.0181274,0.389648
72689,0.502197,0.767639,0.0258179,0.397278
72723,0.489441,0.779663,0.00439453,0.390625
72756,0.523438,0.780396,-0.0986328,0.327454
72790,0.626221,0.687012,-0.105957,0.352966
72824,0.718689,0.57843,-0.178772,0.342041
72857,0.799744,0.466797,-0.214844,0.310303
72890,0.835571,0.43158,-0.214539,0.263672
72926,0.831604,0.458008,-0.247375,0.193726
72958,0.833374,0.476746,-0.231812,0.156189
72992,0.843018,0.477295,-0.216675,0.120789
73026,0.834167,0.482422,-0.261597,0.0551147
73059,0.813232,0.479004,-0.3302,0.0142212
73092,0.822632,0.434326,-0.366943,0.00164795
73127,0.844299,0.349731,-0.40033,-0.0678101
73160,0.833984,0.337402,-0.420776,-0.116577
73193,0.835571,0.351074,-0.395447,-0.149048
73227,0.828369,0.332581,-0.398682,-0.210449
73260,0.823975,0.318054,-0.402649,-0.240356
73294,0.823669,0.293335,-0.422241,-0.239319
73328,0.825195,0.273376,-0.445679,-0.213562
73362,0.82959,0.275146,-0.44812,-0.187744
73395,0.842102,0.282227,-0.421753,-0.182556
73429,0.843262,0.282288,-0.408142,-0.206604
73463,0.845459,0.280029,-0.390442,-0.233154
73495,0.847046,0.27832,-0.372803,-0.257141
73529,0.846436,0.277649,-0.364624,-0.27124
73563,0.847351,0.275208,-0.366211,-0.268738
73597,0.854004,0.261719,-0.369995,-0.255493
73629,0.859192,0.252075,-0.370728,-0.24646
73663,0.862305,0.256775,-0.363098,-0.24231
73697,0.858398,0.273132,-0.347717,-0.260071
73731,0.856384,0.274231,-0.3349,-0.281494
73765,0.8526,0.276245,-0.325195,-0.301758
73799,0.8479,0.28186,-0.320374,-0.314575
73832,0.846863,0.282166,-0.326477,-0.310791
73865,0.848999,0.279114,-0.330688,-0.303223
73899,0.849792,0.272339,-0.328186,-0.309937
73932,0.84906,0.267212,-0.323853,-0.320679
73966,0.849487,0.263,-0.321045,-0.325684
73999,0.847351,0.259521,-0.323486,-0.331604
74033,0.845642,0.258789,-0.324646,-0.33551
74067,0.846985,0.25647,-0.322144,-0.336304
74101,0.847839,0.24707,-0.320679,-0.342468
74134,0.847595,0.24231,-0.320068,-0.346985
74167,0.848206,0.240967,-0.319336,-0.347229
74201,0.847351,0.238464,-0.319763,-0.350586
74235,0.843628,0.236877,-0.325439,-0.355347
74268,0.849121,0.24054,-0.318054,-0.346313
74302,0.854004,0.264893,-0.313904,-0.319397
74335,0.852661,0.272034,-0.325928,-0.304626
74369,0.862976,0.291016,-0.311951,-0.27063
74403,0.880859,0.404541,-0.18689,-0.159668
74436,0.877869,0.471252,-0.0708008,-0.0473633
74470,0.874268,0.474609,-0.00738525,0.102051
74503,0.869751,0.463257,-0.0240479,0.168396
74536,0.873047,0.443665,-0.0473022,0.196655
74569,0.878418,0.428772,-0.0722656,0.198364
74603,0.881165,0.430847,-0.0603027,0.184998
74638,0.882568,0.440857,-0.0534058,0.154541
74671,0.87561,0.466858,-0.0343628,0.118835
74703,0.875183,0.474731,-0.0315552,0.0875854
74738,0.878052,0.471558,-0.0466919,0.0672607
74771,0.87439,0.47699,-0.0588379,0.0667114
74804,0.875305,0.472717,-0.0703125,0.0734253
74839,0.882446,0.45697,-0.0761719,0.0819702
74871,0.889709,0.439697,-0.0817871,0.0917358
74905,0.876404,0.463196,-0.124573,0.0422974
74940,0.878784,0.435608,-0.192688,-0.0290527
74972,0.901062,0.351685,-0.223145,-0.12085
75006,0.891541,0.363403,-0.191772,-0.190735
75040,0.845886,0.354187,-0.248169,-0.312195
75073,0.814514,0.341736,-0.259888,-0.390137
75107,0.780945,0.358276,-0.252808,-0.444824
75142,0.734375,0.328613,-0.305481,-0.509338
75173,0.707947,0.268982,-0.336914,-0.559448
75208,0.685608,0.193726,-0.368958,-0.596863
75242,0.663025,0.142151,-0.377319,-0.630737
75275,0.641541,0.133362,-0.384521,-0.650208
75308,0.630859,0.139771,-0.396851,-0.651917
75343,0.622314,0.162231,-0.426636,-0.635925
75376,0.635742,0.162964,-0.43689,-0.615173
75410,0.660767,0.177917,-0.427673,-0.590637
75443,0.686218,0.197083,-0.395691,-0.577698
75476,0.696045,0.197754,-0.361389,-0.588074
75510,0.696838,0.218933,-0.351624,-0.58551
75544,0.674072,0.26355,-0.362,-0.587463
75577,0.662109,0.285156,-0.341125,-0.60321
75611,0.641785,0.268066,-0.32019,-0.643188
75645,0.622314,0.259766,-0.30603,-0.671997
75678,0.587891,0.225342,-0.336487,-0.700256
75712,0.531006,0.138794,-0.373352,-0.747925
75746,0.502991,0.0991821,-0.358948,-0.779968
75779,0.476379,0.0985107,-0.351013,-0.80011
75813,0.448914,0.123962,-0.364685,-0.806274
75846,0.419556,0.108398,-0.395996,-0.80957
75880,0.403625,0.0977783,-0.387512,-0.823059
75913,0.389954,0.0795288,-0.34967,-0.848145
75948,0.384155,0.0688477,-0.330688,-0.859253
75981,0.350891,0.0314331,-0.347229,-0.86908
76014,0.233704,-0.12262,-0.391479,-0.881531
76048,0.17395,-0.150452,-0.365479,-0.901978
76082,0.131897,-0.164795,-0.337402,-0.917419
76115,0.102173,-0.158875,-0.320068,-0.928345
76148,0.095459,-0.170776,-0.337646,-0.920715
76183,0.111267,-0.187073,-0.352783,-0.910034
76216,0.126709,-0.193604,-0.343872,-0.910034
76249,0.116821,-0.194031,-0.344116,-0.911194
76283,0.0825195,-0.189697,-0.34436,-0.915771
76316,0.0202026,-0.219116,-0.34491,-0.912476
76350,-0.0666504,-0.255676,-0.333801,-0.904846
76384,-0.175415,-0.250488,-0.305908,-0.901611
76417,-0.229858,-0.240173,-0.291748,-0.896851
76451,-0.268555,-0.254089,-0.28009,-0.885925
76484,-0.297058,-0.294678,-0.270874,-0.866943
76517,-0.314087,-0.355957,-0.271667,-0.837158
76551,-0.328735,-0.387451,-0.258118,-0.821655
76585,-0.364258,-0.423401,-0.210876,-0.802246
76618,-0.393066,-0.420044,-0.181885,-0.797485
76652,-0.42041,-0.401733,-0.170471,-0.795471
76686,-0.43927,-0.431885,-0.171936,-0.768738
76719,-0.432922,-0.420715,-0.174011,-0.778015
76752,-0.4104,-0.425293,-0.164246,-0.789734
76786,-0.378784,-0.448669,-0.189636,-0.786926
76820,-0.38147,-0.442444,-0.195007,-0.787842
76853,-0.389587,-0.425232,-0.180176,-0.796875
76886,-0.401672,-0.412109,-0.160889,-0.801819
76920,-0.409302,-0.396545,-0.169128,-0.804138
76953,-0.419739,-0.383606,-0.160034,-0.806885
76987,-0.423035,-0.380249,-0.158386,-0.807068
77021,-0.41925,-0.385986,-0.164734,-0.805054
77054,-0.418457,-0.382629,-0.154236,-0.809143
77087,-0.421753,-0.374329,-0.141968,-0.813538
77122,-0.424683,-0.370117,-0.144409,-0.813538
77155,-0.440247,-0.36615,-0.154419,-0.805115
77188,-0.44519,-0.36377,-0.148071,-0.804688
77223,-0.444336,-0.360413,-0.139893,-0.808167
77256,-0.449341,-0.355652,-0.135071,-0.808289
77288,-0.455444,-0.3526,-0.133057,-0.80658
77323,-0.456787,-0.353882,-0.129395,-0.805786
77356,-0.459106,-0.350281,-0.125793,-0.806641
77390,-0.461792,-0.346802,-0.12207,-0.80719
77424,-0.4646,-0.342773,-0.121765,-0.807373
77457,-0.471558,-0.338196,-0.123108,-0.805054
77490,-0.4776,-0.335327,-0.120483,-0.803101
77525,-0.477234,-0.332336,-0.115967,-0.805237
77558,-0.476196,-0.330872,-0.113647,-0.806763
77591,-0.478699,-0.330872,-0.117371,-0.804749
77626,-0.484741,-0.327026,-0.116211,-0.802856
77659,-0.486877,-0.320496,-0.109375,-0.805115
77692,-0.48999,-0.317383,-0.102173,-0.80542
77726,-0.492065,-0.318665,-0.105103,-0.803284
77760,-0.493286,-0.317749,-0.108459,-0.802429
77793,-0.498657,-0.313538,-0.10376,-0.801392
77827,-0.5047,-0.307983,-0.0924072,-0.801147
77859,-0.504639,-0.3078,-0.0949707,-0.800964
77894,-0.506653,-0.311157,-0.102966,-0.797424
77928,-0.507324,-0.310547,-0.104736,-0.796997
77961,-0.505981,-0.305054,-0.0963745,-0.801025
77995,-0.508301,-0.301208,-0.0882568,-0.801941
78028,-0.512024,-0.299255,-0.0927124,-0.799805
78062,-0.514587,-0.301025,-0.0975342,-0.796936
78096,-0.51593,-0.299072,-0.0948486,-0.797119
78129,-0.515991,-0.291016,-0.0836792,-0.801331
78163,-0.515259,-0.28717,-0.0820313,-0.803345
78197,-0.517822,-0.290955,-0.0892944,-0.799561
78231,-0.519714,-0.295959,-0.100098,-0.795166
78264,-0.520508,-0.294312,-0.095459,-0.795837
78297,-0.521057,-0.283997,-0.0825806,-0.800659
78331,-0.520386,-0.2854,-0.0892944,-0.799866
78363,-0.521729,-0.294922,-0.102173,-0.794006
78398,-0.519897,-0.295044,-0.101624,-0.795166
78431,-0.520752,-0.286133,-0.0887451,-0.799377
78465,-0.520813,-0.280396,-0.0912476,-0.801147
78499,-0.523865,-0.296387,-0.114807,-0.790283
78532,-0.517029,-0.318176,-0.130127,-0.783936
78565,-0.505859,-0.343567,-0.149231,-0.777039
78599,-0.491333,-0.354187,-0.164429,-0.778564
78633,-0.485168,-0.349976,-0.151367,-0.786865
78666,-0.486328,-0.359558,-0.143188,-0.783386
78700,-0.49176,-0.401978,-0.169128,-0.753662
78734,-0.51062,-0.431824,-0.148987,-0.728455
78768,-0.531006,-0.462036,-0.0813599,-0.705627
78802,-0.557922,-0.432373,-0.0117798,-0.708252
78834,-0.572449,-0.413879,-0.00915527,-0.707764
78869,-0.585388,-0.403687,-0.0289917,-0.702515
78901,-0.585693,-0.391174,-0.0334473,-0.709106
78935,-0.57782,-0.388306,-0.0170288,-0.717651
78968,-0.560181,-0.390869,-0.00994873,-0.730286
79002,-0.551575,-0.387756,-0.00653076,-0.738464
79035,-0.551331,-0.375732,-0.00726318,-0.744812
79069,-0.552795,-0.375427,-0.022522,-0.743652
79103,-0.554199,-0.381897,-0.0306396,-0.738953
79137,-0.553162,-0.372314,-0.0253296,-0.744873
79170,-0.545715,-0.356262,-0.0201416,-0.758179
79203,-0.542542,-0.354919,-0.0270386,-0.760864
79237,-0.543579,-0.355774,-0.0325317,-0.759521
79270,-0.548462,-0.35022,-0.0266113,-0.75885
79304,-0.549622,-0.342957,-0.0216675,-0.761475
79338,-0.549377,-0.343933,-0.0250854,-0.761108
79371,-0.548401,-0.343262,-0.0255737,-0.762085
79404,-0.548645,-0.336426,-0.0187988,-0.765137
79438,-0.551086,-0.330505,-0.0144043,-0.766052
79472,-0.553345,-0.3302,-0.0182495,-0.764465
79505,-0.554199,-0.328796,-0.0177002,-0.764465
79539,-0.553223,-0.325012,-0.0129395,-0.766907
79572,-0.552917,-0.320862,-0.0102539,-0.768921
79605,-0.55426,-0.320801,-0.0116577,-0.767944
79640,-0.554871,-0.317078,-0.0103149,-0.769043
79672,-0.555115,-0.312195,-0.00579834,-0.770935
79706,-0.557861,-0.311707,-0.00634766,-0.769104
79740,-0.559692,-0.312195,-0.00964355,-0.767578
79773,-0.559448,-0.311096,-0.00927734,-0.768188
79808,-0.558777,-0.309875,-0.00750732,-0.769226
79842,-0.557495,-0.31134,-0.0045166,-0.769592
79875,-0.555298,-0.313904,-0.000732422,-0.770142
79908,-0.55603,-0.310425,-0.000244141,-0.770996
79941,-0.559509,-0.308228,-0.00183105,-0.769348
79975,-0.560852,-0.307129,-0.00244141,-0.768799
80008,-0.56073,-0.308777,-0.00213623,-0.76825
80043,-0.561401,-0.309814,-0.000427246,-0.767395
80076,-0.560486,-0.309998,0.00201416,-0.767944
80109,-0.561646,-0.307678,0.00537109,-0.768066
80144,-0.565735,-0.305969,0.00457764,-0.765686
80177,-0.567993,-0.305542,0.0020752,-0.764221
80209,-0.572144,-0.304565,0.00335693,-0.761475
80245,-0.572083,-0.30481,0.0043335,-0.761475
80277,-0.569763,-0.306946,0.00482178,-0.762329
80311,-0.568726,-0.305237,0.00946045,-0.763733
80346,-0.567383,-0.302734,0.0120239,-0.765686
80378,-0.567993,-0.301331,0.00994873,-0.765808
80412,-0.572998,-0.301147,0.00671387,-0.762207
80445,-0.574585,-0.299683,0.00701904,-0.761597
80479,-0.574158,-0.298401,0.00872803,-0.76239
80513,-0.573303,-0.298767,0.0115356,-0.762878
80546,-0.572327,-0.299133,0.0147095,-0.763428
80581,-0.570801,-0.296692,0.0162964,-0.765442
80613,-0.574402,-0.296814,0.0132446,-0.762756
80648,-0.576599,-0.296692,0.0114746,-0.761169
80681,-0.576782,-0.295715,0.0125732,-0.761414
80715,-0.576111,-0.29541,0.013916,-0.762024
80748,-0.575989,-0.294617,0.0128174,-0.762451
80781,-0.575195,-0.293274,0.0144653,-0.763489
80814,-0.578613,-0.291504,0.0137939,-0.761597
80849,-0.582764,-0.291443,0.0119019,-0.758484
80882,-0.584534,-0.290649,0.0110474,-0.757446
80915,-0.585876,-0.289001,0.0130005,-0.757019
80950,-0.587219,-0.288635,0.0150146,-0.756042
80983,-0.586121,-0.287109,0.0170288,-0.757446
81016,-0.586609,-0.284729,0.0200806,-0.757935
81050,-0.588745,-0.285583,0.0180664,-0.755981
81084,-0.591187,-0.285767,0.0166626,-0.754028
81118,-0.59198,-0.284485,0.0174561,-0.753845
81152,-0.594116,-0.283264,0.019104,-0.752625
81184,-0.596558,-0.281128,0.0221558,-0.751404
81218,-0.595581,-0.279053,0.022644,-0.75293
81251,-0.597595,-0.280212,0.0206299,-0.750977
81285,-0.600403,-0.281433,0.0193481,-0.748291
81319,-0.599365,-0.279419,0.0227661,-0.749756
81353,-0.597717,-0.279358,0.0256348,-0.751038
81385,-0.597961,-0.280151,0.0198364,-0.750732
81420,-0.601074,-0.279785,0.0175171,-0.748413
81454,-0.604126,-0.276794,0.020752,-0.747009
81486,-0.603455,-0.274963,0.0263672,-0.748047
81519,-0.600281,-0.276062,0.0244141,-0.750244
81554,-0.601929,-0.276733,0.022583,-0.748779
81587,-0.606934,-0.274048,0.0231934,-0.745667
81620,-0.609192,-0.271851,0.0252686,-0.744507
81654,-0.607117,-0.269287,0.0294189,-0.747009
81687,-0.606262,-0.269287,0.0308838,-0.747681
81721,-0.606201,-0.27063,0.0281982,-0.747375
81755,-0.608582,-0.270447,0.0253906,-0.745544
81788,-0.610107,-0.27002,0.0253296,-0.744446
81822,-0.609741,-0.268799,0.0283203,-0.745117
81855,-0.606995,-0.267334,0.0325928,-0.747681
81888,-0.60675,-0.2677,0.0308838,-0.747803
81922,-0.608337,-0.269775,0.0269775,-0.745911
81956,-0.612305,-0.2677,0.0289917,-0.743347
81989,-0.612854,-0.263855,0.0339355,-0.74408
82023,-0.610718,-0.262756,0.0358887,-0.746094
82057,-0.612305,-0.264893,0.0307617,-0.744263
82090,-0.613342,-0.257507,0.0167847,-0.74646
82124,-0.61322,-0.261292,-0.0614014,-0.74292
82158,-0.580261,-0.29834,-0.140686,-0.744629
82191,-0.538086,-0.330383,-0.192078,-0.751282
82225,-0.506104,-0.360901,-0.214355,-0.753418
82258,-0.470642,-0.383423,-0.255249,-0.752563
82292,-0.46936,-0.39447,-0.276062,-0.740173
82325,-0.490417,-0.412048,-0.245056,-0.727783
82359,-0.493896,-0.387878,-0.248901,-0.737305
82393,-0.506287,-0.35437,-0.235168,-0.750183
82426,-0.526917,-0.342896,-0.201965,-0.751038
82461,-0.529724,-0.355896,-0.171997,-0.750427
82494,-0.52356,-0.3703,-0.151306,-0.752258
82527,-0.530151,-0.381836,-0.125977,-0.746521
82560,-0.551086,-0.404541,-0.0968628,-0.723389
82595,-0.585938,-0.418091,-0.0791016,-0.689636
82628,-0.632263,-0.433899,-0.0390625,-0.640686
82662,-0.656982,-0.438049,-0.013855,-0.613464
82696,-0.679565,-0.428101,-0.000976563,-0.595764
82729,-0.687195,-0.443359,0.0288696,-0.574768
82762,-0.700195,-0.407715,0.0163574,-0.585876
82796,-0.710876,-0.360779,-0.00811768,-0.603638
82830,-0.70105,-0.359924,-0.0387573,-0.614441
82864,-0.694153,-0.368958,-0.0585938,-0.615295
82896,-0.690308,-0.353088,-0.071106,-0.627502
82930,-0.683594,-0.340454,-0.0993042,-0.637878
82963,-0.684326,-0.3302,-0.128357,-0.637329
82998,-0.68634,-0.334595,-0.144714,-0.629272
83031,-0.696045,-0.317932,-0.14801,-0.626526
83064,-0.713562,-0.283997,-0.157104,-0.620911
83099,-0.723389,-0.261475,-0.17218,-0.615356
83132,-0.722412,-0.244263,-0.177124,-0.622131
83166,-0.716858,-0.245361,-0.184265,-0.626038
83199,-0.693848,-0.267273,-0.233887,-0.626465
83232,-0.689392,-0.270752,-0.22937,-0.631531
83266,-0.695557,-0.259216,-0.196777,-0.640564
83300,-0.695007,-0.225281,-0.153564,-0.665283
83332,-0.692383,-0.205688,-0.138489,-0.677612
83366,-0.691833,-0.18219,-0.144104,-0.683655
83400,-0.701782,-0.160645,-0.148376,-0.677979
83433,-0.696167,-0.201843,-0.209167,-0.656433
83468,-0.704163,-0.213196,-0.189209,-0.65033
83502,-0.704163,-0.240967,-0.187622,-0.640991
83535,-0.70343,-0.267334,-0.192383,-0.629822
83569,-0.700562,-0.262268,-0.187012,-0.63678
83602,-0.685364,-0.291565,-0.201599,-0.636108
83635,-0.686829,-0.27948,-0.181091,-0.645996
83669,-0.681213,-0.2854,-0.181763,-0.64917
83703,-0.677734,-0.28595,-0.180664,-0.652893
83735,-0.671143,-0.307007,-0.194092,-0.64624
83770,-0.6698,-0.312683,-0.199341,-0.643372
83802,-0.673096,-0.305969,-0.198364,-0.643433
83837,-0.674805,-0.325256,-0.213318,-0.627136
83870,-0.680542,-0.289978,-0.208618,-0.639709
83904,-0.683289,-0.300293,-0.214294,-0.630127
83937,-0.686157,-0.290283,-0.200195,-0.636292
83971,-0.674744,-0.304688,-0.21521,-0.636841
84004,-0.668518,-0.310608,-0.209534,-0.642395
84038,-0.663208,-0.307129,-0.195251,-0.653992
84071,-0.658569,-0.302673,-0.197815,-0.659973
84105,-0.657471,-0.293884,-0.211975,-0.660645
84139,-0.65741,-0.292419,-0.240173,-0.651611
84172,-0.659241,-0.28186,-0.229492,-0.658264
84205,-0.648193,-0.305237,-0.258728,-0.647827
84239,-0.646057,-0.297241,-0.24231,-0.659973
84272,-0.624146,-0.324463,-0.273926,-0.655823
84306,-0.627808,-0.302917,-0.256226,-0.669617
84340,-0.621277,-0.311707,-0.279541,-0.662354
84373,-0.629456,-0.299561,-0.279724,-0.660156
84407,-0.638367,-0.274841,-0.256409,-0.671753
84441,-0.632446,-0.298767,-0.281738,-0.656738
84475,-0.631165,-0.282471,-0.269531,-0.670227
84508,-0.624573,-0.299683,-0.283875,-0.662964
84542,-0.61969,-0.311401,-0.290344,-0.659302
84575,-0.603516,-0.319641,-0.310181,-0.661316
84609,-0.592102,-0.315125,-0.305847,-0.675659
84643,-0.596069,-0.302917,-0.23822,-0.704407
84675,-0.583252,-0.332703,-0.247192,-0.698547
84710,-0.578979,-0.321899,-0.233826,-0.71167
84743,-0.579407,-0.332275,-0.246521,-0.702209
84776,-0.586182,-0.315125,-0.23938,-0.70697
84810,-0.587524,-0.314514,-0.233643,-0.708008
84844,-0.587036,-0.32196,-0.228516,-0.706787
84877,-0.587158,-0.315186,-0.222107,-0.711731
84911,-0.589783,-0.313843,-0.221985,-0.710205
84944,-0.593384,-0.313232,-0.221863,-0.70752
84978,-0.595459,-0.309387,-0.218445,-0.708496
85012,-0.595886,-0.308899,-0.214844,-0.709473
85044,-0.595459,-0.31012,-0.212952,-0.709839
85079,-0.594604,-0.311523,-0.210327,-0.710754
85113,-0.59613,-0.307922,-0.205688,-0.712402
85146,-0.606995,-0.302612,-0.200562,-0.706909
85180,-0.629883,-0.336365,-0.206665,-0.668823
85213,-0.653503,-0.364136,-0.241455,-0.618103
85246,-0.676941,-0.421936,-0.223572,-0.560059
85280,-0.693115,-0.431641,-0.20636,-0.539124
85314,-0.705505,-0.437195,-0.168884,-0.531616
85348,-0.690918,-0.453613,-0.201599,-0.525513
85381,-0.696167,-0.473022,-0.184448,-0.507507
85416,-0.666931,-0.530212,-0.180176,-0.491516
85448,-0.646301,-0.547302,-0.197693,-0.493713
85482,-0.631958,-0.561462,-0.223816,-0.485107
85516,-0.593933,-0.599304,-0.2901,-0.451599
85550,-0.580322,-0.609253,-0.309509,-0.442993
85583,-0.577026,-0.618958,-0.303711,-0.437805
85616,-0.542542,-0.652954,-0.323547,-0.417908
85650,-0.518433,-0.6604,-0.349243,-0.416077
85683,-0.544495,-0.614075,-0.344727,-0.455627
85717,-0.592712,-0.56842,-0.31958,-0.472656
85751,-0.638733,-0.514526,-0.292664,-0.491577
85785,-0.669128,-0.467896,-0.272095,-0.509216
85818,-0.688171,-0.440918,-0.248535,-0.519836
85852,-0.701416,-0.412231,-0.225586,-0.535889
85886,-0.706787,-0.394531,-0.205688,-0.549988
85919,-0.696289,-0.409607,-0.213501,-0.549377
85952,-0.689026,-0.416077,-0.217102,-0.552246
85986,-0.685608,-0.408569,-0.212158,-0.563904
86019,-0.689697,-0.392151,-0.202271,-0.574097
86054,-0.687927,-0.393372,-0.193787,-0.578369
86086,-0.684021,-0.396179,-0.201172,-0.578552
86119,-0.685059,-0.389893,-0.201416,-0.581482
86153,-0.689514,-0.381592,-0.191589,-0.585022
86188,-0.685974,-0.38208,-0.192932,-0.58844
86220,-0.684082,-0.383362,-0.19989,-0.587524
86254,-0.686951,-0.379211,-0.195679,-0.588196
86287,-0.692566,-0.367554,-0.183777,-0.592896
86322,-0.690308,-0.373047,-0.185974,-0.59137
86355,-0.688232,-0.369995,-0.191101,-0.594055
86388,-0.692932,-0.359741,-0.180054,-0.598389
86421,-0.692871,-0.356201,-0.173889,-0.602356
86455,-0.689392,-0.358337,-0.182129,-0.602661
86488,-0.69104,-0.355103,-0.181946,-0.602722
86522,-0.694031,-0.348267,-0.17511,-0.605286
86556,-0.695679,-0.346558,-0.173706,-0.604797
86589,-0.694824,-0.348022,-0.177124,-0.603943
86623,-0.6922,-0.346558,-0.177856,-0.607544
86657,-0.692261,-0.343872,-0.170898,-0.610962
86689,-0.691101,-0.344055,-0.170776,-0.612244
86723,-0.689758,-0.344116,-0.174438,-0.612671
86757,-0.691772,-0.339783,-0.171204,-0.61377
86790,-0.693787,-0.336304,-0.165222,-0.61499
86824,-0.69342,-0.335022,-0.164795,-0.616272
86858,-0.693787,-0.333435,-0.164612,-0.61676
86891,-0.695068,-0.3302,-0.160156,-0.618225
86925,-0.693604,-0.328186,-0.15863,-0.621338
86959,-0.691711,-0.327393,-0.159912,-0.623474
86992,-0.692078,-0.326477,-0.159302,-0.623718
87026,-0.692627,-0.323975,-0.156555,-0.625183
