Frame Number,Time Stamp (ms),Buffer Index
8861,297473,0
8862,297506,0
8863,297539,0
8864,297574,0
8865,297608,0
8866,297641,0
8867,297675,0
8868,297708,0
8869,297741,0
8870,297775,0
8871,297808,0
8872,297842,0
8873,297877,0
8874,297910,0
8875,297943,0
8876,297978,0
8877,298011,0
8878,298043,0
8879,298078,0
8880,298111,0
8881,298145,0
8882,298179,0
8883,298211,0
8884,298245,0
8885,298279,0
8886,298314,0
8887,298346,0
8888,298380,0
8889,298414,0
8890,298448,0
8891,298480,0
8892,298514,0
8893,298548,0
8894,298581,0
8895,298615,0
8896,298649,0
8897,298682,0
8898,298715,0
8899,298748,0
8900,298782,0
8901,298816,0
8902,298848,0
8903,298883,0
8904,298916,0
8905,298950,0
8906,298983,0
8907,299017,0
8908,299050,0
8909,299084,0
8910,299118,0
8911,299151,0
8912,299184,0
8913,299219,0
8914,299251,0
8915,299286,0
8916,299319,0
8917,299352,0
8918,299386,0
8919,299420,0
8920,299453,0
8921,299486,0
8922,299521,0
8923,299555,0
8924,299587,0
8925,299621,0
8926,299655,0
8927,299688,0
8928,299723,0
8929,299756,0
8930,299789,0
8931,299823,0
8932,299857,0
8933,299890,0
8934,299923,0
8935,299958,0
8936,299991,0
8937,300024,0
8938,300058,0
8939,300091,0
8940,300125,0
8941,300159,0
8942,300193,0
8943,300227,0
8944,300260,0
8945,300293,0
8946,300327,0
8947,300360,0
8948,300393,0
8949,300428,0
8950,300461,0
8951,300495,0
8952,300529,0
8953,300562,0
8954,300596,0
8955,300630,0
8956,300663,0
8957,300696,0
8958,300730,0
8959,300764,0
8960,300798,0
8961,300831,0
8962,300864,0
8963,300897,0
8964,300931,0
8965,300965,0
8966,300998,0
8967,301032,0
8968,301066,0
8969,301099,0
8970,301133,0
8971,301166,0
8972,301200,0
8973,301233,0
8974,301266,0
8975,301300,0
8976,301333,0
8977,301367,0
8978,301401,0
8979,301434,0
8980,301468,0
8981,301501,0
8982,301534,0
8983,301569,0
8984,301602,0
8985,301636,0
8986,301670,0
8987,301703,0
8988,301736,0
8989,301770,0
8990,301804,0
8991,301837,0
8992,301872,0
8993,301904,0
8994,301938,0
8995,301972,0
8996,302005,0
8997,302039,0
8998,302073,0
8999,302106,0
9000,302139,0
9001,302175,0
9002,302207,0
9003,302241,0
9004,302274,0
9005,302308,0
9006,302341,0
9007,302375,0
9008,302408,0
9009,302442,0
9010,302476,0
9011,302509,0
9012,302542,0
9013,302576,0
9014,302610,0
9015,302644,0
9016,302677,0
9017,302711,0
9018,302744,0
9019,302777,0
9020,302811,0
9021,302845,0
9022,302878,0
9023,302912,0
9024,302947,0
9025,302980,0
9026,303013,0
9027,303046,0
9028,303081,0
9029,303114,0
9030,303148,0
9031,303181,0
9032,303215,0
9033,303248,0
9034,303282,0
9035,303316,0
9036,303349,0
9037,303381,0
9038,303416,0
9039,303449,0
9040,303483,0
9041,303516,0
9042,303549,0
9043,303583,0
9044,303617,0
9045,303650,0
9046,303684,0
9047,303717,0
9048,303751,0
9049,303785,0
9050,303817,0
9051,303852,0
9052,303886,0
9053,303919,0
9054,303952,0
9055,303987,0
9056,304019,0
9057,304052,0
9058,304088,0
9059,304120,0
9060,304154,0
9061,304188,0
9062,304221,0
9063,304254,0
9064,304289,0
9065,304322,0
9066,304354,0
9067,304388,0
9068,304423,0
9069,304456,0
9070,304489,0
9071,304524,0
9072,304557,0
9073,304591,0
9074,304625,0
9075,304658,0
9076,304692,0
9077,304726,0
9078,304758,0
9079,304793,0
9080,304826,0
9081,304859,0
9082,304893,0
9083,304928,0
9084,304960,0
9085,304995,0
9086,305027,0
9087,305061,0
9088,305095,0
9089,305129,0
9090,305162,0
9091,305196,0
9092,305230,0
9093,305263,0
9094,305296,0
9095,305330,0
9096,305364,0
9097,305397,0
9098,305431,0
9099,305464,0
9100,305498,0
9101,305532,0
9102,305565,0
9103,305598,0
9104,305632,0
9105,305665,0
9106,305699,0
9107,305732,0
9108,305766,0
9109,305799,0
9110,305833,0
9111,305867,0
9112,305900,0
9113,305933,0
9114,305967,0
9115,306002,0
9116,306033,0
9117,306069,0
9118,306101,0
9119,306135,0
9120,306169,0
9121,306202,0
9122,306236,0
9123,306269,0
9124,306302,0
9125,306336,0
9126,306370,0
9127,306403,0
9128,306437,0
9129,306471,0
9130,306504,0
9131,306538,0
9132,306572,0
9133,306605,0
9134,306639,0
9135,306672,0
9136,306706,0
9137,306740,0
9138,306773,0
9139,306807,0
9140,306841,0
9141,306873,0
9142,306908,0
