Frame Number,Time Stamp (ms),Buffer Index
6212,208195,0
6213,208223,0
6214,208255,0
6215,208302,0
6216,208334,0
6217,208366,0
6218,208401,0
6219,208430,0
6220,208461,0
6221,208493,0
6222,208525,0
6223,208557,0
6224,208597,0
6225,208623,0
6226,208670,0
6227,208702,0
6228,208734,0
6229,208765,0
6230,208798,0
6231,208829,0
6232,208862,0
6233,208895,0
6234,208925,0
6235,208958,0
6236,209006,0
6237,209039,0
6238,209071,0
6239,209102,0
6240,209133,0
6241,209165,0
6242,209200,0
6243,209230,0
6244,209262,0
6245,209297,0
6246,209327,0
6247,209374,0
6248,209406,0
6249,209440,0
6250,209470,0
6251,209502,0
6252,209534,0
6253,209566,0
6254,209603,0
6255,209630,0
6256,209662,0
6257,209709,0
6258,209742,0
6259,209774,0
6260,209806,0
6261,209839,0
6262,209870,0
6263,209902,0
6264,209934,0
6265,209966,0
6266,210005,0
6267,210030,0
6268,210077,0
6269,210110,0
6270,210142,0
6271,210175,0
6272,210207,0
6273,210238,0
6274,210271,0
6275,210302,0
6276,210334,0
6277,210366,0
6278,210407,0
6279,210446,0
6280,210479,0
6281,210510,0
6282,210543,0
6283,210574,0
6284,210608,0
6285,210639,0
6286,210670,0
6287,210705,0
6288,210735,0
6289,210782,0
6290,210814,0
6291,210846,0
6292,210878,0
6293,210911,0
6294,210942,0
6295,210975,0
6296,211010,0
6297,211039,0
6298,211070,0
6299,211107,0
6300,211150,0
6301,211182,0
6302,211214,0
6303,211246,0
6304,211279,0
6305,211310,0
6306,211343,0
6307,211375,0
6308,211412,0
6309,211438,0
6310,211486,0
6311,211518,0
6312,211550,0
6313,211582,0
6314,211614,0
6315,211646,0
6316,211678,0
6317,211709,0
6318,211744,0
6319,211775,0
6320,211815,0
6321,211854,0
6322,211886,0
6323,211918,0
6324,211950,0
6325,211982,0
6326,212016,0
6327,212046,0
6328,212078,0
6329,212112,0
6330,212143,0
6331,212191,0
6332,212223,0
6333,212254,0
6334,212286,0
6335,212319,0
6336,212350,0
6337,212382,0
6338,212418,0
6339,212446,0
6340,212478,0
6341,212514,0
6342,212559,0
6343,212590,0
6344,212623,0
6345,212654,0
6346,212687,0
6347,212719,0
6348,212751,0
6349,212783,0
6350,212820,0
6351,212846,0
6352,212893,0
6353,212927,0
6354,212958,0
6355,212992,0
6356,213026,0
6357,213054,0
6358,213087,0
6359,213118,0
6360,213150,0
6361,213181,0
6362,213222,0
6363,213262,0
6364,213295,0
6365,213326,0
6366,213358,0
6367,213391,0
6368,213424,0
6369,213455,0
6370,213486,0
6371,213521,0
6372,213550,0
6373,213597,0
6374,213630,0
6375,213661,0
6376,213694,0
6377,213727,0
6378,213759,0
6379,213791,0
6380,213830,0
6381,213854,0
6382,213890,0
6383,213921,0
6384,213966,0
6385,213998,0
6386,214030,0
6387,214063,0
6388,214096,0
6389,214128,0
6390,214160,0
6391,214190,0
6392,214229,0
6393,214254,0
6394,214288,0
6395,214333,0
6396,214366,0
6397,214398,0
6398,214430,0
6399,214463,0
6400,214496,0
6401,214527,0
6402,214558,0
6403,214590,0
6404,214631,0
6405,214669,0
6406,214703,0
6407,214734,0
6408,214766,0
6409,214799,0
6410,214831,0
6411,214862,0
6412,214895,0
6413,214928,0
6414,214959,0
6415,214990,0
6416,215038,0
6417,215070,0
6418,215102,0
6419,215134,0
6420,215167,0
6421,215197,0
6422,215234,0
6423,215263,0
6424,215297,0
6425,215330,0
6426,215374,0
6427,215407,0
6428,215438,0
6429,215470,0
6430,215502,0
6431,215534,0
6432,215566,0
6433,215597,0
6434,215636,0
6435,215663,0
6436,215696,0
6437,215744,0
6438,215774,0
6439,215806,0
6440,215838,0
6441,215869,0
6442,215902,0
6443,215934,0
6444,215966,0
6445,215998,0
6446,216038,0
6447,216079,0
6448,216111,0
6449,216142,0
6450,216174,0
6451,216206,0
6452,216243,0
6453,216270,0
6454,216302,0
6455,216335,0
6456,216367,0
6457,216398,0
6458,216447,0
6459,216479,0
6460,216511,0
6461,216541,0
6462,216574,0
6463,216606,0
6464,216642,0
6465,216669,0
6466,216704,0
6467,216737,0
6468,216782,0
6469,216815,0
6470,216848,0
6471,216879,0
6472,216911,0
6473,216941,0
6474,216974,0
6475,217005,0
6476,217044,0
6477,217070,0
6478,217102,0
6479,217150,0
6480,217183,0
6481,217215,0
6482,217249,0
6483,217279,0
6484,217310,0
6485,217342,0
6486,217374,0
6487,217406,0
6488,217445,0
6489,217486,0
6490,217518,0
6491,217551,0
6492,217583,0
6493,217615,0
6494,217648,0
6495,217678,0
6496,217709,0
6497,217743,0
6498,217778,0
6499,217805,0
6500,217854,0
6501,217886,0
6502,217918,0
6503,217950,0
6504,217982,0
6505,218014,0
6506,218048,0
6507,218078,0
6508,218110,0
6509,218145,0
6510,218176,0
6511,218223,0
6512,218255,0
6513,218286,0
6514,218318,0
6515,218351,0
6516,218383,0
6517,218414,0
6518,218456,0
6519,218478,0
6520,218510,0
6521,218558,0
6522,218590,0
6523,218621,0
6524,218654,0
6525,218687,0
6526,218720,0
6527,218750,0
6528,218783,0
6529,218815,0
6530,218853,0
6531,218877,0
6532,218926,0
6533,218957,0
6534,218990,0
6535,219023,0
6536,219055,0
6537,219088,0
6538,219119,0
6539,219151,0
6540,219182,0
6541,219215,0
6542,219262,0
6543,219294,0
6544,219326,0
6545,219358,0
6546,219389,0
6547,219422,0
6548,219458,0
6549,219487,0
6550,219518,0
6551,219553,0
6552,219583,0
6553,219630,0
6554,219662,0
6555,219693,0
6556,219725,0
6557,219757,0
6558,219790,0
6559,219823,0
6560,219859,0
6561,219886,0
6562,219917,0
6563,219967,0
6564,219998,0
6565,220029,0
6566,220061,0
6567,220093,0
6568,220125,0
6569,220159,0
6570,220190,0
6571,220222,0
6572,220261,0
6573,220285,0
6574,220334,0
6575,220367,0
6576,220398,0
6577,220430,0
6578,220462,0
6579,220494,0
6580,220526,0
6581,220559,0
6582,220590,0
6583,220622,0
6584,220669,0
6585,220701,0
6586,220734,0
6587,220766,0
6588,220798,0
6589,220831,0
6590,220864,0
6591,220894,0
6592,220926,0
6593,220961,0
6594,220992,0
6595,221038,0
6596,221070,0
6597,221102,0
6598,221136,0
6599,221167,0
6600,221198,0
6601,221230,0
6602,221266,0
6603,221293,0
6604,221326,0
6605,221363,0
6606,221406,0
6607,221438,0
6608,221471,0
6609,221502,0
6610,221537,0
6611,221567,0
6612,221599,0
6613,221630,0
6614,221669,0
6615,221694,0
6616,221742,0
6617,221773,0
6618,221806,0
6619,221837,0
6620,221871,0
6621,221903,0
6622,221935,0
6623,221966,0
6624,221998,0
6625,222030,0
6626,222071,0
6627,222110,0
6628,222141,0
6629,222173,0
6630,222206,0
6631,222238,0
6632,222272,0
6633,222303,0
6634,222336,0
6635,222369,0
6636,222399,0
6637,222446,0
6638,222478,0
6639,222510,0
6640,222541,0
6641,222574,0
6642,222606,0
6643,222638,0
6644,222674,0
6645,222703,0
6646,222735,0
6647,222771,0
6648,222815,0
6649,222846,0
6650,222878,0
6651,222911,0
6652,222941,0
6653,222973,0
6654,223005,0
6655,223037,0
6656,223076,0
6657,223103,0
6658,223151,0
6659,223181,0
6660,223214,0
6661,223246,0
6662,223277,0
6663,223309,0
6664,223341,0
6665,223374,0
6666,223407,0
6667,223438,0
6668,223479,0
6669,223519,0
6670,223550,0
6671,223583,0
6672,223614,0
6673,223645,0
6674,223679,0
6675,223709,0
6676,223742,0
6677,223776,0
6678,223807,0
6679,223854,0
6680,223887,0
6681,223919,0
6682,223950,0
6683,223982,0
6684,224013,0
6685,224045,0
6686,224086,0
6687,224110,0
6688,224145,0
6689,224178,0
6690,224222,0
6691,224255,0
6692,224288,0
6693,224320,0
6694,224351,0
6695,224382,0
6696,224414,0
6697,224445,0
6698,224484,0
6699,224510,0
6700,224558,0
6701,224590,0
6702,224624,0
6703,224655,0
6704,224687,0
6705,224718,0
6706,224750,0
6707,224781,0
6708,224813,0
6709,224845,0
6710,224887,0
6711,224926,0
6712,224958,0
6713,224989,0
6714,225022,0
6715,225055,0
6716,225088,0
6717,225118,0
6718,225149,0
6719,225183,0
6720,225214,0
6721,225246,0
6722,225294,0
6723,225326,0
6724,225358,0
6725,225390,0
6726,225423,0
6727,225456,0
6728,225490,0
6729,225517,0
6730,225549,0
6731,225586,0
6732,225630,0
6733,225661,0
6734,225694,0
6735,225725,0
6736,225757,0
6737,225790,0
6738,225823,0
6739,225855,0
6740,225892,0
6741,225917,0
6742,225950,0
6743,225998,0
6744,226029,0
6745,226061,0
6746,226093,0
6747,226126,0
6748,226159,0
6749,226190,0
6750,226224,0
6751,226254,0
6752,226294,0
6753,226333,0
6754,226365,0
6755,226397,0
6756,226431,0
6757,226463,0
6758,226496,0
6759,226526,0
6760,226558,0
6761,226592,0
6762,226624,0
6763,226654,0
6764,226701,0
6765,226733,0
6766,226765,0
6767,226797,0
6768,226830,0
6769,226862,0
6770,226902,0
6771,226926,0
6772,226959,0
6773,226994,0
6774,227038,0
6775,227069,0
6776,227101,0
6777,227133,0
6778,227165,0
6779,227198,0
6780,227231,0
6781,227262,0
6782,227300,0
6783,227326,0
6784,227359,0
6785,227406,0
6786,227439,0
6787,227470,0
6788,227501,0
6789,227534,0
6790,227566,0
6791,227598,0
6792,227630,0
6793,227662,0
6794,227702,0
6795,227742,0
6796,227774,0
6797,227806,0
6798,227838,0
6799,227870,0
6800,227903,0
6801,227933,0
6802,227965,0
6803,228000,0
6804,228030,0
6805,228063,0
6806,228110,0
6807,228142,0
6808,228175,0
6809,228206,0
6810,228238,0
6811,228269,0
6812,228305,0
6813,228334,0
6814,228369,0
6815,228401,0
6816,228447,0
6817,228480,0
6818,228509,0
6819,228541,0
6820,228575,0
6821,228606,0
6822,228637,0
6823,228671,0
6824,228707,0
6825,228735,0
6826,228766,0
6827,228814,0
6828,228847,0
6829,228878,0
6830,228909,0
6831,228943,0
6832,228976,0
6833,229006,0
6834,229039,0
6835,229072,0
6836,229110,0
6837,229135,0
6838,229182,0
6839,229215,0
6840,229245,0
6841,229278,0
6842,229310,0
6843,229342,0
6844,229374,0
6845,229407,0
6846,229439,0
6847,229470,0
6848,229517,0
6849,229550,0
6850,229582,0
6851,229614,0
6852,229646,0
6853,229678,0
6854,229712,0
6855,229743,0
6856,229775,0
6857,229809,0
6858,229839,0
6859,229886,0
6860,229919,0
6861,229950,0
6862,229982,0
6863,230013,0
6864,230045,0
6865,230078,0
6866,230115,0
6867,230143,0
6868,230178,0
6869,230222,0
6870,230254,0
6871,230286,0
6872,230321,0
6873,230351,0
6874,230382,0
6875,230414,0
6876,230446,0
6877,230479,0
6878,230517,0
6879,230544,0
6880,230590,0
6881,230621,0
6882,230653,0
6883,230686,0
6884,230719,0
6885,230750,0
6886,230782,0
6887,230815,0
6888,230846,0
6889,230879,0
6890,230928,0
6891,230959,0
6892,230992,0
6893,231021,0
6894,231054,0
6895,231087,0
6896,231120,0
6897,231151,0
6898,231183,0
6899,231217,0
6900,231247,0
6901,231294,0
6902,231327,0
6903,231358,0
6904,231390,0
6905,231423,0
6906,231454,0
6907,231486,0
6908,231522,0
6909,231552,0
6910,231586,0
6911,231630,0
6912,231663,0
6913,231695,0
6914,231729,0
6915,231758,0
6916,231792,0
6917,231822,0
6918,231854,0
6919,231886,0
6920,231925,0
6921,231950,0
6922,231998,0
6923,232030,0
6924,232062,0
6925,232096,0
6926,232126,0
6927,232159,0
6928,232190,0
6929,232224,0
6930,232257,0
6931,232285,0
6932,232333,0
6933,232365,0
6934,232398,0
6935,232430,0
6936,232462,0
6937,232495,0
6938,232533,0
6939,232560,0
6940,232591,0
6941,232624,0
6942,232659,0
6943,232702,0
6944,232734,0
6945,232765,0
6946,232797,0
6947,232831,0
6948,232864,0
6949,232896,0
6950,232931,0
6951,232958,0
6952,232989,0
6953,233027,0
6954,233069,0
6955,233102,0
6956,233134,0
6957,233166,0
6958,233198,0
6959,233232,0
6960,233264,0
6961,233296,0
6962,233333,0
6963,233359,0
6964,233405,0
6965,233437,0
6966,233470,0
6967,233502,0
6968,233538,0
6969,233566,0
6970,233598,0
6971,233631,0
6972,233663,0
6973,233696,0
6974,233734,0
6975,233773,0
6976,233805,0
6977,233838,0
6978,233870,0
6979,233902,0
6980,233936,0
6981,233966,0
6982,233998,0
6983,234033,0
6984,234064,0
6985,234110,0
6986,234141,0
6987,234174,0
6988,234206,0
6989,234238,0
6990,234270,0
6991,234302,0
6992,234338,0
6993,234367,0
6994,234397,0
6995,234435,0
6996,234479,0
6997,234510,0
6998,234542,0
6999,234574,0
7000,234606,0
7001,234638,0
7002,234669,0
7003,234702,0
7004,234740,0
7005,234767,0
7006,234815,0
7007,234847,0
7008,234878,0
7009,234909,0
7010,234946,0
7011,234975,0
7012,235006,0
7013,235038,0
7014,235070,0
7015,235103,0
7016,235143,0
7017,235182,0
7018,235216,0
7019,235246,0
7020,235278,0
7021,235310,0
7022,235344,0
7023,235373,0
7024,235407,0
7025,235440,0
7026,235471,0
7027,235518,0
7028,235551,0
7029,235584,0
7030,235614,0
7031,235647,0
7032,235678,0
7033,235710,0
7034,235746,0
7035,235774,0
7036,235806,0
7037,235843,0
7038,235887,0
7039,235919,0
7040,235950,0
7041,235983,0
7042,236015,0
7043,236046,0
7044,236077,0
7045,236110,0
7046,236148,0
7047,236175,0
7048,236222,0
7049,236255,0
7050,236286,0
7051,236319,0
7052,236350,0
7053,236384,0
7054,236414,0
7055,236446,0
7056,236478,0
7057,236509,0
7058,236550,0
7059,236591,0
7060,236621,0
7061,236655,0
7062,236687,0
7063,236720,0
7064,236751,0
7065,236783,0
7066,236815,0
7067,236848,0
7068,236878,0
7069,236910,0
7070,236958,0
7071,236992,0
7072,237022,0
7073,237054,0
7074,237086,0
7075,237117,0
7076,237153,0
7077,237183,0
7078,237215,0
7079,237250,0
7080,237294,0
7081,237326,0
7082,237358,0
7083,237390,0
7084,237422,0
7085,237454,0
7086,237485,0
7087,237520,0
7088,237556,0
7089,237584,0
7090,237615,0
7091,237662,0
7092,237695,0
7093,237726,0
7094,237757,0
7095,237790,0
7096,237822,0
7097,237854,0
7098,237885,0
7099,237920,0
7100,237958,0
7101,237999,0
7102,238031,0
7103,238062,0
7104,238093,0
7105,238126,0
7106,238160,0
7107,238190,0
7108,238222,0
7109,238255,0
7110,238286,0
7111,238319,0
7112,238368,0
7113,238399,0
7114,238430,0
7115,238462,0
7116,238493,0
7117,238527,0
7118,238562,0
7119,238592,0
7120,238622,0
7121,238657,0
7122,238703,0
7123,238736,0
7124,238766,0
7125,238798,0
7126,238829,0
7127,238862,0
7128,238894,0
7129,238926,0
7130,238964,0
7131,238991,0
7132,239023,0
7133,239072,0
7134,239103,0
7135,239135,0
7136,239167,0
7137,239198,0
7138,239230,0
7139,239263,0
7140,239294,0
7141,239327,0
7142,239366,0
7143,239406,0
7144,239438,0
7145,239470,0
7146,239502,0
7147,239535,0
7148,239571,0
7149,239599,0
7150,239631,0
7151,239664,0
7152,239694,0
7153,239725,0
7154,239773,0
7155,239806,0
7156,239838,0
7157,239870,0
7158,239903,0
7159,239935,0
7160,239969,0
7161,239998,0
7162,240030,0
7163,240066,0
7164,240095,0
7165,240141,0
7166,240174,0
7167,240207,0
7168,240238,0
7169,240271,0
7170,240304,0
7171,240334,0
7172,240372,0
7173,240398,0
7174,240431,0
7175,240477,0
7176,240509,0
7177,240542,0
7178,240573,0
7179,240608,0
7180,240638,0
7181,240672,0
7182,240703,0
7183,240734,0
7184,240774,0
7185,240798,0
7186,240845,0
7187,240879,0
7188,240911,0
7189,240942,0
7190,240975,0
7191,241007,0
7192,241038,0
7193,241071,0
7194,241103,0
7195,241134,0
7196,241183,0
7197,241214,0
7198,241246,0
7199,241277,0
7200,241311,0
7201,241343,0
7202,241381,0
7203,241406,0
7204,241438,0
7205,241473,0
7206,241509,0
7207,241550,0
7208,241583,0
7209,241615,0
7210,241646,0
7211,241678,0
7212,241710,0
7213,241742,0
7214,241783,0
7215,241807,0
7216,241843,0
7217,241888,0
7218,241919,0
7219,241950,0
7220,241981,0
7221,242015,0
7222,242045,0
7223,242078,0
7224,242109,0
7225,242142,0
7226,242181,0
7227,242206,0
7228,242255,0
7229,242287,0
7230,242319,0
7231,242350,0
7232,242382,0
7233,242414,0
7234,242446,0
7235,242479,0
7236,242509,0
7237,242543,0
7238,242589,0
7239,242622,0
7240,242656,0
7241,242687,0
7242,242718,0
7243,242749,0
7244,242784,0
7245,242813,0
7246,242845,0
7247,242881,0
7248,242911,0
7249,242958,0
7250,242990,0
7251,243024,0
7252,243056,0
7253,243085,0
7254,243118,0
7255,243149,0
7256,243187,0
7257,243213,0
7258,243245,0
7259,243294,0
7260,243326,0
7261,243359,0
7262,243391,0
7263,243425,0
7264,243456,0
7265,243485,0
7266,243517,0
7267,243549,0
7268,243589,0
7269,243613,0
7270,243663,0
7271,243693,0
7272,243726,0
7273,243759,0
7274,243795,0
7275,243824,0
7276,243854,0
7277,243886,0
7278,243921,0
7279,243949,0
7280,243992,0
7281,244030,0
7282,244062,0
7283,244095,0
7284,244126,0
7285,244159,0
7286,244193,0
7287,244223,0
7288,244254,0
7289,244288,0
7290,244319,0
7291,244366,0
7292,244399,0
7293,244430,0
7294,244461,0
7295,244494,0
7296,244526,0
7297,244559,0
7298,244594,0
7299,244622,0
7300,244655,0
7301,244691,0
7302,244734,0
7303,244767,0
7304,244800,0
7305,244830,0
7306,244862,0
7307,244894,0
7308,244926,0
7309,244958,0
7310,244996,0
7311,245022,0
7312,245070,0
7313,245102,0
7314,245133,0
7315,245167,0
7316,245198,0
7317,245230,0
7318,245262,0
7319,245295,0
7320,245325,0
7321,245358,0
7322,245398,0
7323,245439,0
7324,245470,0
7325,245502,0
7326,245534,0
7327,245566,0
7328,245600,0
7329,245630,0
7330,245662,0
7331,245696,0
7332,245730,0
7333,245776,0
7334,245806,0
7335,245837,0
7336,245869,0
7337,245902,0
7338,245934,0
7339,245967,0
7340,246007,0
7341,246030,0
7342,246063,0
7343,246098,0
7344,246143,0
7345,246175,0
7346,246206,0
7347,246237,0
7348,246270,0
7349,246302,0
7350,246334,0
7351,246366,0
7352,246405,0
7353,246430,0
7354,246477,0
7355,246510,0
7356,246542,0
7357,246576,0
7358,246606,0
7359,246638,0
7360,246670,0
7361,246702,0
7362,246734,0
7363,246766,0
7364,246807,0
7365,246846,0
7366,246877,0
7367,246910,0
7368,246942,0
7369,246975,0
7370,247012,0
7371,247038,0
7372,247069,0
7373,247104,0
7374,247135,0
7375,247182,0
7376,247213,0
7377,247245,0
7378,247277,0
7379,247311,0
7380,247343,0
7381,247374,0
7382,247415,0
7383,247438,0
7384,247473,0
7385,247506,0
7386,247550,0
7387,247581,0
7388,247613,0
7389,247646,0
7390,247677,0
7391,247710,0
7392,247743,0
7393,247774,0
7394,247812,0
7395,247838,0
7396,247871,0
7397,247919,0
7398,247950,0
7399,247982,0
7400,248014,0
7401,248047,0
7402,248078,0
7403,248111,0
7404,248142,0
7405,248175,0
7406,248214,0
7407,248255,0
7408,248285,0
7409,248318,0
7410,248351,0
7411,248383,0
7412,248415,0
7413,248447,0
7414,248480,0
7415,248512,0
7416,248547,0
7417,248576,0
7418,248622,0
7419,248655,0
7420,248687,0
7421,248719,0
7422,248750,0
7423,248782,0
7424,248818,0
7425,248846,0
7426,248880,0
7427,248914,0
7428,248959,0
7429,248991,0
7430,249024,0
7431,249056,0
7432,249086,0
7433,249118,0
7434,249151,0
7435,249182,0
7436,249220,0
7437,249246,0
7438,249280,0
7439,249327,0
7440,249359,0
7441,249390,0
7442,249422,0
7443,249453,0
7444,249486,0
7445,249517,0
7446,249550,0
7447,249582,0
7448,249622,0
7449,249663,0
7450,249695,0
7451,249727,0
7452,249758,0
7453,249791,0
7454,249822,0
7455,249853,0
7456,249885,0
7457,249919,0
7458,249951,0
7459,249983,0
7460,250030,0
7461,250063,0
7462,250095,0
7463,250126,0
7464,250158,0
7465,250189,0
7466,250225,0
7467,250253,0
7468,250287,0
7469,250321,0
7470,250366,0
7471,250397,0
7472,250431,0
7473,250463,0
7474,250494,0
7475,250527,0
7476,250558,0
7477,250590,0
7478,250628,0
7479,250654,0
7480,250686,0
7481,250734,0
7482,250767,0
7483,250797,0
7484,250832,0
7485,250864,0
7486,250895,0
7487,250926,0
7488,250957,0
7489,250990,0
7490,251029,0
7491,251070,0
7492,251102,0
7493,251134,0
7494,251166,0
7495,251198,0
7496,251231,0
7497,251263,0
7498,251295,0
7499,251327,0
7500,251358,0
7501,251389,0
7502,251437,0
7503,251469,0
7504,251502,0
7505,251533,0
7506,251566,0
7507,251598,0
7508,251638,0
7509,251664,0
7510,251694,0
7511,251729,0
7512,251760,0
7513,251805,0
7514,251839,0
7515,251869,0
7516,251902,0
7517,251934,0
7518,251967,0
7519,251999,0
7520,252036,0
7521,252063,0
7522,252094,0
7523,252141,0
7524,252173,0
7525,252205,0
7526,252241,0
7527,252270,0
7528,252303,0
7529,252335,0
7530,252368,0
7531,252399,0
7532,252437,0
7533,252462,0
7534,252510,0
7535,252541,0
7536,252573,0
7537,252606,0
7538,252643,0
7539,252671,0
7540,252703,0
7541,252735,0
7542,252770,0
7543,252799,0
7544,252846,0
7545,252878,0
7546,252909,0
7547,252941,0
7548,252974,0
7549,253006,0
7550,253041,0
7551,253071,0
7552,253102,0
7553,253137,0
7554,253168,0
7555,253215,0
7556,253246,0
7557,253279,0
7558,253311,0
7559,253343,0
7560,253375,0
7561,253406,0
7562,253443,0
7563,253471,0
7564,253502,0
7565,253550,0
7566,253582,0
7567,253615,0
7568,253649,0
7569,253678,0
7570,253710,0
7571,253742,0
7572,253774,0
7573,253806,0
7574,253845,0
7575,253870,0
7576,253918,0
7577,253950,0
7578,253982,0
7579,254015,0
7580,254046,0
7581,254078,0
7582,254110,0
7583,254143,0
7584,254173,0
7585,254207,0
7586,254255,0
7587,254287,0
7588,254318,0
7589,254350,0
7590,254382,0
7591,254414,0
7592,254448,0
7593,254478,0
7594,254510,0
7595,254545,0
7596,254575,0
7597,254622,0
7598,254654,0
7599,254687,0
7600,254719,0
7601,254751,0
7602,254784,0
7603,254815,0
7604,254851,0
7605,254877,0
7606,254910,0
7607,254958,0
7608,254991,0
7609,255023,0
7610,255053,0
7611,255086,0
7612,255119,0
7613,255151,0
7614,255184,0
7615,255214,0
7616,255253,0
7617,255277,0
7618,255326,0
7619,255358,0
7620,255390,0
7621,255423,0
7622,255455,0
7623,255486,0
7624,255518,0
7625,255550,0
7626,255583,0
7627,255614,0
7628,255655,0
7629,255694,0
7630,255726,0
7631,255758,0
7632,255791,0
7633,255822,0
7634,255856,0
7635,255886,0
7636,255918,0
7637,255953,0
7638,255983,0
7639,256031,0
7640,256062,0
7641,256094,0
7642,256127,0
7643,256158,0
7644,256190,0
7645,256221,0
7646,256258,0
7647,256287,0
7648,256318,0
7649,256355,0
7650,256399,0
7651,256430,0
7652,256463,0
7653,256495,0
7654,256526,0
7655,256557,0
7656,256590,0
7657,256621,0
7658,256660,0
7659,256687,0
7660,256735,0
7661,256766,0
7662,256800,0
7663,256830,0
7664,256862,0
7665,256894,0
7666,256925,0
7667,256958,0
7668,256991,0
7669,257022,0
7670,257062,0
7671,257102,0
7672,257136,0
7673,257167,0
7674,257198,0
7675,257230,0
7676,257265,0
7677,257293,0
7678,257325,0
7679,257360,0
