Frame Number,Time Stamp (ms),Buffer Index
8861,297477,0
8862,297511,0
8863,297544,0
8864,297578,0
8865,297611,0
8866,297646,0
8867,297678,0
8868,297712,0
8869,297745,0
8870,297779,0
8871,297812,0
8872,297847,0
8873,297880,0
8874,297914,0
8875,297947,0
8876,297980,0
8877,298013,0
8878,298047,0
8879,298081,0
8880,298114,0
8881,298149,0
8882,298182,0
8883,298214,0
8884,298250,0
8885,298282,0
8886,298315,0
8887,298349,0
8888,298383,0
8889,298417,0
8890,298450,0
8891,298484,0
8892,298517,0
8893,298550,0
8894,298585,0
8895,298618,0
8896,298651,0
8897,298686,0
8898,298718,0
8899,298752,0
8900,298786,0
8901,298819,0
8902,298853,0
8903,298888,0
8904,298920,0
8905,298954,0
8906,298987,0
8907,299020,0
8908,299054,0
8909,299089,0
8910,299121,0
8911,299156,0
8912,299189,0
8913,299223,0
8914,299257,0
8915,299290,0
8916,299324,0
8917,299357,0
8918,299390,0
8919,299424,0
8920,299458,0
8921,299491,0
8922,299526,0
8923,299559,0
8924,299593,0
8925,299627,0
8926,299660,0
8927,299693,0
8928,299727,0
8929,299760,0
8930,299794,0
8931,299828,0
8932,299861,0
8933,299895,0
8934,299930,0
8935,299961,0
8936,299995,0
8937,300028,0
8938,300063,0
8939,300096,0
8940,300130,0
8941,300163,0
8942,300197,0
8943,300230,0
8944,300264,0
8945,300297,0
8946,300330,0
8947,300364,0
8948,300398,0
8949,300431,0
8950,300465,0
8951,300499,0
8952,300531,0
8953,300564,0
8954,300599,0
8955,300632,0
8956,300667,0
8957,300700,0
8958,300733,0
8959,300766,0
8960,300800,0
8961,300834,0
8962,300867,0
8963,300900,0
8964,300935,0
8965,300968,0
8966,301001,0
8967,301036,0
8968,301068,0
8969,301102,0
8970,301136,0
8971,301169,0
8972,301203,0
8973,301237,0
8974,301270,0
8975,301304,0
8976,301338,0
8977,301370,0
8978,301405,0
8979,301439,0
8980,301472,0
8981,301505,0
8982,301539,0
8983,301572,0
8984,301606,0
8985,301640,0
8986,301673,0
8987,301707,0
8988,301741,0
8989,301774,0
8990,301808,0
8991,301842,0
8992,301876,0
8993,301909,0
8994,301942,0
8995,301977,0
8996,302010,0
8997,302043,0
8998,302077,0
8999,302110,0
9000,302144,0
9001,302178,0
9002,302211,0
9003,302245,0
9004,302279,0
9005,302311,0
9006,302346,0
9007,302379,0
9008,302414,0
9009,302446,0
9010,302481,0
9011,302513,0
9012,302547,0
9013,302580,0
9014,302615,0
9015,302648,0
9016,302680,0
9017,302713,0
9018,302748,0
9019,302781,0
9020,302814,0
9021,302848,0
9022,302881,0
9023,302916,0
9024,302949,0
9025,302982,0
9026,303016,0
9027,303050,0
9028,303084,0
9029,303117,0
9030,303151,0
9031,303185,0
9032,303218,0
9033,303251,0
9034,303285,0
9035,303318,0
9036,303352,0
9037,303386,0
9038,303418,0
9039,303452,0
9040,303487,0
9041,303519,0
9042,303554,0
9043,303588,0
9044,303621,0
9045,303654,0
9046,303688,0
9047,303722,0
9048,303755,0
9049,303789,0
9050,303822,0
9051,303855,0
9052,303890,0
9053,303924,0
