Time Stamp (ms),qw,qx,qy,qz
100023,-0.00305176,0.86554,-0.254761,0.431213
100056,-0.000427246,0.867615,-0.247864,0.43103
100090,-0.000366211,0.871338,-0.237915,0.429199
100123,-0.000854492,0.87616,-0.231628,0.422729
100157,-0.0057373,0.874573,-0.232422,0.425476
100191,-0.0088501,0.871643,-0.237244,0.428772
100223,-0.0116577,0.87262,-0.242004,0.424011
100257,-0.00939941,0.875854,-0.238586,0.419312
100291,-0.00262451,0.880005,-0.225586,0.417908
100325,0.00567627,0.875122,-0.209473,0.436218
100358,0.0196533,0.866394,-0.204163,0.455322
100393,0.0279541,0.858276,-0.202454,0.470825
100426,0.0368652,0.861328,-0.198853,0.466003
100459,0.036377,0.864502,-0.192993,0.462646
100493,0.0461426,0.854126,-0.18634,0.483337
100526,0.0682983,0.831055,-0.187805,0.519104
100560,0.120728,0.80127,-0.211243,0.54657
100594,0.192139,0.726563,-0.269165,0.602295
100627,0.189026,0.675476,-0.284607,0.653442
100660,0.183533,0.689514,-0.30603,0.630249
100694,0.225525,0.697327,-0.318909,0.600952
100728,0.252686,0.698853,-0.305115,0.595581
100761,0.254944,0.701294,-0.293579,0.597534
100795,0.248108,0.698608,-0.297791,0.601379
100828,0.254639,0.668457,-0.299011,0.631592
100862,0.253723,0.65979,-0.304993,0.638184
100895,0.284851,0.615784,-0.307922,0.666992
100929,0.315002,0.560669,-0.312866,0.698975
100963,0.333313,0.546814,-0.336853,0.690247
100997,0.385742,0.513489,-0.355835,0.678894
101031,0.430054,0.47876,-0.360413,0.675232
101063,0.440369,0.461426,-0.365723,0.677795
101097,0.445984,0.463135,-0.364624,0.673584
101132,0.456787,0.430298,-0.345032,0.697937
101164,0.467773,0.420898,-0.347046,0.695374
101198,0.473267,0.431274,-0.34668,0.685486
101233,0.464722,0.430542,-0.332947,0.698425
101265,0.444397,0.405945,-0.312012,0.735107
101299,0.449341,0.408447,-0.321228,0.726685
101333,0.458008,0.397217,-0.309509,0.732544
101365,0.482544,0.341003,-0.307434,0.745911
101400,0.484253,0.350281,-0.312561,0.738281
101434,0.476318,0.363098,-0.320251,0.733948
101466,0.472473,0.370056,-0.330933,0.72821
101501,0.484253,0.372253,-0.333374,0.718201
101534,0.505676,0.349182,-0.332764,0.715271
101568,0.52832,0.31897,-0.337524,0.710815
101601,0.559509,0.271545,-0.341797,0.70459
101635,0.564697,0.268799,-0.345581,0.699585
101668,0.563538,0.248291,-0.333191,0.713989
101702,0.566467,0.226563,-0.330078,0.720276
101735,0.554626,0.23822,-0.336304,0.7229
101769,0.550537,0.244751,-0.348938,0.717834
101802,0.548035,0.253967,-0.348206,0.716858
101837,0.555176,0.242493,-0.358704,0.710144
101870,0.559753,0.237732,-0.358215,0.708435
101904,0.562988,0.197021,-0.332764,0.730408
101937,0.563232,0.167236,-0.323914,0.741516
101970,0.546204,0.174866,-0.328186,0.75061
102003,0.504272,0.168457,-0.293091,0.794617
102037,0.475525,0.158203,-0.274475,0.820679
102071,0.462769,0.159363,-0.287415,0.823303
102104,0.469299,0.155029,-0.276184,0.82428
102137,0.485596,0.140442,-0.265625,0.820923
102171,0.495789,0.140625,-0.272522,0.812439
102205,0.502441,0.151794,-0.301575,0.795959
102238,0.512268,0.156128,-0.32428,0.779785
102272,0.510132,0.173645,-0.335938,0.772461
102306,0.494446,0.187195,-0.333191,0.780701
102339,0.482727,0.228271,-0.364746,0.762756
102373,0.457092,0.298035,-0.414856,0.728149
102406,0.460754,0.258545,-0.431641,0.73114
102440,0.470642,0.2146,-0.424194,0.743347
102473,0.488037,0.176575,-0.428467,0.739624
102507,0.526184,0.143982,-0.407532,0.7323
102541,0.554993,0.122803,-0.390015,0.724426
102574,0.554321,0.136414,-0.400818,0.716553
102608,0.544067,0.159546,-0.432068,0.701294
102642,0.530762,0.159973,-0.426453,0.714722
102675,0.527466,0.136169,-0.429932,0.720032
102709,0.535645,0.121338,-0.410156,0.728149
102743,0.556702,0.100647,-0.387207,0.728027
102775,0.561829,0.107239,-0.370789,0.731689
102810,0.54425,0.122131,-0.346436,0.754272
102844,0.511658,0.111267,-0.330811,0.785095
102876,0.497009,0.10675,-0.3479,0.78772
102909,0.490295,0.123596,-0.375244,0.776855
102944,0.493469,0.148193,-0.403137,0.756287
102977,0.500061,0.142151,-0.397339,0.756226
103010,0.51001,0.130676,-0.394653,0.752991
103045,0.524902,0.122742,-0.388977,0.74707
103077,0.546631,0.101929,-0.377014,0.740723
103111,0.560791,0.0899658,-0.383789,0.728088
103145,0.580872,0.0670776,-0.374268,0.719727
103178,0.585632,0.0438232,-0.359375,0.72522
103212,0.574524,0.0462036,-0.363281,0.731995
103246,0.552368,0.072998,-0.396179,0.729797
103280,0.536194,0.0929565,-0.418091,0.727356
103313,0.531799,0.0855103,-0.411316,0.735352
103347,0.528015,0.0858765,-0.41156,0.737854
103380,0.517761,0.102539,-0.418823,0.738892
103414,0.497498,0.122925,-0.427856,0.744507
103448,0.485413,0.123779,-0.433472,0.749084
103481,0.479126,0.12384,-0.439331,0.749695
103515,0.474487,0.165466,-0.481812,0.717896
103549,0.46582,0.204651,-0.531738,0.677002
103582,0.450378,0.226074,-0.564026,0.654175
103616,0.422913,0.263428,-0.595703,0.630005
103649,0.404785,0.319031,-0.655762,0.551697
103683,0.377014,0.395508,-0.697876,0.463074
103716,0.328369,0.489441,-0.700256,0.402771
103749,0.304321,0.555664,-0.694824,0.340393
103784,0.277649,0.616455,-0.67865,0.286804
103816,0.268921,0.646301,-0.662842,0.265747
103851,0.278198,0.630127,-0.670593,0.275391
103885,0.305786,0.597412,-0.669617,0.318115
103918,0.343445,0.55127,-0.682251,0.335632
103951,0.344849,0.527466,-0.695496,0.345215
103985,0.35614,0.515137,-0.685181,0.371826
104018,0.37384,0.509094,-0.675232,0.38092
104052,0.366028,0.512573,-0.676392,0.381897
104085,0.33783,0.526428,-0.675415,0.390564
104119,0.329529,0.548462,-0.680542,0.356995
104153,0.328186,0.573608,-0.66272,0.352295
104186,0.330322,0.583008,-0.650024,0.358337
104219,0.312195,0.583069,-0.643188,0.385864
104254,0.288879,0.569946,-0.651367,0.409119
104287,0.259583,0.583374,-0.645752,0.41864
104320,0.245972,0.596375,-0.616577,0.451355
104354,0.243042,0.606567,-0.582581,0.483337
104387,0.222107,0.578308,-0.5448,0.565125
104420,0.234314,0.534058,-0.543213,0.604004
104455,0.201111,0.546326,-0.530823,0.615845
104488,0.147339,0.586304,-0.52771,0.59668
104521,0.122314,0.603516,-0.521667,0.590454
104555,0.147156,0.590942,-0.519348,0.599487
104588,0.144348,0.577209,-0.507751,0.623047
104622,0.133911,0.578003,-0.514221,0.619324
104656,0.103088,0.582458,-0.502869,0.630249
104689,0.119629,0.576904,-0.499634,0.634949
104722,0.136658,0.554199,-0.504395,0.647888
104757,0.134216,0.542297,-0.506592,0.656738
104790,0.123474,0.549438,-0.514343,0.64679
104823,0.105347,0.562317,-0.511719,0.64093
104857,0.138306,0.545532,-0.502197,0.656555
104891,0.167297,0.5271,-0.499817,0.666626
104924,0.175964,0.50531,-0.493042,0.686035
104958,0.178711,0.481567,-0.475708,0.713989
104992,0.17981,0.482727,-0.48175,0.708923
105025,0.163757,0.499146,-0.485535,0.69873
105059,0.159729,0.501221,-0.479736,0.702271
105093,0.165222,0.49939,-0.473877,0.706177
105125,0.144897,0.519165,-0.441284,0.717468
105159,0.0842285,0.539978,-0.363159,0.754578
105193,0.0337524,0.562744,-0.289978,0.773315
105226,0.0165405,0.592896,-0.263672,0.760681
105260,0.00512695,0.631714,-0.227905,0.740906
105295,0.0458984,0.672729,-0.197815,0.711487
105328,0.0917358,0.677429,-0.166931,0.71051
105361,0.141785,0.637939,-0.145874,0.742737
105394,0.200806,0.591492,-0.12677,0.770569
105427,0.243591,0.578857,-0.124023,0.76825
105462,0.281738,0.586426,-0.122864,0.74939
105496,0.314148,0.605286,-0.128967,0.71991
105529,0.324402,0.608032,-0.135498,0.711792
105562,0.339417,0.619324,-0.143494,0.693298
105596,0.351318,0.626038,-0.158752,0.677795
105629,0.368042,0.602661,-0.170959,0.687073
105663,0.380615,0.603027,-0.175171,0.678833
105697,0.375793,0.611877,-0.178467,0.672729
105731,0.375916,0.582825,-0.182251,0.69696
105764,0.37915,0.578308,-0.182312,0.698975
105798,0.384644,0.579895,-0.185669,0.693787
105832,0.381653,0.554138,-0.193176,0.714111
105865,0.368164,0.549866,-0.190308,0.72522
105898,0.361206,0.51886,-0.193237,0.750305
105933,0.347107,0.479675,-0.186401,0.783997
105966,0.345764,0.476135,-0.202271,0.782837
105999,0.348511,0.486023,-0.218384,0.771118
106034,0.347656,0.471069,-0.223755,0.779236
106066,0.351868,0.498108,-0.231934,0.757813
106100,0.339355,0.494324,-0.231689,0.765991
106135,0.340027,0.484314,-0.236267,0.770752
106167,0.349304,0.524475,-0.255127,0.733337
106201,0.356018,0.592651,-0.285217,0.663818
106234,0.344055,0.644348,-0.313538,0.60675
106268,0.327271,0.682983,-0.331787,0.562439
106302,0.30542,0.710938,-0.3396,0.534729
106336,0.306946,0.684753,-0.340576,0.566528
106368,0.287781,0.68927,-0.33844,0.572327
106402,0.264404,0.681091,-0.346008,0.588623
106435,0.233154,0.67041,-0.344421,0.614441
106469,0.213013,0.670593,-0.348816,0.61908
106502,0.204102,0.667358,-0.349121,0.625366
106538,0.228149,0.634155,-0.343079,0.654297
106570,0.249695,0.632507,-0.343872,0.647583
106605,0.249451,0.650085,-0.352783,0.625061
106637,0.240723,0.65625,-0.353088,0.621887
106671,0.224548,0.697571,-0.355103,0.580444
106704,0.217163,0.770874,-0.366394,0.473694
106738,0.263733,0.787537,-0.406311,0.38092
106771,0.318481,0.782776,-0.441956,0.300842
106805,0.383789,0.736389,-0.50238,0.240906
106838,0.416504,0.68634,-0.56366,0.194275
106872,0.395996,0.664368,-0.60675,0.183472
106906,0.388916,0.643921,-0.641296,0.151245
106939,0.417725,0.613586,-0.659668,0.118103
106972,0.480164,0.559204,-0.671326,0.0778809
107006,0.532898,0.493286,-0.684937,0.0596313
107039,0.539551,0.466675,-0.700439,0.0199585
107073,0.520691,0.454224,-0.722595,-0.0222778
107106,0.504944,0.437805,-0.742188,-0.0498047
107140,0.516357,0.387085,-0.757324,-0.0997925
107174,0.545776,0.308716,-0.768005,-0.130066
107208,0.549011,0.278381,-0.77771,-0.127563
107241,0.538208,0.260803,-0.791687,-0.124512
107274,0.54187,0.231689,-0.794373,-0.147156
107308,0.548279,0.205627,-0.793518,-0.165771
107343,0.55127,0.199036,-0.79364,-0.163147
107375,0.550415,0.201355,-0.796936,-0.146545
107409,0.554138,0.200806,-0.798279,-0.124084
107442,0.554321,0.197632,-0.800964,-0.110107
107476,0.552124,0.19873,-0.804688,-0.0901489
107509,0.540344,0.199219,-0.812805,-0.0875854
107544,0.524597,0.211365,-0.82135,-0.0745239
107577,0.506226,0.220764,-0.831482,-0.0598755
107610,0.493469,0.221924,-0.839783,-0.0447388
107644,0.505188,0.213745,-0.835571,-0.0305176
107677,0.522766,0.199097,-0.828735,-0.0172729
107711,0.515564,0.197693,-0.83374,0.00201416
107745,0.499451,0.195801,-0.843872,0.00500488
107778,0.508484,0.19281,-0.839172,0.0098877
107811,0.518677,0.182983,-0.835144,0.00878906
107845,0.54425,0.160583,-0.823425,-6.10352e-05
107879,0.55719,0.152222,-0.816284,-0.00921631
107913,0.578857,0.152283,-0.800842,-0.0197754
107946,0.588989,0.153381,-0.792908,-0.0288086
107980,0.567383,0.139282,-0.807922,-0.0770874
108013,0.518494,0.131287,-0.835205,-0.127869
108047,0.494629,0.130432,-0.849304,-0.130432
108082,0.479004,0.135742,-0.860046,-0.111816
108114,0.454712,0.145386,-0.874023,-0.0907593
108148,0.434326,0.159668,-0.883423,-0.0734253
108182,0.423096,0.16864,-0.888123,-0.0613403
108215,0.409485,0.18103,-0.893311,-0.0393066
108248,0.412903,0.189575,-0.889954,-0.0391235
108283,0.418396,0.211365,-0.882996,-0.0231323
108316,0.426758,0.245728,-0.869141,0.0453491
108350,0.412476,0.271729,-0.864502,0.0927734
108384,0.407227,0.27948,-0.864502,0.0929565
108416,0.418091,0.284302,-0.857422,0.0960083
108451,0.42981,0.285278,-0.850647,0.101196
108484,0.44342,0.278503,-0.844238,0.114441
108517,0.452759,0.276367,-0.837891,0.128784
108551,0.46051,0.278931,-0.831177,0.138916
108585,0.463745,0.286804,-0.826294,0.141235
108618,0.453613,0.298096,-0.828979,0.134888
108652,0.45166,0.314148,-0.822388,0.144775
108686,0.447327,0.343689,-0.811523,0.152283
108718,0.452087,0.348083,-0.805786,0.158752
108753,0.469055,0.339844,-0.796814,0.172119
108786,0.486694,0.324524,-0.79071,0.180481
108820,0.493591,0.32196,-0.786865,0.183044
108854,0.489441,0.329529,-0.789795,0.16748
108888,0.477112,0.342651,-0.795349,0.149597
108920,0.470215,0.346863,-0.799072,0.141724
108954,0.48761,0.341064,-0.790161,0.146851
108987,0.511536,0.332642,-0.776306,0.158142
109021,0.529785,0.323059,-0.76532,0.171082
109054,0.521667,0.32428,-0.769592,0.1745
109089,0.515137,0.327332,-0.7724,0.175598
109121,0.522217,0.325623,-0.768127,0.176636
109155,0.543396,0.315674,-0.75531,0.186035
109189,0.560181,0.306396,-0.746094,0.189026
109222,0.560974,0.304871,-0.744507,0.195068
109255,0.542847,0.315308,-0.751282,0.203735
109289,0.530762,0.325989,-0.755371,0.203613
109323,0.539551,0.328674,-0.748169,0.20282
109356,0.549683,0.329895,-0.740479,0.201782
109390,0.546814,0.329773,-0.74292,0.200806
109424,0.541931,0.331787,-0.746094,0.198853
109456,0.542542,0.33374,-0.744751,0.199097
109491,0.547974,0.336609,-0.737244,0.207092
109524,0.566467,0.331665,-0.718506,0.229858
109558,0.564758,0.332336,-0.706421,0.267517
109591,0.564514,0.329895,-0.685791,0.319702
109625,0.584473,0.321716,-0.671204,0.323059
109659,0.583923,0.335266,-0.671875,0.308594
109692,0.576782,0.353821,-0.674194,0.296021
109726,0.587402,0.366211,-0.654846,0.303345
109760,0.585999,0.375488,-0.636719,0.33197
109793,0.590881,0.36676,-0.611145,0.37793
109826,0.588745,0.353577,-0.598083,0.413025
109860,0.554871,0.368896,-0.577393,0.471863
109894,0.544617,0.339111,-0.545715,0.539063
109927,0.551392,0.336365,-0.544128,0.535522
109960,0.54071,0.361755,-0.559509,0.513489
109995,0.489624,0.419434,-0.594849,0.480103
110028,0.463867,0.433777,-0.610779,0.4729
110061,0.453613,0.458862,-0.619995,0.446411
110095,0.42572,0.501526,-0.621704,0.42511
110128,0.418579,0.51239,-0.624084,0.41571
110162,0.422363,0.508789,-0.612854,0.432678
110196,0.439087,0.473328,-0.587646,0.487671
110229,0.437561,0.45636,-0.585266,0.507629
110262,0.435181,0.434753,-0.578064,0.536133
110296,0.461609,0.391785,-0.546753,0.578308
110330,0.479492,0.386597,-0.541443,0.572266
110363,0.466797,0.408325,-0.555176,0.55426
110398,0.453918,0.415222,-0.563904,0.550964
110431,0.461914,0.405945,-0.558167,0.557068
110465,0.480469,0.405762,-0.559326,0.540039
110498,0.507874,0.382751,-0.54834,0.54303
110532,0.53894,0.35907,-0.526917,0.550415
110566,0.553162,0.358643,-0.534973,0.52832
110599,0.576477,0.334045,-0.531921,0.522644
110634,0.613953,0.289001,-0.509094,0.529541
110666,0.648438,0.261597,-0.511353,0.499573
110700,0.686096,0.231262,-0.518494,0.454956
110734,0.724182,0.203308,-0.50354,0.425049
110766,0.747681,0.203369,-0.475281,0.41687
110801,0.74115,0.219421,-0.481567,0.413025
110835,0.724915,0.237244,-0.50708,0.401367
110868,0.701477,0.253113,-0.530579,0.402893
110901,0.698792,0.255066,-0.538269,0.396118
110935,0.682434,0.274292,-0.567993,0.369324
110968,0.662476,0.297913,-0.590698,0.35144
111002,0.637207,0.324524,-0.604919,0.350342
111035,0.617371,0.339844,-0.623962,0.337708
111069,0.592834,0.363892,-0.640381,0.325623
111103,0.566467,0.381653,-0.660889,0.310913
111136,0.570374,0.376099,-0.661743,0.308716
111170,0.576111,0.376831,-0.661072,0.298584
111203,0.558167,0.389587,-0.678528,0.276184
111238,0.532349,0.403015,-0.698303,0.257996
111270,0.540771,0.408691,-0.690247,0.253174
111305,0.547668,0.412048,-0.681396,0.256897
111337,0.530701,0.407288,-0.692383,0.270386
111371,0.515137,0.398682,-0.708435,0.271667
111405,0.50116,0.398438,-0.717468,0.274536
111438,0.497009,0.400146,-0.712036,0.293152
111472,0.502136,0.400391,-0.703918,0.303406
111507,0.493958,0.413879,-0.687988,0.33374
111539,0.464905,0.432739,-0.686707,0.353638
111573,0.461914,0.426514,-0.696228,0.346375
111606,0.526428,0.381653,-0.661316,0.373962
111640,0.552673,0.374634,-0.639465,0.381226
111672,0.545349,0.389099,-0.6521,0.354919
111707,0.51123,0.415649,-0.676819,0.328369
111740,0.489685,0.432922,-0.690796,0.309204
111774,0.488708,0.445435,-0.684753,0.306335
111807,0.476318,0.46698,-0.66925,0.327209
111841,0.440552,0.493347,-0.671875,0.333313
111874,0.415588,0.507629,-0.664001,0.358643
111908,0.428589,0.497986,-0.645447,0.389526
111942,0.432007,0.495239,-0.636719,0.403381
111974,0.404236,0.505676,-0.636108,0.419861
112008,0.354675,0.525146,-0.625793,0.454712
112043,0.308044,0.559204,-0.645691,0.418945
112075,0.308044,0.566528,-0.648499,0.40448
112110,0.330322,0.575012,-0.625427,0.411133
112143,0.323486,0.585754,-0.615723,0.416138
112177,0.298706,0.593994,-0.626038,0.40741
112210,0.295959,0.582703,-0.637451,0.40802
112244,0.300415,0.57074,-0.647339,0.406189
112278,0.320313,0.558472,-0.647278,0.408142
112311,0.336975,0.551208,-0.649414,0.401062
112345,0.379456,0.508728,-0.640137,0.432922
112378,0.395447,0.488464,-0.629211,0.457275
112411,0.384094,0.485718,-0.642761,0.45105
112445,0.379883,0.478394,-0.669006,0.423462
112478,0.390259,0.476807,-0.67688,0.40271
112513,0.399719,0.488098,-0.672913,0.386169
112546,0.42981,0.486084,-0.667786,0.364685
112580,0.466125,0.46991,-0.656921,0.361145
112613,0.491211,0.447571,-0.655579,0.358643
112647,0.515747,0.419678,-0.693604,0.277039
112680,0.52124,0.405334,-0.718506,0.218506
112714,0.518738,0.38916,-0.730896,0.212708
112748,0.53418,0.36438,-0.728027,0.227722
112781,0.551025,0.342712,-0.726074,0.227539
112815,0.570618,0.327209,-0.717712,0.228577
112848,0.562012,0.339111,-0.723328,0.214417
112884,0.538147,0.362793,-0.737671,0.185974
112917,0.530212,0.377686,-0.739624,0.170654
112949,0.518433,0.385437,-0.746948,0.157349
112984,0.516418,0.391968,-0.746704,0.148743
113017,0.526978,0.391174,-0.744507,0.122559
113050,0.509155,0.41095,-0.750061,0.0960083
113084,0.504578,0.420959,-0.747681,0.0959473
113117,0.510132,0.414978,-0.742004,0.13031
113151,0.505615,0.407837,-0.744995,0.151733
113185,0.51355,0.386536,-0.746704,0.171387
113218,0.541382,0.361328,-0.73407,0.193665
113253,0.536926,0.367554,-0.733093,0.197815
113285,0.558838,0.353149,-0.724121,0.196594
113319,0.600952,0.325378,-0.695679,0.221252
113352,0.599976,0.333618,-0.691406,0.225098
113387,0.620911,0.310425,-0.680176,0.235596
113419,0.652405,0.277405,-0.652466,0.267761
113453,0.636963,0.280701,-0.666565,0.266724
113486,0.613647,0.298218,-0.691345,0.237793
113520,0.638611,0.289368,-0.67334,0.234619
113554,0.644348,0.285217,-0.672791,0.225342
113588,0.595398,0.309143,-0.727356,0.144714
113621,0.532959,0.340454,-0.770508,0.0794067
113654,0.491089,0.333618,-0.803528,0.0428467
113687,0.465454,0.33197,-0.81958,0.0378418
113721,0.459229,0.321899,-0.827942,0.00360107
113754,0.448608,0.289612,-0.841248,-0.085083
113789,0.432922,0.251343,-0.852051,-0.152771
113821,0.45636,0.213318,-0.847839,-0.16571
113856,0.463623,0.19696,-0.848389,-0.162964
113888,0.494141,0.186401,-0.83136,-0.172913
113922,0.49585,0.169678,-0.829407,-0.193237
113956,0.502075,0.162048,-0.820251,-0.22113
113990,0.518311,0.137817,-0.814697,-0.22052
114024,0.509949,0.113953,-0.827454,-0.205566
114057,0.48114,0.0780029,-0.854431,-0.179993
114090,0.478027,0.0335083,-0.855469,-0.196289
114124,0.456177,0.00634766,-0.869751,-0.18811
114157,0.432617,-0.00866699,-0.879639,-0.197388
114191,0.440308,-0.0150757,-0.878296,-0.185791
114224,0.479736,-0.0429077,-0.853271,-0.19989
114258,0.515991,-0.0725098,-0.830811,-0.195496
114292,0.542236,-0.0693359,-0.819214,-0.17334
114325,0.544189,-0.0762329,-0.813843,-0.189026
114359,0.561646,-0.0750122,-0.799561,-0.199219
114393,0.576782,-0.0742798,-0.792053,-0.185486
114426,0.594849,-0.102417,-0.776489,-0.180908
114459,0.628845,-0.11969,-0.749512,-0.168701
114493,0.623291,-0.108704,-0.76355,-0.129211
114527,0.559631,-0.0834351,-0.816833,-0.112183
114561,0.501526,-0.053833,-0.851868,-0.140991
114594,0.428345,-0.0045166,-0.878662,-0.210815
114628,0.385559,0.0396729,-0.889648,-0.241455
114661,0.355042,0.0335693,-0.892273,-0.276794
114695,0.297668,-0.0135498,-0.903076,-0.309265
114729,0.26355,-0.0522461,-0.915405,-0.299683
114761,0.273315,-0.0933838,-0.907043,-0.306274
114795,0.291809,-0.0748291,-0.897217,-0.322876
114829,0.295715,-0.0335083,-0.891907,-0.340515
114862,0.29895,-0.00927734,-0.891174,-0.341187
114896,0.294983,-0.0253296,-0.896606,-0.329346
114930,0.307434,-0.0361938,-0.901611,-0.302124
114963,0.31366,-0.0319824,-0.901733,-0.295837
114997,0.307312,-0.0209961,-0.903015,-0.299561
115030,0.298401,-0.0202637,-0.908569,-0.291748
115064,0.309875,-0.0368652,-0.905762,-0.286743
115098,0.325562,-0.0460205,-0.904724,-0.270813
115132,0.331726,-0.060791,-0.905518,-0.257568
115165,0.356506,-0.0536499,-0.898376,-0.250977
115199,0.421265,-0.0506592,-0.864807,-0.268494
115232,0.43927,-0.034668,-0.850891,-0.286072
115267,0.476929,-0.0332031,-0.821777,-0.310059
115300,0.501343,-0.0518799,-0.813843,-0.289185
115334,0.489258,-0.0635986,-0.822083,-0.284241
115367,0.536255,-0.0884399,-0.79303,-0.275208
115400,0.550598,-0.0952759,-0.789551,-0.253784
115434,0.573914,-0.0878296,-0.771729,-0.259583
115468,0.623169,-0.093689,-0.737305,-0.243347
