Time Stamp (ms),qw,qx,qy,qz
99241,-0.941406,-0.215576,0.238953,-0.101013
99273,-0.941406,-0.219788,0.238037,-0.0938721
99307,-0.942566,-0.221252,0.232117,-0.0932617
99341,-0.944153,-0.219543,0.225769,-0.0966797
99374,-0.94519,-0.216797,0.22229,-0.100891
99408,-0.94519,-0.216858,0.222778,-0.0999756
99443,-0.94458,-0.218018,0.225403,-0.0970459
99475,-0.945313,-0.219788,0.221558,-0.0949097
99508,-0.946899,-0.220337,0.215759,-0.0908813
99543,-0.946472,-0.220459,0.219055,-0.086792
99576,-0.945984,-0.219177,0.221008,-0.0908813
99608,-0.947083,-0.216858,0.215881,-0.0969849
99644,-0.948975,-0.216553,0.209229,-0.0939331
99676,-0.948914,-0.219543,0.209473,-0.0862427
99710,-0.947815,-0.221802,0.2146,-0.079834
99744,-0.946655,-0.223206,0.217773,-0.0809937
99777,-0.94696,-0.222595,0.21521,-0.0860596
99810,-0.94696,-0.223145,0.213623,-0.0883789
99844,-0.947083,-0.223267,0.21344,-0.0871582
99877,-0.947266,-0.223633,0.212708,-0.0858154
99911,-0.947693,-0.222778,0.211304,-0.0874023
99945,-0.947754,-0.222656,0.209961,-0.0900269
99978,-0.94873,-0.222107,0.206177,-0.0896606
100012,-0.949646,-0.220825,0.204224,-0.0877686
100046,-0.949768,-0.218872,0.205505,-0.088501
100079,-0.949646,-0.217712,0.205994,-0.0911255
100113,-0.950073,-0.219604,0.203369,-0.088501
100147,-0.950195,-0.221924,0.203125,-0.0812378
100181,-0.949951,-0.222534,0.205505,-0.0767212
100214,-0.950439,-0.220642,0.203796,-0.0805664
100247,-0.951355,-0.219238,0.200867,-0.0810547
100281,-0.952209,-0.218201,0.19873,-0.0784302
100314,-0.952759,-0.217224,0.19873,-0.0745239
100348,-0.953064,-0.216797,0.198364,-0.072937
100381,-0.953613,-0.216309,0.196838,-0.0715332
100414,-0.952637,-0.215271,0.20343,-0.0690918
100448,-0.951782,-0.214355,0.208496,-0.0684204
100483,-0.95166,-0.216858,0.208801,-0.06073
100516,-0.951538,-0.21936,0.210022,-0.0482788
100548,-0.951904,-0.218384,0.211304,-0.0392456
100582,-0.952881,-0.214966,0.209778,-0.0424805
100616,-0.952393,-0.215088,0.211487,-0.0436401
100649,-0.953613,-0.215576,0.206604,-0.0377808
100683,-0.953186,-0.217041,0.208984,-0.0248413
100717,-0.951172,-0.216064,0.219604,-0.0205688
100751,-0.948364,-0.215515,0.231445,-0.0250244
100784,-0.947571,-0.215515,0.23468,-0.0238647
100817,-0.947998,-0.217529,0.231567,-0.0186768
100851,-0.949829,-0.217346,0.224731,-0.00604248
100884,-0.950317,-0.216675,0.223572,-0.00390625
100918,-0.950623,-0.216125,0.222595,-0.00415039
100953,-0.951599,-0.218689,0.21582,0.000915527
100985,-0.952332,-0.222168,0.20874,0.00878906
101019,-0.952026,-0.222778,0.209412,0.0133667
101052,-0.939636,-0.236633,0.247253,0.00128174
101085,-0.925659,-0.245728,0.287415,-0.0111694
101120,-0.917114,-0.248474,0.309753,-0.0355835
101153,-0.906006,-0.249451,0.33905,-0.0444946
101187,-0.891907,-0.260986,0.36731,-0.0388794
101222,-0.897949,-0.252747,0.360046,-0.0128174
101254,-0.910828,-0.247498,0.330261,-0.00750732
101288,-0.917358,-0.243896,0.313965,-0.0181885
101322,-0.902405,-0.249573,0.348083,-0.0473022
101355,-0.892395,-0.245239,0.373413,-0.0634766
101389,-0.877563,-0.267761,0.394043,-0.0536499
101422,-0.854797,-0.30426,0.42041,-0.00695801
101455,-0.853699,-0.325623,0.406006,0.0181274
101489,-0.869324,-0.341858,0.355896,0.0280151
101523,-0.884705,-0.336914,0.322083,0.0055542
101556,-0.892273,-0.32251,0.313904,-0.0363159
101590,-0.886719,-0.298096,0.343994,-0.0804443
101624,-0.883057,-0.306213,0.343994,-0.0898438
101658,-0.879211,-0.329285,0.336487,-0.0727539
101692,-0.859558,-0.37207,0.348511,-0.0356445
101724,-0.858398,-0.377197,0.346863,-0.022644
101758,-0.864624,-0.372986,0.335571,-0.0261841
101791,-0.881836,-0.358154,0.301758,-0.0553589
101825,-0.878967,-0.362122,0.302368,-0.0695801
101859,-0.869446,-0.358582,0.333618,-0.0643311
101892,-0.844421,-0.386536,0.368469,-0.0419312
101927,-0.803711,-0.414856,0.426147,-0.0184937
101960,-0.775452,-0.42041,0.470764,-0.0169678
101993,-0.749329,-0.43811,0.495972,-0.0239258
102027,-0.731506,-0.43927,0.520996,-0.0239258
102061,-0.75885,-0.404175,0.509338,-0.0374756
102094,-0.778259,-0.40863,0.473328,-0.057312
102128,-0.795166,-0.406494,0.44281,-0.0797729
102161,-0.80011,-0.403381,0.425354,-0.127014
102195,-0.792908,-0.402771,0.433533,-0.145325
102228,-0.788147,-0.391907,0.448914,-0.15387
102262,-0.780457,-0.388123,0.475891,-0.117554
102296,-0.773193,-0.410034,0.477356,-0.0785522
102330,-0.794861,-0.404053,0.449463,-0.0543213
102363,-0.794067,-0.405273,0.448486,-0.0639038
102396,-0.798584,-0.379517,0.456055,-0.101074
102429,-0.8125,-0.36145,0.422058,-0.176147
102463,-0.830078,-0.353333,0.387939,-0.188599
102497,-0.827515,-0.373108,0.38678,-0.162476
102530,-0.812927,-0.425903,0.382874,-0.105774
102564,-0.809509,-0.451782,0.365051,-0.0852661
102597,-0.818542,-0.437561,0.355225,-0.110901
102632,-0.806885,-0.409302,0.396301,-0.156006
102664,-0.792725,-0.403748,0.422241,-0.174072
102697,-0.78302,-0.443298,0.401245,-0.171326
102732,-0.785889,-0.462585,0.377014,-0.162048
102765,-0.791748,-0.474182,0.350281,-0.159912
102799,-0.76825,-0.48822,0.384888,-0.152649
102832,-0.748901,-0.481079,0.429871,-0.151123
102866,-0.752808,-0.471436,0.426819,-0.169861
102899,-0.772766,-0.476624,0.372559,-0.191895
102933,-0.791321,-0.451843,0.362122,-0.196289
102967,-0.795288,-0.445984,0.357971,-0.201233
103000,-0.782043,-0.46167,0.382568,-0.169922
103033,-0.781494,-0.463745,0.391541,-0.14447
103068,-0.791138,-0.464294,0.373718,-0.137634
103100,-0.787842,-0.457581,0.39032,-0.132385
103134,-0.791626,-0.436279,0.403137,-0.142944
103168,-0.799988,-0.447388,0.373169,-0.143555
103201,-0.804382,-0.4505,0.366821,-0.124512
103236,-0.781921,-0.487732,0.37146,-0.113037
103269,-0.723206,-0.50592,0.464661,-0.0715332
103302,-0.713989,-0.47699,0.508972,-0.060791
103336,-0.718567,-0.459534,0.516724,-0.0742188
103369,-0.717834,-0.417908,0.551636,-0.0760498
103403,-0.707642,-0.392212,0.583191,-0.0723267
103437,-0.686279,-0.40686,0.598938,-0.0689697
103470,-0.65863,-0.423767,0.62146,-0.0192871
103503,-0.677429,-0.424133,0.600952,0.00769043
103537,-0.700806,-0.40979,0.58374,0.0143433
103571,-0.700012,-0.405151,0.588013,0.00616455
103604,-0.676575,-0.398071,0.619507,-0.00396729
103638,-0.63324,-0.359253,0.685303,0.0179443
103671,-0.64386,-0.323669,0.69165,0.0480957
103705,-0.677246,-0.295593,0.67157,0.0542603
103739,-0.695862,-0.247131,0.672119,0.0543213
103772,-0.708008,-0.223511,0.667786,0.053833
103805,-0.692688,-0.223206,0.684021,0.0500488
103840,-0.666809,-0.19696,0.714233,0.0801392
103873,-0.67804,-0.228149,0.693787,0.0830688
103907,-0.647583,-0.250977,0.713562,0.092041
103940,-0.655762,-0.253418,0.700195,0.124451
103975,-0.630188,-0.280212,0.713867,0.121399
104007,-0.573425,-0.252075,0.765503,0.147034
104042,-0.573181,-0.253662,0.760498,0.169556
104076,-0.5849,-0.270813,0.74762,0.160095
104109,-0.598694,-0.262329,0.741333,0.152039
104141,-0.606201,-0.259827,0.734619,0.15918
104176,-0.607788,-0.25354,0.735046,0.161438
104208,-0.610535,-0.207886,0.742859,0.179321
104243,-0.609131,-0.200073,0.743591,0.189636
104276,-0.58136,-0.172119,0.767456,0.20813
104310,-0.564148,-0.143127,0.780762,0.227295
104343,-0.578552,-0.146179,0.762268,0.250732
104378,-0.642639,-0.152649,0.70929,0.246155
104410,-0.660889,-0.158569,0.703857,0.206543
104443,-0.696594,-0.141724,0.678223,0.186157
104478,-0.683228,-0.154236,0.696045,0.157898
104511,-0.644043,-0.12384,0.732483,0.182678
104545,-0.63092,-0.146423,0.735718,0.198059
104578,-0.587097,-0.154297,0.768799,0.201172
104611,-0.577087,-0.143494,0.772766,0.221741
104646,-0.586304,-0.166565,0.763367,0.213989
104680,-0.58551,-0.151001,0.768738,0.208313
104712,-0.608704,-0.147522,0.74585,0.226746
104746,-0.661987,-0.141479,0.699097,0.230286
104779,-0.705139,-0.14209,0.664063,0.203979
104814,-0.705505,-0.116333,0.675842,0.178772
104847,-0.786804,-0.127136,0.587708,0.13916
104881,-0.842712,-0.138794,0.512634,0.0884399
104915,-0.888672,-0.109985,0.443604,0.0375366
104948,-0.931824,-0.0820313,0.352539,-0.026001
104982,-0.950867,-0.0390015,0.30188,-0.0567017
105014,-0.957153,-0.041748,0.278076,-0.0688477
105048,-0.944092,-0.06604,0.320435,-0.0407715
105082,-0.943787,-0.0610352,0.324341,-0.0183716
105115,-0.956848,-0.0797119,0.277283,-0.0346069
105148,-0.962769,-0.104126,0.243652,-0.0532227
105182,-0.960266,-0.150208,0.221252,-0.0800781
105217,-0.954102,-0.189087,0.189636,-0.134216
105250,-0.953247,-0.180359,0.159485,-0.182495
105283,-0.953796,-0.141113,0.140442,-0.225159
105317,-0.947876,-0.125061,0.15155,-0.250793
105349,-0.943115,-0.146484,0.175842,-0.24115
105384,-0.943542,-0.176147,0.181274,-0.214172
105417,-0.947144,-0.207458,0.174622,-0.171387
105451,-0.94635,-0.236328,0.157532,-0.154053
105485,-0.943481,-0.256775,0.160583,-0.134521
105518,-0.93634,-0.272461,0.175842,-0.134521
105552,-0.92865,-0.277954,0.204956,-0.135254
105586,-0.918579,-0.284973,0.237,-0.137085
105619,-0.924194,-0.279419,0.214355,-0.147827
105652,-0.938171,-0.25647,0.171265,-0.157349
105686,-0.9422,-0.255554,0.1474,-0.158752
105719,-0.93634,-0.268372,0.166626,-0.153137
105753,-0.931274,-0.279846,0.18634,-0.140076
105786,-0.930481,-0.292114,0.184204,-0.12207
105820,-0.933105,-0.296448,0.166443,-0.117188
105854,-0.935608,-0.299316,0.150818,-0.110718
105887,-0.933899,-0.299744,0.155334,-0.117615
105921,-0.929382,-0.297607,0.175964,-0.129333
105954,-0.924561,-0.297668,0.193848,-0.137939
105988,-0.926147,-0.297791,0.186584,-0.137024
106022,-0.930298,-0.297791,0.167969,-0.133118
106055,-0.932983,-0.299744,0.15686,-0.122925
106089,-0.931885,-0.301941,0.160522,-0.120972
106123,-0.930664,-0.30249,0.1651,-0.122742
106156,-0.932983,-0.297668,0.155396,-0.1297
106189,-0.936523,-0.289368,0.144348,-0.135559
106224,-0.938538,-0.28363,0.137573,-0.140503
106257,-0.93811,-0.284912,0.139771,-0.138733
106290,-0.936768,-0.288635,0.145691,-0.134033
106326,-0.936646,-0.294067,0.144104,-0.124512
106358,-0.93811,-0.298096,0.133789,-0.114746
106391,-0.93811,-0.302673,0.131714,-0.10498
106425,-0.930298,-0.314819,0.157959,-0.102661
106459,-0.92572,-0.311218,0.179565,-0.118042
106492,-0.924866,-0.309509,0.173584,-0.136902
106526,-0.930664,-0.296875,0.15094,-0.151611
106559,-0.933105,-0.290771,0.143005,-0.155945
106592,-0.92981,-0.294128,0.163574,-0.149048
106627,-0.920593,-0.311707,0.195068,-0.131531
106660,-0.919312,-0.319641,0.193604,-0.123413
106693,-0.92688,-0.314148,0.165833,-0.121338
106728,-0.931213,-0.309692,0.146118,-0.125
106761,-0.930786,-0.308533,0.149963,-0.126526
106794,-0.927124,-0.311707,0.162781,-0.129517
106828,-0.92926,-0.309814,0.154236,-0.129395
106862,-0.933899,-0.305237,0.13739,-0.12561
106895,-0.933289,-0.305908,0.140747,-0.124939
106929,-0.929138,-0.31012,0.153198,-0.130615
106962,-0.927673,-0.309814,0.157837,-0.136108
106996,-0.931519,-0.303894,0.139709,-0.142639
107029,-0.933716,-0.299866,0.13147,-0.144714
107063,-0.932678,-0.302429,0.136292,-0.141602
107096,-0.931213,-0.306519,0.141296,-0.137573
107130,-0.932983,-0.305176,0.132568,-0.137329
107163,-0.936096,-0.300659,0.11853,-0.138916
107198,-0.935791,-0.301514,0.118042,-0.139587
107231,-0.934387,-0.303284,0.123901,-0.140076
107264,-0.934204,-0.304871,0.125427,-0.136536
107298,-0.934326,-0.304749,0.128723,-0.132629
107331,-0.9328,-0.304871,0.136963,-0.135071
107365,-0.929321,-0.308167,0.142212,-0.145447
107399,-0.929138,-0.307068,0.139221,-0.151978
107432,-0.924316,-0.317566,0.148865,-0.150269
107466,-0.917786,-0.327942,0.176086,-0.138184
107499,-0.912292,-0.336426,0.197144,-0.124939
107533,-0.916382,-0.338074,0.181152,-0.114502
107567,-0.925171,-0.328796,0.15271,-0.112427
107599,-0.929932,-0.321472,0.138306,-0.112976
107634,-0.926392,-0.319824,0.157715,-0.120972
107667,-0.921936,-0.325684,0.167114,-0.126404
107700,-0.9245,-0.322815,0.159241,-0.125488
107734,-0.929688,-0.31958,0.138489,-0.11969
107767,-0.929138,-0.321045,0.138,-0.120483
107800,-0.926331,-0.321838,0.148071,-0.128418
107835,-0.927124,-0.317932,0.142029,-0.138611
107868,-0.930481,-0.309143,0.129639,-0.147766
107901,-0.931946,-0.304443,0.12616,-0.151062
107935,-0.930481,-0.307922,0.1297,-0.150269
107969,-0.930603,-0.309998,0.127075,-0.147461
108002,-0.933899,-0.307312,0.111145,-0.145142
108036,-0.935547,-0.304749,0.104492,-0.144592
108070,-0.935364,-0.303772,0.109009,-0.144592
108103,-0.934509,-0.304138,0.114685,-0.145081
108136,-0.936279,-0.302979,0.106995,-0.142151
108171,-0.938416,-0.301453,0.0993042,-0.136414
108204,-0.936707,-0.304382,0.109558,-0.13385
108238,-0.932678,-0.309448,0.120117,-0.141052
108272,-0.929871,-0.311401,0.121155,-0.153992
108305,-0.929504,-0.316223,0.102722,-0.159729
108339,-0.930176,-0.319092,0.090271,-0.15741
108373,-0.925049,-0.333313,0.107727,-0.14679
108406,-0.920227,-0.340271,0.135925,-0.137451
108439,-0.916565,-0.349243,0.141968,-0.133362
108473,-0.924011,-0.337463,0.118225,-0.135254
108506,-0.928223,-0.330566,0.0994263,-0.138855
108540,-0.928162,-0.329224,0.0988159,-0.1427
108574,-0.927246,-0.330444,0.107666,-0.139587
108609,-0.928589,-0.329956,0.105042,-0.133606
108641,-0.928772,-0.330872,0.105835,-0.129333
108675,-0.925964,-0.334595,0.11499,-0.131714
108708,-0.925171,-0.334351,0.117371,-0.136169
108741,-0.927246,-0.331299,0.105103,-0.13916
108775,-0.929382,-0.328735,0.0950317,-0.138306
108810,-0.929871,-0.328796,0.0941772,-0.135681
108842,-0.928894,-0.328613,0.105469,-0.134521
108876,-0.928955,-0.327759,0.104492,-0.136658
108910,-0.931152,-0.323792,0.0942383,-0.138672
108943,-0.932068,-0.321838,0.0892944,-0.140442
108977,-0.930969,-0.322998,0.0953369,-0.14093
109010,-0.93103,-0.323669,0.0996094,-0.136108
109044,-0.934082,-0.321594,0.0863037,-0.129028
109077,-0.935974,-0.324707,0.0657959,-0.119202
109111,-0.937073,-0.323242,0.0736694,-0.109375
109144,-0.935974,-0.317261,0.097168,-0.117554
109179,-0.932251,-0.314819,0.110352,-0.14032
109212,-0.929138,-0.312805,0.115784,-0.159363
109245,-0.924805,-0.324951,0.121643,-0.156128
109279,-0.912292,-0.357971,0.136169,-0.144958
109312,-0.896301,-0.395691,0.147705,-0.135193
109347,-0.875122,-0.439819,0.14801,-0.137146
109380,-0.861267,-0.457031,0.166382,-0.147034
109414,-0.853455,-0.459045,0.193848,-0.15271
109446,-0.857056,-0.442932,0.203491,-0.166931
109480,-0.869019,-0.418152,0.19104,-0.182861
109514,-0.875854,-0.409912,0.167419,-0.191833
109547,-0.879456,-0.409302,0.146362,-0.194092
109581,-0.881531,-0.415344,0.135681,-0.178955
109615,-0.872314,-0.438049,0.147827,-0.158997
109648,-0.864563,-0.451904,0.162415,-0.148193
109682,-0.859131,-0.455444,0.179077,-0.149658
109715,-0.864563,-0.442871,0.180115,-0.154846
109749,-0.867859,-0.436646,0.176208,-0.158569
109782,-0.867432,-0.435669,0.178711,-0.160889
109815,-0.86853,-0.43219,0.18103,-0.16156
109849,-0.871826,-0.424438,0.181824,-0.16333
109883,-0.873657,-0.420654,0.181702,-0.163635
109917,-0.872681,-0.422241,0.185364,-0.160461
109950,-0.871155,-0.427124,0.188049,-0.15271
109983,-0.873291,-0.426941,0.184937,-0.144592
110018,-0.874268,-0.428711,0.1828,-0.135864
110051,-0.865112,-0.440308,0.205566,-0.12439
110084,-0.854431,-0.45166,0.224487,-0.124878
110119,-0.855591,-0.446655,0.225464,-0.132813
110151,-0.872009,-0.426025,0.18927,-0.14917
110184,-0.88501,-0.407593,0.161194,-0.156982
110219,-0.881897,-0.413635,0.162109,-0.157654
110252,-0.876343,-0.418274,0.181152,-0.155762
110286,-0.874939,-0.42041,0.185242,-0.153198
110320,-0.882813,-0.414307,0.161072,-0.152039
110353,-0.888977,-0.407715,0.142395,-0.152161
110386,-0.890259,-0.406433,0.140259,-0.150391
110420,-0.887512,-0.410583,0.152527,-0.143188
110453,-0.88623,-0.413208,0.160217,-0.134583
110487,-0.885132,-0.415527,0.167053,-0.126282
110521,-0.882507,-0.41803,0.173584,-0.127625
110554,-0.881409,-0.416199,0.175964,-0.137573
110587,-0.885437,-0.408936,0.163696,-0.148315
110621,-0.887512,-0.406677,0.15686,-0.149353
110655,-0.883911,-0.41272,0.166992,-0.14325
110688,-0.875488,-0.426392,0.184875,-0.132507
110722,-0.877136,-0.426453,0.179749,-0.128479
110757,-0.883484,-0.419617,0.162292,-0.130432
110789,-0.887817,-0.412903,0.15155,-0.135437
110823,-0.883301,-0.416809,0.165405,-0.136597
110857,-0.878601,-0.420166,0.182678,-0.134949
110890,-0.879028,-0.420898,0.179382,-0.134155
110924,-0.88446,-0.417236,0.161865,-0.132202
110958,-0.887634,-0.416443,0.151367,-0.125732
110991,-0.883667,-0.420471,0.165649,-0.122253
111025,-0.878662,-0.425354,0.177429,-0.124939
111059,-0.880127,-0.418945,0.175415,-0.138245
111093,-0.884949,-0.411377,0.1604,-0.14801
111126,-0.88916,-0.404846,0.149658,-0.151733
111160,-0.888977,-0.405396,0.152161,-0.149109
111193,-0.888489,-0.406921,0.15564,-0.144165
111227,-0.890198,-0.407227,0.149719,-0.138855
111260,-0.895142,-0.401672,0.136719,-0.136475
111293,-0.897095,-0.399109,0.131348,-0.136597
111328,-0.898376,-0.39679,0.128784,-0.137268
111361,-0.897461,-0.39624,0.136658,-0.137451
111394,-0.895264,-0.39563,0.145813,-0.143921
111428,-0.894531,-0.392456,0.141907,-0.160156
111461,-0.899292,-0.383728,0.124451,-0.169006
111494,-0.902954,-0.378357,0.110474,-0.171265
111529,-0.903503,-0.380981,0.107361,-0.164429
111562,-0.903015,-0.385132,0.106812,-0.157593
111595,-0.903198,-0.386658,0.108215,-0.151978
111629,-0.903198,-0.386719,0.110779,-0.149841
111663,-0.901917,-0.387024,0.117371,-0.151733
111697,-0.899292,-0.389526,0.126526,-0.153564
111729,-0.89917,-0.39032,0.123352,-0.154785
111763,-0.903992,-0.384216,0.110168,-0.151733
111797,-0.905518,-0.381714,0.109802,-0.149231
111831,-0.901184,-0.38562,0.126404,-0.152283
111865,-0.894287,-0.394043,0.143921,-0.155823
111898,-0.890259,-0.397095,0.148865,-0.166138
111931,-0.893188,-0.390686,0.144409,-0.169373
111964,-0.896362,-0.386353,0.137268,-0.168579
111998,-0.898254,-0.386597,0.131409,-0.162354
112032,-0.900269,-0.385498,0.127075,-0.157532
112066,-0.901794,-0.384399,0.120361,-0.156677
112100,-0.903748,-0.380737,0.116577,-0.157043
112132,-0.903137,-0.381287,0.117554,-0.158447
112167,-0.90448,-0.381042,0.115173,-0.15332
112200,-0.905273,-0.381226,0.115479,-0.147583
112234,-0.904419,-0.381287,0.121399,-0.148071
112267,-0.902161,-0.379883,0.127319,-0.160034
112300,-0.903687,-0.373718,0.120056,-0.171143
112334,-0.906128,-0.369202,0.107788,-0.175964
112367,-0.907104,-0.370239,0.103455,-0.171448
112400,-0.906982,-0.371887,0.107178,-0.166138
112434,-0.907227,-0.372559,0.104736,-0.165039
112468,-0.909729,-0.369019,0.0932617,-0.165955
112502,-0.910522,-0.367676,0.0923462,-0.165039
112535,-0.910217,-0.368652,0.0982056,-0.161133
112569,-0.910034,-0.369507,0.0998535,-0.159302
112602,-0.910217,-0.371704,0.0939331,-0.156616
112635,-0.909607,-0.37616,0.0930176,-0.150085
112669,-0.90802,-0.378479,0.104736,-0.145996
112703,-0.906494,-0.378723,0.113953,-0.147888
112736,-0.90741,-0.374878,0.109314,-0.155457
112770,-0.910095,-0.368103,0.104248,-0.159363
112804,-0.908691,-0.371399,0.101563,-0.161438
112837,-0.907227,-0.375183,0.104736,-0.158569
112871,-0.907593,-0.375549,0.102844,-0.157288
112905,-0.908447,-0.375,0.0957642,-0.157776
112937,-0.903809,-0.387939,0.103027,-0.148315
112972,-0.871521,-0.449036,0.142029,-0.136414
113006,-0.817993,-0.515991,0.203369,-0.152527
113039,-0.781189,-0.55304,0.244568,-0.155151
113073,-0.776917,-0.545227,0.281372,-0.141235
113106,-0.787903,-0.530884,0.28009,-0.13739
113139,-0.799683,-0.518921,0.269958,-0.135376
113173,-0.802246,-0.513,0.269348,-0.143555
113206,-0.791565,-0.515442,0.284729,-0.163452
113239,-0.788818,-0.50415,0.312927,-0.1604
113274,-0.77594,-0.514465,0.330078,-0.155701
113307,-0.74939,-0.542786,0.359497,-0.120544
113341,-0.730408,-0.559021,0.381104,-0.093689
113376,-0.701355,-0.589111,0.394592,-0.0730591
113408,-0.679382,-0.604309,0.409729,-0.0731201
113442,-0.667236,-0.605835,0.423401,-0.092041
113476,-0.638733,-0.619751,0.438477,-0.125061
113510,-0.650269,-0.601318,0.440857,-0.145752
113543,-0.675903,-0.581665,0.418823,-0.17157
113576,-0.721741,-0.557129,0.344482,-0.223755
113610,-0.735535,-0.553162,0.2995,-0.251648
113643,-0.730896,-0.544312,0.348083,-0.21991
113677,-0.729858,-0.511047,0.395325,-0.223206
113711,-0.748596,-0.502441,0.377319,-0.211609
113744,-0.75647,-0.522217,0.349426,-0.181519
113778,-0.744934,-0.534058,0.365601,-0.161743
113813,-0.744263,-0.527344,0.379883,-0.153931
113845,-0.751465,-0.523132,0.372437,-0.151428
113878,-0.750793,-0.507507,0.399536,-0.138062
113913,-0.731079,-0.496704,0.450928,-0.124573
113946,-0.725769,-0.447693,0.515381,-0.0852661
113979,-0.713501,-0.422607,0.558105,-0.0301514
114013,-0.691162,-0.44104,0.572327,0.0139771
114047,-0.690918,-0.454651,0.55835,0.0649414
114081,-0.694397,-0.455383,0.551208,0.0812988
114113,-0.701294,-0.446289,0.550842,0.074585
114147,-0.677979,-0.412842,0.605225,0.0596313
114181,-0.660828,-0.35968,0.65509,0.069519
114215,-0.658081,-0.341675,0.666504,0.0767212
114248,-0.667542,-0.32019,0.664856,0.098877
114281,-0.675659,-0.31958,0.655212,0.109863
114316,-0.689331,-0.327454,0.634583,0.122375
114349,-0.683655,-0.322327,0.642883,0.124023
114382,-0.668823,-0.333069,0.652344,0.127136
114416,-0.655518,-0.35321,0.653259,0.137207
114449,-0.630737,-0.355347,0.67511,0.141968
114483,-0.614197,-0.345459,0.689514,0.167419
114516,-0.624207,-0.361206,0.672852,0.164856
114550,-0.657471,-0.367981,0.640015,0.150757
114584,-0.724121,-0.386108,0.561829,0.104309
114617,-0.768616,-0.407959,0.490784,0.0441895
114651,-0.793579,-0.442566,0.415405,-0.0423584
114685,-0.729919,-0.567078,0.356262,-0.137085
114718,-0.64856,-0.653809,0.351868,-0.167786
114752,-0.534302,-0.744507,0.360291,-0.174438
