Frame Number,Time Stamp (ms),Buffer Index
8860,297466,0
8861,297500,0
8862,297533,0
8863,297566,0
8864,297601,0
8865,297633,0
8866,297667,0
8867,297702,0
8868,297735,0
8869,297768,0
8870,297802,0
8871,297835,0
8872,297868,0
8873,297902,0
8874,297936,0
8875,297969,0
8876,298003,0
8877,298037,0
8878,298070,0
8879,298103,0
8880,298137,0
8881,298171,0
8882,298205,0
8883,298239,0
8884,298272,0
8885,298306,0
8886,298339,0
8887,298373,0
8888,298406,0
8889,298440,0
8890,298473,0
8891,298506,0
8892,298540,0
8893,298574,0
8894,298607,0
8895,298641,0
8896,298675,0
8897,298707,0
8898,298741,0
8899,298775,0
8900,298808,0
8901,298842,0
8902,298876,0
8903,298909,0
8904,298942,0
8905,298977,0
8906,299009,0
8907,299044,0
8908,299078,0
8909,299111,0
8910,299144,0
8911,299178,0
8912,299211,0
8913,299245,0
8914,299278,0
8915,299312,0
8916,299347,0
8917,299380,0
8918,299413,0
8919,299447,0
8920,299480,0
8921,299514,0
8922,299547,0
8923,299580,0
8924,299614,0
8925,299649,0
8926,299682,0
8927,299715,0
8928,299749,0
8929,299782,0
8930,299816,0
8931,299850,0
8932,299883,0
8933,299917,0
8934,299950,0
8935,299984,0
8936,300018,0
8937,300051,0
8938,300085,0
8939,300118,0
8940,300152,0
8941,300186,0
8942,300220,0
8943,300252,0
8944,300287,0
8945,300319,0
8946,300352,0
8947,300387,0
8948,300420,0
8949,300454,0
8950,300487,0
8951,300521,0
8952,300555,0
8953,300588,0
8954,300622,0
8955,300656,0
8956,300690,0
8957,300723,0
8958,300757,0
8959,300790,0
8960,300823,0
8961,300857,0
8962,300890,0
8963,300924,0
8964,300957,0
8965,300991,0
8966,301025,0
8967,301058,0
8968,301092,0
8969,301126,0
8970,301158,0
8971,301192,0
8972,301226,0
8973,301259,0
8974,301293,0
8975,301326,0
8976,301360,0
8977,301394,0
8978,301427,0
8979,301461,0
8980,301495,0
8981,301528,0
8982,301561,0
8983,301595,0
8984,301628,0
8985,301662,0
8986,301696,0
8987,301729,0
8988,301762,0
8989,301798,0
8990,301831,0
8991,301864,0
8992,301898,0
8993,301932,0
8994,301965,0
8995,301998,0
8996,302033,0
8997,302066,0
8998,302099,0
8999,302133,0
9000,302166,0
9001,302201,0
9002,302234,0
9003,302267,0
9004,302300,0
9005,302335,0
9006,302368,0
9007,302401,0
9008,302436,0
9009,302468,0
9010,302501,0
9011,302536,0
9012,302569,0
9013,302603,0
9014,302636,0
9015,302671,0
9016,302703,0
9017,302737,0
9018,302770,0
9019,302804,0
9020,302838,0
9021,302872,0
9022,302904,0
9023,302938,0
9024,302972,0
9025,303006,0
9026,303040,0
9027,303073,0
9028,303107,0
9029,303140,0
9030,303174,0
9031,303207,0
9032,303241,0
9033,303274,0
9034,303308,0
9035,303341,0
9036,303375,0
9037,303408,0
9038,303442,0
9039,303475,0
9040,303508,0
9041,303543,0
9042,303576,0
9043,303610,0
9044,303643,0
9045,303677,0
9046,303710,0
9047,303744,0
9048,303777,0
9049,303810,0
9050,303844,0
9051,303879,0
9052,303912,0
9053,303945,0
9054,303979,0
9055,304012,0
9056,304046,0
9057,304080,0
9058,304113,0
9059,304146,0
9060,304181,0
9061,304214,0
9062,304247,0
9063,304281,0
9064,304314,0
9065,304348,0
9066,304382,0
9067,304415,0
9068,304449,0
9069,304483,0
9070,304516,0
9071,304550,0
9072,304584,0
9073,304617,0
9074,304651,0
9075,304686,0
9076,304718,0
9077,304752,0
9078,304786,0
9079,304819,0
9080,304853,0
9081,304886,0
9082,304919,0
9083,304954,0
9084,304987,0
9085,305021,0
9086,305054,0
9087,305088,0
9088,305121,0
9089,305155,0
9090,305188,0
9091,305221,0
9092,305256,0
9093,305289,0
9094,305323,0
9095,305356,0
9096,305390,0
9097,305423,0
9098,305457,0
9099,305490,0
9100,305523,0
9101,305557,0
9102,305591,0
9103,305625,0
9104,305658,0
9105,305692,0
9106,305725,0
9107,305759,0
9108,305792,0
9109,305826,0
9110,305859,0
9111,305893,0
9112,305927,0
9113,305960,0
9114,305993,0
9115,306027,0
9116,306060,0
9117,306094,0
9118,306128,0
9119,306161,0
9120,306195,0
9121,306229,0
9122,306262,0
9123,306296,0
9124,306331,0
9125,306363,0
9126,306396,0
9127,306431,0
9128,306463,0
9129,306497,0
9130,306531,0
9131,306565,0
9132,306598,0
9133,306632,0
9134,306665,0
9135,306699,0
9136,306732,0
9137,306767,0
9138,306799,0
9139,306833,0
9140,306867,0
9141,306901,0
9142,306933,0
9143,306969,0
9144,307001,0
9145,307035,0
9146,307069,0
9147,307103,0
9148,307136,0
9149,307170,0
9150,307202,0
9151,307237,0
9152,307269,0
9153,307303,0
9154,307337,0
9155,307371,0
9156,307404,0
9157,307438,0
9158,307471,0
9159,307504,0
9160,307538,0
9161,307572,0
9162,307606,0
9163,307639,0
9164,307672,0
9165,307706,0
9166,307740,0
9167,307774,0
9168,307807,0
9169,307840,0
9170,307874,0
9171,307907,0
9172,307941,0
9173,307974,0
9174,308008,0
9175,308041,0
9176,308075,0
9177,308109,0
9178,308142,0
9179,308176,0
9180,308209,0
9181,308243,0
9182,308277,0
9183,308311,0
9184,308344,0
9185,308378,0
9186,308410,0
9187,308444,0
9188,308478,0
9189,308511,0
9190,308545,0
9191,308579,0
9192,308612,0
9193,308646,0
9194,308679,0
9195,308713,0
9196,308746,0
9197,308779,0
9198,308815,0
9199,308847,0
9200,308880,0
9201,308915,0
9202,308949,0
9203,308982,0
9204,309017,0
9205,309049,0
9206,309084,0
9207,309119,0
9208,309149,0
9209,309184,0
9210,309218,0
9211,309253,0
9212,309284,0
9213,309318,0
9214,309351,0
9215,309385,0
9216,309418,0
9217,309452,0
9218,309487,0
9219,309519,0
9220,309553,0
9221,309587,0
9222,309619,0
9223,309653,0
9224,309687,0
9225,309721,0
9226,309754,0
9227,309787,0
9228,309821,0
9229,309855,0
9230,309889,0
9231,309922,0
9232,309955,0
9233,309989,0
9234,310023,0
9235,310056,0
9236,310090,0
9237,310124,0
9238,310157,0
9239,310191,0
9240,310225,0
9241,310258,0
9242,310292,0
9243,310325,0
9244,310358,0
9245,310393,0
9246,310426,0
9247,310460,0
9248,310492,0
9249,310527,0
9250,310560,0
9251,310593,0
9252,310627,0
9253,310661,0
9254,310693,0
9255,310727,0
9256,310762,0
9257,310795,0
9258,310828,0
9259,310863,0
9260,310895,0
9261,310929,0
9262,310963,0
9263,310995,0
9264,311030,0
9265,311064,0
9266,311097,0
9267,311131,0
9268,311165,0
9269,311198,0
9270,311232,0
9271,311266,0
9272,311298,0
9273,311333,0
9274,311366,0
9275,311399,0
9276,311433,0
9277,311466,0
9278,311499,0
9279,311535,0
9280,311567,0
9281,311601,0
9282,311635,0
9283,311668,0
9284,311702,0
9285,311735,0
9286,311768,0
9287,311803,0
9288,311836,0
9289,311869,0
9290,311902,0
9291,311936,0
9292,311970,0
9293,312004,0
9294,312038,0
9295,312072,0
9296,312104,0
9297,312139,0
9298,312172,0
9299,312205,0
9300,312239,0
9301,312273,0
9302,312306,0
9303,312340,0
9304,312374,0
9305,312406,0
9306,312440,0
9307,312473,0
9308,312508,0
9309,312541,0
9310,312574,0
9311,312608,0
9312,312641,0
9313,312676,0
9314,312708,0
9315,312742,0
9316,312776,0
9317,312810,0
9318,312842,0
9319,312876,0
9320,312910,0
9321,312943,0
9322,312976,0
9323,313011,0
9324,313044,0
9325,313077,0
9326,313112,0
9327,313145,0
9328,313179,0
9329,313213,0
9330,313245,0
9331,313279,0
9332,313312,0
9333,313346,0
9334,313381,0
9335,313413,0
9336,313447,0
9337,313482,0
9338,313514,0
9339,313548,0
9340,313582,0
9341,313615,0
9342,313649,0
9343,313683,0
9344,313716,0
9345,313749,0
9346,313784,0
9347,313816,0
9348,313850,0
9349,313885,0
9350,313917,0
9351,313951,0
9352,313984,0
9353,314018,0
9354,314052,0
9355,314086,0
9356,314120,0
9357,314152,0
9358,314186,0
9359,314220,0
9360,314253,0
9361,314286,0
9362,314321,0
9363,314354,0
9364,314388,0
9365,314422,0
9366,314455,0
9367,314488,0
9368,314522,0
9369,314556,0
9370,314589,0
9371,314622,0
9372,314656,0
9373,314689,0
9374,314723,0
9375,314757,0
9376,314791,0
9377,314825,0
9378,314858,0
9379,314892,0
9380,314925,0
9381,314958,0
9382,314991,0
9383,315026,0
9384,315060,0
9385,315092,0
9386,315126,0
9387,315160,0
9388,315193,0
9389,315227,0
9390,315261,0
9391,315293,0
9392,315328,0
9393,315361,0
9394,315395,0
9395,315429,0
9396,315462,0
9397,315495,0
9398,315529,0
9399,315562,0
9400,315596,0
9401,315630,0
9402,315663,0
9403,315697,0
9404,315730,0
9405,315763,0
9406,315797,0
9407,315831,0
9408,315864,0
9409,315897,0
9410,315931,0
9411,315965,0
9412,315998,0
9413,316033,0
9414,316066,0
9415,316100,0
9416,316132,0
9417,316168,0
9418,316200,0
9419,316234,0
9420,316268,0
9421,316302,0
9422,316334,0
9423,316370,0
9424,316402,0
9425,316437,0
9426,316469,0
9427,316504,0
9428,316536,0
9429,316570,0
9430,316604,0
9431,316637,0
9432,316671,0
9433,316704,0
9434,316737,0
9435,316771,0
9436,316805,0
9437,316839,0
9438,316872,0
9439,316906,0
9440,316940,0
9441,316973,0
9442,317007,0
9443,317040,0
9444,317073,0
9445,317108,0
9446,317141,0
9447,317174,0
9448,317208,0
9449,317242,0
9450,317275,0
9451,317309,0
9452,317342,0
9453,317375,0
9454,317409,0
9455,317442,0
9456,317476,0
9457,317511,0
9458,317543,0
9459,317578,0
9460,317610,0
9461,317643,0
9462,317678,0
9463,317711,0
9464,317744,0
9465,317778,0
9466,317811,0
9467,317845,0
9468,317879,0
9469,317913,0
9470,317946,0
9471,317980,0
9472,318014,0
9473,318046,0
9474,318080,0
9475,318114,0
9476,318148,0
9477,318181,0
9478,318215,0
9479,318248,0
9480,318281,0
9481,318316,0
9482,318348,0
9483,318383,0
9484,318417,0
9485,318450,0
9486,318483,0
9487,318517,0
9488,318550,0
9489,318584,0
9490,318618,0
9491,318652,0
9492,318685,0
9493,318718,0
9494,318753,0
9495,318786,0
9496,318819,0
9497,318854,0
9498,318886,0
9499,318919,0
9500,318954,0
9501,318988,0
9502,319021,0
9503,319055,0
9504,319088,0
9505,319122,0
9506,319156,0
9507,319189,0
9508,319222,0
9509,319257,0
9510,319290,0
9511,319323,0
9512,319356,0
9513,319390,0
9514,319424,0
9515,319458,0
9516,319491,0
9517,319525,0
9518,319559,0
9519,319592,0
9520,319625,0
9521,319659,0
9522,319692,0
9523,319726,0
9524,319759,0
9525,319794,0
9526,319826,0
9527,319860,0
9528,319894,0
9529,319927,0
9530,319961,0
9531,319994,0
9532,320028,0
9533,320062,0
9534,320094,0
9535,320129,0
9536,320162,0
9537,320196,0
9538,320229,0
9539,320263,0
9540,320296,0
9541,320329,0
9542,320363,0
9543,320397,0
9544,320431,0
9545,320465,0
9546,320498,0
9547,320531,0
9548,320565,0
9549,320598,0
9550,320632,0
9551,320666,0
9552,320700,0
9553,320732,0
9554,320767,0
9555,320800,0
9556,320834,0
9557,320868,0
9558,320902,0
9559,320935,0
9560,320968,0
9561,321002,0
9562,321036,0
9563,321069,0
9564,321103,0
9565,321137,0
9566,321170,0
9567,321204,0
9568,321236,0
9569,321271,0
9570,321304,0
9571,321338,0
9572,321372,0
9573,321405,0
9574,321440,0
9575,321472,0
9576,321506,0
9577,321539,0
9578,321573,0
9579,321606,0
9580,321640,0
9581,321673,0
9582,321708,0
9583,321740,0
9584,321774,0
