Frame Number,Time Stamp (ms),Buffer Index
6092,206091,0
6093,206124,0
6094,206156,0
6095,206194,0
6096,206234,0
6097,206266,0
6098,206298,0
6099,206329,0
6100,206362,0
6101,206395,0
6102,206425,0
6103,206459,0
6104,206492,0
6105,206523,0
6106,206554,0
6107,206601,0
6108,206635,0
6109,206666,0
6110,206698,0
6111,206730,0
6112,206762,0
6113,206797,0
6114,206827,0
6115,206858,0
6116,206894,0
6117,206938,0
6118,206970,0
6119,207002,0
6120,207034,0
6121,207066,0
6122,207098,0
6123,207131,0
6124,207162,0
6125,207199,0
6126,207227,0
6127,207258,0
6128,207307,0
6129,207339,0
6130,207370,0
6131,207402,0
6132,207434,0
6133,207466,0
6134,207498,0
6135,207530,0
6136,207562,0
6137,207601,0
6138,207642,0
6139,207675,0
6140,207707,0
6141,207738,0
6142,207769,0
6143,207803,0
6144,207835,0
6145,207866,0
6146,207899,0
6147,207930,0
6148,207962,0
6149,208011,0
6150,208043,0
6151,208076,0
6152,208107,0
6153,208139,0
6154,208170,0
6155,208205,0
6156,208233,0
6157,208266,0
6158,208302,0
6159,208332,0
6160,208377,0
6161,208410,0
6162,208442,0
6163,208475,0
6164,208507,0
6165,208538,0
6166,208570,0
6167,208607,0
6168,208634,0
6169,208666,0
6170,208714,0
6171,208746,0
6172,208779,0
6173,208809,0
6174,208843,0
6175,208875,0
6176,208906,0
6177,208938,0
6178,208970,0
6179,209008,0
6180,209033,0
6181,209082,0
6182,209114,0
6183,209146,0
6184,209179,0
6185,209211,0
6186,209243,0
6187,209276,0
6188,209307,0
6189,209338,0
6190,209370,0
6191,209417,0
6192,209450,0
6193,209482,0
6194,209514,0
6195,209547,0
6196,209579,0
6197,209613,0
6198,209643,0
6199,209675,0
6200,209708,0
6201,209740,0
6202,209785,0
6203,209817,0
6204,209850,0
6205,209882,0
6206,209915,0
6207,209947,0
6208,209979,0
6209,210015,0
6210,210042,0
6211,210074,0
6212,210122,0
6213,210154,0
6214,210186,0
6215,210218,0
6216,210249,0
6217,210282,0
6218,210315,0
6219,210346,0
6220,210378,0
6221,210418,0
6222,210443,0
6223,210489,0
6224,210522,0
6225,210555,0
6226,210585,0
6227,210617,0
6228,210650,0
6229,210682,0
6230,210715,0
6231,210746,0
6232,210778,0
6233,210827,0
6234,210859,0
6235,210890,0
6236,210922,0
6237,210953,0
6238,210986,0
6239,211020,0
6240,211050,0
6241,211082,0
6242,211117,0
6243,211147,0
6244,211195,0
6245,211227,0
6246,211259,0
6247,211289,0
6248,211322,0
6249,211354,0
6250,211386,0
6251,211423,0
6252,211450,0
6253,211482,0
6254,211531,0
6255,211563,0
6256,211596,0
6257,211627,0
6258,211659,0
6259,211689,0
6260,211721,0
6261,211753,0
6262,211785,0
6263,211824,0
6264,211849,0
6265,211898,0
6266,211932,0
6267,211963,0
6268,211996,0
6269,212027,0
6270,212057,0
6271,212090,0
6272,212123,0
6273,212153,0
6274,212186,0
6275,212227,0
6276,212267,0
6277,212298,0
6278,212331,0
6279,212363,0
6280,212395,0
6281,212428,0
6282,212458,0
6283,212490,0
6284,212524,0
6285,212554,0
6286,212603,0
6287,212635,0
6288,212667,0
6289,212698,0
6290,212731,0
6291,212763,0
6292,212794,0
6293,212830,0
6294,212858,0
6295,212889,0
6296,212927,0
6297,212969,0
6298,213002,0
6299,213034,0
6300,213067,0
6301,213098,0
6302,213131,0
6303,213163,0
6304,213194,0
6305,213232,0
6306,213257,0
6307,213306,0
6308,213338,0
6309,213370,0
6310,213401,0
6311,213433,0
6312,213466,0
6313,213497,0
6314,213530,0
6315,213562,0
6316,213594,0
6317,213634,0
6318,213675,0
6319,213706,0
6320,213737,0
6321,213770,0
6322,213802,0
6323,213836,0
6324,213865,0
6325,213897,0
6326,213932,0
6327,213963,0
6328,214009,0
6329,214042,0
6330,214075,0
6331,214106,0
6332,214137,0
6333,214170,0
6334,214202,0
6335,214238,0
6336,214267,0
6337,214298,0
6338,214334,0
6339,214378,0
6340,214410,0
6341,214441,0
6342,214473,0
6343,214505,0
6344,214538,0
6345,214569,0
6346,214601,0
6347,214640,0
6348,214667,0
6349,214716,0
6350,214747,0
6351,214778,0
6352,214810,0
6353,214842,0
6354,214873,0
6355,214905,0
6356,214937,0
6357,214969,0
6358,215001,0
6359,215042,0
6360,215082,0
6361,215114,0
6362,215146,0
6363,215177,0
6364,215209,0
6365,215243,0
6366,215273,0
6367,215305,0
6368,215340,0
6369,215370,0
6370,215402,0
6371,215450,0
6372,215483,0
6373,215515,0
6374,215546,0
6375,215577,0
6376,215609,0
6377,215645,0
6378,215673,0
6379,215706,0
6380,215742,0
6381,215786,0
6382,215819,0
6383,215850,0
6384,215883,0
6385,215915,0
6386,215946,0
6387,215978,0
6388,216009,0
6389,216047,0
6390,216073,0
6391,216107,0
6392,216154,0
6393,216185,0
6394,216218,0
6395,216249,0
6396,216282,0
6397,216314,0
6398,216346,0
6399,216378,0
6400,216409,0
6401,216449,0
6402,216489,0
6403,216521,0
6404,216553,0
6405,216585,0
6406,216618,0
6407,216652,0
6408,216683,0
6409,216715,0
6410,216748,0
6411,216777,0
6412,216809,0
6413,216857,0
6414,216889,0
6415,216921,0
6416,216953,0
6417,216985,0
6418,217018,0
6419,217053,0
6420,217083,0
6421,217114,0
6422,217150,0
6423,217193,0
6424,217225,0
6425,217257,0
6426,217289,0
6427,217322,0
6428,217353,0
6429,217386,0
6430,217418,0
6431,217455,0
6432,217483,0
6433,217515,0
6434,217561,0
6435,217593,0
6436,217625,0
6437,217657,0
6438,217689,0
6439,217721,0
6440,217755,0
6441,217786,0
6442,217818,0
6443,217858,0
6444,217898,0
6445,217929,0
6446,217962,0
6447,217993,0
6448,218025,0
6449,218059,0
6450,218090,0
6451,218122,0
6452,218155,0
6453,218187,0
6454,218218,0
6455,218266,0
6456,218298,0
6457,218329,0
6458,218362,0
6459,218393,0
6460,218426,0
6461,218461,0
6462,218490,0
6463,218522,0
6464,218558,0
6465,218602,0
6466,218636,0
6467,218667,0
6468,218698,0
6469,218729,0
6470,218761,0
6471,218794,0
6472,218826,0
6473,218864,0
6474,218890,0
6475,218922,0
6476,218971,0
6477,219002,0
6478,219034,0
6479,219066,0
6480,219097,0
6481,219129,0
6482,219161,0
6483,219193,0
6484,219225,0
6485,219265,0
6486,219291,0
6487,219338,0
6488,219370,0
6489,219402,0
6490,219435,0
6491,219467,0
6492,219498,0
6493,219530,0
6494,219563,0
6495,219594,0
6496,219625,0
6497,219673,0
6498,219705,0
6499,219737,0
6500,219770,0
6501,219803,0
6502,219836,0
6503,219869,0
6504,219898,0
6505,219930,0
6506,219965,0
6507,219995,0
6508,220042,0
6509,220074,0
6510,220106,0
6511,220137,0
6512,220170,0
6513,220203,0
6514,220235,0
6515,220271,0
6516,220298,0
6517,220330,0
6518,220378,0
6519,220409,0
6520,220441,0
6521,220473,0
6522,220505,0
6523,220538,0
6524,220570,0
6525,220604,0
6526,220634,0
6527,220673,0
6528,220698,0
6529,220746,0
6530,220778,0
6531,220809,0
6532,220841,0
6533,220874,0
6534,220906,0
6535,220938,0
6536,220971,0
6537,221003,0
6538,221034,0
6539,221082,0
6540,221113,0
6541,221145,0
6542,221178,0
6543,221209,0
6544,221242,0
6545,221276,0
6546,221306,0
6547,221338,0
6548,221372,0
6549,221403,0
6550,221449,0
6551,221482,0
6552,221513,0
6553,221546,0
6554,221578,0
6555,221611,0
6556,221641,0
6557,221678,0
6558,221706,0
6559,221738,0
6560,221786,0
6561,221818,0
6562,221849,0
6563,221881,0
6564,221913,0
6565,221946,0
6566,221978,0
6567,222011,0
6568,222042,0
6569,222081,0
6570,222105,0
6571,222155,0
6572,222187,0
6573,222218,0
6574,222249,0
6575,222283,0
6576,222313,0
6577,222345,0
6578,222379,0
6579,222410,0
6580,222442,0
6581,222490,0
6582,222524,0
6583,222555,0
6584,222586,0
6585,222619,0
6586,222650,0
6587,222685,0
6588,222713,0
6589,222745,0
6590,222781,0
6591,222811,0
6592,222858,0
6593,222890,0
6594,222924,0
6595,222956,0
6596,222987,0
6597,223018,0
6598,223050,0
6599,223086,0
6600,223113,0
6601,223145,0
6602,223183,0
6603,223226,0
6604,223259,0
6605,223291,0
6606,223323,0
6607,223355,0
6608,223386,0
6609,223418,0
6610,223450,0
6611,223489,0
6612,223514,0
6613,223562,0
6614,223594,0
6615,223627,0
6616,223658,0
6617,223692,0
6618,223723,0
6619,223755,0
6620,223786,0
6621,223818,0
6622,223850,0
6623,223891,0
6624,223930,0
6625,223962,0
6626,223994,0
6627,224026,0
6628,224059,0
6629,224092,0
6630,224122,0
6631,224154,0
6632,224188,0
6633,224219,0
6634,224266,0
6635,224298,0
6636,224330,0
6637,224363,0
6638,224394,0
6639,224427,0
6640,224458,0
6641,224494,0
6642,224522,0
6643,224555,0
6644,224590,0
6645,224634,0
6646,224667,0
6647,224698,0
6648,224730,0
6649,224763,0
6650,224795,0
6651,224827,0
6652,224858,0
6653,224896,0
6654,224923,0
6655,224970,0
6656,225002,0
6657,225035,0
6658,225066,0
6659,225099,0
6660,225131,0
6661,225164,0
6662,225194,0
6663,225228,0
6664,225259,0
6665,225298,0
6666,225339,0
6667,225371,0
6668,225402,0
6669,225434,0
6670,225466,0
6671,225499,0
6672,225531,0
6673,225563,0
6674,225596,0
6675,225626,0
6676,225675,0
6677,225707,0
6678,225739,0
6679,225770,0
6680,225803,0
6681,225834,0
6682,225866,0
6683,225902,0
6684,225931,0
6685,225962,0
6686,225998,0
6687,226043,0
6688,226076,0
6689,226107,0
6690,226139,0
6691,226170,0
6692,226202,0
6693,226234,0
6694,226267,0
6695,226305,0
6696,226330,0
6697,226378,0
6698,226410,0
6699,226443,0
6700,226474,0
6701,226506,0
6702,226539,0
6703,226570,0
6704,226602,0
6705,226635,0
6706,226667,0
6707,226706,0
6708,226745,0
6709,226778,0
6710,226810,0
6711,226843,0
6712,226875,0
6713,226908,0
6714,226938,0
6715,226971,0
6716,227004,0
6717,227034,0
6718,227066,0
6719,227114,0
6720,227145,0
6721,227178,0
6722,227211,0
6723,227243,0
6724,227275,0
6725,227309,0
6726,227338,0
6727,227370,0
6728,227407,0
6729,227449,0
6730,227482,0
6731,227513,0
6732,227546,0
6733,227579,0
6734,227611,0
6735,227643,0
6736,227675,0
6737,227712,0
6738,227738,0
6739,227771,0
6740,227818,0
6741,227850,0
6742,227882,0
6743,227914,0
6744,227946,0
6745,227979,0
6746,228011,0
6747,228043,0
6748,228074,0
6749,228114,0
6750,228154,0
6751,228185,0
6752,228218,0
6753,228250,0
6754,228282,0
6755,228316,0
6756,228346,0
6757,228380,0
6758,228412,0
6759,228443,0
6760,228473,0
6761,228523,0
6762,228554,0
6763,228585,0
6764,228617,0
6765,228651,0
6766,228682,0
6767,228717,0
6768,228746,0
6769,228780,0
6770,228813,0
6771,228859,0
6772,228890,0
6773,228922,0
6774,228954,0
6775,228987,0
6776,229018,0
6777,229050,0
6778,229083,0
6779,229119,0
6780,229146,0
6781,229178,0
6782,229227,0
6783,229259,0
6784,229290,0
6785,229321,0
6786,229354,0
6787,229386,0
6788,229418,0
6789,229450,0
6790,229482,0
6791,229522,0
6792,229562,0
6793,229595,0
6794,229627,0
6795,229659,0
6796,229690,0
6797,229722,0
6798,229754,0
6799,229786,0
6800,229819,0
6801,229850,0
6802,229881,0
6803,229931,0
6804,229964,0
6805,229996,0
6806,230027,0
6807,230057,0
6808,230089,0
6809,230124,0
6810,230153,0
6811,230185,0
6812,230221,0
6813,230266,0
6814,230298,0
6815,230332,0
6816,230365,0
6817,230396,0
6818,230425,0
6819,230457,0
6820,230489,0
6821,230527,0
6822,230553,0
6823,230586,0
6824,230634,0
6825,230666,0
6826,230699,0
6827,230731,0
6828,230763,0
6829,230795,0
6830,230825,0
6831,230857,0
6832,230889,0
6833,230929,0
6834,230953,0
6835,231003,0
6836,231035,0
6837,231067,0
6838,231098,0
6839,231132,0
6840,231163,0
6841,231193,0
6842,231227,0
6843,231257,0
6844,231289,0
6845,231338,0
6846,231371,0
6847,231403,0
6848,231434,0
6849,231467,0
6850,231499,0
6851,231533,0
6852,231562,0
6853,231593,0
6854,231629,0
6855,231659,0
6856,231706,0
6857,231738,0
6858,231770,0
6859,231804,0
6860,231834,0
6861,231866,0
6862,231898,0
6863,231935,0
6864,231962,0
6865,231993,0
6866,232042,0
6867,232074,0
6868,232105,0
6869,232138,0
6870,232170,0
6871,232202,0
6872,232234,0
6873,232266,0
6874,232298,0
6875,232337,0
6876,232361,0
6877,232411,0
6878,232442,0
6879,232474,0
6880,232506,0
6881,232539,0
6882,232570,0
6883,232602,0
6884,232635,0
6885,232666,0
6886,232698,0
6887,232747,0
6888,232778,0
6889,232809,0
6890,232843,0
6891,232874,0
6892,232906,0
6893,232940,0
6894,232970,0
6895,233002,0
6896,233037,0
6897,233067,0
6898,233115,0
6899,233147,0
6900,233177,0
6901,233209,0
6902,233241,0
6903,233274,0
6904,233305,0
6905,233343,0
6906,233370,0
6907,233402,0
6908,233451,0
6909,233483,0
6910,233514,0
6911,233546,0
6912,233577,0
6913,233609,0
6914,233642,0
6915,233674,0
6916,233706,0
6917,233745,0
6918,233770,0
6919,233818,0
6920,233851,0
6921,233884,0
6922,233914,0
6923,233946,0
6924,233977,0
6925,234009,0
6926,234043,0
6927,234073,0
6928,234106,0
6929,234147,0
6930,234185,0
6931,234218,0
6932,234250,0
6933,234283,0
6934,234314,0
6935,234348,0
6936,234378,0
6937,234409,0
6938,234444,0
6939,234475,0
6940,234522,0
6941,234554,0
6942,234585,0
6943,234618,0
6944,234651,0
6945,234682,0
6946,234713,0
6947,234750,0
6948,234777,0
6949,234809,0
6950,234847,0
6951,234890,0
6952,234922,0
6953,234954,0
6954,234985,0
6955,235018,0
6956,235050,0
6957,235082,0
6958,235113,0
6959,235153,0
6960,235177,0
6961,235226,0
6962,235258,0
6963,235289,0
6964,235321,0
6965,235354,0
6966,235385,0
6967,235418,0
6968,235450,0
6969,235482,0
6970,235513,0
6971,235555,0
6972,235594,0
6973,235626,0
6974,235657,0
6975,235689,0
6976,235721,0
6977,235755,0
6978,235785,0
6979,235818,0
6980,235852,0
6981,235883,0
6982,235930,0
6983,235961,0
6984,235994,0
6985,236026,0
6986,236057,0
6987,236089,0
6988,236121,0
6989,236158,0
6990,236186,0
6991,236219,0
6992,236254,0
6993,236298,0
6994,236329,0
6995,236361,0
6996,236394,0
6997,236425,0
6998,236458,0
6999,236489,0
7000,236522,0
7001,236560,0
7002,236587,0
7003,236634,0
7004,236666,0
7005,236697,0
7006,236729,0
7007,236762,0
7008,236793,0
7009,236825,0
7010,236857,0
7011,236889,0
7012,236922,0
7013,236962,0
7014,237003,0
7015,237034,0
7016,237067,0
7017,237098,0
7018,237130,0
7019,237163,0
7020,237193,0
7021,237225,0
7022,237260,0
7023,237290,0
7024,237337,0
7025,237370,0
7026,237403,0
7027,237434,0
7028,237466,0
7029,237499,0
7030,237529,0
7031,237565,0
7032,237593,0
7033,237626,0
7034,237662,0
7035,237706,0
7036,237738,0
7037,237770,0
7038,237802,0
7039,237834,0
7040,237866,0
7041,237898,0
7042,237930,0
7043,237968,0
7044,237994,0
7045,238026,0
7046,238074,0
7047,238106,0
7048,238138,0
7049,238171,0
7050,238203,0
7051,238235,0
7052,238267,0
7053,238297,0
7054,238329,0
7055,238369,0
7056,238409,0
7057,238442,0
7058,238474,0
7059,238506,0
7060,238538,0
7061,238572,0
7062,238603,0
7063,238635,0
7064,238667,0
7065,238698,0
7066,238730,0
7067,238777,0
7068,238810,0
7069,238841,0
7070,238875,0
7071,238906,0
7072,238939,0
7073,238974,0
7074,239003,0
7075,239034,0
7076,239069,0
7077,239113,0
7078,239146,0
7079,239177,0
7080,239210,0
7081,239242,0
7082,239274,0
7083,239306,0
7084,239339,0
7085,239376,0
7086,239403,0
7087,239434,0
7088,239481,0
7089,239514,0
7090,239546,0
7091,239577,0
7092,239609,0
7093,239642,0
7094,239674,0
7095,239707,0
7096,239740,0
7097,239778,0
7098,239817,0
7099,239849,0
7100,239881,0
7101,239913,0
7102,239945,0
7103,239979,0
7104,240010,0
7105,240042,0
7106,240075,0
7107,240107,0
7108,240140,0
7109,240185,0
7110,240217,0
7111,240250,0
7112,240281,0
7113,240314,0
7114,240346,0
7115,240381,0
7116,240410,0
7117,240442,0
7118,240478,0
7119,240523,0
7120,240555,0
7121,240585,0
7122,240617,0
7123,240650,0
7124,240682,0
7125,240714,0
7126,240747,0
7127,240784,0
7128,240810,0
7129,240843,0
7130,240889,0
7131,240923,0
7132,240955,0
7133,240985,0
7134,241018,0
7135,241050,0
7136,241082,0
7137,241114,0
7138,241146,0
7139,241185,0
7140,241226,0
7141,241259,0
7142,241290,0
7143,241322,0
7144,241354,0
7145,241386,0
7146,241418,0
7147,241450,0
7148,241484,0
7149,241515,0
7150,241548,0
7151,241595,0
7152,241626,0
7153,241657,0
7154,241690,0
7155,241722,0
7156,241755,0
7157,241789,0
7158,241817,0
7159,241850,0
7160,241885,0
7161,241916,0
7162,241961,0
7163,241994,0
7164,242026,0
7165,242058,0
7166,242091,0
7167,242124,0
7168,242154,0
7169,242191,0
7170,242218,0
7171,242250,0
7172,242297,0
7173,242330,0
7174,242362,0
7175,242393,0
7176,242426,0
7177,242458,0
7178,242490,0
7179,242522,0
7180,242555,0
7181,242593,0
7182,242618,0
7183,242665,0
7184,242698,0
7185,242731,0
7186,242761,0
7187,242794,0
7188,242826,0
7189,242859,0
7190,242891,0
7191,242922,0
7192,242953,0
7193,243002,0
7194,243033,0
7195,243067,0
7196,243099,0
7197,243131,0
7198,243162,0
7199,243196,0
7200,243228,0
7201,243260,0
7202,243293,0
7203,243324,0
7204,243371,0
7205,243404,0
7206,243435,0
7207,243467,0
7208,243499,0
7209,243530,0
7210,243563,0
7211,243598,0
7212,243628,0
7213,243660,0
7214,243706,0
7215,243738,0
7216,243770,0
7217,243802,0
7218,243835,0
7219,243867,0
7220,243898,0
7221,243930,0
7222,243962,0
7223,244001,0
7224,244028,0
7225,244074,0
7226,244107,0
7227,244139,0
7228,244170,0
7229,244202,0
7230,244234,0
7231,244265,0
7232,244298,0
7233,244329,0
7234,244363,0
7235,244410,0
7236,244443,0
7237,244474,0
7238,244506,0
7239,244538,0
7240,244571,0
7241,244605,0
7242,244634,0
7243,244665,0
7244,244701,0
7245,244730,0
7246,244777,0
7247,244811,0
7248,244843,0
7249,244874,0
7250,244905,0
7251,244938,0
7252,244971,0
7253,245006,0
7254,245034,0
7255,245066,0
7256,245114,0
7257,245147,0
7258,245178,0
7259,245211,0
7260,245244,0
7261,245275,0
7262,245306,0
7263,245338,0
7264,245370,0
7265,245408,0
7266,245434,0
7267,245482,0
7268,245514,0
7269,245547,0
7270,245579,0
7271,245611,0
7272,245643,0
7273,245674,0
7274,245707,0
7275,245739,0
7276,245769,0
7277,245811,0
7278,245850,0
7279,245882,0
7280,245914,0
7281,245946,0
7282,245979,0
7283,246012,0
7284,246043,0
7285,246075,0
7286,246109,0
7287,246138,0
7288,246185,0
7289,246218,0
7290,246250,0
7291,246282,0
7292,246315,0
7293,246347,0
7294,246380,0
7295,246414,0
7296,246442,0
7297,246474,0
7298,246510,0
7299,246554,0
7300,246586,0
7301,246619,0
7302,246650,0
7303,246682,0
7304,246715,0
7305,246747,0
7306,246780,0
7307,246817,0
7308,246843,0
7309,246889,0
7310,246922,0
7311,246954,0
7312,246985,0
7313,247018,0
7314,247050,0
7315,247083,0
7316,247115,0
7317,247147,0
7318,247180,0
7319,247219,0
7320,247257,0
7321,247290,0
7322,247322,0
7323,247354,0
7324,247386,0
7325,247419,0
7326,247451,0
7327,247483,0
7328,247516,0
7329,247547,0
7330,247595,0
7331,247627,0
7332,247658,0
7333,247690,0
7334,247721,0
7335,247754,0
7336,247787,0
7337,247822,0
7338,247851,0
7339,247882,0
7340,247918,0
7341,247963,0
7342,247995,0
7343,248026,0
7344,248058,0
7345,248090,0
7346,248122,0
7347,248153,0
7348,248186,0
7349,248224,0
7350,248252,0
7351,248298,0
7352,248331,0
7353,248363,0
7354,248393,0
7355,248425,0
7356,248458,0
7357,248490,0
7358,248522,0
7359,248554,0
7360,248586,0
7361,248626,0
7362,248666,0
7363,248699,0
7364,248731,0
7365,248762,0
7366,248794,0
7367,248827,0
7368,248858,0
7369,248890,0
7370,248924,0
7371,248954,0
7372,249003,0
7373,249034,0
7374,249067,0
7375,249099,0
7376,249131,0
7377,249162,0
7378,249193,0
7379,249230,0
7380,249258,0
7381,249289,0
7382,249326,0
7383,249371,0
7384,249403,0
7385,249435,0
7386,249468,0
7387,249499,0
7388,249530,0
7389,249563,0
7390,249594,0
7391,249631,0
7392,249658,0
7393,249690,0
7394,249739,0
7395,249770,0
7396,249803,0
7397,249834,0
7398,249867,0
7399,249899,0
7400,249931,0
7401,249962,0
7402,249993,0
7403,250034,0
7404,250074,0
7405,250106,0
7406,250138,0
7407,250170,0
7408,250203,0
7409,250234,0
7410,250266,0
7411,250299,0
7412,250331,0
7413,250362,0
7414,250393,0
7415,250442,0
7416,250474,0
7417,250507,0
7418,250538,0
7419,250571,0
7420,250603,0
7421,250636,0
7422,250666,0
7423,250698,0
7424,250733,0
7425,250778,0
7426,250811,0
7427,250842,0
7428,250874,0
7429,250906,0
7430,250939,0
7431,250970,0
7432,251002,0
7433,251039,0
7434,251067,0
7435,251098,0
7436,251146,0
7437,251178,0
7438,251210,0
7439,251243,0
7440,251274,0
7441,251306,0
7442,251338,0
7443,251369,0
7444,251402,0
7445,251441,0
7446,251482,0
7447,251515,0
7448,251546,0
7449,251578,0
7450,251610,0
7451,251643,0
7452,251675,0
7453,251705,0
7454,251739,0
7455,251769,0
7456,251801,0
7457,251850,0
7458,251883,0
7459,251913,0
7460,251947,0
7461,251978,0
7462,252010,0
7463,252045,0
7464,252074,0
7465,252105,0
7466,252141,0
7467,252186,0
7468,252219,0
7469,252251,0
7470,252283,0
7471,252314,0
7472,252345,0
7473,252378,0
7474,252409,0
7475,252447,0
7476,252474,0
7477,252505,0
7478,252556,0
7479,252586,0
7480,252619,0
7481,252651,0
7482,252682,0
7483,252714,0
7484,252745,0
7485,252778,0
7486,252810,0
7487,252849,0
7488,252890,0
7489,252922,0
7490,252955,0
7491,252986,0
7492,253019,0
7493,253051,0
7494,253082,0
7495,253114,0
7496,253147,0
7497,253178,0
7498,253209,0
7499,253257,0
7500,253290,0
7501,253322,0
7502,253353,0
7503,253386,0
7504,253419,0
7505,253453,0
7506,253481,0
7507,253514,0
7508,253549,0
7509,253580,0
7510,253625,0
7511,253657,0
7512,253690,0
7513,253722,0
7514,253755,0
7515,253786,0
7516,253819,0
7517,253855,0
7518,253881,0
7519,253914,0
7520,253962,0
7521,253993,0
7522,254026,0
7523,254057,0
7524,254089,0
7525,254121,0
7526,254155,0
7527,254186,0
7528,254218,0
7529,254258,0
7530,254282,0
7531,254330,0
7532,254361,0
7533,254393,0
7534,254425,0
7535,254458,0
7536,254489,0
7537,254521,0
7538,254554,0
7539,254587,0
7540,254619,0
7541,254666,0
7542,254699,0
7543,254729,0
7544,254761,0
7545,254794,0
7546,254825,0
7547,254860,0
7548,254889,0
7549,254921,0
7550,254957,0
7551,254987,0
7552,255035,0
7553,255066,0
7554,255097,0
7555,255129,0
7556,255161,0
7557,255193,0
7558,255225,0
7559,255263,0
