Time Stamp (ms),qw,qx,qy,qz
55065,0.713867,0.0288696,-0.698059,0.0484619
55097,0.713867,0.0288696,-0.698059,0.0484619
55131,0.713867,0.0288696,-0.698059,0.0484619
55166,0.713867,0.0288696,-0.698059,0.0484619
55199,0.713867,0.0288696,-0.698059,0.0484619
55235,0.713867,0.0288696,-0.698059,0.0484619
55266,0.713867,0.0288696,-0.698059,0.0484619
55299,0.713867,0.0288696,-0.698059,0.0484619
55333,0.713867,0.0288696,-0.698059,0.0484619
55366,0.713867,0.0288696,-0.698059,0.0484619
55400,0.713867,0.0288696,-0.698059,0.0484619
55435,0.713867,0.0288696,-0.698059,0.0484619
55468,0.713867,0.0288696,-0.698059,0.0484619
55502,0.713867,0.0288696,-0.698059,0.0484619
55535,0.713867,0.0288086,-0.698059,0.0484009
55569,0.713867,0.0288086,-0.698059,0.0484009
55601,0.713867,0.0288696,-0.698059,0.0484009
55635,0.713867,0.0288086,-0.698059,0.0484009
55668,0.713867,0.0288086,-0.698059,0.0484009
55704,0.713867,0.0287476,-0.698059,0.0483398
55736,0.713867,0.0287476,-0.698059,0.0483398
55769,0.713867,0.0288086,-0.698059,0.0484009
55803,0.713867,0.0288086,-0.698059,0.0484009
55837,0.713867,0.0288086,-0.698059,0.0484009
55870,0.713867,0.0288086,-0.698059,0.0484009
55904,0.713867,0.0288086,-0.698059,0.0484009
55937,0.713867,0.0288086,-0.698059,0.0484009
55971,0.713867,0.0288086,-0.698059,0.0483398
56005,0.713867,0.0287476,-0.698059,0.0483398
56039,0.713867,0.0288086,-0.698059,0.0484009
56071,0.713867,0.0287476,-0.698059,0.0483398
56106,0.713867,0.0287476,-0.698059,0.0483398
56138,0.713867,0.0287476,-0.698059,0.0483398
56173,0.713867,0.0287476,-0.698059,0.0483398
56207,0.713867,0.0286865,-0.698059,0.0482788
56240,0.713867,0.0286865,-0.698059,0.0482788
56273,0.713867,0.0286865,-0.698059,0.0482178
56308,0.713867,0.0286865,-0.698059,0.0482178
56340,0.713867,0.0286865,-0.698059,0.0482788
56375,0.713867,0.0286255,-0.698059,0.0481567
56408,0.713867,0.0285645,-0.698059,0.0481567
56441,0.713867,0.0285645,-0.698059,0.0481567
56475,0.713867,0.0285645,-0.698059,0.0481567
56509,0.713867,0.0285645,-0.698059,0.0481567
56543,0.713867,0.0285645,-0.698059,0.0481567
56577,0.713867,0.0285034,-0.698059,0.0480957
56609,0.713867,0.0285034,-0.698059,0.0480347
56643,0.713867,0.0285034,-0.698059,0.0480347
56676,0.713867,0.0284424,-0.698059,0.0480347
56709,0.713867,0.0283813,-0.698059,0.0479736
56743,0.713867,0.0284424,-0.698059,0.0480347
56777,0.713867,0.0284424,-0.698059,0.0480347
56811,0.713867,0.0284424,-0.698059,0.0480347
56844,0.713867,0.0284424,-0.698059,0.0480347
56878,0.713867,0.0285034,-0.698059,0.0480957
56910,0.713867,0.0284424,-0.698059,0.0480347
56945,0.713867,0.0285034,-0.698059,0.0480347
56978,0.713867,0.0285034,-0.698059,0.0480347
57012,0.713867,0.0284424,-0.698059,0.0480347
57045,0.713867,0.0284424,-0.698059,0.0480347
57078,0.713867,0.0285034,-0.698059,0.0480957
57113,0.713867,0.0285034,-0.698059,0.0480957
57146,0.713867,0.0284424,-0.698059,0.0480347
57179,0.713867,0.0284424,-0.698059,0.0480347
57213,0.713867,0.0284424,-0.698059,0.0480347
57247,0.713867,0.0284424,-0.698059,0.0480347
57281,0.713867,0.0284424,-0.698059,0.0480347
57314,0.713867,0.0284424,-0.698059,0.0480347
57348,0.713867,0.0284424,-0.698059,0.0480347
57381,0.713867,0.0284424,-0.698059,0.0480347
57414,0.713867,0.0284424,-0.698059,0.0480347
57448,0.713867,0.0284424,-0.698059,0.0480347
57482,0.713867,0.0284424,-0.698059,0.0480347
57515,0.713867,0.0284424,-0.698059,0.0480347
57548,0.713867,0.0284424,-0.698059,0.0480347
57582,0.713867,0.0285034,-0.698059,0.0480957
57616,0.713867,0.0285034,-0.698059,0.0480957
57650,0.713867,0.0285034,-0.698059,0.0480957
57683,0.713867,0.0285034,-0.698059,0.0480957
57717,0.713867,0.0285034,-0.698059,0.0480957
57750,0.713867,0.0285034,-0.698059,0.0480347
57785,0.713867,0.0285034,-0.698059,0.0480347
57818,0.713867,0.0284424,-0.698059,0.0480347
57852,0.713867,0.0284424,-0.698059,0.0480347
57885,0.713867,0.0284424,-0.698059,0.0480347
57918,0.713867,0.0284424,-0.698059,0.0480347
57952,0.713867,0.0284424,-0.698059,0.0480347
57986,0.713867,0.0284424,-0.698059,0.0480347
58019,0.713867,0.0284424,-0.698059,0.0480347
58052,0.713867,0.0284424,-0.698059,0.0480347
58088,0.713867,0.0285034,-0.698059,0.0480347
58120,0.713867,0.0285034,-0.698059,0.0480347
58153,0.713867,0.0285034,-0.698059,0.0480347
58187,0.713867,0.0284424,-0.698059,0.0480347
58220,0.713867,0.0284424,-0.698059,0.0480347
58254,0.713867,0.0283813,-0.698059,0.0479736
58288,0.713867,0.0284424,-0.698059,0.0480347
58323,0.713867,0.0283813,-0.698059,0.0479736
58355,0.713867,0.0283813,-0.698059,0.0479736
58390,0.713867,0.0283813,-0.698059,0.0479736
58421,0.713867,0.0283813,-0.698059,0.0479736
58456,0.713867,0.0283813,-0.698059,0.0479736
58490,0.713867,0.0283203,-0.698059,0.0478516
58523,0.713867,0.0282593,-0.698059,0.0478516
58557,0.713867,0.0282593,-0.698059,0.0478516
58590,0.713867,0.0283813,-0.698059,0.0479736
58624,0.713867,0.0283203,-0.698059,0.0479126
58658,0.713867,0.0282593,-0.698059,0.0478516
58691,0.713867,0.0283203,-0.698059,0.0479126
58724,0.713867,0.0283203,-0.698059,0.0479126
58758,0.713867,0.0283203,-0.698059,0.0479126
58791,0.713867,0.0283203,-0.698059,0.0479126
58826,0.713867,0.0283203,-0.698059,0.0479126
58859,0.713867,0.0283203,-0.698059,0.0479126
58893,0.713867,0.0283203,-0.698059,0.0479126
58926,0.713867,0.0283203,-0.698059,0.0479126
58960,0.713867,0.0283203,-0.698059,0.0479126
58993,0.713867,0.0283203,-0.698059,0.0479126
59027,0.713867,0.0283203,-0.698059,0.0479126
59061,0.713867,0.0283203,-0.698059,0.0479126
59094,0.713867,0.0283203,-0.698059,0.0479126
59128,0.713867,0.0283203,-0.698059,0.0479126
59161,0.713867,0.0283203,-0.698059,0.0479126
59193,0.713867,0.0283203,-0.698059,0.0479126
59229,0.713867,0.0283203,-0.698059,0.0479126
59261,0.713867,0.0283203,-0.698059,0.0479126
59295,0.713867,0.0283203,-0.698059,0.0479126
59329,0.713867,0.0283203,-0.698059,0.0479126
59361,0.713867,0.0283203,-0.698059,0.0479126
59396,0.713867,0.0282593,-0.698059,0.0478516
59429,0.713867,0.0283203,-0.698059,0.0479126
59462,0.713867,0.0283203,-0.698059,0.0479126
59497,0.713867,0.0282593,-0.698059,0.0478516
59530,0.713867,0.0283203,-0.698059,0.0479126
59563,0.713867,0.0283203,-0.698059,0.0479126
59597,0.713867,0.0283203,-0.698059,0.0479126
59631,0.713867,0.0283203,-0.698059,0.0479126
59663,0.713867,0.0283203,-0.698059,0.0479126
59698,0.713867,0.0283203,-0.698059,0.0479126
59732,0.713867,0.0283203,-0.698059,0.0479126
59764,0.713867,0.0283203,-0.698059,0.0479126
59799,0.713867,0.0283203,-0.698059,0.0479126
59832,0.713867,0.0283203,-0.698059,0.0479126
59865,0.713867,0.0283203,-0.698059,0.0479126
59899,0.713867,0.0283203,-0.698059,0.0479126
59933,0.713867,0.0283203,-0.698059,0.0479126
59966,0.713867,0.0283203,-0.698059,0.0479126
60000,0.713867,0.0283203,-0.698059,0.0478516
60033,0.713867,0.0282593,-0.698059,0.0478516
60067,0.713867,0.0281982,-0.698059,0.0477905
60101,0.713867,0.0281982,-0.698059,0.0477905
60136,0.713867,0.0281372,-0.698059,0.0477295
60168,0.713867,0.0280762,-0.698059,0.0476685
60203,0.713867,0.0281372,-0.698059,0.0477295
60235,0.713867,0.0281372,-0.698059,0.0477295
60269,0.713867,0.0281372,-0.698059,0.0477295
60302,0.713867,0.0281372,-0.698059,0.0477295
60336,0.713867,0.0281372,-0.698059,0.0477295
60370,0.713867,0.0281372,-0.698059,0.0477295
60402,0.713867,0.0281982,-0.698059,0.0477905
60437,0.713867,0.0281982,-0.698059,0.0477905
60470,0.713867,0.0281982,-0.698059,0.0477905
60504,0.713867,0.0281982,-0.698059,0.0477905
60539,0.713867,0.0281982,-0.698059,0.0477905
60571,0.713867,0.0281372,-0.698059,0.0477295
60604,0.713867,0.0281372,-0.698059,0.0477295
60638,0.713867,0.0281372,-0.698059,0.0477295
60672,0.713867,0.0281982,-0.698059,0.0477905
60705,0.713867,0.0281982,-0.698059,0.0477905
60742,0.713867,0.0281982,-0.698059,0.0477905
60772,0.713867,0.0281372,-0.698059,0.0477295
60806,0.713867,0.0281372,-0.698059,0.0477295
60840,0.713867,0.0281982,-0.698059,0.0477905
60873,0.713867,0.0281372,-0.698059,0.0477295
60907,0.713867,0.0281372,-0.698059,0.0477295
60941,0.713867,0.0281372,-0.698059,0.0477295
60974,0.713867,0.0281982,-0.698059,0.0477905
61009,0.713867,0.0281372,-0.698059,0.0477295
61041,0.713867,0.0281372,-0.698059,0.0477295
61076,0.713867,0.0281372,-0.698059,0.0477295
61109,0.713867,0.0281372,-0.698059,0.0477295
61142,0.713867,0.0281372,-0.698059,0.0477295
61176,0.713867,0.0280762,-0.698059,0.0476685
61209,0.713867,0.0280762,-0.698059,0.0476685
61244,0.713867,0.0280762,-0.698059,0.0476685
61277,0.713867,0.0280762,-0.698059,0.0476685
61311,0.713867,0.0279541,-0.69812,0.0475464
61343,0.713867,0.0280151,-0.698059,0.0476074
61378,0.713867,0.0280762,-0.698059,0.0476685
61411,0.713867,0.0280151,-0.698059,0.0476074
61444,0.713867,0.0280151,-0.698059,0.0476074
61478,0.713867,0.0280151,-0.698059,0.0476074
61511,0.713867,0.0279541,-0.69812,0.0475464
61544,0.713867,0.027832,-0.69812,0.0474243
61577,0.713867,0.0278931,-0.69812,0.0474854
61612,0.713867,0.0280151,-0.698059,0.0476074
61645,0.713867,0.0278931,-0.69812,0.0475464
61679,0.713867,0.027832,-0.69812,0.0474243
61712,0.713867,0.0281372,-0.698059,0.0477295
61745,0.713867,0.0280151,-0.698059,0.0476074
61781,0.713867,0.0278931,-0.69812,0.0474854
61813,0.713867,0.0280151,-0.698059,0.0476074
61846,0.713867,0.0280151,-0.698059,0.0476074
61879,0.713867,0.027832,-0.69812,0.0474243
61913,0.713867,0.027832,-0.69812,0.0474243
61947,0.713867,0.0278931,-0.69812,0.0474854
61981,0.713867,0.0278931,-0.69812,0.0474854
62014,0.713867,0.0278931,-0.69812,0.0475464
62048,0.713867,0.0278931,-0.69812,0.0474854
62082,0.713867,0.0278931,-0.69812,0.0474854
62115,0.713867,0.0279541,-0.69812,0.0475464
62149,0.713867,0.0278931,-0.69812,0.0474854
62182,0.713867,0.027832,-0.69812,0.0474243
62216,0.713867,0.027832,-0.69812,0.0474243
62250,0.713867,0.027832,-0.69812,0.0474243
62283,0.713867,0.027832,-0.69812,0.0474243
62317,0.713867,0.027832,-0.69812,0.0474243
62351,0.713867,0.027832,-0.69812,0.0474243
62383,0.713867,0.027832,-0.69812,0.0474243
62417,0.713867,0.027832,-0.69812,0.0474243
62451,0.713867,0.027832,-0.69812,0.0474243
62484,0.713867,0.027832,-0.69812,0.0474243
62517,0.713867,0.027832,-0.69812,0.0474243
62552,0.713867,0.027832,-0.69812,0.0474243
62585,0.713867,0.027832,-0.69812,0.0474243
62619,0.713867,0.027832,-0.69812,0.0474854
62652,0.713867,0.027832,-0.69812,0.0474854
62685,0.713867,0.027832,-0.69812,0.0474854
62719,0.713867,0.027832,-0.69812,0.0474854
62753,0.713867,0.027832,-0.69812,0.0474854
62786,0.713867,0.027832,-0.69812,0.0474854
62820,0.713867,0.027832,-0.69812,0.0474854
62856,0.713867,0.027832,-0.69812,0.0474854
62888,0.713867,0.0278931,-0.69812,0.0474854
62921,0.713867,0.027832,-0.69812,0.0474243
62954,0.713867,0.0278931,-0.69812,0.0474854
62988,0.713867,0.0278931,-0.69812,0.0474854
63022,0.713867,0.0278931,-0.69812,0.0474854
63056,0.713867,0.0278931,-0.69812,0.0474854
63090,0.713867,0.0278931,-0.69812,0.0474854
63123,0.713867,0.027832,-0.69812,0.0474243
63155,0.713867,0.027832,-0.69812,0.0474243
63191,0.713867,0.027832,-0.69812,0.0474243
63225,0.713867,0.027832,-0.69812,0.0474854
63256,0.713867,0.027832,-0.69812,0.0474854
63291,0.713867,0.027832,-0.69812,0.0474854
63324,0.713867,0.0278931,-0.69812,0.0474854
63358,0.713867,0.0278931,-0.69812,0.0474854
63392,0.713867,0.0278931,-0.69812,0.0474854
63425,0.713867,0.0278931,-0.69812,0.0474854
63459,0.713867,0.0278931,-0.69812,0.0474854
63493,0.713867,0.0278931,-0.69812,0.0474854
63526,0.713867,0.0278931,-0.69812,0.0474854
63559,0.713867,0.0278931,-0.69812,0.0474854
63592,0.713867,0.0279541,-0.69812,0.0475464
63627,0.713867,0.0279541,-0.69812,0.0475464
63661,0.713867,0.0279541,-0.69812,0.0475464
63694,0.713867,0.0280151,-0.698059,0.0476074
63729,0.713867,0.0279541,-0.69812,0.0475464
63761,0.713867,0.0279541,-0.69812,0.0475464
63794,0.713867,0.0279541,-0.69812,0.0475464
63828,0.713867,0.0279541,-0.69812,0.0475464
63862,0.713867,0.0279541,-0.69812,0.0475464
63895,0.713867,0.0279541,-0.69812,0.0475464
63928,0.713867,0.0279541,-0.69812,0.0475464
63963,0.713867,0.0279541,-0.69812,0.0475464
63995,0.713867,0.0278931,-0.69812,0.0474854
64029,0.713867,0.0279541,-0.69812,0.0475464
64063,0.713867,0.0279541,-0.69812,0.0475464
64096,0.713867,0.0279541,-0.69812,0.0475464
64130,0.713867,0.0278931,-0.69812,0.0474854
64164,0.713867,0.0280151,-0.69812,0.0476074
64197,0.713867,0.0279541,-0.69812,0.0475464
64231,0.713867,0.0278931,-0.69812,0.0474854
64265,0.713867,0.0278931,-0.69812,0.0474854
64297,0.713867,0.0278931,-0.69812,0.0474854
64331,0.713867,0.0278931,-0.69812,0.0474854
64365,0.713867,0.027771,-0.69812,0.0474243
64398,0.713867,0.027771,-0.69812,0.0474243
64432,0.713867,0.027771,-0.69812,0.0474243
64465,0.713867,0.027771,-0.69812,0.0474243
64499,0.713867,0.027771,-0.69812,0.0474243
64533,0.713867,0.027771,-0.69812,0.0474243
64566,0.713867,0.027771,-0.69812,0.0473633
64600,0.713867,0.027832,-0.69812,0.0474243
64633,0.713867,0.027832,-0.69812,0.0474243
64666,0.713867,0.027832,-0.69812,0.0474243
64700,0.713867,0.027832,-0.69812,0.0474243
64735,0.713867,0.027832,-0.69812,0.0474243
64767,0.713867,0.027832,-0.69812,0.0474854
64802,0.713867,0.0278931,-0.69812,0.0474854
64837,0.713867,0.0278931,-0.69812,0.0474854
64868,0.713867,0.027832,-0.69812,0.0474243
64903,0.713867,0.027832,-0.69812,0.0474243
64936,0.713867,0.027832,-0.69812,0.0474243
64969,0.713867,0.027832,-0.69812,0.0474243
65003,0.713867,0.027832,-0.69812,0.0474243
65035,0.713867,0.027832,-0.69812,0.0474243
65070,0.713867,0.027832,-0.69812,0.0474243
65104,0.713867,0.027832,-0.69812,0.0474243
65137,0.713867,0.027832,-0.69812,0.0474243
65170,0.713867,0.027832,-0.69812,0.0474243
65205,0.713867,0.027832,-0.69812,0.0474243
65238,0.713867,0.027832,-0.69812,0.0474243
65271,0.713867,0.027832,-0.69812,0.0474243
65305,0.713867,0.027832,-0.69812,0.0474243
65338,0.713867,0.027832,-0.69812,0.0474243
65372,0.713867,0.027832,-0.69812,0.0474243
65406,0.713867,0.027832,-0.69812,0.0474243
65440,0.713867,0.027832,-0.69812,0.0474243
65473,0.713867,0.027832,-0.69812,0.0474243
65507,0.713867,0.027832,-0.69812,0.0474243
65540,0.713867,0.027832,-0.69812,0.0474243
65574,0.713867,0.027832,-0.69812,0.0474243
65607,0.713867,0.027832,-0.69812,0.0474243
65641,0.713989,0.027832,-0.697937,0.0474243
65674,0.714905,0.0270386,-0.697144,0.046814
65708,0.714722,0.0270386,-0.697327,0.0467529
65741,0.714478,0.0272827,-0.697571,0.046936
65775,0.714661,0.0272217,-0.697388,0.046875
65808,0.715149,0.0267944,-0.69696,0.0465698
65842,0.715332,0.0266113,-0.696777,0.0463867
65876,0.715149,0.0266724,-0.696899,0.0463867
65910,0.714233,0.02771,-0.697754,0.0469971
65944,0.714111,0.0276489,-0.697876,0.046936
65977,0.714111,0.02771,-0.697876,0.046936
66010,0.714111,0.027771,-0.697876,0.0470581
66043,0.714111,0.0276489,-0.697876,0.046936
66077,0.714111,0.0276489,-0.697876,0.046936
66111,0.714111,0.02771,-0.697876,0.046936
66144,0.714111,0.02771,-0.697876,0.0469971
66178,0.714111,0.02771,-0.697876,0.046936
66212,0.714111,0.0276489,-0.697876,0.046875
66246,0.714111,0.0276489,-0.697876,0.046875
66278,0.714111,0.0276489,-0.697876,0.046875
66312,0.714111,0.0276489,-0.697876,0.046875
66345,0.714111,0.02771,-0.697876,0.046936
66379,0.714111,0.02771,-0.697876,0.046936
66413,0.714111,0.027771,-0.697876,0.0469971
66446,0.714111,0.027771,-0.697876,0.0469971
66479,0.714111,0.027771,-0.697876,0.0469971
66514,0.714111,0.027771,-0.697876,0.0469971
66547,0.714111,0.027771,-0.697876,0.0469971
66580,0.714111,0.027771,-0.697876,0.0469971
66615,0.714111,0.02771,-0.697876,0.0469971
66647,0.714111,0.02771,-0.697876,0.0469971
66681,0.714111,0.02771,-0.697876,0.0469971
66715,0.714111,0.027771,-0.697876,0.0470581
66747,0.714111,0.02771,-0.697876,0.0469971
66782,0.714111,0.02771,-0.697876,0.046936
66816,0.714111,0.02771,-0.697876,0.046936
66848,0.714111,0.0276489,-0.697876,0.046936
66883,0.714111,0.02771,-0.697876,0.0469971
66917,0.714111,0.0276489,-0.697876,0.046936
66950,0.714111,0.0276489,-0.697876,0.046936
66984,0.714111,0.0276489,-0.697876,0.046936
67018,0.714111,0.02771,-0.697876,0.0469971
67050,0.714111,0.0276489,-0.697876,0.046936
67084,0.714111,0.02771,-0.697876,0.046936
67118,0.714111,0.0276489,-0.697876,0.046875
67152,0.714111,0.0276489,-0.697876,0.046875
67185,0.714111,0.0276489,-0.697876,0.046875
67218,0.714111,0.0276489,-0.697876,0.046875
67253,0.714111,0.0276489,-0.697876,0.046875
67286,0.714111,0.0276489,-0.697876,0.046875
67319,0.714111,0.0276489,-0.697876,0.046875
67353,0.714111,0.0276489,-0.697876,0.046875
67386,0.714111,0.0275879,-0.697876,0.046814
67420,0.714111,0.0275879,-0.697876,0.046814
67454,0.714111,0.0275879,-0.697876,0.046875
67487,0.714172,0.0275269,-0.697876,0.046814
67521,0.714172,0.0275269,-0.697876,0.046814
67556,0.714172,0.0274658,-0.697876,0.0467529
67587,0.714172,0.0274658,-0.697876,0.0467529
67621,0.714172,0.0274658,-0.697876,0.0467529
67656,0.714172,0.0274658,-0.697876,0.0467529
67689,0.714172,0.0274658,-0.697876,0.0467529
67721,0.714172,0.0274658,-0.697876,0.0467529
67756,0.714172,0.0274658,-0.697876,0.0467529
67789,0.714172,0.0274658,-0.697876,0.0467529
67822,0.714172,0.0274658,-0.697876,0.0467529
67857,0.714172,0.0275269,-0.697876,0.046814
67889,0.714172,0.0275269,-0.697876,0.046814
67924,0.714172,0.0275269,-0.697876,0.046814
67958,0.714172,0.0275269,-0.697876,0.046814
67991,0.714172,0.0275269,-0.697876,0.046814
68027,0.714172,0.0275269,-0.697876,0.046814
68058,0.714172,0.0275269,-0.697876,0.046814
68092,0.714172,0.0275269,-0.697876,0.0467529
68126,0.714111,0.0275879,-0.697876,0.046875
68159,0.714111,0.0275879,-0.697876,0.046814
68193,0.714111,0.0275879,-0.697876,0.046814
68226,0.714111,0.0275879,-0.697876,0.046814
68260,0.714111,0.0275879,-0.697876,0.046814
68294,0.714111,0.0275879,-0.697876,0.046814
68328,0.714111,0.0275879,-0.697876,0.046814
68361,0.714111,0.0275879,-0.697876,0.046814
68394,0.714111,0.0275879,-0.697876,0.046814
68427,0.714172,0.0275269,-0.697876,0.0467529
68461,0.714172,0.0275269,-0.697876,0.0467529
68494,0.714172,0.0275269,-0.697876,0.0467529
68528,0.714172,0.0275269,-0.697876,0.0467529
68562,0.714172,0.0275269,-0.697876,0.0467529
68595,0.714172,0.0275269,-0.697876,0.0467529
68628,0.714172,0.0275269,-0.697876,0.0467529
68662,0.714172,0.0275269,-0.697876,0.0467529
68696,0.714172,0.0275269,-0.697876,0.0467529
68729,0.714172,0.0275269,-0.697876,0.0467529
68763,0.714172,0.0275269,-0.697876,0.0467529
68796,0.714172,0.0275269,-0.697876,0.0467529
68830,0.714172,0.0275269,-0.697876,0.0467529
68864,0.714172,0.0275269,-0.697876,0.0467529
68898,0.714172,0.0275269,-0.697876,0.0467529
68931,0.714172,0.0275269,-0.697876,0.0467529
68965,0.714172,0.0275269,-0.697876,0.0467529
68997,0.714172,0.0275269,-0.697876,0.0467529
69031,0.714172,0.0275269,-0.697876,0.0467529
69065,0.714172,0.0275269,-0.697876,0.0467529
69099,0.714172,0.0275269,-0.697876,0.0467529
69132,0.714172,0.0275269,-0.697876,0.0467529
69166,0.714172,0.0275269,-0.697876,0.0467529
69199,0.714172,0.0275269,-0.697876,0.0467529
69233,0.714172,0.0275269,-0.697876,0.0467529
69267,0.714172,0.0275269,-0.697876,0.0467529
69300,0.714172,0.0275269,-0.697876,0.0467529
69334,0.714172,0.0275269,-0.697876,0.0467529
69368,0.714111,0.0275879,-0.697876,0.046814
69401,0.714111,0.0275879,-0.697876,0.046814
69435,0.714111,0.0275879,-0.697876,0.046814
69468,0.714111,0.0275879,-0.697876,0.046814
69502,0.714111,0.0275879,-0.697876,0.046814
69537,0.714111,0.0275879,-0.697876,0.046875
69568,0.714111,0.0275879,-0.697876,0.046875
69603,0.714111,0.0275879,-0.697876,0.046875
69636,0.714111,0.0275879,-0.697876,0.046814
69670,0.714111,0.0275879,-0.697876,0.046875
69704,0.714111,0.0275879,-0.697876,0.046875
69737,0.714111,0.0275879,-0.697876,0.046875
69770,0.714111,0.0275879,-0.697876,0.046875
69804,0.714111,0.0275879,-0.697876,0.046875
69838,0.714111,0.0275879,-0.697876,0.046875
69871,0.714111,0.0275879,-0.697876,0.046875
69905,0.714111,0.0275879,-0.697876,0.046875
69938,0.714111,0.0275879,-0.697876,0.046875
69971,0.714111,0.0275879,-0.697876,0.046875
70005,0.714111,0.0275879,-0.697876,0.046875
70039,0.714111,0.0275879,-0.697876,0.046875
70072,0.714111,0.0275879,-0.697876,0.046814
70106,0.714111,0.0275879,-0.697876,0.046875
70142,0.714111,0.0275879,-0.697876,0.046875
70173,0.714111,0.0276489,-0.697876,0.046936
70208,0.714111,0.0276489,-0.697876,0.046936
70241,0.714111,0.0276489,-0.697876,0.046936
70274,0.714111,0.0276489,-0.697876,0.046936
70308,0.714111,0.0276489,-0.697876,0.046936
70341,0.714111,0.0276489,-0.697876,0.046936
70374,0.714111,0.0276489,-0.697876,0.046936
70409,0.714111,0.0276489,-0.697876,0.046936
70442,0.714111,0.0276489,-0.697876,0.046936
70475,0.714111,0.0276489,-0.697876,0.046936
70509,0.714111,0.0276489,-0.697876,0.046936
70543,0.714111,0.0276489,-0.697876,0.046936
70576,0.714111,0.0276489,-0.697876,0.046936
70609,0.714111,0.0276489,-0.697876,0.046936
70643,0.714111,0.0276489,-0.697876,0.046936
70677,0.714111,0.0276489,-0.697876,0.046936
70711,0.714111,0.0276489,-0.697876,0.046936
70744,0.714111,0.0276489,-0.697876,0.046936
70779,0.714111,0.0276489,-0.697876,0.046936
70812,0.714111,0.02771,-0.697876,0.046936
70845,0.714111,0.02771,-0.697876,0.046936
