Frame Number,Time Stamp (ms),Buffer Index
8861,298420,0
8862,298452,0
8863,298487,0
8864,298518,0
8865,298551,0
8866,298582,0
8867,298628,0
8868,298659,0
8869,298691,0
8870,298723,0
8871,298756,0
8872,298788,0
8873,298821,0
8874,298851,0
8875,298888,0
8876,298918,0
8877,298951,0
8878,298998,0
8879,299027,0
8880,299059,0
8881,299092,0
8882,299124,0
8883,299156,0
8884,299187,0
8885,299220,0
8886,299253,0
8887,299291,0
8888,299319,0
8889,299366,0
8890,299398,0
8891,299427,0
8892,299460,0
8893,299492,0
8894,299522,0
8895,299555,0
8896,299588,0
8897,299620,0
8898,299652,0
8899,299701,0
8900,299734,0
8901,299766,0
8902,299798,0
8903,299829,0
8904,299860,0
8905,299894,0
8906,299923,0
8907,299955,0
8908,299990,0
8909,300021,0
8910,300069,0
