Frame Number,Time Stamp (ms),Buffer Index
8861,297477,0
8862,297511,0
8863,297545,0
8864,297578,0
8865,297613,0
8866,297645,0
8867,297679,0
8868,297713,0
8869,297746,0
8870,297779,0
8871,297813,0
8872,297847,0
8873,297880,0
8874,297914,0
8875,297947,0
8876,297981,0
8877,298015,0
8878,298048,0
8879,298081,0
8880,298115,0
8881,298149,0
8882,298182,0
8883,298216,0
8884,298249,0
8885,298283,0
8886,298316,0
8887,298350,0
8888,298384,0
8889,298418,0
8890,298452,0
8891,298484,0
8892,298518,0
8893,298553,0
8894,298586,0
8895,298619,0
8896,298653,0
8897,298686,0
8898,298720,0
8899,298754,0
8900,298787,0
8901,298821,0
8902,298855,0
8903,298887,0
8904,298921,0
8905,298955,0
8906,298988,0
8907,299023,0
8908,299056,0
8909,299089,0
8910,299123,0
8911,299156,0
8912,299191,0
8913,299224,0
8914,299258,0
8915,299291,0
8916,299324,0
8917,299358,0
8918,299393,0
8919,299425,0
8920,299459,0
8921,299493,0
8922,299526,0
8923,299559,0
8924,299594,0
8925,299627,0
8926,299661,0
8927,299694,0
8928,299729,0
8929,299761,0
8930,299795,0
8931,299828,0
8932,299861,0
8933,299895,0
8934,299929,0
8935,299963,0
8936,299996,0
8937,300030,0
8938,300063,0
8939,300096,0
8940,300129,0
8941,300163,0
8942,300197,0
8943,300230,0
8944,300264,0
8945,300297,0
8946,300331,0
8947,300365,0
8948,300399,0
8949,300431,0
8950,300465,0
8951,300499,0
8952,300533,0
8953,300566,0
