Time Stamp (ms),qw,qx,qy,qz
66280,-0.420349,0.393921,0.166992,0.800171
66314,-0.419189,0.393555,0.167786,0.80072
66347,-0.418457,0.392578,0.168213,0.801514
66381,-0.420532,0.391113,0.168518,0.801147
66414,-0.424805,0.389771,0.166321,0.799988
66448,-0.428284,0.390564,0.167053,0.797546
66481,-0.426331,0.389648,0.167847,0.798889
66515,-0.42572,0.387329,0.17041,0.799805
66549,-0.420898,0.387939,0.174744,0.801147
66582,-0.419739,0.387451,0.17572,0.801758
66616,-0.421326,0.388,0.173767,0.801086
66649,-0.428162,0.38739,0.170654,0.798401
66682,-0.43158,0.388489,0.168823,0.796448
66717,-0.432495,0.389343,0.168396,0.795593
66749,-0.433655,0.38855,0.170288,0.794983
66783,-0.431519,0.390686,0.173401,0.794373
66817,-0.430298,0.388672,0.17688,0.795349
66850,-0.429138,0.387573,0.178101,0.796204
66884,-0.428162,0.389709,0.180115,0.795227
66918,-0.429993,0.391663,0.182983,0.792603
66950,-0.433044,0.3927,0.183533,0.790283
66984,-0.434692,0.392456,0.182678,0.789734
67019,-0.43689,0.391541,0.182007,0.789124
67052,-0.437439,0.394836,0.182678,0.786987
67085,-0.434875,0.399597,0.187256,0.784912
67119,-0.430054,0.401917,0.193604,0.784851
67153,-0.412476,0.437012,0.207581,0.771912
67186,-0.396912,0.484558,0.259766,0.734985
67220,-0.386536,0.494629,0.255127,0.735413
67254,-0.392761,0.45874,0.233704,0.762024
67287,-0.376038,0.466187,0.248535,0.761292
67320,-0.365173,0.485962,0.259155,0.750549
67355,-0.362427,0.5,0.274841,0.737
67388,-0.343811,0.52832,0.304443,0.714111
67422,-0.333008,0.544373,0.302734,0.707886
67456,-0.334717,0.544983,0.290222,0.711853
67488,-0.320129,0.596252,0.313477,0.666138
67522,-0.300781,0.627502,0.320435,0.6427
67556,-0.335815,0.586121,0.367065,0.639526
67589,-0.360474,0.510193,0.415161,0.661377
67623,-0.33905,0.518494,0.427063,0.658691
67657,-0.320618,0.539246,0.399597,0.668396
67690,-0.306519,0.576782,0.403625,0.640686
67724,-0.284119,0.617371,0.376526,0.629578
67757,-0.317017,0.575378,0.328125,0.678833
67790,-0.370667,0.503113,0.256592,0.737305
67824,-0.41394,0.474731,0.174622,0.756836
67859,-0.444458,0.436279,0.127686,0.771912
67892,-0.423584,0.427307,0.138916,0.78656
67925,-0.381897,0.412964,0.165588,0.810059
67959,-0.377686,0.334595,0.161499,0.848145
67992,-0.401489,0.29541,0.131165,0.856934
68025,-0.41095,0.327881,0.125244,0.84137
68060,-0.383423,0.361023,0.17218,0.832458
68094,-0.349548,0.370178,0.204956,0.835938
68127,-0.33783,0.399536,0.2146,0.824707
68160,-0.334473,0.46051,0.226563,0.790405
68194,-0.322205,0.501953,0.230713,0.768738
68228,-0.327454,0.461731,0.212646,0.796448
68261,-0.317627,0.455322,0.21991,0.802185
68295,-0.288208,0.474182,0.252625,0.792603
68329,-0.282471,0.495544,0.256104,0.780396
68362,-0.272217,0.550659,0.283081,0.736572
68397,-0.239502,0.59082,0.285339,0.715637
68429,-0.251953,0.549316,0.251099,0.756104
68463,-0.25238,0.555908,0.22467,0.75946
68496,-0.230957,0.606995,0.22699,0.725708
68531,-0.228149,0.600952,0.229919,0.730713
68563,-0.229126,0.5979,0.244934,0.728027
68598,-0.182312,0.65625,0.285156,0.674377
68631,-0.182312,0.63446,0.275513,0.698792
68664,-0.190002,0.624023,0.271973,0.707458
68698,-0.172913,0.650391,0.265503,0.690369
68731,-0.171997,0.661255,0.244873,0.687866
68764,-0.154663,0.702698,0.231934,0.654602
68798,-0.112122,0.745361,0.21936,0.619507
68831,-0.098877,0.735291,0.183716,0.644836
68865,-0.0734253,0.71936,0.0479736,0.689087
68898,-0.0853271,0.724365,0.00878906,0.684082
68932,-0.0861206,0.732849,-0.0113525,0.674866
68966,-0.0793457,0.699524,-0.0358276,0.70929
68999,-0.0455322,0.713257,-0.081665,0.69458
69033,-0.0475464,0.713135,-0.0557251,0.697205
69067,-0.0370483,0.750061,-0.03125,0.659546
69100,-0.0229492,0.77948,-0.0305176,0.625305
69133,-0.0057373,0.746277,-0.0350342,0.664673
69167,0.045166,0.68927,-0.076355,0.719055
69201,0.0780029,0.665161,-0.0795898,0.738342
69234,0.0839233,0.647461,-0.0645142,0.7547
69268,0.0697632,0.651062,-0.0539551,0.753906
69302,0.0805054,0.666321,-0.0892334,0.735901
69335,0.0966187,0.691162,-0.137939,0.702759
69368,0.0919189,0.675171,-0.119324,0.722107
69403,0.0654297,0.671143,-0.09552,0.732239
69435,0.0529785,0.690002,-0.0564575,0.719666
69469,0.0651855,0.708496,-0.0635986,0.699829
69504,0.0470581,0.739563,-0.0614014,0.668579
69536,0.0699463,0.804504,-0.0824585,0.583984
69570,0.0818481,0.828125,-0.067627,0.550415
69604,0.0740356,0.82312,-0.0170898,0.562744
69637,0.0599365,0.8302,0.0204468,0.553833
69670,0.0441895,0.828674,0.0588989,0.55481
69705,0.0473022,0.802917,0.0584106,0.59137
69738,0.0267334,0.800598,0.0669556,0.594849
69771,0.0125732,0.829468,0.0515747,0.55603
69806,0.0134888,0.832275,0.0477295,0.552124
69839,-0.0285034,0.800049,0.0774536,0.594238
69872,-0.0688477,0.755188,0.0791626,0.647034
69906,-0.119263,0.692444,0.0738525,0.707703
69939,-0.149292,0.661499,0.0872803,0.729736
69973,-0.174438,0.654053,0.11499,0.727051
70007,-0.253418,0.628845,0.180115,0.712646
70041,-0.334717,0.59613,0.199951,0.701843
70074,-0.43103,0.545349,0.149109,0.703247
70107,-0.465515,0.518921,0.0838013,0.712036
70142,-0.478455,0.490784,0.055603,0.726013
70174,-0.457336,0.493652,0.125793,0.728943
70209,-0.429688,0.509766,0.21228,0.714417
70243,-0.410217,0.520325,0.252319,0.705261
70275,-0.421143,0.510132,0.291626,0.690918
70308,-0.424561,0.508362,0.337891,0.668701
70342,-0.417053,0.52179,0.395752,0.630249
70376,-0.414246,0.532593,0.459167,0.57782
70410,-0.41748,0.521362,0.522034,0.530457
70443,-0.396118,0.5177,0.582703,0.485352
70478,-0.383667,0.527466,0.58374,0.483582
70510,-0.396118,0.520569,0.552979,0.516052
70545,-0.436401,0.479492,0.511658,0.563782
70578,-0.448425,0.460449,0.493225,0.586243
70611,-0.442505,0.46936,0.495483,0.581665
70644,-0.42749,0.481506,0.504272,0.575439
70679,-0.420837,0.481934,0.499634,0.583923
70712,-0.422607,0.468872,0.49353,0.598328
70746,-0.428162,0.453308,0.485901,0.612427
70780,-0.426086,0.458923,0.482788,0.612183
70813,-0.430237,0.46814,0.479858,0.604553
70846,-0.436096,0.468506,0.471375,0.60675
70881,-0.443298,0.461914,0.46344,0.612671
70914,-0.442261,0.464111,0.458557,0.615417
70947,-0.433167,0.474304,0.466248,0.608276
70981,-0.422424,0.486572,0.4646,0.607422
71014,-0.419556,0.480774,0.469482,0.610229
71048,-0.414001,0.475525,0.492065,0.600281
71081,-0.404724,0.484314,0.516602,0.578552
71115,-0.396301,0.488464,0.53894,0.560242
71148,-0.401917,0.469116,0.570068,0.541687
71182,-0.419983,0.435852,0.599609,0.52356
71215,-0.439514,0.415833,0.624512,0.493835
71249,-0.444946,0.437195,0.620239,0.475525
71282,-0.447571,0.431885,0.658997,0.422974
71316,-0.463196,0.393494,0.689575,0.39386
71350,-0.457214,0.387268,0.690491,0.405151
71383,-0.44043,0.398254,0.708801,0.380798
71417,-0.413025,0.404419,0.746948,0.328613
71450,-0.407471,0.423035,0.744995,0.316101
71483,-0.483521,0.412964,0.709106,0.304688
71517,-0.541565,0.384949,0.684448,0.30011
71551,-0.548279,0.394836,0.672974,0.301086
71584,-0.527283,0.405273,0.694458,0.274658
71618,-0.479614,0.405945,0.741455,0.235413
71652,-0.440674,0.405457,0.773193,0.208618
71685,-0.461914,0.396484,0.759583,0.228943
71719,-0.520996,0.373962,0.717285,0.272522
71753,-0.555969,0.339783,0.692017,0.310669
71786,-0.563904,0.344421,0.684387,0.308228
71819,-0.553528,0.348206,0.697815,0.292175
71853,-0.505005,0.343628,0.737488,0.288147
71887,-0.49231,0.343262,0.746033,0.288513
71920,-0.463745,0.349548,0.753967,0.307007
71953,-0.423279,0.345093,0.786011,0.289734
71988,-0.413452,0.366028,0.777039,0.302124
72021,-0.456665,0.389343,0.716064,0.356567
72054,-0.496765,0.371521,0.685852,0.380493
72089,-0.496155,0.378784,0.676025,0.391541
72122,-0.513245,0.398499,0.633728,0.419678
72156,-0.511963,0.414185,0.60199,0.451599
72190,-0.511353,0.394104,0.58606,0.489685
72223,-0.522583,0.350159,0.575317,0.522827
72256,-0.522034,0.332703,0.563782,0.546753
72291,-0.515137,0.332458,0.565002,0.552124
72323,-0.508179,0.341125,0.567078,0.551208
72357,-0.511536,0.347656,0.563354,0.547791
72391,-0.522705,0.349976,0.552002,0.547302
72424,-0.527649,0.351257,0.548279,0.545471
72458,-0.524414,0.353882,0.552307,0.542908
72491,-0.522888,0.353333,0.552185,0.5448
72525,-0.526184,0.350037,0.54718,0.548828
72559,-0.52948,0.349121,0.542236,0.551147
72592,-0.530396,0.352478,0.540955,0.549377
72625,-0.529724,0.354736,0.541382,0.548096
72660,-0.530212,0.355103,0.539124,0.549622
72693,-0.529785,0.354919,0.536194,0.55304
72727,-0.527588,0.354492,0.537659,0.554016
72762,-0.522522,0.356323,0.538879,0.556396
72794,-0.520264,0.356934,0.536804,0.560181
72827,-0.518799,0.359192,0.53595,0.560852
72862,-0.517639,0.365112,0.533875,0.560059
72894,-0.519287,0.36969,0.531799,0.557556
72928,-0.523621,0.371277,0.528381,0.555725
72962,-0.52063,0.375183,0.528687,0.555603
72995,-0.517944,0.374634,0.527649,0.559448
73029,-0.516052,0.371643,0.529175,0.561707
73063,-0.518311,0.368164,0.525024,0.565857
73097,-0.517456,0.370728,0.524231,0.565674
73129,-0.506409,0.382324,0.536377,0.556458
73164,-0.491821,0.393494,0.548157,0.550293
73197,-0.489868,0.395447,0.54834,0.550415
73232,-0.494934,0.388367,0.541321,0.557861
73263,-0.496948,0.385559,0.539185,0.560059
73299,-0.48053,0.395996,0.551636,0.554932
73332,-0.460205,0.409607,0.567139,0.54657
73364,-0.459351,0.409851,0.564819,0.5495
73398,-0.467102,0.401489,0.557861,0.556213
73431,-0.473511,0.395935,0.548706,0.563843
73464,-0.467224,0.399292,0.552429,0.56311
73499,-0.464661,0.399841,0.555786,0.561584
73533,-0.468506,0.397461,0.552124,0.56366
73566,-0.470703,0.396851,0.549316,0.565002
73599,-0.461487,0.404236,0.552734,0.564087
73633,-0.458923,0.406494,0.553894,0.563354
73666,-0.459351,0.405334,0.552368,0.565308
73700,-0.463562,0.400085,0.549438,0.568481
73734,-0.463745,0.39856,0.548035,0.57074
73767,-0.463074,0.398315,0.548218,0.571289
73801,-0.463074,0.397705,0.549011,0.570984
73834,-0.4646,0.395996,0.547119,0.572693
73867,-0.466858,0.39325,0.544312,0.5755
73901,-0.465881,0.394043,0.5448,0.575195
73934,-0.465027,0.393127,0.545227,0.576111
73969,-0.463135,0.392273,0.545166,0.578308
74002,-0.462646,0.392334,0.545044,0.578735
74036,-0.461853,0.39325,0.546326,0.577576
74069,-0.461365,0.396057,0.544922,0.577332
74102,-0.463928,0.395935,0.541565,0.578552
74137,-0.465515,0.394775,0.540894,0.578613
74170,-0.463745,0.393555,0.54248,0.579468
74203,-0.461304,0.39325,0.542664,0.581482
74237,-0.45929,0.392578,0.543884,0.582336
74270,-0.457764,0.392883,0.543701,0.583496
74305,-0.458984,0.392578,0.53949,0.58667
74339,-0.458496,0.392944,0.539978,0.586365
74371,-0.459534,0.392578,0.539124,0.586548
74406,-0.458191,0.393188,0.537354,0.588806
74439,-0.456482,0.392517,0.537415,0.590515
74472,-0.454895,0.392334,0.537903,0.591492
74506,-0.453003,0.393494,0.537842,0.592163
74539,-0.454041,0.393738,0.537292,0.591736
74573,-0.453918,0.393494,0.536621,0.59259
74607,-0.452698,0.394348,0.536377,0.593201
74640,-0.451294,0.396973,0.536987,0.591919
74673,-0.451477,0.398132,0.536987,0.591003
74707,-0.451172,0.399048,0.536682,0.590942
74740,-0.450806,0.398315,0.536438,0.591858
74775,-0.449219,0.399109,0.53717,0.591919
74808,-0.449463,0.400574,0.5354,0.592346
74841,-0.450867,0.400635,0.532715,0.593689
74875,-0.45105,0.400879,0.533142,0.592957
74910,-0.450317,0.402832,0.534607,0.590881
74942,-0.440491,0.408264,0.547791,0.582397
74976,-0.426575,0.417603,0.557983,0.576477
75010,-0.425537,0.420532,0.554626,0.578369
75043,-0.432007,0.413025,0.551636,0.581787
75076,-0.439941,0.406006,0.546936,0.585266
75110,-0.438232,0.407715,0.545044,0.587097
75143,-0.438904,0.406311,0.545776,0.586853
75177,-0.429993,0.411316,0.561157,0.575317
75211,-0.397644,0.433044,0.601929,0.540405
75245,-0.3797,0.451294,0.634888,0.499084
75277,-0.370483,0.448364,0.667603,0.464783
75311,-0.370667,0.439209,0.676208,0.460876
75346,-0.378296,0.439087,0.657043,0.482117
75379,-0.411804,0.449768,0.584656,0.535095
75413,-0.395691,0.474976,0.58252,0.52771
75446,-0.38031,0.505188,0.607239,0.481079
75480,-0.376648,0.508972,0.610107,0.476257
75514,-0.359619,0.507263,0.625183,0.471741
75547,-0.365051,0.488342,0.628235,0.483398
75581,-0.395508,0.45752,0.607971,0.514404
75614,-0.420837,0.424866,0.604553,0.526184
75647,-0.381714,0.437622,0.652344,0.487122
75682,-0.395508,0.4505,0.629395,0.494507
75714,-0.414734,0.434448,0.629944,0.49231
75748,-0.384521,0.433411,0.668274,0.466614
75781,-0.405884,0.43573,0.652161,0.469116
75815,-0.459717,0.397217,0.617737,0.499268
75848,-0.486328,0.354858,0.60791,0.517639
75882,-0.506226,0.329285,0.590454,0.5354
75916,-0.529419,0.297546,0.568481,0.554932
75949,-0.534607,0.273071,0.558044,0.572937
75984,-0.546936,0.256287,0.556213,0.570801
76016,-0.543335,0.270081,0.557922,0.566162
76049,-0.528992,0.283203,0.571777,0.559448
76084,-0.526245,0.286621,0.572327,0.559814
76117,-0.51593,0.28009,0.583618,0.561096
76152,-0.491455,0.29187,0.609924,0.548889
76185,-0.486511,0.302612,0.61499,0.541748
76217,-0.498657,0.318604,0.570374,0.569641
76251,-0.50769,0.30542,0.561768,0.577393
76286,-0.488647,0.331665,0.599976,0.539673
76318,-0.471497,0.351379,0.611206,0.529724
76353,-0.443542,0.360107,0.64563,0.506714
76386,-0.444458,0.370117,0.630005,0.518188
76419,-0.467285,0.363342,0.567871,0.572021
76454,-0.505188,0.343384,0.46582,0.640259
76487,-0.524048,0.335754,0.387939,0.67981
76520,-0.484314,0.359558,0.390808,0.695313
76554,-0.436462,0.398254,0.382751,0.710205
76587,-0.364929,0.446228,0.326355,0.749146
76620,-0.338074,0.436218,0.306458,0.775574
76654,-0.319031,0.388306,0.263855,0.823303
76688,-0.34082,0.322754,0.243713,0.848694
76721,-0.374939,0.271179,0.228821,0.856445
76756,-0.414124,0.263367,0.181091,0.852234
76789,-0.443176,0.260864,0.162781,0.842041
76822,-0.460693,0.233032,0.144775,0.844116
76856,-0.459534,0.242676,0.152893,0.840576
76890,-0.441711,0.296448,0.171082,0.829285
76922,-0.425964,0.333069,0.172852,0.823242
76957,-0.413757,0.349792,0.165344,0.824097
76990,-0.415955,0.348206,0.152283,0.826111
77024,-0.4245,0.342285,0.141846,0.826172
77057,-0.429321,0.341248,0.144348,0.823669
77091,-0.431213,0.342102,0.145935,0.822021
77125,-0.429504,0.343079,0.149475,0.821899
77158,-0.427124,0.344421,0.151855,0.822144
77193,-0.425598,0.346741,0.154419,0.821472
77225,-0.424805,0.351624,0.155518,0.81958
77258,-0.425781,0.352417,0.155762,0.818665
77293,-0.426208,0.351685,0.155518,0.818848
77326,-0.426514,0.353333,0.155823,0.817871
77359,-0.421997,0.368896,0.156555,0.813232
77394,-0.414917,0.39032,0.159119,0.806335
77426,-0.396851,0.42688,0.154541,0.797791
77460,-0.360596,0.487122,0.133667,0.784058
77495,-0.332825,0.54834,0.172241,0.747559
77527,-0.311157,0.558228,0.168823,0.750366
77562,-0.297546,0.544189,0.12854,0.773804
77595,-0.30603,0.529541,0.115906,0.782654
77628,-0.303162,0.546631,0.109558,0.772827
77662,-0.314026,0.534058,0.124329,0.775024
77696,-0.315247,0.523621,0.143616,0.778381
77729,-0.30719,0.53656,0.171021,0.767151
77762,-0.28833,0.572449,0.207458,0.739014
77796,-0.290955,0.561584,0.209106,0.74585
77830,-0.310486,0.520081,0.22168,0.76416
77864,-0.331848,0.479858,0.214783,0.783264
77897,-0.329834,0.490417,0.219238,0.776306
77931,-0.317993,0.524353,0.234802,0.754211
77964,-0.329895,0.503235,0.22821,0.765381
77999,-0.339478,0.46228,0.216431,0.7901
78031,-0.343445,0.430664,0.193665,0.811829
78065,-0.34137,0.428284,0.199829,0.812439
78099,-0.341675,0.444153,0.212524,0.800476
78132,-0.345093,0.44751,0.23114,0.791992
78166,-0.355957,0.429138,0.252319,0.790894
78199,-0.351685,0.421814,0.245483,0.798828
78234,-0.366699,0.386902,0.234985,0.812805
78266,-0.386108,0.355103,0.229614,0.819824
78300,-0.396362,0.359863,0.238831,0.810181
78333,-0.395264,0.403931,0.254456,0.784729
78366,-0.397705,0.407471,0.25354,0.781982
78401,-0.405762,0.394958,0.255371,0.783691
78434,-0.409302,0.389526,0.279907,0.776123
78468,-0.412415,0.385681,0.334595,0.754456
78501,-0.391907,0.421265,0.357849,0.735474
78534,-0.378784,0.432251,0.333801,0.747131
78567,-0.386963,0.408325,0.304626,0.768616
78602,-0.387085,0.415283,0.300171,0.766541
78635,-0.387756,0.440491,0.317566,0.744812
78668,-0.396606,0.441711,0.302856,0.745605
78703,-0.412048,0.418823,0.291321,0.754944
78735,-0.419189,0.395691,0.273499,0.77002
78770,-0.4198,0.374634,0.263489,0.783569
78803,-0.415833,0.363464,0.274902,0.787048
78837,-0.410828,0.36792,0.277039,0.786804
78870,-0.413696,0.365967,0.270996,0.78833
78904,-0.416809,0.368774,0.273438,0.784546
78938,-0.417542,0.375793,0.270386,0.78186
78971,-0.417603,0.373901,0.268921,0.783264
79005,-0.415405,0.367981,0.26825,0.787415
79039,-0.413086,0.365234,0.271423,0.788879
79072,-0.406189,0.370239,0.273804,0.789307
79105,-0.404846,0.373596,0.276123,0.787598
79140,-0.403503,0.374451,0.276794,0.787598
79172,-0.404419,0.371826,0.275635,0.788818
79205,-0.404968,0.370361,0.275208,0.789368
79240,-0.404419,0.371216,0.276245,0.788879
79273,-0.399963,0.379089,0.281067,0.785706
79307,-0.395996,0.386841,0.282532,0.783386
79341,-0.398132,0.385437,0.282349,0.783081
79374,-0.398987,0.38092,0.279785,0.785767
79408,-0.396057,0.381653,0.279785,0.786926
79442,-0.391785,0.383667,0.282471,0.787109
79475,-0.39032,0.381958,0.282166,0.788757
79508,-0.39032,0.380615,0.281494,0.789673
79542,-0.390747,0.381226,0.281006,0.789307
79575,-0.390686,0.381775,0.281006,0.789063
79609,-0.390198,0.382202,0.281433,0.78894
79643,-0.387573,0.382446,0.284729,0.78894
79676,-0.385925,0.381836,0.286865,0.789307
79710,-0.385803,0.381287,0.286743,0.789673
79744,-0.384888,0.381287,0.286499,0.790222
79777,-0.38501,0.382507,0.285095,0.790039
79811,-0.382813,0.385498,0.285522,0.78949
79844,-0.381775,0.38385,0.285889,0.790649
79879,-0.380493,0.382385,0.286499,0.791809
79911,-0.379761,0.382019,0.287354,0.791992
79945,-0.381104,0.382507,0.287537,0.791077
79980,-0.38269,0.383057,0.284363,0.791138
80013,-0.384705,0.38269,0.28363,0.790649
80046,-0.384033,0.383728,0.283447,0.790527
80079,-0.384277,0.380127,0.283508,0.792114
80113,-0.384155,0.379761,0.282837,0.792603
80147,-0.384094,0.381409,0.28241,0.791992
80180,-0.384277,0.38147,0.282715,0.791748
80215,-0.383667,0.38147,0.282654,0.792114
80247,-0.382813,0.380249,0.281738,0.793396
80281,-0.383789,0.378662,0.281982,0.79364
80314,-0.382324,0.379883,0.282715,0.793457
80348,-0.38092,0.379822,0.284119,0.793701
80382,-0.381531,0.378052,0.283813,0.794312
80415,-0.381836,0.379089,0.282043,0.794312
80449,-0.383118,0.377808,0.282104,0.794312
80482,-0.384827,0.376282,0.281677,0.794373
80516,-0.384766,0.377319,0.281982,0.793762
80549,-0.384766,0.377197,0.28302,0.793457
80582,-0.384277,0.376526,0.28418,0.793579
80616,-0.383484,0.376343,0.284729,0.793884
80650,-0.382751,0.376099,0.284729,0.794373
80683,-0.383362,0.376221,0.284973,0.793884
80717,-0.384338,0.375732,0.283997,0.794006
80750,-0.384583,0.374756,0.283691,0.794434
80785,-0.384216,0.375732,0.284119,0.794067
80818,-0.382935,0.377075,0.284546,0.793884
80851,-0.381653,0.37738,0.28418,0.794434
80885,-0.381836,0.376892,0.284241,0.794556
80918,-0.382263,0.374084,0.283752,0.795898
80952,-0.381714,0.375244,0.283569,0.795654
80986,-0.382568,0.375122,0.284851,0.794861
81019,-0.379822,0.382813,0.287292,0.791626
81052,-0.379089,0.38562,0.289368,0.789856
81086,-0.380676,0.382935,0.288208,0.790833
81120,-0.382263,0.378662,0.287415,0.792419
81154,-0.382141,0.380066,0.288025,0.791565
81188,-0.382202,0.379822,0.288025,0.791687
81220,-0.382385,0.379822,0.287231,0.79187
81253,-0.381165,0.38208,0.289063,0.790649
81289,-0.376343,0.396179,0.297424,0.782898
81321,-0.376709,0.395081,0.296692,0.783569
81355,-0.37738,0.393555,0.296143,0.784241
81389,-0.369995,0.408447,0.309204,0.775024
81421,-0.360718,0.425964,0.321106,0.765076
81455,-0.361511,0.423584,0.321106,0.765991
81490,-0.371582,0.401855,0.309631,0.777527
81523,-0.374817,0.398315,0.308228,0.778381
81556,-0.372864,0.407898,0.309631,0.773804
81590,-0.374756,0.407898,0.307129,0.773865
81625,-0.377197,0.400208,0.303589,0.778076
81657,-0.376831,0.396423,0.305237,0.779541
81691,-0.375854,0.398743,0.305969,0.778564
81725,-0.37738,0.396301,0.303223,0.78009
81757,-0.379761,0.395874,0.304321,0.778748
81792,-0.378723,0.397461,0.305603,0.777954
81826,-0.378357,0.398926,0.306213,0.777161
81859,-0.379211,0.39502,0.304749,0.779297
81892,-0.378113,0.395142,0.305725,0.779419
81926,-0.378418,0.39325,0.306152,0.780029
81959,-0.379578,0.391235,0.303345,0.781555
81994,-0.38147,0.390137,0.301941,0.781738
82028,-0.381653,0.389465,0.301392,0.782166
82060,-0.381104,0.387939,0.301514,0.783142
82093,-0.378784,0.387329,0.300781,0.784851
82128,-0.378174,0.386597,0.301392,0.785278
82160,-0.378357,0.385071,0.300598,0.786255
82195,-0.377258,0.385559,0.299805,0.786865
82229,-0.376831,0.38562,0.2995,0.787109
