Time Stamp (ms),qw,qx,qy,qz
54423,0.702087,0.712036,-0.0101318,-0.0012207
54457,0.702087,0.712036,-0.0101318,-0.0012207
54490,0.702087,0.712036,-0.0101318,-0.0012207
54524,0.702087,0.712036,-0.0101318,-0.0012207
54557,0.702087,0.712036,-0.0101318,-0.0012207
54591,0.702087,0.712036,-0.0101318,-0.0012207
54625,0.702087,0.712036,-0.0101318,-0.0012207
54657,0.702087,0.712036,-0.0101318,-0.0012207
54693,0.702087,0.712036,-0.0101318,-0.0012207
54726,0.702087,0.712036,-0.0101318,-0.0012207
54758,0.702087,0.712036,-0.0101318,-0.0012207
54792,0.702087,0.712036,-0.0101318,-0.0012207
54826,0.702087,0.712036,-0.0101318,-0.0012207
54859,0.702087,0.712036,-0.0101318,-0.0012207
54894,0.702087,0.712036,-0.0101318,-0.0012207
54927,0.702087,0.712036,-0.0101318,-0.0012207
54960,0.702087,0.712036,-0.0101318,-0.0012207
54995,0.702087,0.712036,-0.0101318,-0.0012207
55028,0.702087,0.712036,-0.0101318,-0.0012207
55061,0.702087,0.712036,-0.0101318,-0.0012207
55096,0.702087,0.712036,-0.0101318,-0.0012207
55129,0.702087,0.712036,-0.0101318,-0.0012207
55162,0.702087,0.712036,-0.0101318,-0.0012207
55196,0.702087,0.712036,-0.0101318,-0.0012207
55229,0.702087,0.712036,-0.0101318,-0.0012207
55263,0.702087,0.712036,-0.0101318,-0.0012207
55296,0.702087,0.712036,-0.0101318,-0.0012207
55330,0.702087,0.712036,-0.0101318,-0.0012207
55364,0.702087,0.712036,-0.0101318,-0.0012207
55397,0.702087,0.712036,-0.0101318,-0.0012207
55430,0.702087,0.712036,-0.0101318,-0.0012207
55464,0.702087,0.712036,-0.0101318,-0.0012207
55498,0.702087,0.712036,-0.0101318,-0.0012207
55532,0.702087,0.712036,-0.0101318,-0.0012207
55565,0.702087,0.712036,-0.0101318,-0.0012207
55599,0.702087,0.712036,-0.0101318,-0.0012207
55632,0.702087,0.712036,-0.0101318,-0.0012207
55666,0.702087,0.712036,-0.0101318,-0.0012207
55699,0.702087,0.712036,-0.0101318,-0.0012207
55733,0.702087,0.712036,-0.0101318,-0.0012207
55767,0.702087,0.712036,-0.0101318,-0.0012207
55800,0.702087,0.712036,-0.0101318,-0.0012207
55834,0.702087,0.712036,-0.0101318,-0.0012207
55866,0.702087,0.712036,-0.0101318,-0.0012207
55901,0.702087,0.712036,-0.0101318,-0.0012207
55933,0.702087,0.712036,-0.0101318,-0.0012207
55968,0.702087,0.712036,-0.0101318,-0.0012207
56001,0.702087,0.712036,-0.0101318,-0.0012207
56035,0.702087,0.712036,-0.0101318,-0.0012207
56068,0.702087,0.712036,-0.0101318,-0.0012207
56102,0.702087,0.712036,-0.0101318,-0.0012207
56135,0.702087,0.712036,-0.0101318,-0.0012207
56168,0.702087,0.712036,-0.0101318,-0.0012207
56203,0.702087,0.712036,-0.0101318,-0.0012207
56236,0.702087,0.712036,-0.0101318,-0.0012207
56269,0.702087,0.712036,-0.0101318,-0.0012207
56303,0.702087,0.712036,-0.0101318,-0.0012207
56337,0.702087,0.712036,-0.0101318,-0.0012207
56369,0.702087,0.712036,-0.0101318,-0.0012207
56403,0.702087,0.712036,-0.0101318,-0.0012207
56437,0.702087,0.712036,-0.0101318,-0.0012207
56471,0.702087,0.712036,-0.0101318,-0.0012207
56505,0.702087,0.712036,-0.0101318,-0.0012207
56538,0.702087,0.712036,-0.0101318,-0.0012207
56571,0.702087,0.712036,-0.0101318,-0.0012207
56605,0.702087,0.712036,-0.0101318,-0.0012207
56638,0.702087,0.712036,-0.0101318,-0.0012207
56673,0.702087,0.712036,-0.0101318,-0.0012207
56706,0.702087,0.712036,-0.0101318,-0.0012207
56739,0.702087,0.712036,-0.0101318,-0.0012207
56774,0.702087,0.712036,-0.0101318,-0.0012207
56806,0.702087,0.712036,-0.0101318,-0.0012207
56841,0.702087,0.712036,-0.0101318,-0.0012207
56874,0.702087,0.712036,-0.0101318,-0.0012207
56908,0.702087,0.712036,-0.0101318,-0.0012207
56942,0.702087,0.712036,-0.0101318,-0.0012207
56975,0.702087,0.712036,-0.0101318,-0.0012207
57007,0.702087,0.712036,-0.0101318,-0.0012207
57042,0.702087,0.712036,-0.0101318,-0.0012207
57076,0.702087,0.712036,-0.0101318,-0.0012207
57109,0.702087,0.712036,-0.0101318,-0.0012207
57143,0.702087,0.712036,-0.0101318,-0.0012207
57177,0.702087,0.712036,-0.0101318,-0.0012207
57209,0.702087,0.712036,-0.0101318,-0.0012207
57245,0.702087,0.712036,-0.0101318,-0.0012207
57276,0.702087,0.712036,-0.0101318,-0.0012207
57311,0.702087,0.712036,-0.0101318,-0.0012207
57345,0.702087,0.712036,-0.0101318,-0.0012207
57378,0.702087,0.712036,-0.0101318,-0.0012207
57412,0.702087,0.712036,-0.0101318,-0.0012207
57446,0.702087,0.712036,-0.0101318,-0.0012207
57478,0.702087,0.712036,-0.0101318,-0.0012207
57513,0.702087,0.712036,-0.0101318,-0.0012207
57545,0.702087,0.712036,-0.0101318,-0.0012207
57579,0.702087,0.712036,-0.0101318,-0.0012207
57613,0.702087,0.712036,-0.0101318,-0.0012207
57647,0.702087,0.712036,-0.0101318,-0.0012207
57680,0.702087,0.712036,-0.0101318,-0.0012207
57714,0.702087,0.712036,-0.0101318,-0.0012207
57747,0.702087,0.712036,-0.0101318,-0.0012207
57780,0.702087,0.712036,-0.0101318,-0.0012207
57815,0.702087,0.712036,-0.0101318,-0.0012207
57848,0.702087,0.712036,-0.0101318,-0.0012207
57881,0.702087,0.712036,-0.0101318,-0.0012207
57916,0.702087,0.712036,-0.0101318,-0.0012207
57949,0.702087,0.712036,-0.0101318,-0.0012207
57984,0.702087,0.712036,-0.0101318,-0.0012207
58016,0.702087,0.712036,-0.0101318,-0.0012207
58049,0.702087,0.712036,-0.0101318,-0.0012207
58083,0.702087,0.712036,-0.0101318,-0.0012207
58116,0.702087,0.712036,-0.0101318,-0.0012207
58149,0.702087,0.712036,-0.0101318,-0.0012207
58184,0.702087,0.712036,-0.0101318,-0.0012207
58216,0.702087,0.712036,-0.0101318,-0.0012207
58250,0.702087,0.712036,-0.0101318,-0.0012207
58284,0.702087,0.712036,-0.0101318,-0.0012207
58318,0.702087,0.712036,-0.0101318,-0.0012207
58351,0.702087,0.712036,-0.0101318,-0.0012207
58385,0.702087,0.712036,-0.0101318,-0.0012207
58418,0.702087,0.712036,-0.0101318,-0.0012207
58452,0.702087,0.712036,-0.0101318,-0.0012207
58485,0.702087,0.712036,-0.0101318,-0.0012207
58519,0.702087,0.712036,-0.0101318,-0.0012207
58553,0.702087,0.712036,-0.0101318,-0.0012207
58585,0.702087,0.712036,-0.0101318,-0.0012207
58619,0.702087,0.712036,-0.0101318,-0.0012207
58653,0.702087,0.712036,-0.0101318,-0.0012207
58686,0.702087,0.712036,-0.0101318,-0.0012207
58721,0.702087,0.712036,-0.0101318,-0.0012207
58755,0.702087,0.712036,-0.0101318,-0.0012207
58787,0.702087,0.712036,-0.0101318,-0.0012207
58821,0.702087,0.712036,-0.0101318,-0.0012207
58855,0.702087,0.712036,-0.0101318,-0.0012207
58888,0.702087,0.712036,-0.0101318,-0.0012207
58922,0.702087,0.712036,-0.0101318,-0.0012207
58955,0.702087,0.712036,-0.0101318,-0.0012207
58989,0.702087,0.712036,-0.0101318,-0.0012207
59023,0.702087,0.712036,-0.0101318,-0.0012207
59056,0.702087,0.712036,-0.0101318,-0.0012207
59090,0.702087,0.712036,-0.0101318,-0.0012207
59124,0.702087,0.712036,-0.0101318,-0.0012207
59156,0.702087,0.712036,-0.0101318,-0.0012207
59191,0.702087,0.712036,-0.0101318,-0.0012207
59224,0.702087,0.712036,-0.0101318,-0.0012207
59257,0.702087,0.712036,-0.0101318,-0.0012207
59292,0.702087,0.712036,-0.0101318,-0.0012207
59326,0.702087,0.712036,-0.0101318,-0.0012207
59358,0.702087,0.712036,-0.0101318,-0.0012207
59393,0.702087,0.712036,-0.0101318,-0.0012207
59426,0.702087,0.712036,-0.0101318,-0.0012207
59459,0.702087,0.712036,-0.0101318,-0.0012207
59493,0.702087,0.712036,-0.0101318,-0.0012207
59526,0.702087,0.712036,-0.0101318,-0.0012207
59560,0.702087,0.712036,-0.0101318,-0.0012207
59594,0.702087,0.712036,-0.0101318,-0.0012207
59626,0.702087,0.712036,-0.0101318,-0.0012207
59662,0.702087,0.712036,-0.0101318,-0.0012207
59694,0.702087,0.712036,-0.0101318,-0.0012207
59729,0.702087,0.712036,-0.0101318,-0.0012207
59763,0.702087,0.712036,-0.0101318,-0.0012207
59796,0.702087,0.712036,-0.0101318,-0.0012207
59829,0.702087,0.712036,-0.0101318,-0.0012207
59863,0.702087,0.712036,-0.0101318,-0.0012207
59896,0.702087,0.712036,-0.0101318,-0.0012207
59931,0.702087,0.712036,-0.0101318,-0.0012207
59964,0.702087,0.712036,-0.0101318,-0.0012207
59997,0.702087,0.712036,-0.0101318,-0.0012207
60029,0.702087,0.712036,-0.0101318,-0.0012207
60064,0.702087,0.712036,-0.0101318,-0.0012207
60098,0.702087,0.712036,-0.0101318,-0.0012207
60131,0.702087,0.712036,-0.0101318,-0.0012207
60165,0.702087,0.712036,-0.0101318,-0.0012207
60198,0.702087,0.712036,-0.0101318,-0.0012207
60231,0.702087,0.712036,-0.0101318,-0.0012207
60266,0.702087,0.712036,-0.0101318,-0.0012207
60299,0.702087,0.712036,-0.0101318,-0.0012207
60333,0.702087,0.712036,-0.0101318,-0.0012207
60365,0.702087,0.712036,-0.0101318,-0.0012207
60400,0.702087,0.712036,-0.0101318,-0.0012207
60433,0.702087,0.712036,-0.0101318,-0.0012207
60467,0.702087,0.712036,-0.0101318,-0.0012207
60501,0.702087,0.712036,-0.0101318,-0.0012207
60534,0.702087,0.712036,-0.0101318,-0.0012207
60567,0.702087,0.712036,-0.0101318,-0.0012207
60601,0.702087,0.712036,-0.0101318,-0.0012207
60634,0.702087,0.712036,-0.0101318,-0.0012207
60668,0.702087,0.712036,-0.0101318,-0.0012207
60702,0.702087,0.712036,-0.0101318,-0.0012207
60735,0.702087,0.712036,-0.0101318,-0.0012207
60768,0.702087,0.712036,-0.0101318,-0.0012207
60802,0.702087,0.712036,-0.0101318,-0.0012207
60835,0.702087,0.712036,-0.0101318,-0.0012207
60870,0.702087,0.712036,-0.0101318,-0.0012207
60903,0.702087,0.712036,-0.0101318,-0.0012207
60936,0.702087,0.712036,-0.0101318,-0.0012207
60971,0.702087,0.712036,-0.0101318,-0.0012207
61004,0.702087,0.712036,-0.0101318,-0.0012207
61036,0.702087,0.712036,-0.0101318,-0.0012207
61071,0.702087,0.712036,-0.0101318,-0.0012207
61104,0.702087,0.712036,-0.0101318,-0.0012207
61137,0.702087,0.712036,-0.0101318,-0.0012207
61172,0.702087,0.712036,-0.0101318,-0.0012207
61205,0.702087,0.712036,-0.0101318,-0.0012207
61238,0.702087,0.712036,-0.0101318,-0.0012207
61273,0.702087,0.712036,-0.0101318,-0.0012207
61305,0.702087,0.712036,-0.0101318,-0.0012207
61339,0.702087,0.712036,-0.0101318,-0.0012207
61373,0.702087,0.712036,-0.0101318,-0.0012207
61406,0.702087,0.712036,-0.0101318,-0.0012207
61440,0.702087,0.712036,-0.0101318,-0.0012207
61475,0.702087,0.712036,-0.0101318,-0.0012207
61507,0.702087,0.712036,-0.0101318,-0.0012207
61542,0.702087,0.712036,-0.0101318,-0.0012207
61575,0.702087,0.712036,-0.0101318,-0.0012207
61608,0.702087,0.712036,-0.0101318,-0.0012207
61642,0.702087,0.712036,-0.0101318,-0.0012207
61675,0.702087,0.712036,-0.0101318,-0.0012207
61709,0.702087,0.712036,-0.0101318,-0.0012207
61743,0.702087,0.712036,-0.0101318,-0.0012207
61776,0.702087,0.712036,-0.0101318,-0.0012207
61811,0.702087,0.712036,-0.0101318,-0.0012207
61844,0.702087,0.712036,-0.0101318,-0.0012207
61877,0.702087,0.712036,-0.0101318,-0.0012207
61911,0.702087,0.712036,-0.0101318,-0.0012207
61944,0.702087,0.712036,-0.0101318,-0.0012207
61977,0.702087,0.712036,-0.0101318,-0.0012207
62012,0.702087,0.712036,-0.0101318,-0.0012207
62045,0.702087,0.712036,-0.0101318,-0.0012207
62078,0.702087,0.712036,-0.0101318,-0.0012207
62113,0.702087,0.712036,-0.0101318,-0.0012207
62146,0.702087,0.712036,-0.0101318,-0.0012207
62179,0.702087,0.712036,-0.0101318,-0.0012207
62213,0.702087,0.712036,-0.0101318,-0.0012207
62246,0.702087,0.712036,-0.0101318,-0.0012207
62280,0.702087,0.712036,-0.0101318,-0.0012207
62313,0.702087,0.712036,-0.0101318,-0.0012207
62347,0.702087,0.712036,-0.0101318,-0.0012207
62380,0.702087,0.712036,-0.0101318,-0.0012207
62414,0.702087,0.712036,-0.0101318,-0.0012207
62447,0.702087,0.712036,-0.0101318,-0.0012207
62481,0.702087,0.712036,-0.0101318,-0.0012207
62515,0.702087,0.712036,-0.0101318,-0.0012207
62549,0.702087,0.712036,-0.0101318,-0.0012207
62583,0.702087,0.712036,-0.0101318,-0.0012207
62615,0.702087,0.712036,-0.0101318,-0.0012207
62650,0.702087,0.712036,-0.0101318,-0.0012207
62683,0.702087,0.712036,-0.0101318,-0.0012207
62717,0.702087,0.712036,-0.0101318,-0.0012207
62750,0.702087,0.712036,-0.0101318,-0.0012207
62783,0.702087,0.712036,-0.0101318,-0.0012207
62817,0.702087,0.712036,-0.0101318,-0.0012207
62851,0.702087,0.712036,-0.0101318,-0.0012207
62885,0.702087,0.712036,-0.0101318,-0.0012207
62918,0.702087,0.712036,-0.0101318,-0.0012207
62951,0.702087,0.712036,-0.0101318,-0.0012207
62984,0.702087,0.712036,-0.0101318,-0.0012207
63018,0.702087,0.712036,-0.0101318,-0.0012207
63052,0.702087,0.712036,-0.0101318,-0.0012207
63085,0.702087,0.712036,-0.0101318,-0.0012207
63119,0.702087,0.712036,-0.0101318,-0.0012207
63152,0.702087,0.712036,-0.0101318,-0.0012207
63185,0.702087,0.712036,-0.0101318,-0.0012207
63220,0.702087,0.712036,-0.0101318,-0.0012207
63253,0.702087,0.712036,-0.0101318,-0.0012207
63286,0.702087,0.712036,-0.0101318,-0.0012207
63321,0.702087,0.712036,-0.0101318,-0.0012207
63354,0.702087,0.712036,-0.0101318,-0.0012207
63387,0.702087,0.712036,-0.0101318,-0.0012207
63422,0.702087,0.712036,-0.0101318,-0.0012207
63454,0.702087,0.712036,-0.0101318,-0.0012207
63488,0.702087,0.712036,-0.0101318,-0.0012207
63522,0.702087,0.712036,-0.0101318,-0.0012207
63554,0.702087,0.712036,-0.0101318,-0.0012207
63589,0.702087,0.712036,-0.0101318,-0.0012207
63622,0.702087,0.712036,-0.0101318,-0.0012207
63655,0.702087,0.712036,-0.0101318,-0.0012207
63690,0.702087,0.712036,-0.0101318,-0.0012207
63723,0.702087,0.712036,-0.0101318,-0.0012207
63756,0.702087,0.712036,-0.0101318,-0.0012207
63791,0.702087,0.712036,-0.0101318,-0.0012207
63823,0.702087,0.712036,-0.0101318,-0.0012207
63857,0.702087,0.712036,-0.0101318,-0.0012207
63892,0.702087,0.712036,-0.0101318,-0.0012207
63924,0.702087,0.712036,-0.0101318,-0.0012207
63958,0.702087,0.712036,-0.0101318,-0.0012207
63992,0.702087,0.712036,-0.0101318,-0.0012207
64025,0.702087,0.712036,-0.0101318,-0.0012207
64059,0.702087,0.712036,-0.0101318,-0.0012207
64093,0.702087,0.712036,-0.0101318,-0.0012207
64126,0.702087,0.712036,-0.0101318,-0.0012207
64161,0.702087,0.712036,-0.0101318,-0.0012207
64193,0.702087,0.712036,-0.0101318,-0.0012207
64227,0.702087,0.712036,-0.0101318,-0.0012207
64261,0.702087,0.712036,-0.0101318,-0.0012207
64294,0.702087,0.712036,-0.0101318,-0.0012207
64327,0.702087,0.712036,-0.0101318,-0.0012207
64362,0.702087,0.712036,-0.0101318,-0.0012207
64394,0.702087,0.712036,-0.0101318,-0.0012207
64429,0.702087,0.712036,-0.0101318,-0.0012207
64462,0.702087,0.712036,-0.0101318,-0.0012207
64496,0.702087,0.712036,-0.0101318,-0.0012207
64530,0.702087,0.712036,-0.0101318,-0.0012207
64563,0.702087,0.712036,-0.0101318,-0.0012207
64596,0.702087,0.712036,-0.0101318,-0.0012207
64631,0.702087,0.712036,-0.0101318,-0.0012207
64664,0.702087,0.712036,-0.0101318,-0.0012207
64699,0.702087,0.712036,-0.0101318,-0.0012207
64731,0.702087,0.712036,-0.0101318,-0.0012207
64764,0.702087,0.712036,-0.0101318,-0.0012207
64798,0.702087,0.712036,-0.0101318,-0.0012207
64832,0.702087,0.712036,-0.0101318,-0.0012207
64865,0.702087,0.712036,-0.0101318,-0.0012207
64899,0.702087,0.712036,-0.0101318,-0.0012207
64932,0.702087,0.712036,-0.0101318,-0.0012207
64966,0.702087,0.712036,-0.0101318,-0.0012207
64999,0.702087,0.712036,-0.0101318,-0.0012207
65033,0.702087,0.712036,-0.0101318,-0.0012207
65066,0.702087,0.712036,-0.0101318,-0.0012207
65100,0.702087,0.712036,-0.0101318,-0.0012207
65134,0.702087,0.712036,-0.0101318,-0.0012207
65167,0.702087,0.712036,-0.0101318,-0.0012207
65201,0.702087,0.712036,-0.0101318,-0.0012207
65234,0.702087,0.712036,-0.0101318,-0.0012207
65268,0.702087,0.712036,-0.0101318,-0.0012207
65302,0.702087,0.712036,-0.0101318,-0.0012207
65335,0.702087,0.712036,-0.0101318,-0.0012207
65369,0.702087,0.712036,-0.0101318,-0.0012207
65402,0.702087,0.712036,-0.0101318,-0.0012207
65435,0.702087,0.712036,-0.0101318,-0.0012207
65469,0.702087,0.712036,-0.0101318,-0.0012207
65503,0.702087,0.712036,-0.0101318,-0.0012207
65536,0.702087,0.712036,-0.0101318,-0.0012207
65571,0.702087,0.712036,-0.0101318,-0.0012207
65602,0.702087,0.712036,-0.0101318,-0.0012207
65637,0.702087,0.712036,-0.0101318,-0.0012207
65670,0.702087,0.712036,-0.0101318,-0.0012207
65704,0.702087,0.712036,-0.0101318,-0.0012207
65738,0.702087,0.712036,-0.0101318,-0.0012207
65771,0.702087,0.712036,-0.0101318,-0.0012207
65805,0.702087,0.712036,-0.0101318,-0.0012207
65839,0.702087,0.712036,-0.0101318,-0.0012207
65872,0.702087,0.712036,-0.0101318,-0.0012207
65904,0.702087,0.712036,-0.0101318,-0.0012207
65940,0.702087,0.712036,-0.0101318,-0.0012207
65973,0.702087,0.712036,-0.0101318,-0.0012207
66006,0.702087,0.712036,-0.0101318,-0.0012207
66040,0.702087,0.712036,-0.0101318,-0.0012207
66073,0.702087,0.712036,-0.0101318,-0.0012207
66107,0.702087,0.712036,-0.0101318,-0.0012207
66141,0.702087,0.712036,-0.0101318,-0.0012207
66174,0.702087,0.712036,-0.0101318,-0.0012207
66209,0.702087,0.712036,-0.0101318,-0.0012207
66242,0.702087,0.712036,-0.0101318,-0.0012207
66274,0.702087,0.712036,-0.0101318,-0.0012207
66309,0.702087,0.712036,-0.0101318,-0.0012207
66342,0.702087,0.712036,-0.0101318,-0.0012207
66375,0.702087,0.712036,-0.0101318,-0.0012207
66409,0.702087,0.712036,-0.0101318,-0.0012207
66443,0.702087,0.712036,-0.0101318,-0.0012207
66476,0.702087,0.712036,-0.0101318,-0.0012207
66511,0.702087,0.712036,-0.0101318,-0.0012207
66544,0.702087,0.712036,-0.0101318,-0.0012207
66577,0.702087,0.712036,-0.0101318,-0.0012207
66611,0.702087,0.712036,-0.0101318,-0.0012207
66644,0.702087,0.712036,-0.0101318,-0.0012207
66677,0.702087,0.712036,-0.0101318,-0.0012207
66712,0.702087,0.712036,-0.0101318,-0.0012207
66745,0.702087,0.712036,-0.0101318,-0.0012207
66779,0.702087,0.712036,-0.0101318,-0.0012207
66812,0.702087,0.712036,-0.0101318,-0.0012207
66846,0.702087,0.712036,-0.0101318,-0.0012207
66879,0.702087,0.712036,-0.0101318,-0.0012207
66912,0.702087,0.712036,-0.0101318,-0.0012207
66947,0.702087,0.712036,-0.0101318,-0.0012207
66981,0.702087,0.712036,-0.0101318,-0.0012207
67014,0.702087,0.712036,-0.0101318,-0.0012207
67048,0.702087,0.712036,-0.0101318,-0.0012207
67081,0.702087,0.712036,-0.0101318,-0.0012207
67115,0.702087,0.712036,-0.0101318,-0.0012207
67149,0.702087,0.712036,-0.0101318,-0.0012207
67182,0.702087,0.712036,-0.0101318,-0.0012207
67215,0.702087,0.712036,-0.0101318,-0.0012207
67250,0.702087,0.712036,-0.0101318,-0.0012207
67282,0.702087,0.712036,-0.0101318,-0.0012207
67316,0.702087,0.712036,-0.0101318,-0.0012207
67349,0.702087,0.712036,-0.0101318,-0.0012207
67384,0.702087,0.712036,-0.0101318,-0.0012207
67417,0.702087,0.712036,-0.0101318,-0.0012207
67451,0.702087,0.712036,-0.0101318,-0.0012207
67483,0.702087,0.712036,-0.0101318,-0.0012207
67517,0.702087,0.712036,-0.0101318,-0.0012207
67551,0.702087,0.712036,-0.0101318,-0.0012207
67585,0.702087,0.712036,-0.0101318,-0.0012207
67619,0.702087,0.712036,-0.0101318,-0.0012207
67651,0.702087,0.712036,-0.0101318,-0.0012207
67684,0.702087,0.712036,-0.0101318,-0.0012207
67719,0.702087,0.712036,-0.0101318,-0.0012207
67752,0.702087,0.712036,-0.0101318,-0.0012207
67785,0.702087,0.712036,-0.0101318,-0.0012207
67820,0.702087,0.712036,-0.0101318,-0.0012207
67852,0.702087,0.712036,-0.0101318,-0.0012207
67887,0.702087,0.712036,-0.0101318,-0.0012207
67920,0.702087,0.712036,-0.0101318,-0.0012207
67953,0.702087,0.712036,-0.0101318,-0.0012207
67988,0.702087,0.712036,-0.0101318,-0.0012207
68021,0.702087,0.712036,-0.0101318,-0.0012207
68054,0.702087,0.712036,-0.0101318,-0.0012207
68088,0.702087,0.712036,-0.0101318,-0.0012207
68121,0.702087,0.712036,-0.0101318,-0.0012207
68154,0.702087,0.712036,-0.0101318,-0.0012207
68189,0.702087,0.712036,-0.0101318,-0.0012207
68222,0.702087,0.712036,-0.0101318,-0.0012207
68255,0.702087,0.712036,-0.0101318,-0.0012207
68290,0.702087,0.712036,-0.0101318,-0.0012207
68323,0.702087,0.712036,-0.0101318,-0.0012207
68356,0.702087,0.712036,-0.0101318,-0.0012207
68391,0.702087,0.712036,-0.0101318,-0.0012207
68423,0.702087,0.712036,-0.0101318,-0.0012207
68457,0.702087,0.712036,-0.0101318,-0.0012207
68490,0.702087,0.712036,-0.0101318,-0.0012207
68524,0.702087,0.712036,-0.0101318,-0.0012207
68558,0.702087,0.712036,-0.0101318,-0.0012207
68591,0.702087,0.712036,-0.0101318,-0.0012207
68624,0.702087,0.712036,-0.0101318,-0.0012207
68660,0.702087,0.712036,-0.0101318,-0.0012207
68691,0.702087,0.712036,-0.0101318,-0.0012207
68726,0.702087,0.712036,-0.0101318,-0.0012207
68760,0.702087,0.712036,-0.0101318,-0.0012207
68793,0.702087,0.712036,-0.0101318,-0.0012207
68827,0.702087,0.712036,-0.0101318,-0.0012207
68861,0.702087,0.712036,-0.0101318,-0.0012207
68893,0.702087,0.712036,-0.0101318,-0.0012207
68928,0.702087,0.712036,-0.0101318,-0.0012207
68961,0.702087,0.712036,-0.0101318,-0.0012207
68995,0.702087,0.712036,-0.0101318,-0.0012207
69029,0.702087,0.712036,-0.0101318,-0.0012207
69062,0.702087,0.712036,-0.0101318,-0.0012207
69096,0.702087,0.712036,-0.0101318,-0.0012207
69129,0.702087,0.712036,-0.0101318,-0.0012207
69162,0.702087,0.712036,-0.0101318,-0.0012207
69196,0.702087,0.712036,-0.0101318,-0.0012207
69231,0.702087,0.712036,-0.0101318,-0.0012207
69263,0.702087,0.712036,-0.0101318,-0.0012207
69298,0.702087,0.712036,-0.0101318,-0.0012207
69331,0.702087,0.712036,-0.0101318,-0.0012207
69364,0.702087,0.712036,-0.0101318,-0.0012207
69399,0.702087,0.712036,-0.0101318,-0.0012207
69431,0.702087,0.712036,-0.0101318,-0.0012207
69465,0.702087,0.712036,-0.0101318,-0.0012207
69498,0.702087,0.712036,-0.0101318,-0.0012207
69532,0.702087,0.712036,-0.0101318,-0.0012207
69566,0.702087,0.712036,-0.0101318,-0.0012207
69599,0.702087,0.712036,-0.0101318,-0.0012207
69632,0.702087,0.712036,-0.0101318,-0.0012207
69667,0.702087,0.712036,-0.0101318,-0.0012207
69700,0.702087,0.712036,-0.0101318,-0.0012207
69733,0.702087,0.712036,-0.0101318,-0.0012207
69768,0.702087,0.712036,-0.0101318,-0.0012207
69801,0.702087,0.712036,-0.0101318,-0.0012207
69834,0.702087,0.712036,-0.0101318,-0.0012207
69868,0.702087,0.712036,-0.0101318,-0.0012207
69902,0.702087,0.712036,-0.0101318,-0.0012207
