Time Stamp (ms),qw,qx,qy,qz
161295,-0.777527,-0.271118,0.530579,-0.201233
161328,-0.784119,-0.259155,0.526001,-0.203308
161362,-0.79126,-0.241333,0.52417,-0.202271
161395,-0.792358,-0.234741,0.526489,-0.199768
161429,-0.792175,-0.232849,0.527649,-0.199646
161462,-0.792847,-0.229919,0.528442,-0.19812
161497,-0.79425,-0.227356,0.528076,-0.196472
161529,-0.79718,-0.219666,0.526062,-0.198853
161564,-0.799683,-0.196289,0.529602,-0.203674
161596,-0.795105,-0.169189,0.542725,-0.211182
161630,-0.787598,-0.150269,0.563477,-0.199036
161664,-0.807373,-0.149536,0.52948,-0.213013
161697,-0.823669,-0.153625,0.495117,-0.229736
161731,-0.828125,-0.150085,0.483459,-0.240723
161764,-0.831055,-0.148865,0.470459,-0.256531
161797,-0.839966,-0.136841,0.445068,-0.278564
161833,-0.856873,-0.117737,0.409729,-0.289856
161864,-0.860291,-0.134888,0.386841,-0.303284
161899,-0.852234,-0.169495,0.363342,-0.33606
161932,-0.837708,-0.195374,0.337952,-0.381836
161966,-0.833618,-0.213623,0.312866,-0.401917
161999,-0.825928,-0.229431,0.293701,-0.423096
162032,-0.814758,-0.238037,0.303589,-0.432861
162066,-0.797729,-0.239685,0.351624,-0.427307
162100,-0.802673,-0.214417,0.372437,-0.413574
162134,-0.811401,-0.184509,0.384766,-0.399475
162167,-0.812378,-0.153198,0.410156,-0.385132
162201,-0.800659,-0.151733,0.467163,-0.343079
162234,-0.806335,-0.157593,0.480896,-0.306091
162270,-0.817627,-0.157043,0.471863,-0.289978
162301,-0.817139,-0.161682,0.473816,-0.285645
162334,-0.818665,-0.176147,0.462952,-0.290588
162368,-0.816162,-0.178772,0.466736,-0.2901
162401,-0.816406,-0.177551,0.466492,-0.290405
162436,-0.821411,-0.175842,0.455933,-0.294128
162469,-0.829773,-0.171753,0.440552,-0.296448
162503,-0.83252,-0.167175,0.437317,-0.296265
162536,-0.833984,-0.1651,0.435913,-0.295288
162571,-0.836121,-0.163086,0.432007,-0.296082
162605,-0.838013,-0.160217,0.429626,-0.295776
162636,-0.838257,-0.160217,0.42926,-0.295593
162670,-0.838135,-0.160095,0.429688,-0.29541
162705,-0.838196,-0.159546,0.430054,-0.295105
162738,-0.837952,-0.160339,0.430115,-0.295105
162771,-0.838196,-0.161316,0.429382,-0.295105
162807,-0.839478,-0.16156,0.426941,-0.2948
162840,-0.837769,-0.166077,0.427979,-0.295715
162873,-0.831665,-0.178284,0.43103,-0.301331
162907,-0.82782,-0.185852,0.431641,-0.306458
162940,-0.821838,-0.200317,0.435059,-0.308472
162973,-0.817749,-0.203979,0.443604,-0.304749
163005,-0.819824,-0.220215,0.422363,-0.317749
163040,-0.826599,-0.216553,0.407959,-0.321594
163073,-0.826111,-0.210632,0.405884,-0.329285
163107,-0.830627,-0.19165,0.406372,-0.328857
163143,-0.839294,-0.185303,0.393494,-0.326294
163176,-0.844421,-0.174561,0.390686,-0.322327
163210,-0.845459,-0.166016,0.392456,-0.321838
163246,-0.839905,-0.180664,0.392578,-0.328308
163278,-0.839172,-0.18634,0.390381,-0.329651
163311,-0.847351,-0.181091,0.372742,-0.33197
163343,-0.85376,-0.164673,0.366638,-0.331055
163377,-0.858032,-0.155334,0.363953,-0.327332
163408,-0.863342,-0.135864,0.368896,-0.316467
163442,-0.859802,-0.13147,0.373352,-0.32251
163478,-0.865784,-0.121338,0.364868,-0.320313
163511,-0.860718,-0.136719,0.363525,-0.329041
163544,-0.846375,-0.147278,0.390259,-0.331177
163579,-0.833069,-0.158508,0.413208,-0.331848
163611,-0.839905,-0.154358,0.40094,-0.331665
163648,-0.849487,-0.147461,0.383911,-0.330505
163678,-0.853577,-0.139221,0.378113,-0.330261
163713,-0.853027,-0.137146,0.380371,-0.329895
163744,-0.852844,-0.138977,0.38031,-0.329712
163778,-0.852722,-0.139587,0.380798,-0.329102
163812,-0.851563,-0.140503,0.382507,-0.329773
163846,-0.851929,-0.139954,0.38208,-0.32959
163878,-0.855164,-0.138,0.37793,-0.326843
163914,-0.856384,-0.136292,0.376038,-0.326477
163946,-0.855896,-0.136414,0.376831,-0.326904
163981,-0.854797,-0.139099,0.377197,-0.328125
164014,-0.855103,-0.137878,0.377441,-0.327698
164049,-0.855286,-0.13855,0.376526,-0.32782
164080,-0.855225,-0.13916,0.376404,-0.328003
164114,-0.855896,-0.138489,0.375488,-0.327576
164148,-0.855774,-0.138489,0.375488,-0.32782
164185,-0.85437,-0.142029,0.376587,-0.328796
164216,-0.855347,-0.140808,0.37561,-0.32782
164250,-0.856567,-0.138062,0.374512,-0.327026
164284,-0.855835,-0.138367,0.375366,-0.327759
164317,-0.855713,-0.138,0.375977,-0.327637
164350,-0.857239,-0.137939,0.373169,-0.326904
164384,-0.8573,-0.138367,0.372925,-0.326904
164417,-0.857117,-0.138184,0.373352,-0.326843
164449,-0.857788,-0.137268,0.372375,-0.326599
164482,-0.858032,-0.136475,0.372314,-0.326355
164517,-0.85675,-0.137634,0.374023,-0.327209
164550,-0.856445,-0.138611,0.374329,-0.327393
164585,-0.857666,-0.136719,0.372925,-0.326538
164619,-0.858887,-0.135864,0.371094,-0.325745
164653,-0.858093,-0.135986,0.374268,-0.324219
164686,-0.85376,-0.144348,0.378052,-0.327698
164718,-0.845764,-0.172241,0.37384,-0.3396
164752,-0.839111,-0.18573,0.377258,-0.345093
164787,-0.835144,-0.181763,0.387878,-0.345032
164818,-0.833801,-0.193054,0.38208,-0.348511
164852,-0.831909,-0.200256,0.382141,-0.34906
164886,-0.820374,-0.221802,0.397644,-0.345825
164919,-0.81073,-0.233337,0.417603,-0.337463
164955,-0.819458,-0.226501,0.401978,-0.339966
164988,-0.825439,-0.22998,0.383118,-0.34491
165023,-0.824463,-0.228455,0.391418,-0.338928
165055,-0.806091,-0.252747,0.41864,-0.333374
165087,-0.810547,-0.249512,0.422241,-0.320007
165123,-0.832825,-0.225525,0.385498,-0.326965
165156,-0.842102,-0.209717,0.376465,-0.32428
165190,-0.840332,-0.208313,0.380371,-0.325134
165223,-0.836487,-0.211609,0.385803,-0.32666
165256,-0.838928,-0.205261,0.38562,-0.324646
165290,-0.842041,-0.200806,0.381653,-0.323975
165325,-0.844543,-0.195923,0.379822,-0.322754
165356,-0.84491,-0.19342,0.381165,-0.321594
165391,-0.845886,-0.190002,0.382507,-0.319458
165428,-0.84729,-0.187622,0.380554,-0.319458
165458,-0.847839,-0.185181,0.381409,-0.31842
165493,-0.846619,-0.18573,0.383057,-0.319336
165529,-0.845947,-0.187561,0.383118,-0.319946
165562,-0.848328,-0.184692,0.380371,-0.318665
165591,-0.849304,-0.182312,0.380432,-0.317444
165624,-0.848755,-0.183472,0.380371,-0.318176
165658,-0.848022,-0.183899,0.381897,-0.318115
165692,-0.847473,-0.183838,0.382507,-0.318909
165726,-0.848083,-0.182861,0.381592,-0.318848
165759,-0.850403,-0.17981,0.379272,-0.3172
165793,-0.850464,-0.178345,0.380005,-0.316956
165827,-0.849731,-0.179993,0.380615,-0.317261
165861,-0.849792,-0.17926,0.380859,-0.317322
165895,-0.849976,-0.17804,0.381226,-0.317078
165930,-0.849854,-0.17865,0.380737,-0.317627
165963,-0.849426,-0.179138,0.381042,-0.318176
165997,-0.851074,-0.176941,0.379761,-0.316467
166029,-0.851196,-0.175781,0.380371,-0.31604
166063,-0.850464,-0.17749,0.38092,-0.316345
166097,-0.849915,-0.178711,0.38092,-0.317078
166130,-0.849609,-0.179199,0.381104,-0.317444
166161,-0.849548,-0.179382,0.381104,-0.317566
166197,-0.850708,-0.177002,0.380432,-0.316589
166229,-0.85144,-0.175232,0.380493,-0.315613
166265,-0.850281,-0.176819,0.381958,-0.31604
166297,-0.849915,-0.176941,0.382629,-0.316162
166332,-0.850525,-0.174805,0.382507,-0.315857
166364,-0.850891,-0.172729,0.383118,-0.315308
166398,-0.851501,-0.171387,0.382507,-0.315063
166430,-0.853516,-0.167358,0.381226,-0.313232
166465,-0.85321,-0.167419,0.382446,-0.312622
166499,-0.848206,-0.178589,0.386475,-0.315186
166533,-0.843323,-0.187744,0.388611,-0.32019
166566,-0.840332,-0.190857,0.392517,-0.321472
166601,-0.839172,-0.201721,0.383118,-0.329041
166632,-0.836426,-0.19635,0.392883,-0.32782
166668,-0.836365,-0.193787,0.398193,-0.323181
166699,-0.834656,-0.186218,0.409607,-0.317627
166735,-0.83905,-0.182922,0.401367,-0.318542
166768,-0.847351,-0.175781,0.388,-0.317139
166801,-0.851318,-0.168457,0.383118,-0.316406
166835,-0.851257,-0.16571,0.384338,-0.316467
166868,-0.852295,-0.161316,0.385071,-0.315125
166901,-0.853638,-0.158203,0.383545,-0.31488
166935,-0.853699,-0.156372,0.384277,-0.314758
166968,-0.855347,-0.155212,0.381409,-0.314392
167002,-0.855286,-0.154419,0.382446,-0.31366
167037,-0.855164,-0.153442,0.383789,-0.312805
167069,-0.856018,-0.150391,0.383911,-0.311768
167102,-0.855957,-0.150452,0.383789,-0.312195
167135,-0.855591,-0.151489,0.383972,-0.312378
167169,-0.855774,-0.150574,0.383972,-0.312317
167204,-0.856689,-0.14978,0.382874,-0.311523
167236,-0.856384,-0.150269,0.383301,-0.311584
167270,-0.856323,-0.150757,0.383118,-0.311768
167304,-0.856323,-0.14978,0.383545,-0.311768
167340,-0.856506,-0.148743,0.383667,-0.311584
167371,-0.857117,-0.146545,0.383728,-0.310913
167406,-0.858032,-0.145386,0.382874,-0.309875
167438,-0.857849,-0.14563,0.383362,-0.309692
167471,-0.857605,-0.145935,0.383606,-0.309875
167506,-0.857971,-0.145447,0.38324,-0.30957
167539,-0.857544,-0.145752,0.383606,-0.310059
167572,-0.8573,-0.146545,0.383606,-0.310425
167606,-0.858276,-0.145203,0.382568,-0.309631
167640,-0.858398,-0.14502,0.382813,-0.309204
167673,-0.857117,-0.14679,0.384033,-0.310364
167707,-0.857849,-0.143005,0.385742,-0.308044
167739,-0.858215,-0.140991,0.385498,-0.308105
167775,-0.858154,-0.141724,0.384766,-0.30896
167808,-0.858459,-0.140564,0.384705,-0.308655
167845,-0.85907,-0.140015,0.383911,-0.308167
167875,-0.859192,-0.13855,0.384705,-0.307617
167907,-0.858643,-0.139404,0.385193,-0.308105
167941,-0.858337,-0.139648,0.385681,-0.308228
167975,-0.858276,-0.139954,0.385437,-0.308533
168009,-0.85907,-0.138977,0.384644,-0.307861
168045,-0.85907,-0.138428,0.384766,-0.307861
168078,-0.858887,-0.138245,0.385498,-0.307495
168111,-0.858826,-0.138245,0.385559,-0.307617
168144,-0.858887,-0.137512,0.385681,-0.307678
168177,-0.858887,-0.137695,0.385498,-0.307861
168210,-0.85907,-0.137817,0.385193,-0.307556
168244,-0.859497,-0.137573,0.38446,-0.307434
168278,-0.859863,-0.136414,0.384399,-0.307007
168312,-0.859741,-0.135925,0.384888,-0.307068
168348,-0.859741,-0.135193,0.385193,-0.306885
168380,-0.85907,-0.136414,0.385803,-0.307495
168413,-0.859253,-0.136597,0.385315,-0.307434
168447,-0.860291,-0.136047,0.383789,-0.306763
168479,-0.861267,-0.134399,0.38269,-0.306213
168513,-0.861267,-0.133057,0.383423,-0.305786
168546,-0.861023,-0.133362,0.383728,-0.305908
168580,-0.860168,-0.133728,0.385193,-0.306274
168616,-0.859802,-0.133911,0.385986,-0.306396
168648,-0.860046,-0.134033,0.385559,-0.30603
168683,-0.860962,-0.13385,0.38385,-0.305786
168715,-0.86145,-0.132446,0.383606,-0.305298
168750,-0.861267,-0.131714,0.384277,-0.305298
168782,-0.861511,-0.131348,0.383911,-0.305237
168817,-0.860718,-0.131714,0.385315,-0.305603
168850,-0.860352,-0.132385,0.38562,-0.305847
168883,-0.86145,-0.132446,0.38385,-0.305054
168917,-0.861633,-0.131165,0.384094,-0.304626
168950,-0.862,-0.129761,0.384216,-0.304077
168982,-0.861572,-0.130127,0.384766,-0.304504
169017,-0.861206,-0.130493,0.385132,-0.304932
169050,-0.861816,-0.13031,0.383972,-0.304688
169084,-0.862305,-0.130493,0.382996,-0.304504
169117,-0.862061,-0.131165,0.383179,-0.304626
169151,-0.861816,-0.130859,0.383911,-0.304626
169184,-0.861694,-0.13031,0.384399,-0.304565
169219,-0.861328,-0.130859,0.384766,-0.30481
169252,-0.860962,-0.130981,0.38562,-0.304688
169287,-0.861755,-0.131653,0.38385,-0.304504
169319,-0.853638,-0.180176,0.36792,-0.321777
169353,-0.834473,-0.22876,0.352966,-0.356079
169386,-0.821045,-0.242798,0.348816,-0.381104
169420,-0.821655,-0.250854,0.329346,-0.391785
169453,-0.831116,-0.21698,0.331604,-0.390076
169488,-0.837952,-0.195923,0.321167,-0.395386
169522,-0.844055,-0.190369,0.295959,-0.404602
169554,-0.84906,-0.186035,0.273376,-0.411987
169588,-0.844727,-0.218628,0.248596,-0.420471
169621,-0.831909,-0.237183,0.25824,-0.430176
169656,-0.818726,-0.266663,0.250854,-0.442383
169688,-0.805664,-0.276001,0.242249,-0.464783
169725,-0.808838,-0.253601,0.247375,-0.46936
169757,-0.81665,-0.238403,0.248535,-0.463135
169789,-0.812012,-0.237671,0.257935,-0.466492
169822,-0.808167,-0.234253,0.271912,-0.466919
169856,-0.803772,-0.222473,0.294739,-0.466492
169891,-0.808044,-0.191895,0.316406,-0.458374
169922,-0.810791,-0.162842,0.337952,-0.449341
169957,-0.806458,-0.158325,0.35553,-0.44519
169991,-0.802246,-0.162964,0.381226,-0.429565
170025,-0.80603,-0.160828,0.400085,-0.405457
170056,-0.820984,-0.151672,0.402283,-0.375732
170090,-0.820862,-0.151367,0.415222,-0.361816
170124,-0.806274,-0.175598,0.442749,-0.35083
170159,-0.807129,-0.194092,0.451904,-0.326538
170191,-0.823792,-0.185669,0.433838,-0.314148
170224,-0.831482,-0.176941,0.421875,-0.315186
170257,-0.834351,-0.175049,0.417603,-0.314331
170292,-0.836609,-0.170898,0.41626,-0.312439
170326,-0.83728,-0.170227,0.415344,-0.312195
170361,-0.839783,-0.168457,0.411011,-0.312073
170393,-0.84082,-0.168701,0.408508,-0.312561
170426,-0.841614,-0.165833,0.409424,-0.310791
170461,-0.842285,-0.16571,0.407776,-0.311218
170493,-0.843323,-0.163818,0.406494,-0.310974
170526,-0.84375,-0.163025,0.406128,-0.31073
170561,-0.843689,-0.163757,0.405579,-0.311279
170594,-0.845032,-0.162964,0.403564,-0.31073
170628,-0.847168,-0.160706,0.400818,-0.309631
170662,-0.847778,-0.158691,0.40094,-0.308716
170695,-0.847961,-0.158508,0.400879,-0.308411
170728,-0.848022,-0.157837,0.401123,-0.30835
170764,-0.8479,-0.157288,0.401855,-0.307983
170796,-0.847717,-0.157532,0.402161,-0.307983
170829,-0.848694,-0.155396,0.401123,-0.307678
170863,-0.849731,-0.156311,0.398682,-0.307617
170896,-0.850037,-0.154419,0.399353,-0.306763
170930,-0.850525,-0.153137,0.399231,-0.306335
170963,-0.850891,-0.152466,0.398682,-0.306213
170998,-0.85083,-0.152344,0.398987,-0.30603
171031,-0.850708,-0.152222,0.399658,-0.305664
171063,-0.850891,-0.151855,0.399475,-0.305664
171098,-0.852661,-0.141296,0.402527,-0.301636
171132,-0.845459,-0.0716553,0.447693,-0.282227
171167,-0.84552,-0.0466309,0.450195,-0.283203
171200,-0.83667,-0.0449829,0.464172,-0.287292
171231,-0.833679,-0.0377808,0.47229,-0.283752
171266,-0.823303,-0.045105,0.49115,-0.280945
171300,-0.795715,-0.0662842,0.54364,-0.258667
171333,-0.801453,-0.0773315,0.5401,-0.244934
171370,-0.826416,-0.0860596,0.498962,-0.246338
171399,-0.841492,-0.086792,0.468262,-0.255066
171435,-0.835144,-0.0928955,0.47876,-0.254456
171468,-0.81488,-0.126892,0.503906,-0.256836
171503,-0.799438,-0.152283,0.526001,-0.247009
171536,-0.808899,-0.177734,0.498047,-0.256958
171569,-0.822571,-0.210266,0.449097,-0.278381
171603,-0.822937,-0.224854,0.431519,-0.293396
171636,-0.824463,-0.232483,0.414856,-0.306824
171672,-0.824158,-0.253784,0.378479,-0.336365
171704,-0.824707,-0.246582,0.358337,-0.361389
171736,-0.834473,-0.24115,0.325562,-0.373535
171769,-0.842224,-0.233154,0.301208,-0.38147
171803,-0.833313,-0.242126,0.295959,-0.399231
171838,-0.824585,-0.248108,0.299072,-0.411194
171871,-0.83252,-0.207764,0.317383,-0.403687
171904,-0.83374,-0.182556,0.336304,-0.39801
171936,-0.8302,-0.168396,0.349548,-0.40033
171972,-0.831299,-0.171204,0.343384,-0.402161
172004,-0.833008,-0.160583,0.349792,-0.3974
172040,-0.835144,-0.144226,0.360779,-0.389343
172072,-0.835449,-0.145264,0.360657,-0.388367
172105,-0.837463,-0.146729,0.357666,-0.38623
172138,-0.841187,-0.126221,0.367432,-0.37616
172172,-0.83905,-0.130188,0.377869,-0.369141
172207,-0.833496,-0.145691,0.397156,-0.355347
172238,-0.830017,-0.149902,0.424927,-0.328613
172275,-0.833313,-0.153687,0.42981,-0.311951
172307,-0.841553,-0.153503,0.420105,-0.302856
172340,-0.837036,-0.167847,0.420654,-0.306946
172375,-0.832031,-0.176514,0.425903,-0.308472
172408,-0.832703,-0.183472,0.421326,-0.30896
172440,-0.835754,-0.177368,0.418579,-0.307922
172474,-0.836914,-0.176514,0.417175,-0.307312
172508,-0.835754,-0.179016,0.418274,-0.307434
172543,-0.837036,-0.180115,0.414917,-0.307739
172576,-0.839355,-0.177002,0.412354,-0.306824
172610,-0.841919,-0.173584,0.409241,-0.305847
172646,-0.843201,-0.172363,0.40802,-0.304749
172675,-0.84314,-0.172424,0.408142,-0.304688
172710,-0.843567,-0.170837,0.408203,-0.304321
172742,-0.843567,-0.170166,0.408691,-0.303894
172775,-0.844116,-0.169983,0.407654,-0.303894
172810,-0.844849,-0.169861,0.406311,-0.303833
172845,-0.84491,-0.168579,0.406921,-0.303467
172877,-0.845215,-0.167664,0.406982,-0.30304
172912,-0.845276,-0.16803,0.406616,-0.303223
172944,-0.845642,-0.167542,0.406189,-0.302917
172979,-0.846008,-0.166565,0.406311,-0.302307
173011,-0.846069,-0.167297,0.405762,-0.302551
173044,-0.846497,-0.166382,0.405334,-0.30249
173078,-0.848083,-0.165405,0.402588,-0.302185
173112,-0.847717,-0.160889,0.406189,-0.300842
173145,-0.847412,-0.134399,0.419373,-0.296448
173180,-0.851624,-0.1604,0.391846,-0.309082
173212,-0.849792,-0.153259,0.39856,-0.309082
173246,-0.849487,-0.161865,0.391235,-0.314819
173280,-0.854004,-0.169983,0.374512,-0.318726
173313,-0.856812,-0.143188,0.385376,-0.311218
173348,-0.838013,-0.181702,0.408447,-0.312805
173383,-0.82959,-0.198303,0.411743,-0.320801
173415,-0.823181,-0.221497,0.412659,-0.321045
173447,-0.796448,-0.254211,0.451355,-0.312012
173481,-0.790955,-0.264038,0.469116,-0.290894
173515,-0.81134,-0.248047,0.451172,-0.276733
173548,-0.828491,-0.216125,0.434143,-0.279968
173583,-0.829712,-0.214355,0.433167,-0.279175
173616,-0.826721,-0.217834,0.435974,-0.281128
173651,-0.823914,-0.232483,0.43219,-0.283386
173683,-0.819458,-0.237305,0.437744,-0.283752
173717,-0.795837,-0.273804,0.460571,-0.282166
173750,-0.777161,-0.298279,0.483337,-0.270874
173784,-0.782349,-0.30188,0.481873,-0.254089
173816,-0.749451,-0.331848,0.5224,-0.235107
173850,-0.711975,-0.363831,0.56189,-0.212158
173884,-0.707153,-0.383728,0.563049,-0.188904
173918,-0.690308,-0.427185,0.544617,-0.210632
173951,-0.675476,-0.456177,0.537537,-0.216187
173985,-0.668152,-0.46936,0.538818,-0.207153
174020,-0.691406,-0.436768,0.540833,-0.196838
174056,-0.699646,-0.423767,0.54126,-0.194946
174087,-0.697754,-0.422424,0.546387,-0.190186
174121,-0.690674,-0.432617,0.548035,-0.188416
174154,-0.698425,-0.423706,0.544922,-0.188904
174187,-0.704712,-0.413574,0.544861,-0.188293
174221,-0.707336,-0.407776,0.546814,-0.185303
174255,-0.695984,-0.406555,0.564941,-0.17627
174288,-0.660645,-0.411133,0.606506,-0.163269
174322,-0.659973,-0.376404,0.636047,-0.134827
174356,-0.635681,-0.345825,0.681885,-0.106384
174392,-0.578857,-0.349304,0.733398,-0.0708618
174424,-0.577087,-0.338867,0.742737,-0.0219727
174456,-0.577087,-0.322144,0.750427,-0.00610352
174489,-0.548584,-0.311096,0.776062,0.0032959
174524,-0.547852,-0.311401,0.77594,0.027771
174554,-0.583984,-0.27887,0.760437,0.0543213
174589,-0.603333,-0.249634,0.754883,0.0617676
174623,-0.606323,-0.241028,0.755493,0.0591431
174657,-0.606995,-0.247131,0.753357,0.0539551
174691,-0.595947,-0.258301,0.758789,0.0490112
174726,-0.581787,-0.277344,0.763306,0.0446167
174758,-0.582581,-0.279114,0.762207,0.041687
174792,-0.587646,-0.289856,0.754578,0.0352173
174825,-0.597168,-0.306274,0.741028,0.0209351
174859,-0.614685,-0.31543,0.722961,0.00366211
174893,-0.644043,-0.304199,0.701782,-0.0125122
174925,-0.694702,-0.299805,0.651672,-0.0534668
174958,-0.748657,-0.284485,0.585327,-0.126282
174992,-0.756287,-0.307861,0.547485,-0.183167
175025,-0.770203,-0.30072,0.517334,-0.220703
175061,-0.787292,-0.295288,0.475769,-0.258057
175093,-0.799011,-0.295227,0.422302,-0.309998
175127,-0.787903,-0.320984,0.334717,-0.405151
175160,-0.773499,-0.325012,0.295471,-0.456909
175194,-0.765259,-0.296143,0.276123,-0.500427
175228,-0.72937,-0.31366,0.24115,-0.558105
175262,-0.703918,-0.32019,0.243958,-0.585205
175293,-0.685791,-0.317871,0.266846,-0.597839
175332,-0.686829,-0.330566,0.259094,-0.593201
175362,-0.688232,-0.344421,0.255737,-0.585083
175396,-0.69281,-0.338562,0.28656,-0.568604
175431,-0.696289,-0.335266,0.313599,-0.551819
175462,-0.708862,-0.315002,0.329407,-0.538269
175499,-0.715027,-0.286255,0.36438,-0.523499
175532,-0.716736,-0.263062,0.40033,-0.506714
175565,-0.697876,-0.28302,0.420776,-0.505737
175597,-0.686584,-0.287231,0.433594,-0.508057
175630,-0.67981,-0.266113,0.47522,-0.491089
175665,-0.666504,-0.28009,0.503479,-0.473083
175696,-0.643372,-0.308228,0.548218,-0.436462
175731,-0.666138,-0.267456,0.576233,-0.390747
175764,-0.67981,-0.212585,0.614258,-0.3396
175797,-0.670898,-0.223267,0.633545,-0.314148
175831,-0.676636,-0.250427,0.625122,-0.297791
175865,-0.699646,-0.285095,0.583496,-0.298035
175898,-0.724915,-0.296448,0.545166,-0.299011
175933,-0.755066,-0.289001,0.511719,-0.290771
175966,-0.783142,-0.274048,0.476685,-0.290405
175999,-0.790283,-0.265564,0.46936,-0.290955
176032,-0.792908,-0.261169,0.465637,-0.29364
176065,-0.797302,-0.25238,0.457642,-0.302002
176101,-0.798279,-0.249207,0.452942,-0.309082
176133,-0.799744,-0.246399,0.44873,-0.313599
176168,-0.804138,-0.244995,0.440796,-0.314758
176201,-0.807861,-0.242859,0.436829,-0.312378
176235,-0.807312,-0.244568,0.438965,-0.309509
176268,-0.808838,-0.244385,0.438904,-0.305664
176302,-0.813354,-0.239624,0.432861,-0.30603
176335,-0.817322,-0.234802,0.42804,-0.305969
176368,-0.817322,-0.235901,0.427307,-0.306091
176403,-0.816833,-0.236694,0.428101,-0.305603
