Frame Number,Time Stamp (ms),Buffer Index
7021,235693,0
7022,235725,0
7023,235762,0
7024,235794,0
7025,235828,0
7026,235860,0
7027,235894,0
7028,235927,0
7029,235961,0
7030,235994,0
7031,236028,0
7032,236063,0
7033,236096,0
7034,236130,0
7035,236163,0
7036,236198,0
7037,236232,0
7038,236265,0
7039,236299,0
7040,236331,0
7041,236365,0
7042,236399,0
7043,236431,0
7044,236463,0
7045,236499,0
7046,236532,0
7047,236566,0
7048,236600,0
7049,236632,0
7050,236666,0
7051,236701,0
7052,236734,0
7053,236768,0
7054,236800,0
7055,236835,0
7056,236867,0
7057,236902,0
7058,236935,0
7059,236970,0
7060,237001,0
7061,237036,0
7062,237071,0
7063,237103,0
7064,237137,0
7065,237169,0
7066,237203,0
7067,237238,0
7068,237270,0
7069,237303,0
7070,237338,0
7071,237370,0
7072,237404,0
7073,237438,0
7074,237472,0
7075,237505,0
7076,237539,0
7077,237573,0
7078,237606,0
7079,237640,0
7080,237673,0
7081,237706,0
7082,237740,0
7083,237774,0
7084,237807,0
7085,237841,0
7086,237874,0
7087,237908,0
7088,237943,0
7089,237976,0
7090,238009,0
7091,238042,0
7092,238077,0
7093,238110,0
7094,238142,0
7095,238177,0
7096,238211,0
7097,238244,0
7098,238278,0
7099,238312,0
7100,238345,0
7101,238380,0
7102,238412,0
7103,238446,0
7104,238480,0
7105,238514,0
7106,238546,0
7107,238580,0
7108,238612,0
7109,238647,0
7110,238680,0
7111,238714,0
7112,238747,0
7113,238783,0
7114,238815,0
7115,238849,0
7116,238882,0
7117,238916,0
7118,238950,0
7119,238984,0
7120,239017,0
7121,239050,0
7122,239084,0
7123,239117,0
7124,239151,0
7125,239185,0
7126,239219,0
7127,239253,0
7128,239286,0
7129,239318,0
7130,239352,0
7131,239387,0
7132,239418,0
7133,239457,0
7134,239486,0
7135,239522,0
7136,239553,0
7137,239587,0
7138,239622,0
7139,239655,0
7140,239688,0
7141,239721,0
7142,239755,0
7143,239790,0
7144,239821,0
7145,239856,0
7146,239888,0
7147,239923,0
7148,239957,0
7149,239991,0
7150,240023,0
7151,240057,0
7152,240090,0
7153,240124,0
7154,240158,0
7155,240191,0
7156,240224,0
7157,240259,0
7158,240293,0
7159,240327,0
7160,240359,0
7161,240393,0
7162,240426,0
7163,240461,0
7164,240492,0
7165,240527,0
7166,240560,0
7167,240594,0
7168,240628,0
7169,240661,0
7170,240695,0
7171,240728,0
7172,240761,0
7173,240795,0
7174,240829,0
7175,240862,0
7176,240896,0
7177,240929,0
7178,240963,0
7179,240997,0
7180,241030,0
7181,241063,0
7182,241097,0
7183,241130,0
7184,241165,0
7185,241199,0
7186,241231,0
7187,241265,0
7188,241299,0
7189,241332,0
7190,241367,0
7191,241400,0
7192,241433,0
7193,241468,0
7194,241501,0
7195,241535,0
7196,241569,0
7197,241602,0
7198,241635,0
7199,241670,0
7200,241703,0
7201,241737,0
7202,241770,0
7203,241804,0
7204,241837,0
7205,241870,0
7206,241905,0
7207,241937,0
7208,241971,0
7209,242004,0
7210,242037,0
7211,242073,0
7212,242104,0
7213,242139,0
7214,242171,0
7215,242206,0
7216,242240,0
7217,242274,0
7218,242306,0
7219,242339,0
7220,242374,0
7221,242407,0
7222,242442,0
7223,242475,0
7224,242508,0
7225,242541,0
7226,242574,0
7227,242608,0
7228,242642,0
7229,242675,0
7230,242710,0
7231,242744,0
7232,242777,0
7233,242811,0
7234,242844,0
7235,242877,0
7236,242910,0
7237,242944,0
7238,242979,0
7239,243011,0
7240,243043,0
7241,243078,0
7242,243111,0
7243,243147,0
7244,243178,0
7245,243213,0
7246,243246,0
7247,243280,0
7248,243314,0
7249,243347,0
7250,243380,0
7251,243414,0
7252,243447,0
7253,243480,0
7254,243516,0
7255,243549,0
7256,243582,0
7257,243616,0
7258,243649,0
7259,243683,0
7260,243716,0
7261,243750,0
7262,243783,0
7263,243816,0
7264,243850,0
7265,243884,0
7266,243918,0
7267,243952,0
7268,243984,0
7269,244018,0
7270,244052,0
7271,244087,0
7272,244120,0
7273,244155,0
7274,244189,0
7275,244222,0
7276,244256,0
7277,244288,0
7278,244320,0
7279,244355,0
7280,244388,0
7281,244423,0
7282,244456,0
7283,244490,0
7284,244524,0
7285,244558,0
7286,244591,0
7287,244624,0
7288,244658,0
7289,244691,0
7290,244724,0
7291,244758,0
7292,244790,0
7293,244826,0
7294,244859,0
7295,244894,0
7296,244926,0
7297,244961,0
7298,244993,0
7299,245027,0
7300,245059,0
7301,245093,0
7302,245127,0
7303,245162,0
7304,245194,0
7305,245228,0
7306,245261,0
7307,245296,0
7308,245329,0
7309,245362,0
7310,245395,0
7311,245430,0
7312,245463,0
7313,245498,0
7314,245532,0
7315,245565,0
7316,245599,0
7317,245630,0
7318,245664,0
7319,245698,0
7320,245731,0
7321,245765,0
7322,245798,0
7323,245831,0
7324,245865,0
7325,245899,0
7326,245932,0
7327,245966,0
7328,245999,0
7329,246032,0
7330,246066,0
7331,246101,0
7332,246135,0
7333,246168,0
7334,246201,0
7335,246235,0
7336,246269,0
7337,246302,0
7338,246335,0
7339,246369,0
7340,246402,0
7341,246436,0
7342,246470,0
7343,246504,0
7344,246542,0
7345,246570,0
7346,246604,0
7347,246638,0
7348,246670,0
7349,246705,0
7350,246738,0
7351,246772,0
7352,246805,0
7353,246839,0
7354,246874,0
7355,246908,0
7356,246940,0
7357,246975,0
7358,247008,0
7359,247041,0
7360,247075,0
7361,247108,0
7362,247141,0
7363,247177,0
7364,247208,0
7365,247244,0
7366,247276,0
7367,247311,0
7368,247342,0
7369,247378,0
7370,247411,0
7371,247445,0
7372,247477,0
7373,247512,0
7374,247544,0
7375,247579,0
7376,247611,0
7377,247647,0
7378,247678,0
7379,247714,0
7380,247746,0
7381,247779,0
7382,247813,0
7383,247846,0
7384,247879,0
7385,247913,0
7386,247948,0
7387,247980,0
7388,248015,0
7389,248049,0
7390,248082,0
7391,248116,0
7392,248149,0
7393,248182,0
7394,248215,0
7395,248249,0
7396,248283,0
7397,248317,0
7398,248351,0
7399,248384,0
7400,248417,0
7401,248451,0
7402,248485,0
7403,248519,0
7404,248552,0
7405,248584,0
7406,248619,0
7407,248651,0
7408,248685,0
7409,248719,0
7410,248752,0
7411,248786,0
7412,248820,0
7413,248853,0
7414,248887,0
7415,248921,0
7416,248953,0
7417,248987,0
7418,249020,0
7419,249054,0
7420,249088,0
7421,249122,0
7422,249155,0
7423,249189,0
7424,249223,0
7425,249258,0
7426,249290,0
7427,249323,0
7428,249358,0
7429,249390,0
7430,249426,0
7431,249458,0
7432,249491,0
7433,249526,0
7434,249559,0
7435,249593,0
7436,249627,0
7437,249660,0
7438,249694,0
7439,249728,0
7440,249761,0
7441,249795,0
7442,249828,0
7443,249861,0
7444,249894,0
7445,249928,0
7446,249962,0
7447,249996,0
7448,250029,0
7449,250063,0
7450,250095,0
7451,250132,0
7452,250163,0
7453,250198,0
7454,250231,0
7455,250266,0
7456,250297,0
7457,250332,0
7458,250363,0
7459,250399,0
7460,250431,0
7461,250467,0
7462,250499,0
7463,250534,0
7464,250566,0
7465,250600,0
7466,250632,0
7467,250666,0
7468,250700,0
7469,250734,0
7470,250767,0
7471,250801,0
7472,250835,0
7473,250868,0
7474,250900,0
7475,250934,0
7476,250967,0
7477,251001,0
7478,251035,0
7479,251069,0
7480,251102,0
7481,251136,0
7482,251169,0
7483,251204,0
7484,251238,0
7485,251270,0
7486,251304,0
7487,251337,0
7488,251370,0
7489,251405,0
7490,251438,0
7491,251471,0
7492,251505,0
7493,251539,0
7494,251573,0
7495,251606,0
7496,251639,0
7497,251673,0
7498,251707,0
7499,251740,0
7500,251774,0
7501,251807,0
7502,251841,0
7503,251874,0
7504,251908,0
7505,251942,0
7506,251975,0
7507,252009,0
7508,252042,0
7509,252076,0
7510,252110,0
7511,252144,0
7512,252177,0
7513,252214,0
7514,252243,0
7515,252279,0
7516,252312,0
7517,252345,0
7518,252379,0
7519,252412,0
7520,252448,0
7521,252480,0
7522,252513,0
7523,252547,0
7524,252581,0
7525,252614,0
7526,252646,0
7527,252681,0
7528,252714,0
7529,252749,0
7530,252782,0
7531,252816,0
7532,252849,0
7533,252884,0
7534,252916,0
7535,252951,0
7536,252983,0
7537,253017,0
7538,253050,0
7539,253084,0
7540,253116,0
7541,253151,0
7542,253185,0
7543,253220,0
7544,253253,0
7545,253285,0
7546,253319,0
7547,253352,0
7548,253386,0
7549,253419,0
7550,253453,0
7551,253487,0
7552,253520,0
7553,253554,0
7554,253588,0
7555,253621,0
7556,253655,0
7557,253689,0
7558,253722,0
7559,253754,0
7560,253789,0
7561,253823,0
7562,253855,0
7563,253889,0
7564,253923,0
7565,253957,0
7566,253990,0
7567,254024,0
7568,254057,0
7569,254090,0
7570,254124,0
7571,254157,0
7572,254191,0
7573,254225,0
7574,254259,0
7575,254292,0
7576,254325,0
7577,254359,0
7578,254392,0
7579,254425,0
7580,254460,0
7581,254492,0
7582,254527,0
7583,254560,0
7584,254594,0
7585,254628,0
7586,254661,0
7587,254695,0
7588,254729,0
7589,254762,0
7590,254794,0
7591,254829,0
7592,254862,0
7593,254896,0
7594,254929,0
7595,254963,0
7596,254998,0
7597,255031,0
7598,255063,0
7599,255096,0
7600,255132,0
7601,255165,0
7602,255199,0
7603,255234,0
7604,255266,0
7605,255299,0
7606,255333,0
7607,255366,0
7608,255399,0
7609,255434,0
7610,255468,0
7611,255504,0
7612,255535,0
7613,255569,0
7614,255601,0
7615,255637,0
7616,255668,0
7617,255704,0
7618,255735,0
7619,255770,0
7620,255802,0
7621,255836,0
7622,255870,0
7623,255904,0
7624,255937,0
7625,255971,0
7626,256004,0
7627,256039,0
7628,256072,0
7629,256105,0
7630,256139,0
7631,256173,0
7632,256206,0
7633,256239,0
7634,256273,0
7635,256306,0
7636,256340,0
7637,256375,0
7638,256408,0
7639,256441,0
7640,256473,0
7641,256509,0
7642,256542,0
7643,256576,0
7644,256608,0
7645,256642,0
7646,256676,0
7647,256709,0
7648,256743,0
7649,256777,0
7650,256810,0
7651,256844,0
7652,256877,0
7653,256911,0
7654,256944,0
7655,256977,0
7656,257012,0
7657,257045,0
7658,257079,0
7659,257113,0
7660,257145,0
7661,257179,0
7662,257214,0
7663,257247,0
7664,257280,0
7665,257313,0
7666,257346,0
7667,257381,0
7668,257414,0
7669,257448,0
7670,257482,0
7671,257516,0
7672,257549,0
7673,257582,0
7674,257615,0
7675,257649,0
7676,257682,0
7677,257718,0
7678,257751,0
7679,257785,0
7680,257817,0
7681,257852,0
7682,257885,0
7683,257918,0
7684,257953,0
7685,257986,0
7686,258019,0
7687,258053,0
7688,258086,0
7689,258119,0
7690,258151,0
7691,258187,0
7692,258220,0
7693,258254,0
7694,258288,0
7695,258322,0
7696,258354,0
7697,258388,0
7698,258422,0
7699,258456,0
7700,258489,0
7701,258523,0
7702,258555,0
7703,258592,0
7704,258623,0
7705,258657,0
7706,258691,0
7707,258724,0
7708,258757,0
7709,258791,0
7710,258826,0
7711,258858,0
7712,258891,0
7713,258926,0
7714,258957,0
7715,258993,0
7716,259026,0
7717,259060,0
7718,259093,0
7719,259126,0
7720,259161,0
7721,259194,0
7722,259227,0
7723,259261,0
7724,259296,0
7725,259328,0
7726,259361,0
7727,259395,0
7728,259428,0
7729,259461,0
7730,259495,0
7731,259530,0
7732,259561,0
7733,259596,0
7734,259629,0
7735,259663,0
7736,259697,0
7737,259730,0
7738,259764,0
7739,259797,0
7740,259831,0
7741,259866,0
7742,259897,0
7743,259932,0
7744,259965,0
7745,259999,0
7746,260033,0
7747,260066,0
7748,260100,0
7749,260134,0
7750,260168,0
7751,260200,0
7752,260234,0
7753,260269,0
7754,260303,0
7755,260334,0
7756,260368,0
7757,260401,0
7758,260435,0
7759,260471,0
7760,260504,0
7761,260538,0
7762,260568,0
7763,260604,0
7764,260637,0
7765,260672,0
7766,260704,0
7767,260739,0
7768,260772,0
7769,260807,0
7770,260838,0
7771,260873,0
7772,260905,0
7773,260938,0
7774,260972,0
7775,261006,0
7776,261040,0
7777,261075,0
7778,261107,0
7779,261143,0
7780,261175,0
7781,261209,0
7782,261242,0
7783,261275,0
7784,261310,0
7785,261342,0
7786,261375,0
7787,261409,0
7788,261443,0
7789,261477,0
7790,261509,0
7791,261543,0
7792,261577,0
7793,261611,0
7794,261644,0
7795,261678,0
7796,261712,0
7797,261745,0
7798,261778,0
7799,261813,0
7800,261846,0
7801,261880,0
7802,261913,0
7803,261946,0
7804,261981,0
7805,262014,0
7806,262047,0
7807,262081,0
7808,262115,0
7809,262149,0
7810,262182,0
7811,262215,0
7812,262249,0
7813,262283,0
7814,262317,0
7815,262350,0
7816,262383,0
7817,262416,0
7818,262450,0
7819,262483,0
7820,262516,0
7821,262552,0
7822,262585,0
7823,262618,0
7824,262653,0
7825,262685,0
7826,262719,0
7827,262753,0
7828,262786,0
7829,262819,0
7830,262853,0
7831,262885,0
7832,262920,0
7833,262954,0
7834,262988,0
7835,263020,0
7836,263053,0
7837,263088,0
7838,263121,0
7839,263155,0
7840,263191,0
7841,263223,0
7842,263256,0
7843,263291,0
7844,263325,0
7845,263359,0
7846,263389,0
7847,263424,0
7848,263457,0
7849,263491,0
7850,263525,0
7851,263559,0
7852,263592,0
7853,263627,0
7854,263659,0
7855,263694,0
7856,263726,0
7857,263760,0
7858,263792,0
7859,263828,0
7860,263860,0
7861,263895,0
7862,263927,0
7863,263962,0
7864,263996,0
7865,264029,0
7866,264063,0
7867,264096,0
7868,264130,0
7869,264163,0
7870,264197,0
7871,264230,0
7872,264265,0
7873,264297,0
7874,264331,0
7875,264364,0
7876,264397,0
7877,264431,0
7878,264464,0
7879,264498,0
7880,264531,0
7881,264565,0
7882,264599,0
7883,264632,0
7884,264667,0
7885,264699,0
7886,264732,0
7887,264767,0
7888,264799,0
7889,264834,0
7890,264868,0
7891,264901,0
7892,264934,0
7893,264968,0
7894,265003,0
7895,265036,0
7896,265069,0
7897,265103,0
7898,265134,0
7899,265169,0
7900,265203,0
7901,265236,0
7902,265270,0
7903,265304,0
7904,265337,0
7905,265370,0
7906,265406,0
7907,265438,0
7908,265472,0
7909,265506,0
7910,265540,0
7911,265573,0
7912,265608,0
7913,265640,0
7914,265673,0
7915,265707,0
7916,265740,0
7917,265774,0
7918,265808,0
7919,265842,0
7920,265874,0
7921,265909,0
7922,265942,0
7923,265976,0
7924,266009,0
7925,266044,0
7926,266077,0
7927,266111,0
7928,266143,0
7929,266178,0
7930,266211,0
7931,266244,0
7932,266279,0
7933,266312,0
7934,266345,0
7935,266380,0
7936,266412,0
7937,266448,0
7938,266479,0
7939,266515,0
7940,266547,0
7941,266580,0
7942,266612,0
7943,266649,0
7944,266683,0
7945,266716,0
7946,266748,0
7947,266781,0
7948,266814,0
7949,266848,0
7950,266883,0
7951,266916,0
7952,266950,0
7953,266983,0
7954,267017,0
7955,267050,0
7956,267084,0
7957,267117,0
7958,267151,0
7959,267185,0
7960,267218,0
7961,267251,0
7962,267284,0
7963,267319,0
7964,267353,0
7965,267387,0
7966,267420,0
7967,267453,0
7968,267488,0
7969,267522,0
7970,267554,0
7971,267587,0
7972,267621,0
7973,267655,0
7974,267688,0
7975,267721,0
7976,267754,0
7977,267789,0
7978,267823,0
7979,267855,0
7980,267889,0
7981,267921,0
7982,267957,0
7983,267990,0
7984,268023,0
7985,268056,0
7986,268090,0
7987,268124,0
7988,268158,0
7989,268192,0
7990,268225,0
7991,268259,0
7992,268292,0
7993,268325,0
7994,268361,0
7995,268395,0
7996,268427,0
7997,268462,0
7998,268496,0
7999,268527,0
8000,268563,0
8001,268595,0
8002,268627,0
8003,268663,0
8004,268696,0
8005,268730,0
8006,268764,0
8007,268797,0
8008,268830,0
8009,268864,0
8010,268898,0
8011,268932,0
8012,268965,0
8013,268999,0
8014,269031,0
8015,269067,0
8016,269099,0
8017,269132,0
8018,269166,0
8019,269201,0
8020,269232,0
8021,269267,0
8022,269300,0
8023,269333,0
8024,269365,0
8025,269401,0
8026,269434,0
8027,269469,0
8028,269500,0
8029,269535,0
8030,269570,0
8031,269602,0
8032,269636,0
8033,269669,0
8034,269702,0
8035,269735,0
8036,269769,0
8037,269804,0
8038,269836,0
8039,269871,0
8040,269903,0
8041,269938,0
8042,269971,0
8043,270005,0
8044,270040,0
8045,270071,0
8046,270105,0
8047,270139,0
8048,270173,0
8049,270207,0
8050,270240,0
8051,270274,0
8052,270307,0
8053,270341,0
8054,270375,0
8055,270409,0
8056,270442,0
8057,270474,0
8058,270507,0
8059,270543,0
8060,270575,0
8061,270609,0
8062,270642,0
8063,270676,0
8064,270710,0
8065,270744,0
8066,270776,0
8067,270809,0
8068,270844,0
8069,270877,0
8070,270910,0
8071,270945,0
8072,270979,0
8073,271011,0
8074,271045,0
8075,271077,0
8076,271112,0
8077,271145,0
8078,271180,0
8079,271214,0
8080,271247,0
8081,271281,0
8082,271313,0
8083,271348,0
8084,271383,0
8085,271416,0
8086,271448,0
8087,271483,0
8088,271515,0
8089,271551,0
8090,271584,0
8091,271621,0
8092,271654,0
8093,271685,0
8094,271718,0
8095,271752,0
8096,271782,0
8097,271818,0
8098,271850,0
8099,271884,0
8100,271919,0
8101,271953,0
8102,271985,0
8103,272020,0
8104,272054,0
8105,272086,0
8106,272121,0
8107,272153,0
8108,272186,0
8109,272222,0
8110,272255,0
8111,272289,0
8112,272321,0
8113,272354,0
8114,272391,0
8115,272424,0
8116,272456,0
8117,272489,0
8118,272521,0
8119,272556,0
8120,272589,0
8121,272622,0
8122,272658,0
8123,272692,0
8124,272725,0
8125,272758,0
8126,272790,0
8127,272824,0
8128,272859,0
8129,272890,0
8130,272925,0
8131,272958,0
8132,272993,0
8133,273025,0
8134,273062,0
8135,273095,0
8136,273127,0
8137,273160,0
8138,273195,0
8139,273227,0
8140,273260,0
8141,273294,0
8142,273330,0
8143,273362,0
8144,273398,0
8145,273433,0
8146,273465,0
8147,273496,0
8148,273530,0
8149,273565,0
8150,273596,0
8151,273631,0
8152,273665,0
8153,273697,0
8154,273731,0
8155,273765,0
8156,273799,0
8157,273833,0
8158,273864,0
8159,273900,0
8160,273937,0
8161,273967,0
8162,273999,0
8163,274033,0
8164,274068,0
8165,274101,0
8166,274136,0
8167,274168,0
8168,274202,0
8169,274236,0
8170,274270,0
8171,274305,0
8172,274336,0
8173,274371,0
8174,274404,0
8175,274440,0
8176,274470,0
8177,274504,0
8178,274537,0
8179,274572,0
8180,274605,0
8181,274640,0
8182,274674,0
8183,274708,0
8184,274740,0
8185,274773,0
8186,274807,0
8187,274842,0
8188,274873,0
8189,274908,0
8190,274940,0
8191,274976,0
8192,275006,0
8193,275045,0
8194,275077,0
8195,275109,0
8196,275142,0
8197,275174,0
8198,275208,0
8199,275241,0
8200,275275,0
8201,275307,0
8202,275344,0
8203,275377,0
8204,275409,0
8205,275449,0
8206,275479,0
8207,275511,0
8208,275545,0
8209,275580,0
8210,275614,0
8211,275646,0
8212,275677,0
8213,275712,0
8214,275745,0
8215,275779,0
8216,275813,0
8217,275847,0
8218,275879,0
8219,275912,0
8220,275947,0
8221,275980,0
8222,276013,0
8223,276047,0
8224,276081,0
8225,276114,0
8226,276148,0
8227,276182,0
8228,276215,0
8229,276248,0
8230,276281,0
8231,276316,0
8232,276348,0
8233,276383,0
8234,276416,0
8235,276453,0
8236,276486,0
8237,276518,0
8238,276551,0
8239,276587,0
8240,276621,0
8241,276653,0
8242,276687,0
8243,276720,0
8244,276753,0
8245,276786,0
8246,276821,0
8247,276855,0
8248,276887,0
8249,276921,0
8250,276954,0
8251,276988,0
8252,277021,0
8253,277054,0
8254,277088,0
8255,277122,0
8256,277155,0
8257,277192,0
8258,277223,0
8259,277258,0
8260,277290,0
8261,277325,0
8262,277357,0
8263,277391,0
8264,277423,0
8265,277459,0
8266,277491,0
8267,277525,0
8268,277559,0
8269,277593,0
8270,277626,0
8271,277660,0
8272,277692,0
8273,277727,0
8274,277758,0
8275,277798,0
8276,277827,0
8277,277859,0
8278,277894,0
8279,277927,0
8280,277960,0
8281,277994,0
8282,278028,0
8283,278066,0
8284,278095,0
8285,278128,0
8286,278161,0
8287,278195,0
8288,278230,0
8289,278262,0
8290,278298,0
8291,278330,0
8292,278363,0
8293,278401,0
8294,278431,0
8295,278464,0
8296,278498,0
8297,278532,0
8298,278565,0
8299,278600,0
8300,278633,0
8301,278666,0
8302,278700,0
8303,278734,0
8304,278767,0
8305,278801,0
8306,278835,0
8307,278867,0
8308,278900,0
8309,278934,0
8310,278968,0
8311,279001,0
8312,279034,0
8313,279069,0
8314,279101,0
8315,279134,0
8316,279170,0
8317,279203,0
8318,279235,0
8319,279270,0
8320,279303,0
8321,279338,0
8322,279372,0
8323,279406,0
8324,279439,0
8325,279473,0
8326,279509,0
8327,279540,0
8328,279574,0
8329,279607,0
8330,279640,0
8331,279673,0
8332,279706,0
8333,279741,0
8334,279773,0
8335,279810,0
8336,279841,0
8337,279876,0
8338,279908,0
8339,279945,0
8340,279977,0
8341,280010,0
8342,280041,0
8343,280076,0
8344,280109,0
8345,280145,0
8346,280177,0
8347,280211,0
8348,280245,0
8349,280279,0
8350,280312,0
8351,280346,0
8352,280377,0
8353,280412,0
8354,280445,0
8355,280480,0
8356,280514,0
8357,280545,0
8358,280580,0
8359,280613,0
8360,280647,0
8361,280681,0
8362,280714,0
8363,280746,0
8364,280781,0
8365,280814,0
8366,280848,0
8367,280882,0
8368,280915,0
8369,280950,0
8370,280982,0
8371,281016,0
8372,281050,0
8373,281084,0
8374,281117,0
8375,281149,0
8376,281184,0
8377,281219,0
8378,281252,0
8379,281285,0
8380,281319,0
8381,281352,0
8382,281386,0
8383,281419,0
8384,281453,0
8385,281485,0
8386,281521,0
8387,281553,0
8388,281586,0
8389,281620,0
8390,281654,0
8391,281687,0
8392,281722,0
8393,281755,0
8394,281788,0
8395,281822,0
8396,281854,0
8397,281889,0
8398,281922,0
8399,281956,0
8400,281990,0
8401,282024,0
8402,282057,0
8403,282092,0
8404,282126,0
8405,282159,0
8406,282193,0
8407,282226,0
8408,282258,0
8409,282293,0
8410,282326,0
8411,282359,0
8412,282394,0
8413,282427,0
8414,282461,0
8415,282495,0
8416,282530,0
8417,282562,0
8418,282593,0
8419,282628,0
8420,282661,0
8421,282696,0
8422,282728,0
8423,282764,0
8424,282797,0
8425,282830,0
8426,282863,0
8427,282898,0
8428,282931,0
8429,282964,0
8430,282997,0
8431,283031,0
8432,283065,0
8433,283098,0
8434,283132,0
8435,283164,0
8436,283199,0
8437,283234,0
8438,283266,0
8439,283300,0
8440,283334,0
8441,283366,0
8442,283400,0
8443,283434,0
8444,283468,0
8445,283500,0
8446,283536,0
8447,283569,0
8448,283602,0
8449,283635,0
8450,283668,0
8451,283702,0
8452,283734,0
8453,283769,0
8454,283802,0
8455,283837,0
8456,283869,0
8457,283903,0
8458,283936,0
8459,283971,0
8460,284004,0
8461,284037,0
8462,284072,0
8463,284104,0
8464,284138,0
8465,284172,0
8466,284206,0
8467,284238,0
8468,284272,0
8469,284306,0
8470,284340,0
8471,284374,0
8472,284407,0
8473,284442,0
8474,284474,0
8475,284508,0
8476,284542,0
8477,284574,0
8478,284609,0
8479,284641,0
8480,284675,0
8481,284712,0
8482,284743,0
8483,284777,0
8484,284812,0
8485,284845,0
8486,284878,0
8487,284911,0
8488,284944,0
