Time Stamp (ms),qw,qx,qy,qz
90203,-0.309937,-0.304993,0.355347,-0.827454
90237,-0.312256,-0.302734,0.355774,-0.827209
90271,-0.315552,-0.30603,0.356201,-0.824585
90304,-0.321777,-0.307556,0.353821,-0.822571
90336,-0.326721,-0.299866,0.350037,-0.825134
90371,-0.329285,-0.291504,0.345947,-0.828796
90404,-0.330627,-0.293579,0.347351,-0.826965
90437,-0.332764,-0.294067,0.346252,-0.826355
90472,-0.341003,-0.282776,0.340393,-0.829407
90505,-0.345459,-0.280396,0.338013,-0.829346
90538,-0.34845,-0.281982,0.337341,-0.82782
90573,-0.351379,-0.279297,0.335083,-0.828369
90605,-0.352539,-0.278992,0.334595,-0.828186
90639,-0.353577,-0.278442,0.333008,-0.828613
90673,-0.355591,-0.27478,0.331482,-0.82959
90706,-0.355835,-0.274902,0.331238,-0.829468
90739,-0.356934,-0.274597,0.330811,-0.829285
90774,-0.358093,-0.274109,0.329773,-0.829407
90807,-0.358704,-0.273804,0.329163,-0.829468
90840,-0.359558,-0.273132,0.328491,-0.82959
90874,-0.360352,-0.272644,0.327637,-0.829773
90907,-0.361206,-0.271667,0.327087,-0.829895
90940,-0.362183,-0.271606,0.326111,-0.829895
90975,-0.362854,-0.271973,0.325745,-0.829651
91008,-0.363464,-0.272461,0.325256,-0.829407
91041,-0.364197,-0.272156,0.324219,-0.82959
91075,-0.364075,-0.269714,0.323914,-0.830566
91110,-0.361877,-0.268555,0.324829,-0.831543
91142,-0.358887,-0.267883,0.326355,-0.832458
91176,-0.358765,-0.267395,0.325989,-0.832764
91211,-0.360291,-0.267334,0.3255,-0.832336
91243,-0.362244,-0.267456,0.324341,-0.831909
91277,-0.362244,-0.268066,0.324219,-0.831726
91311,-0.361572,-0.268738,0.324707,-0.831665
91344,-0.360657,-0.269165,0.325439,-0.831604
91379,-0.360657,-0.269165,0.3255,-0.831604
91412,-0.361267,-0.268555,0.325012,-0.831726
91445,-0.360962,-0.266968,0.324036,-0.832764
91479,-0.359314,-0.265991,0.32489,-0.833435
91513,-0.356812,-0.265137,0.326233,-0.83429
91545,-0.355957,-0.265259,0.326233,-0.834534
91579,-0.35675,-0.265991,0.326294,-0.833984
91614,-0.358032,-0.266418,0.325806,-0.833496
91647,-0.35791,-0.267517,0.32605,-0.833069
91681,-0.358215,-0.267334,0.325989,-0.833008
91715,-0.358154,-0.266785,0.325439,-0.833435
91747,-0.357178,-0.265259,0.325439,-0.834351
91780,-0.355042,-0.263,0.326721,-0.835449
91815,-0.351074,-0.263367,0.328308,-0.836426
91848,-0.350525,-0.263672,0.328369,-0.836548
91882,-0.351746,-0.264282,0.327576,-0.836121
91916,-0.35437,-0.265808,0.326477,-0.834961
91949,-0.355469,-0.266235,0.326172,-0.834473
91983,-0.355103,-0.265686,0.326111,-0.834839
92016,-0.353638,-0.263672,0.326233,-0.83606
92050,-0.351074,-0.261841,0.327087,-0.837402
92083,-0.347595,-0.26062,0.329102,-0.83844
92116,-0.346252,-0.260986,0.329346,-0.838745
92151,-0.346558,-0.261902,0.329224,-0.838379
92184,-0.348389,-0.261658,0.328674,-0.837952
92218,-0.348511,-0.261902,0.328308,-0.837952
92251,-0.347961,-0.263123,0.328613,-0.837708
92285,-0.348206,-0.262756,0.328918,-0.837585
92319,-0.347778,-0.261963,0.328491,-0.838196
92352,-0.34613,-0.260254,0.328918,-0.839233
92386,-0.342834,-0.257813,0.330688,-0.840637
92419,-0.340759,-0.258179,0.330994,-0.841248
92453,-0.340759,-0.258911,0.331116,-0.840942
92486,-0.341675,-0.259521,0.33075,-0.840515
92520,-0.342285,-0.260071,0.33075,-0.840149
92553,-0.342346,-0.260803,0.330994,-0.839783
92587,-0.341919,-0.261292,0.331116,-0.839722
92620,-0.34082,-0.260132,0.330688,-0.840698
92655,-0.338013,-0.257507,0.331848,-0.842224
92687,-0.335327,-0.25708,0.333008,-0.842957
92721,-0.33374,-0.25708,0.333435,-0.843445
92755,-0.333313,-0.257202,0.333496,-0.843506
92788,-0.333374,-0.257568,0.333313,-0.843445
92822,-0.333557,-0.25769,0.333618,-0.843262
92855,-0.332642,-0.258789,0.334167,-0.843018
92889,-0.332703,-0.259216,0.334534,-0.842712
92922,-0.333252,-0.259644,0.334351,-0.842468
92956,-0.333069,-0.258484,0.332825,-0.843445
92989,-0.332214,-0.256653,0.333313,-0.844177
93023,-0.330322,-0.255249,0.334473,-0.84491
93057,-0.329651,-0.255005,0.334839,-0.845093
93090,-0.330505,-0.255981,0.334778,-0.844482
93124,-0.333313,-0.25824,0.333557,-0.84314
93157,-0.335938,-0.258972,0.332947,-0.842163
93191,-0.33728,-0.259766,0.332458,-0.841553
93225,-0.33728,-0.257446,0.331787,-0.842529
93258,-0.335266,-0.255737,0.332092,-0.84375
93291,-0.332886,-0.253967,0.333191,-0.844788
93326,-0.33136,-0.253418,0.334106,-0.845154
93358,-0.332092,-0.254761,0.333984,-0.844543
93392,-0.334351,-0.256897,0.333679,-0.84314
93426,-0.337891,-0.258423,0.332764,-0.841614
93460,-0.338867,-0.258545,0.331299,-0.841736
93493,-0.338684,-0.256348,0.330872,-0.842651
93526,-0.336792,-0.254333,0.331848,-0.843689
93560,-0.334717,-0.253845,0.332581,-0.84436
93593,-0.334167,-0.254639,0.333252,-0.844055
93627,-0.335388,-0.257324,0.332703,-0.843018
93661,-0.338867,-0.258362,0.33136,-0.841797
93694,-0.342102,-0.258423,0.329163,-0.841309
93728,-0.341675,-0.256714,0.329529,-0.841858
93762,-0.33905,-0.253357,0.330994,-0.843384
93795,-0.334045,-0.253296,0.333069,-0.844604
93828,-0.333679,-0.254089,0.333679,-0.844238
93863,-0.335938,-0.255737,0.332886,-0.84314
93896,-0.341064,-0.258057,0.331299,-0.841064
93952,-0.343811,-0.257935,0.329163,-0.840759
93965,-0.342773,-0.255859,0.328918,-0.841919
93997,-0.339417,-0.253052,0.331055,-0.843323
94030,-0.335754,-0.25293,0.332336,-0.844299
94064,-0.335632,-0.254883,0.332581,-0.843689
94097,-0.338501,-0.256592,0.331665,-0.842346
94130,-0.341858,-0.257996,0.330444,-0.841064
94186,-0.344666,-0.259033,0.329468,-0.839966
94199,-0.344238,-0.258057,0.328735,-0.840759
94231,-0.341431,-0.255859,0.329712,-0.842163
94266,-0.336731,-0.25238,0.332092,-0.844177
94300,-0.334534,-0.254028,0.332581,-0.84436
94332,-0.336304,-0.255249,0.331787,-0.843567
94366,-0.340027,-0.25647,0.330261,-0.842346
94400,-0.341125,-0.258362,0.329834,-0.841492
94433,-0.341553,-0.259155,0.330078,-0.841003
94486,-0.341125,-0.259094,0.3302,-0.841125
94502,-0.34021,-0.257385,0.329956,-0.842102
94534,-0.336121,-0.254639,0.330933,-0.844177
94588,-0.332825,-0.253296,0.33252,-0.845276
94603,-0.330994,-0.254395,0.333191,-0.845398
94635,-0.332275,-0.255859,0.333313,-0.844421
94669,-0.333923,-0.257385,0.33313,-0.843384
94702,-0.337646,-0.259766,0.336243,-0.839905
94736,-0.348389,-0.282043,0.354919,-0.820435
94769,-0.365051,-0.25531,0.368958,-0.815735
94802,-0.388184,-0.225159,0.38269,-0.807556
94858,-0.423706,-0.165527,0.428223,-0.780823
94871,-0.432495,-0.169739,0.406372,-0.786804
94904,-0.436646,-0.184326,0.423157,-0.772217
94937,-0.420654,-0.21521,0.442261,-0.762329
94970,-0.409546,-0.204102,0.444397,-0.770142
95004,-0.420593,-0.126709,0.5047,-0.743164
95038,-0.432434,-0.108093,0.497559,-0.744141
95071,-0.448669,-0.0856323,0.509827,-0.729004
95105,-0.475281,-0.0806274,0.528442,-0.698792
95137,-0.47168,-0.078186,0.497375,-0.723877
95173,-0.462158,-0.03302,0.486755,-0.74054
95205,-0.437805,0.0055542,0.461731,-0.771423
95238,-0.422424,-0.00390625,0.423279,-0.801514
95294,-0.417725,-0.0390015,0.335999,-0.843262
95308,-0.404663,-0.0168457,0.319397,-0.856689
95339,-0.392456,0.00665283,0.267761,-0.879883
95374,-0.367981,0.0324707,0.302246,-0.878723
95407,-0.357544,-0.012207,0.26593,-0.895142
95440,-0.347046,-0.0131836,0.264282,-0.899719
95474,-0.341492,-0.00616455,0.258301,-0.903687
95507,-0.344727,-0.0112915,0.257568,-0.902588
95541,-0.35022,-0.019043,0.259827,-0.899719
95575,-0.351807,-0.0161133,0.259216,-0.899353
95608,-0.347656,-0.00891113,0.255798,-0.902039
95642,-0.342346,-0.00628662,0.254761,-0.904358
95676,-0.342163,-0.00964355,0.252869,-0.904907
95709,-0.346741,-0.0115356,0.252075,-0.903381
95742,-0.351196,-0.0150757,0.253845,-0.901123
95777,-0.351685,-0.0222168,0.257568,-0.899719
95809,-0.347473,-0.0228882,0.25824,-0.901123
95843,-0.342468,-0.0195923,0.257446,-0.903381
95877,-0.337952,-0.0172119,0.254944,-0.905823
95910,-0.336853,-0.0180054,0.25354,-0.906616
95944,-0.336609,-0.0177612,0.253235,-0.906799
95977,-0.335083,-0.0169678,0.25354,-0.907288
96010,-0.333374,-0.0186157,0.253906,-0.907776
96045,-0.331421,-0.0218506,0.25531,-0.90802
96078,-0.329956,-0.0233765,0.255249,-0.908569
96112,-0.328247,-0.0247803,0.254761,-0.909241
96145,-0.324585,-0.0310059,0.254272,-0.910522
96178,-0.32196,-0.0343628,0.251587,-0.912048
96214,-0.321106,-0.0419922,0.246338,-0.913452
96246,-0.328369,-0.0663452,0.230774,-0.913513
96280,-0.324829,-0.125183,0.203552,-0.9151
96315,-0.307068,-0.193787,0.18573,-0.913025
96348,-0.286438,-0.276489,0.169922,-0.901428
96380,-0.275696,-0.312622,0.169434,-0.893066
96416,-0.274536,-0.347168,0.169617,-0.880554
96448,-0.277649,-0.3703,0.162903,-0.871338
96482,-0.28772,-0.372437,0.163147,-0.867126
96515,-0.297546,-0.415161,0.161316,-0.844421
96548,-0.299561,-0.436584,0.169922,-0.831116
96582,-0.304626,-0.429565,0.175903,-0.831665
96616,-0.308533,-0.404663,0.209534,-0.834961
96649,-0.323975,-0.376587,0.266663,-0.825928
96682,-0.341248,-0.352661,0.305847,-0.815857
96717,-0.379089,-0.316101,0.375244,-0.784607
96750,-0.386353,-0.345947,0.363281,-0.773987
96784,-0.40332,-0.352295,0.369812,-0.759277
96818,-0.414673,-0.315369,0.337891,-0.783875
96851,-0.411926,-0.290039,0.33197,-0.797485
96885,-0.399841,-0.298157,0.337402,-0.79834
96919,-0.383484,-0.295776,0.338135,-0.806885
96952,-0.37561,-0.282715,0.34259,-0.813354
96986,-0.371094,-0.28772,0.341736,-0.814087
97019,-0.375183,-0.291382,0.336304,-0.813171
97053,-0.378357,-0.284851,0.336853,-0.813782
97086,-0.376221,-0.286377,0.33844,-0.813538
97120,-0.373413,-0.286438,0.337952,-0.815063
97153,-0.370361,-0.282043,0.339539,-0.817322
97187,-0.363892,-0.281677,0.340637,-0.819885
97220,-0.360657,-0.28241,0.339905,-0.82135
97253,-0.360291,-0.282532,0.339111,-0.821777
97288,-0.36145,-0.281921,0.337708,-0.822083
97321,-0.361938,-0.278687,0.337463,-0.823059
97354,-0.360596,-0.276489,0.338867,-0.823792
97389,-0.356934,-0.275635,0.339722,-0.825378
97421,-0.355347,-0.273071,0.340698,-0.826538
97455,-0.353455,-0.273865,0.34021,-0.827209
97489,-0.354126,-0.272278,0.34021,-0.827454
97523,-0.354553,-0.271057,0.339905,-0.82782
97556,-0.353394,-0.269104,0.340332,-0.828796
97589,-0.351013,-0.268616,0.341125,-0.82959
97622,-0.348999,-0.267761,0.34137,-0.830627
97656,-0.347656,-0.266052,0.342407,-0.83136
97690,-0.346497,-0.266418,0.342712,-0.831543
97724,-0.345703,-0.265381,0.343445,-0.831909
97757,-0.344604,-0.263306,0.344177,-0.832703
97790,-0.346252,-0.266663,0.33667,-0.834045
97824,-0.361694,-0.281921,0.340393,-0.820862
97858,-0.372375,-0.310242,0.31781,-0.81488
97891,-0.376404,-0.330933,0.301697,-0.811035
97925,-0.385376,-0.329468,0.300964,-0.807678
97958,-0.39325,-0.327759,0.302734,-0.803955
97991,-0.3974,-0.308472,0.308594,-0.807251
98026,-0.396606,-0.291809,0.30658,-0.814575
98059,-0.395813,-0.287231,0.312988,-0.814209
98092,-0.392273,-0.290527,0.3172,-0.81311
98127,-0.392029,-0.289734,0.323975,-0.810791
98160,-0.393005,-0.282593,0.326599,-0.811768
98193,-0.392517,-0.276428,0.327087,-0.813965
98228,-0.387634,-0.272644,0.325989,-0.817993
98260,-0.382629,-0.270386,0.325745,-0.821228
98294,-0.377319,-0.270874,0.325439,-0.823608
98329,-0.374146,-0.2724,0.324341,-0.825012
98361,-0.37439,-0.271729,0.323181,-0.825562
98395,-0.375366,-0.270386,0.32196,-0.82605
98429,-0.374512,-0.269592,0.321594,-0.826843
98462,-0.372253,-0.268555,0.321716,-0.828125
98495,-0.369446,-0.267944,0.324097,-0.828674
98529,-0.363281,-0.26886,0.325928,-0.830383
98563,-0.360046,-0.265198,0.327087,-0.83252
98596,-0.356995,-0.263428,0.327454,-0.834229
98630,-0.355225,-0.264099,0.32666,-0.835083
98665,-0.35437,-0.262451,0.327087,-0.835815
98697,-0.351807,-0.263123,0.327637,-0.836426
98731,-0.350403,-0.262634,0.328003,-0.837097
98765,-0.349121,-0.261475,0.328613,-0.837708
98798,-0.346497,-0.260864,0.330139,-0.838379
98831,-0.34375,-0.260498,0.330627,-0.839417
98866,-0.340881,-0.259338,0.331055,-0.84082
98899,-0.33783,-0.256165,0.331787,-0.842712
98932,-0.335693,-0.253967,0.33252,-0.843933
98966,-0.333313,-0.253601,0.333252,-0.844666
99000,-0.330933,-0.25293,0.333679,-0.845642
99034,-0.329529,-0.252014,0.334045,-0.846375
99069,-0.328125,-0.251587,0.334167,-0.846985
99101,-0.327698,-0.251282,0.33429,-0.847168
99134,-0.326904,-0.250793,0.334839,-0.847412
99168,-0.325012,-0.250061,0.335571,-0.848083
99203,-0.323181,-0.24939,0.336365,-0.848633
99235,-0.321106,-0.248779,0.337402,-0.849243
99269,-0.318665,-0.247864,0.337646,-0.850281
99302,-0.318054,-0.246033,0.337463,-0.851135
99336,-0.317749,-0.245422,0.338562,-0.851013
99369,-0.323242,-0.251526,0.33783,-0.847412
99404,-0.339172,-0.27063,0.340515,-0.834106
99437,-0.357483,-0.290527,0.347046,-0.816895
99470,-0.382629,-0.281738,0.332397,-0.814697
99504,-0.40509,-0.23938,0.356995,-0.806946
99538,-0.409546,-0.2229,0.360168,-0.807983
99569,-0.403503,-0.238464,0.368042,-0.80304
99604,-0.391724,-0.252258,0.378235,-0.799866
99637,-0.377991,-0.240479,0.384216,-0.807251
99672,-0.368225,-0.227112,0.389587,-0.813049
99705,-0.359436,-0.227539,0.388672,-0.817322
99738,-0.353088,-0.218994,0.386292,-0.823486
99772,-0.351501,-0.218872,0.38446,-0.825073
99806,-0.351929,-0.224609,0.381287,-0.824829
99839,-0.35553,-0.224731,0.379578,-0.824036
99872,-0.355774,-0.223816,0.380127,-0.823914
99906,-0.353638,-0.223694,0.380127,-0.82489
99939,-0.349915,-0.21991,0.380737,-0.827209
99973,-0.346985,-0.217407,0.381165,-0.828918
100006,-0.344788,-0.218506,0.38092,-0.82959
100039,-0.343628,-0.217896,0.381348,-0.830078
100074,-0.342957,-0.215576,0.381531,-0.830872
100107,-0.341919,-0.215332,0.381958,-0.831177
100140,-0.341003,-0.214844,0.381226,-0.832031
100174,-0.340271,-0.212158,0.381958,-0.832703
100208,-0.33667,-0.211914,0.38324,-0.833618
100242,-0.333679,-0.212708,0.383362,-0.834534
100276,-0.331848,-0.211609,0.384094,-0.835205
100309,-0.331116,-0.209351,0.383667,-0.836243
100342,-0.331055,-0.207153,0.382935,-0.837158
100376,-0.330017,-0.205505,0.382751,-0.838074
100410,-0.326599,-0.206116,0.383484,-0.838928
100443,-0.324768,-0.204651,0.384338,-0.8396
100478,-0.323242,-0.204834,0.384399,-0.840149
100510,-0.321716,-0.204285,0.38446,-0.84082
100544,-0.320557,-0.204163,0.384827,-0.841125
100578,-0.319702,-0.204651,0.384521,-0.841492
100611,-0.320068,-0.204834,0.383789,-0.841614
100644,-0.321045,-0.203003,0.38324,-0.841919
100679,-0.322021,-0.200012,0.38269,-0.842529
100711,-0.321045,-0.201355,0.38324,-0.842346
100745,-0.319824,-0.201782,0.383789,-0.842407
100779,-0.319763,-0.202698,0.384399,-0.84198
100813,-0.320313,-0.204468,0.383484,-0.841797
100845,-0.321411,-0.201355,0.383545,-0.842041
100880,-0.321411,-0.198364,0.384277,-0.842407
100913,-0.319763,-0.19928,0.384277,-0.842834
100946,-0.318054,-0.199097,0.38501,-0.843201
100981,-0.316956,-0.200562,0.385193,-0.84314
101013,-0.317566,-0.200623,0.38501,-0.843018
101046,-0.317871,-0.199036,0.384583,-0.843445
101081,-0.317322,-0.195251,0.384888,-0.844421
101115,-0.314758,-0.19574,0.385498,-0.844971
101147,-0.313171,-0.195923,0.38562,-0.845459
101182,-0.313782,-0.197144,0.385803,-0.844849
101216,-0.314636,-0.198914,0.385193,-0.844421
101249,-0.314575,-0.197815,0.384766,-0.84491
101283,-0.313049,-0.195984,0.385437,-0.845581
101316,-0.310974,-0.193665,0.38562,-0.846802
101350,-0.309204,-0.193298,0.386169,-0.84729
101383,-0.309143,-0.194153,0.386169,-0.847107
101418,-0.309814,-0.194336,0.386536,-0.84668
101451,-0.310303,-0.196167,0.386169,-0.846252
101484,-0.310852,-0.196228,0.386414,-0.845886
101519,-0.310242,-0.194031,0.386475,-0.846619
101551,-0.308289,-0.191345,0.386658,-0.847839
101585,-0.306885,-0.191101,0.387268,-0.848145
101620,-0.306152,-0.192078,0.387207,-0.848206
101652,-0.306885,-0.192688,0.387451,-0.847717
101686,-0.307556,-0.193481,0.387268,-0.847351
101719,-0.307556,-0.193909,0.387146,-0.84729
101754,-0.306458,-0.191833,0.387207,-0.848145
101787,-0.304871,-0.190369,0.38739,-0.848938
101820,-0.303955,-0.189209,0.387939,-0.849304
101854,-0.303162,-0.189697,0.388123,-0.849426
101888,-0.302734,-0.190002,0.388489,-0.849304
101921,-0.302185,-0.190369,0.389038,-0.849182
101955,-0.302185,-0.191162,0.388855,-0.84906
101987,-0.302734,-0.191528,0.388733,-0.848877
102022,-0.30249,-0.189819,0.388245,-0.849548
102054,-0.301086,-0.188538,0.388489,-0.85022
102088,-0.299438,-0.187195,0.389893,-0.850464
102122,-0.298889,-0.190796,0.389526,-0.849976
102155,-0.30011,-0.190002,0.389343,-0.849854
102189,-0.301331,-0.189758,0.389221,-0.849548
102222,-0.300781,-0.190491,0.389282,-0.849548
102257,-0.299683,-0.189209,0.388977,-0.850342
102290,-0.297424,-0.187256,0.389465,-0.851318
102323,-0.296204,-0.184875,0.389404,-0.852356
102357,-0.294983,-0.18457,0.389893,-0.8526
102390,-0.294312,-0.185425,0.389709,-0.852722
102424,-0.294312,-0.18573,0.390259,-0.852417
102458,-0.294189,-0.187073,0.390259,-0.852112
102491,-0.294434,-0.18689,0.390137,-0.852173
102525,-0.293884,-0.186768,0.390503,-0.852234
102559,-0.292236,-0.18573,0.390686,-0.852905
102592,-0.294067,-0.180908,0.388916,-0.854126
102625,-0.322144,-0.176819,0.402222,-0.838562
102659,-0.342285,-0.178528,0.369873,-0.845093
102692,-0.352478,-0.179321,0.344238,-0.851501
102726,-0.35791,-0.168518,0.31134,-0.864014
102760,-0.356018,-0.132019,0.273376,-0.883789
102793,-0.347351,-0.097229,0.240662,-0.901062
102828,-0.341309,-0.0629883,0.241211,-0.906311
102860,-0.330627,-0.0664063,0.208862,-0.917969
102893,-0.323242,-0.0713501,0.203613,-0.921387
102928,-0.315918,-0.0775757,0.202332,-0.923706
102961,-0.308533,-0.0823975,0.198914,-0.926514
102994,-0.307007,-0.0770264,0.195129,-0.928284
103029,-0.30719,-0.0740356,0.19043,-0.929443
103062,-0.308228,-0.0734863,0.1922,-0.928772
103095,-0.308289,-0.0719604,0.192017,-0.928894
103130,-0.305481,-0.0665283,0.191956,-0.930298
103162,-0.301819,-0.0665894,0.192932,-0.931274
103197,-0.29895,-0.0691528,0.193542,-0.931885
103230,-0.299194,-0.0701294,0.192993,-0.931824
103263,-0.300903,-0.067749,0.190918,-0.931885
103297,-0.30249,-0.0648193,0.188843,-0.932007
103331,-0.302368,-0.0639038,0.18927,-0.932007
103364,-0.300537,-0.0658569,0.190063,-0.932312
103398,-0.299316,-0.0655518,0.190308,-0.932678
103432,-0.298706,-0.065979,0.190735,-0.932739
103465,-0.299011,-0.0679932,0.19104,-0.932434
103499,-0.299988,-0.0673218,0.190186,-0.932373
103532,-0.300842,-0.0632324,0.188477,-0.932739
103565,-0.300659,-0.060791,0.187927,-0.933044
103600,-0.299622,-0.0608521,0.188843,-0.933228
103634,-0.298767,-0.0618896,0.18927,-0.93335
103666,-0.298218,-0.0617065,0.189209,-0.933533
103700,-0.297607,-0.0619507,0.189636,-0.933594
103734,-0.297852,-0.0627441,0.189697,-0.933472
103767,-0.298523,-0.0638428,0.190491,-0.933044
103801,-0.298279,-0.0643921,0.190857,-0.932983
103834,-0.297424,-0.0623169,0.189331,-0.933716
103869,-0.296631,-0.0601196,0.187866,-0.934387
103902,-0.29657,-0.0581055,0.187805,-0.93457
103936,-0.296509,-0.0593262,0.188477,-0.934387
103970,-0.296387,-0.0599976,0.189026,-0.934265
104002,-0.295593,-0.0591431,0.188721,-0.934631
104037,-0.295105,-0.0592651,0.189026,-0.934692
104070,-0.295105,-0.0594482,0.188965,-0.934692
104104,-0.29541,-0.0606079,0.189514,-0.934448
104137,-0.295288,-0.0618286,0.190735,-0.934143
104171,-0.294495,-0.0595703,0.188843,-0.934937
104204,-0.294128,-0.0563354,0.187439,-0.935486
104238,-0.293823,-0.0543823,0.187439,-0.93573
104271,-0.293091,-0.0565796,0.187988,-0.93573
104306,-0.293152,-0.0574341,0.189453,-0.935364
104338,-0.292908,-0.0585327,0.190186,-0.935181
104372,-0.292358,-0.0603027,0.190796,-0.93512
104406,-0.292175,-0.0588989,0.18927,-0.935608
104439,-0.292053,-0.0574951,0.187988,-0.935974
104472,-0.291443,-0.0585327,0.188477,-0.935974
104506,-0.289978,-0.0634155,0.19043,-0.93573
104538,-0.288696,-0.0683594,0.192566,-0.935364
104573,-0.287659,-0.0724487,0.194763,-0.934937
104606,-0.286316,-0.0747681,0.194397,-0.935242
104640,-0.284546,-0.0764771,0.193848,-0.93573
104673,-0.283264,-0.0786133,0.19519,-0.935669
104707,-0.280945,-0.0844116,0.197754,-0.935303
104740,-0.290955,-0.0881348,0.230835,-0.924255
104774,-0.332947,-0.109375,0.336487,-0.874023
104808,-0.373474,-0.125977,0.380432,-0.836609
104842,-0.40918,-0.1922,0.396545,-0.79895
104874,-0.413269,-0.234802,0.383362,-0.791931
104909,-0.421509,-0.219421,0.431335,-0.766907
104942,-0.418457,-0.235352,0.432556,-0.763123
104975,-0.409363,-0.24884,0.415405,-0.773254
105010,-0.39209,-0.282532,0.411438,-0.772766
105043,-0.368225,-0.323608,0.420715,-0.763367
105076,-0.353821,-0.359741,0.414917,-0.75708
105111,-0.347168,-0.426819,0.423279,-0.719788
105143,-0.33551,-0.491821,0.414795,-0.68811
105177,-0.339783,-0.512146,0.428589,-0.662292
105211,-0.3172,-0.545959,0.405762,-0.660828
105243,-0.315674,-0.527893,0.400452,-0.679199
105278,-0.323792,-0.471985,0.389343,-0.72168
105311,-0.339844,-0.409119,0.368469,-0.762451
105345,-0.346985,-0.390503,0.356812,-0.774414
105379,-0.344421,-0.397156,0.350037,-0.77533
105412,-0.328613,-0.405151,0.33429,-0.784973
105445,-0.331299,-0.392822,0.340515,-0.787415
105479,-0.339111,-0.381653,0.320679,-0.797852
105513,-0.348877,-0.363403,0.323608,-0.800964
105546,-0.336243,-0.377625,0.293823,-0.811157
105581,-0.328247,-0.37085,0.272461,-0.82489
105614,-0.310852,-0.374634,0.280762,-0.827148
105647,-0.291809,-0.393372,0.297424,-0.819519
105681,-0.275452,-0.393311,0.28833,-0.82843
105714,-0.283142,-0.374939,0.284729,-0.835571
105748,-0.289978,-0.371277,0.279968,-0.836487
105784,-0.291992,-0.381592,0.282104,-0.830383
105815,-0.285767,-0.378906,0.280945,-0.834167
105849,-0.281921,-0.367676,0.281189,-0.840393
105883,-0.280457,-0.36792,0.283386,-0.840027
105915,-0.278748,-0.370178,0.280334,-0.840637
105949,-0.280701,-0.36731,0.278076,-0.842041
105983,-0.280823,-0.368042,0.274475,-0.842834
106017,-0.282898,-0.368896,0.273865,-0.841919
106049,-0.285095,-0.365417,0.271912,-0.843323
106084,-0.286377,-0.36322,0.270508,-0.844299
106117,-0.283936,-0.363892,0.271301,-0.844604
106151,-0.281616,-0.361938,0.272522,-0.845825
106186,-0.280273,-0.361389,0.271423,-0.846863
106219,-0.280457,-0.361206,0.270752,-0.847107
106252,-0.282532,-0.360229,0.269348,-0.84729
106286,-0.283508,-0.360962,0.269287,-0.84668
106320,-0.284119,-0.359924,0.268433,-0.847168
106353,-0.285522,-0.357422,0.267151,-0.848145
106387,-0.292908,-0.362854,0.271484,-0.841919
106420,-0.310547,-0.37677,0.296753,-0.820679
106454,-0.338501,-0.362915,0.344482,-0.796875
106487,-0.367188,-0.327576,0.382507,-0.782043
106522,-0.409424,-0.282471,0.415588,-0.761536
106553,-0.448669,-0.207092,0.43634,-0.751953
106588,-0.459229,-0.172119,0.44574,-0.748901
106621,-0.445618,-0.172668,0.456177,-0.750671
106655,-0.435059,-0.168335,0.478394,-0.744019
106688,-0.43158,-0.17157,0.481201,-0.743469
106723,-0.428711,-0.176514,0.473999,-0.748596
106754,-0.424255,-0.17688,0.473816,-0.75116
106789,-0.420288,-0.179504,0.471985,-0.753906
106822,-0.411987,-0.172363,0.475891,-0.75769
106856,-0.40332,-0.169189,0.474976,-0.763611
106889,-0.39679,-0.164429,0.474609,-0.76825
106923,-0.39032,-0.167908,0.474426,-0.770935
106956,-0.390869,-0.169739,0.472534,-0.771484
106991,-0.394409,-0.171387,0.471191,-0.770081
107024,-0.39801,-0.168518,0.468872,-0.770325
107058,-0.396729,-0.161499,0.468018,-0.772949
107091,-0.389709,-0.161072,0.468079,-0.77655
107124,-0.384216,-0.158691,0.468567,-0.779541
107158,-0.378357,-0.153748,0.468994,-0.783081
107192,-0.372559,-0.152222,0.468872,-0.786255
107224,-0.37085,-0.152649,0.467896,-0.787537
107259,-0.370789,-0.151245,0.466858,-0.788452
107292,-0.371399,-0.149414,0.466309,-0.788879
107326,-0.370728,-0.148438,0.465576,-0.789795
107359,-0.368591,-0.1474,0.465637,-0.790955
107393,-0.363892,-0.145935,0.46637,-0.792969
107426,-0.360596,-0.144714,0.466797,-0.794434
107460,-0.357727,-0.142456,0.466492,-0.796326
107494,-0.356079,-0.137634,0.466187,-0.798096
107527,-0.354675,-0.137573,0.465332,-0.799194
107562,-0.361877,-0.15918,0.456787,-0.796875
107594,-0.377075,-0.194519,0.439758,-0.791565
107629,-0.39209,-0.222839,0.417114,-0.789063
107662,-0.40332,-0.250793,0.360107,-0.802979
107696,-0.402283,-0.256348,0.317932,-0.819397
107730,-0.388916,-0.269897,0.240356,-0.847473
107763,-0.376526,-0.238037,0.223816,-0.866882
107796,-0.364685,-0.212769,0.211426,-0.88147
107830,-0.352112,-0.195129,0.214966,-0.889771
107864,-0.339661,-0.170654,0.235657,-0.894409
107897,-0.334106,-0.177673,0.233887,-0.895569
107931,-0.332642,-0.19043,0.217529,-0.897644
107964,-0.331726,-0.188843,0.215576,-0.898804
107998,-0.329102,-0.183899,0.215149,-0.900879
108032,-0.322754,-0.1922,0.212952,-0.901978
108064,-0.318848,-0.184326,0.212891,-0.905029
108098,-0.319641,-0.181396,0.213989,-0.905029
