Frame Number,Time Stamp (ms),Buffer Index
6181,207500,0
6182,207533,0
6183,207567,0
6184,207601,0
6185,207633,0
6186,207668,0
6187,207701,0
6188,207736,0
6189,207768,0
6190,207804,0
6191,207838,0
6192,207868,0
6193,207904,0
6194,207937,0
6195,207969,0
6196,208005,0
6197,208039,0
6198,208071,0
6199,208107,0
6200,208139,0
6201,208174,0
6202,208205,0
6203,208239,0
6204,208273,0
6205,208313,0
6206,208338,0
6207,208374,0
6208,208408,0
6209,208442,0
6210,208474,0
6211,208508,0
6212,208541,0
6213,208574,0
6214,208609,0
6215,208642,0
6216,208680,0
6217,208711,0
6218,208743,0
6219,208776,0
6220,208810,0
6221,208844,0
6222,208878,0
6223,208910,0
6224,208945,0
6225,208978,0
6226,209011,0
6227,209045,0
6228,209078,0
6229,209111,0
6230,209144,0
6231,209179,0
6232,209213,0
6233,209245,0
6234,209279,0
6235,209314,0
6236,209347,0
6237,209381,0
6238,209414,0
6239,209448,0
6240,209481,0
6241,209515,0
6242,209549,0
6243,209581,0
6244,209617,0
6245,209648,0
6246,209682,0
6247,209716,0
6248,209751,0
6249,209785,0
6250,209820,0
6251,209852,0
6252,209888,0
6253,209918,0
6254,209951,0
6255,209984,0
6256,210017,0
6257,210051,0
6258,210085,0
6259,210118,0
6260,210152,0
6261,210186,0
6262,210220,0
6263,210252,0
6264,210286,0
6265,210318,0
6266,210353,0
6267,210387,0
6268,210421,0
6269,210453,0
6270,210487,0
6271,210522,0
6272,210555,0
6273,210588,0
6274,210623,0
6275,210658,0
6276,210691,0
6277,210723,0
6278,210758,0
6279,210791,0
6280,210825,0
6281,210858,0
6282,210892,0
6283,210926,0
6284,210960,0
6285,210993,0
6286,211026,0
6287,211059,0
6288,211094,0
6289,211126,0
6290,211159,0
6291,211193,0
6292,211227,0
6293,211261,0
6294,211294,0
6295,211328,0
6296,211361,0
6297,211395,0
6298,211429,0
6299,211462,0
6300,211494,0
6301,211528,0
6302,211561,0
6303,211596,0
6304,211630,0
6305,211664,0
6306,211697,0
6307,211731,0
6308,211765,0
6309,211797,0
6310,211830,0
6311,211864,0
6312,211899,0
6313,211931,0
6314,211966,0
6315,211998,0
6316,212032,0
6317,212066,0
6318,212100,0
6319,212134,0
6320,212168,0
6321,212201,0
6322,212233,0
6323,212267,0
6324,212302,0
6325,212335,0
6326,212368,0
6327,212401,0
6328,212434,0
6329,212470,0
6330,212504,0
6331,212537,0
6332,212569,0
6333,212603,0
6334,212636,0
6335,212669,0
6336,212704,0
6337,212737,0
6338,212771,0
6339,212804,0
6340,212839,0
6341,212871,0
6342,212906,0
6343,212937,0
6344,212972,0
6345,213006,0
6346,213038,0
6347,213073,0
6348,213107,0
6349,213141,0
6350,213174,0
6351,213208,0
6352,213241,0
6353,213275,0
6354,213307,0
6355,213342,0
6356,213375,0
6357,213409,0
6358,213442,0
6359,213477,0
6360,213515,0
6361,213545,0
6362,213578,0
6363,213611,0
6364,213644,0
6365,213678,0
6366,213710,0
6367,213745,0
6368,213778,0
6369,213811,0
6370,213846,0
6371,213879,0
6372,213915,0
6373,213945,0
6374,213981,0
6375,214015,0
6376,214046,0
6377,214080,0
6378,214113,0
6379,214147,0
6380,214181,0
6381,214214,0
6382,214248,0
6383,214282,0
6384,214316,0
6385,214349,0
6386,214383,0
6387,214417,0
6388,214450,0
6389,214484,0
6390,214517,0
6391,214550,0
6392,214585,0
6393,214618,0
6394,214652,0
6395,214685,0
6396,214719,0
6397,214752,0
6398,214785,0
6399,214818,0
6400,214852,0
6401,214885,0
6402,214920,0
6403,214954,0
6404,214991,0
6405,215020,0
6406,215053,0
6407,215088,0
6408,215122,0
6409,215153,0
6410,215189,0
6411,215221,0
6412,215255,0
6413,215288,0
6414,215323,0
6415,215356,0
6416,215390,0
6417,215423,0
6418,215456,0
6419,215490,0
6420,215525,0
6421,215557,0
6422,215590,0
6423,215623,0
6424,215659,0
6425,215692,0
6426,215726,0
6427,215758,0
6428,215793,0
6429,215826,0
6430,215860,0
6431,215894,0
6432,215927,0
6433,215961,0
6434,215994,0
6435,216029,0
6436,216061,0
6437,216094,0
6438,216129,0
6439,216163,0
6440,216197,0
6441,216230,0
6442,216264,0
6443,216295,0
6444,216329,0
6445,216364,0
6446,216397,0
6447,216431,0
6448,216463,0
6449,216498,0
6450,216530,0
6451,216565,0
6452,216598,0
6453,216631,0
6454,216664,0
6455,216699,0
6456,216732,0
6457,216765,0
6458,216799,0
6459,216834,0
6460,216867,0
6461,216902,0
6462,216935,0
6463,216969,0
6464,217000,0
6465,217036,0
6466,217068,0
6467,217101,0
6468,217136,0
6469,217169,0
6470,217202,0
6471,217236,0
6472,217270,0
6473,217303,0
6474,217338,0
6475,217372,0
6476,217404,0
6477,217436,0
6478,217471,0
6479,217502,0
6480,217538,0
6481,217571,0
6482,217605,0
6483,217639,0
6484,217673,0
6485,217708,0
6486,217741,0
6487,217775,0
6488,217806,0
6489,217839,0
6490,217873,0
6491,217908,0
6492,217940,0
6493,217975,0
6494,218008,0
6495,218042,0
6496,218076,0
6497,218108,0
6498,218142,0
6499,218174,0
6500,218208,0
6501,218243,0
6502,218277,0
6503,218310,0
6504,218344,0
6505,218377,0
6506,218410,0
6507,218445,0
6508,218477,0
6509,218512,0
6510,218544,0
6511,218578,0
6512,218612,0
6513,218647,0
6514,218679,0
6515,218714,0
6516,218748,0
6517,218781,0
6518,218815,0
6519,218849,0
6520,218882,0
6521,218917,0
6522,218947,0
6523,218984,0
6524,219016,0
6525,219047,0
6526,219084,0
6527,219117,0
6528,219149,0
6529,219182,0
6530,219216,0
6531,219251,0
6532,219284,0
6533,219317,0
6534,219352,0
6535,219385,0
6536,219420,0
6537,219452,0
6538,219486,0
6539,219520,0
6540,219552,0
6541,219585,0
6542,219619,0
6543,219653,0
6544,219686,0
6545,219722,0
6546,219756,0
6547,219789,0
6548,219823,0
6549,219855,0
6550,219889,0
6551,219921,0
6552,219956,0
6553,219990,0
6554,220024,0
6555,220055,0
6556,220089,0
6557,220124,0
6558,220157,0
6559,220190,0
6560,220223,0
6561,220256,0
6562,220291,0
6563,220325,0
6564,220357,0
6565,220393,0
6566,220424,0
6567,220459,0
6568,220492,0
6569,220526,0
6570,220560,0
6571,220593,0
6572,220627,0
6573,220661,0
6574,220694,0
6575,220727,0
6576,220760,0
6577,220795,0
6578,220828,0
6579,220860,0
6580,220896,0
6581,220928,0
6582,220964,0
6583,220996,0
6584,221030,0
6585,221064,0
6586,221097,0
6587,221132,0
6588,221164,0
6589,221197,0
6590,221230,0
6591,221266,0
6592,221298,0
6593,221331,0
6594,221365,0
6595,221399,0
6596,221433,0
6597,221466,0
6598,221499,0
6599,221534,0
6600,221568,0
6601,221599,0
6602,221635,0
6603,221669,0
6604,221702,0
6605,221735,0
6606,221770,0
6607,221804,0
6608,221836,0
6609,221869,0
6610,221904,0
6611,221936,0
6612,221971,0
6613,222004,0
6614,222037,0
6615,222069,0
6616,222103,0
6617,222139,0
6618,222172,0
6619,222205,0
6620,222239,0
6621,222272,0
6622,222304,0
6623,222338,0
6624,222372,0
6625,222407,0
6626,222441,0
6627,222473,0
6628,222508,0
6629,222541,0
6630,222575,0
6631,222609,0
6632,222642,0
6633,222674,0
6634,222708,0
6635,222740,0
6636,222776,0
6637,222810,0
6638,222843,0
6639,222876,0
6640,222910,0
6641,222944,0
6642,222978,0
6643,223010,0
6644,223045,0
6645,223078,0
6646,223111,0
6647,223145,0
6648,223179,0
6649,223212,0
6650,223247,0
6651,223280,0
6652,223313,0
6653,223346,0
6654,223381,0
6655,223413,0
6656,223447,0
6657,223480,0
6658,223514,0
6659,223549,0
6660,223581,0
6661,223615,0
6662,223649,0
6663,223681,0
6664,223716,0
6665,223749,0
6666,223782,0
6667,223816,0
6668,223850,0
6669,223882,0
6670,223917,0
6671,223949,0
6672,223983,0
6673,224018,0
6674,224054,0
6675,224084,0
6676,224119,0
6677,224150,0
6678,224186,0
6679,224220,0
6680,224252,0
6681,224288,0
6682,224322,0
6683,224353,0
6684,224387,0
6685,224421,0
6686,224456,0
6687,224487,0
6688,224521,0
6689,224555,0
6690,224589,0
6691,224624,0
6692,224657,0
6693,224690,0
6694,224724,0
6695,224757,0
6696,224790,0
6697,224824,0
6698,224857,0
6699,224890,0
6700,224923,0
6701,224957,0
6702,224992,0
6703,225025,0
6704,225060,0
6705,225093,0
6706,225126,0
6707,225158,0
6708,225194,0
6709,225227,0
6710,225260,0
6711,225293,0
6712,225326,0
6713,225361,0
6714,225393,0
6715,225428,0
6716,225461,0
6717,225493,0
6718,225529,0
6719,225561,0
6720,225595,0
6721,225630,0
6722,225662,0
6723,225696,0
6724,225730,0
6725,225763,0
6726,225799,0
6727,225831,0
6728,225865,0
6729,225899,0
6730,225932,0
6731,225966,0
6732,225999,0
6733,226031,0
6734,226065,0
6735,226098,0
6736,226134,0
6737,226166,0
6738,226200,0
6739,226232,0
6740,226267,0
6741,226302,0
6742,226335,0
6743,226369,0
6744,226402,0
6745,226435,0
6746,226469,0
6747,226501,0
6748,226537,0
6749,226570,0
6750,226604,0
6751,226638,0
6752,226671,0
6753,226709,0
6754,226739,0
6755,226772,0
6756,226805,0
6757,226840,0
6758,226871,0
6759,226906,0
6760,226940,0
6761,226973,0
6762,227007,0
6763,227041,0
6764,227075,0
6765,227108,0
6766,227141,0
6767,227173,0
6768,227209,0
6769,227242,0
6770,227275,0
6771,227310,0
6772,227342,0
6773,227374,0
6774,227409,0
6775,227444,0
6776,227477,0
6777,227509,0
6778,227543,0
6779,227576,0
6780,227609,0
6781,227642,0
6782,227677,0
6783,227711,0
6784,227744,0
6785,227778,0
6786,227811,0
6787,227846,0
6788,227879,0
6789,227912,0
6790,227947,0
6791,227980,0
6792,228013,0
6793,228045,0
6794,228080,0
6795,228113,0
6796,228146,0
6797,228182,0
6798,228215,0
6799,228247,0
6800,228281,0
6801,228314,0
6802,228349,0
6803,228382,0
6804,228414,0
6805,228449,0
6806,228483,0
6807,228516,0
6808,228549,0
6809,228585,0
6810,228616,0
6811,228652,0
6812,228684,0
6813,228718,0
6814,228751,0
6815,228784,0
6816,228819,0
6817,228851,0
6818,228884,0
6819,228919,0
6820,228952,0
6821,228987,0
6822,229020,0
6823,229054,0
6824,229088,0
6825,229121,0
6826,229153,0
6827,229186,0
6828,229221,0
6829,229254,0
6830,229288,0
6831,229322,0
6832,229356,0
6833,229388,0
6834,229426,0
6835,229456,0
6836,229490,0
6837,229524,0
6838,229557,0
6839,229591,0
6840,229624,0
6841,229660,0
6842,229693,0
6843,229727,0
6844,229761,0
6845,229796,0
6846,229827,0
6847,229863,0
6848,229895,0
6849,229928,0
6850,229962,0
6851,229993,0
6852,230026,0
6853,230061,0
6854,230095,0
6855,230129,0
6856,230161,0
6857,230195,0
6858,230229,0
6859,230261,0
6860,230294,0
6861,230330,0
6862,230363,0
6863,230397,0
6864,230430,0
6865,230466,0
6866,230497,0
6867,230531,0
6868,230565,0
6869,230598,0
6870,230631,0
6871,230665,0
6872,230698,0
6873,230732,0
6874,230767,0
6875,230800,0
6876,230835,0
6877,230867,0
6878,230900,0
6879,230932,0
6880,230966,0
6881,231001,0
6882,231036,0
6883,231069,0
6884,231102,0
6885,231136,0
6886,231169,0
6887,231203,0
6888,231237,0
6889,231268,0
6890,231302,0
6891,231337,0
6892,231372,0
6893,231404,0
6894,231438,0
6895,231470,0
6896,231504,0
6897,231538,0
6898,231573,0
6899,231605,0
6900,231639,0
6901,231673,0
6902,231704,0
6903,231740,0
6904,231773,0
6905,231805,0
6906,231841,0
6907,231874,0
6908,231908,0
6909,231940,0
6910,231974,0
6911,232008,0
6912,232041,0
6913,232075,0
6914,232109,0
6915,232142,0
6916,232177,0
6917,232209,0
6918,232243,0
6919,232277,0
6920,232311,0
6921,232346,0
6922,232378,0
6923,232410,0
6924,232445,0
6925,232479,0
6926,232513,0
6927,232546,0
6928,232580,0
6929,232614,0
6930,232646,0
6931,232681,0
6932,232715,0
6933,232746,0
6934,232779,0
6935,232814,0
6936,232847,0
6937,232881,0
6938,232914,0
6939,232948,0
6940,232983,0
6941,233016,0
6942,233049,0
6943,233082,0
6944,233115,0
6945,233150,0
6946,233183,0
6947,233217,0
6948,233250,0
6949,233283,0
6950,233319,0
6951,233351,0
6952,233385,0
6953,233419,0
6954,233451,0
6955,233485,0
6956,233519,0
6957,233552,0
6958,233587,0
6959,233619,0
6960,233654,0
6961,233688,0
6962,233720,0
6963,233755,0
6964,233789,0
6965,233821,0
6966,233855,0
6967,233888,0
6968,233922,0
6969,233955,0
6970,233989,0
6971,234023,0
6972,234056,0
6973,234090,0
6974,234124,0
6975,234157,0
6976,234191,0
6977,234225,0
6978,234256,0
6979,234291,0
6980,234324,0
6981,234358,0
6982,234392,0
6983,234424,0
6984,234460,0
6985,234491,0
6986,234526,0
6987,234558,0
6988,234594,0
6989,234625,0
6990,234660,0
6991,234692,0
6992,234726,0
6993,234760,0
6994,234795,0
6995,234829,0
6996,234861,0
6997,234898,0
6998,234930,0
6999,234963,0
7000,234996,0
7001,235030,0
7002,235065,0
7003,235096,0
7004,235132,0
7005,235165,0
7006,235198,0
7007,235230,0
7008,235266,0
7009,235299,0
7010,235333,0
7011,235366,0
7012,235397,0
7013,235431,0
7014,235467,0
7015,235501,0
7016,235533,0
7017,235567,0
7018,235600,0
7019,235634,0
7020,235669,0
7021,235702,0
7022,235734,0
7023,235767,0
7024,235800,0
7025,235836,0
7026,235869,0
7027,235903,0
7028,235937,0
7029,235970,0
7030,236003,0
7031,236036,0
7032,236071,0
7033,236105,0
7034,236138,0
7035,236172,0
7036,236204,0
7037,236238,0
7038,236271,0
7039,236305,0
7040,236340,0
7041,236372,0
7042,236407,0
7043,236439,0
7044,236473,0
7045,236506,0
7046,236541,0
7047,236574,0
7048,236608,0
7049,236642,0
7050,236675,0
7051,236709,0
7052,236741,0
7053,236775,0
7054,236811,0
7055,236843,0
7056,236875,0
7057,236910,0
7058,236941,0
7059,236976,0
7060,237010,0
7061,237045,0
7062,237079,0
7063,237112,0
7064,237144,0
7065,237178,0
7066,237212,0
7067,237245,0
7068,237279,0
7069,237313,0
7070,237345,0
7071,237379,0
7072,237413,0
7073,237447,0
7074,237481,0
7075,237514,0
7076,237547,0
7077,237581,0
7078,237613,0
7079,237649,0
7080,237684,0
7081,237716,0
7082,237751,0
7083,237783,0
7084,237818,0
7085,237851,0
7086,237885,0
7087,237918,0
7088,237952,0
7089,237986,0
7090,238018,0
7091,238053,0
7092,238086,0
7093,238120,0
7094,238150,0
7095,238186,0
7096,238221,0
7097,238253,0
7098,238286,0
7099,238320,0
7100,238352,0
7101,238386,0
7102,238420,0
7103,238453,0
7104,238487,0
7105,238520,0
7106,238554,0
7107,238589,0
7108,238622,0
7109,238656,0
7110,238691,0
7111,238722,0
7112,238756,0
7113,238791,0
7114,238824,0
7115,238857,0
7116,238891,0
7117,238924,0
7118,238957,0
7119,238990,0
7120,239025,0
7121,239059,0
7122,239092,0
7123,239126,0
7124,239159,0
7125,239194,0
7126,239228,0
7127,239260,0
7128,239293,0
7129,239328,0
7130,239361,0
7131,239393,0
7132,239429,0
7133,239462,0
7134,239495,0
7135,239528,0
7136,239562,0
7137,239595,0
7138,239631,0
7139,239664,0
7140,239696,0
7141,239732,0
7142,239764,0
7143,239799,0
7144,239833,0
7145,239864,0
7146,239898,0
7147,239930,0
7148,239964,0
7149,239998,0
7150,240033,0
7151,240066,0
7152,240100,0
7153,240134,0
7154,240167,0
7155,240201,0
7156,240234,0
7157,240267,0
7158,240302,0
7159,240333,0
7160,240366,0
7161,240401,0
7162,240436,0
7163,240469,0
7164,240503,0
7165,240537,0
7166,240571,0
7167,240604,0
7168,240634,0
7169,240670,0
7170,240706,0
7171,240739,0
7172,240772,0
7173,240806,0
7174,240837,0
7175,240871,0
7176,240905,0
7177,240940,0
7178,240978,0
7179,241009,0
7180,241042,0
7181,241076,0
7182,241108,0
7183,241142,0
7184,241175,0
7185,241210,0
7186,241245,0
7187,241276,0
7188,241311,0
7189,241342,0
7190,241376,0
7191,241410,0
7192,241444,0
7193,241475,0
7194,241510,0
7195,241542,0
7196,241577,0
7197,241610,0
7198,241646,0
7199,241678,0
7200,241710,0
7201,241742,0
7202,241777,0
7203,241811,0
7204,241844,0
7205,241877,0
7206,241912,0
7207,241946,0
7208,241981,0
7209,242014,0
7210,242047,0
7211,242081,0
7212,242114,0
7213,242146,0
7214,242180,0
7215,242213,0
7216,242250,0
7217,242280,0
7218,242315,0
7219,242348,0
7220,242382,0
7221,242415,0
7222,242451,0
7223,242483,0
7224,242515,0
7225,242550,0
7226,242583,0
7227,242616,0
7228,242650,0
7229,242686,0
7230,242717,0
7231,242751,0
7232,242785,0
7233,242818,0
7234,242853,0
7235,242885,0
7236,242920,0
7237,242952,0
7238,242987,0
7239,243020,0
7240,243056,0
7241,243089,0
7242,243124,0
7243,243157,0
7244,243190,0
7245,243222,0
7246,243258,0
7247,243289,0
7248,243323,0
7249,243357,0
7250,243389,0
7251,243424,0
7252,243456,0
7253,243491,0
7254,243524,0
7255,243557,0
7256,243590,0
7257,243623,0
7258,243659,0
7259,243692,0
7260,243725,0
7261,243758,0
7262,243792,0
7263,243826,0
7264,243858,0
7265,243893,0
7266,243927,0
7267,243960,0
7268,243994,0
7269,244029,0
7270,244062,0
7271,244095,0
7272,244127,0
7273,244161,0
7274,244196,0
7275,244228,0
7276,244264,0
7277,244295,0
7278,244329,0
7279,244364,0
7280,244396,0
7281,244428,0
7282,244463,0
7283,244496,0
7284,244530,0
7285,244563,0
7286,244597,0
7287,244632,0
7288,244665,0
7289,244698,0
7290,244732,0
7291,244766,0
7292,244799,0
7293,244832,0
7294,244868,0
7295,244901,0
7296,244934,0
7297,244966,0
7298,245001,0
7299,245036,0
7300,245068,0
7301,245102,0
7302,245135,0
7303,245167,0
7304,245203,0
7305,245237,0
7306,245271,0
7307,245304,0
7308,245337,0
7309,245369,0
7310,245404,0
7311,245436,0
7312,245471,0
7313,245505,0
7314,245539,0
7315,245570,0
7316,245604,0
7317,245638,0
7318,245673,0
7319,245706,0
7320,245741,0
7321,245773,0
7322,245808,0
7323,245842,0
7324,245875,0
7325,245907,0
7326,245942,0
7327,245974,0
7328,246008,0
7329,246041,0
7330,246077,0
7331,246111,0
7332,246142,0
7333,246177,0
7334,246211,0
7335,246243,0
7336,246276,0
7337,246311,0
7338,246345,0
7339,246378,0
7340,246411,0
7341,246447,0
7342,246479,0
7343,246513,0
7344,246546,0
7345,246577,0
7346,246612,0
7347,246645,0
7348,246679,0
7349,246712,0
7350,246748,0
7351,246785,0
7352,246815,0
7353,246847,0
7354,246881,0
7355,246915,0
7356,246948,0
7357,246980,0
7358,247015,0
7359,247047,0
7360,247082,0
7361,247115,0
7362,247150,0
7363,247184,0
7364,247216,0
7365,247251,0
7366,247286,0
7367,247318,0
7368,247351,0
7369,247384,0
7370,247417,0
7371,247453,0
7372,247485,0
7373,247518,0
7374,247552,0
7375,247585,0
7376,247620,0
7377,247652,0
7378,247688,0
7379,247719,0
7380,247754,0
7381,247789,0
7382,247821,0
7383,247854,0
7384,247888,0
7385,247921,0
7386,247954,0
7387,247988,0
7388,248023,0
7389,248057,0
7390,248090,0
7391,248121,0
7392,248156,0
7393,248191,0
7394,248224,0
7395,248259,0
7396,248292,0
7397,248325,0
7398,248357,0
7399,248392,0
7400,248426,0
7401,248458,0
7402,248493,0
7403,248526,0
7404,248561,0
7405,248594,0
7406,248628,0
7407,248660,0
7408,248696,0
7409,248728,0
7410,248761,0
7411,248797,0
7412,248829,0
7413,248862,0
7414,248896,0
7415,248930,0
7416,248962,0
7417,248997,0
7418,249031,0
7419,249064,0
7420,249097,0
7421,249132,0
7422,249166,0
7423,249198,0
7424,249230,0
7425,249265,0
7426,249300,0
7427,249332,0
7428,249366,0
7429,249400,0
7430,249433,0
7431,249466,0
7432,249501,0
7433,249534,0
7434,249566,0
7435,249601,0
7436,249634,0
7437,249667,0
7438,249702,0
7439,249735,0
7440,249770,0
7441,249803,0
7442,249837,0
7443,249870,0
7444,249904,0
7445,249936,0
7446,249969,0
7447,250002,0
7448,250041,0
7449,250069,0
7450,250104,0
7451,250138,0
7452,250171,0
7453,250205,0
7454,250238,0
7455,250272,0
7456,250305,0
7457,250339,0
7458,250373,0
7459,250404,0
7460,250439,0
7461,250472,0
7462,250506,0
7463,250539,0
7464,250573,0
7465,250608,0
7466,250642,0
7467,250676,0
7468,250708,0
7469,250740,0
7470,250776,0
7471,250809,0
7472,250842,0
7473,250877,0
7474,250910,0
7475,250942,0
7476,250978,0
7477,251010,0
7478,251044,0
7479,251077,0
7480,251112,0
7481,251143,0
7482,251178,0
7483,251212,0
7484,251246,0
7485,251280,0
7486,251313,0
7487,251349,0
7488,251380,0
7489,251415,0
7490,251448,0
7491,251480,0
7492,251513,0
7493,251546,0
7494,251582,0
7495,251616,0
7496,251649,0
7497,251684,0
7498,251717,0
7499,251750,0
7500,251784,0
7501,251816,0
7502,251851,0
7503,251885,0
7504,251918,0
7505,251951,0
7506,251984,0
7507,252018,0
7508,252052,0
7509,252087,0
7510,252120,0
7511,252153,0
7512,252186,0
7513,252220,0
7514,252254,0
7515,252287,0
7516,252321,0
7517,252354,0
7518,252388,0
7519,252420,0
7520,252453,0
7521,252488,0
7522,252520,0
7523,252553,0
7524,252587,0
7525,252620,0
7526,252656,0
7527,252689,0
7528,252723,0
7529,252757,0
7530,252789,0
7531,252824,0
7532,252857,0
7533,252891,0
7534,252923,0
7535,252958,0
7536,252991,0
7537,253024,0
7538,253059,0
7539,253094,0
7540,253127,0
7541,253160,0
7542,253194,0
7543,253228,0
7544,253259,0
7545,253294,0
7546,253328,0
7547,253362,0
7548,253395,0
7549,253427,0
7550,253461,0
7551,253495,0
7552,253530,0
7553,253563,0
7554,253595,0
7555,253630,0
7556,253663,0
7557,253696,0
7558,253731,0
7559,253763,0
7560,253797,0
7561,253831,0
7562,253866,0
7563,253900,0
7564,253932,0
7565,253967,0
7566,254000,0
7567,254033,0
7568,254068,0
7569,254100,0
7570,254135,0
7571,254166,0
7572,254200,0
7573,254234,0
7574,254269,0
7575,254302,0
7576,254335,0
7577,254367,0
7578,254403,0
7579,254434,0
7580,254467,0
7581,254502,0
7582,254535,0
7583,254569,0
7584,254603,0
7585,254636,0
7586,254670,0
7587,254705,0
7588,254738,0
7589,254771,0
7590,254804,0
7591,254837,0
7592,254873,0
7593,254905,0
7594,254939,0
7595,254972,0
7596,255005,0
7597,255039,0
7598,255074,0
7599,255106,0
7600,255141,0
7601,255171,0
7602,255205,0
7603,255241,0
7604,255275,0
7605,255308,0
7606,255341,0
7607,255375,0
7608,255410,0
7609,255441,0
7610,255477,0
7611,255510,0
7612,255542,0
7613,255575,0
7614,255611,0
7615,255643,0
7616,255677,0
7617,255711,0
7618,255744,0
7619,255776,0
7620,255812,0
7621,255845,0
7622,255879,0
7623,255911,0
7624,255944,0
7625,255979,0
7626,256013,0
7627,256046,0
7628,256080,0
7629,256113,0
7630,256148,0
7631,256180,0
7632,256216,0
7633,256248,0
7634,256281,0
7635,256314,0
7636,256349,0
7637,256382,0
7638,256416,0
7639,256450,0
7640,256482,0
7641,256516,0
7642,256550,0
7643,256585,0
7644,256617,0
7645,256653,0
7646,256685,0
7647,256718,0
7648,256753,0
