Time Stamp (ms),qw,qx,qy,qz
77640,0.904724,0.0462646,0.190674,-0.378113
77673,0.90863,0.0143433,0.165039,-0.383362
77706,0.917297,-0.0291748,0.157715,-0.36438
77740,0.903259,-0.0457764,0.172241,-0.39032
77772,0.897034,-0.0756836,0.16626,-0.402405
77807,0.902344,-0.0979614,0.158813,-0.388611
77841,0.908997,-0.111206,0.155334,-0.370483
77875,0.919312,-0.12384,0.157227,-0.338806
77907,0.917053,-0.138794,0.165588,-0.335022
77942,0.912476,-0.14209,0.167847,-0.345032
77974,0.910767,-0.148315,0.15387,-0.353271
78009,0.912598,-0.148621,0.132141,-0.357178
78042,0.911377,-0.146484,0.107971,-0.369141
78076,0.902405,-0.154175,0.055603,-0.398438
78109,0.90155,-0.149963,0.0344849,-0.404358
78143,0.902283,-0.135071,0.0275269,-0.408569
78176,0.894348,-0.10498,0.03479,-0.433411
78209,0.884094,-0.107666,0.0300903,-0.453735
78245,0.88092,-0.105835,0.0428467,-0.459229
78279,0.878723,-0.116272,0.0421753,-0.46106
78311,0.877441,-0.122375,0.0484009,-0.461243
78346,0.877747,-0.125061,0.0540161,-0.459412
78379,0.877747,-0.127625,0.0570068,-0.458252
78413,0.879028,-0.126648,0.057251,-0.456055
78446,0.879578,-0.124878,0.0552368,-0.45575
78480,0.881653,-0.120911,0.0543823,-0.452881
78513,0.881226,-0.120667,0.0526123,-0.453979
78547,0.881714,-0.120056,0.0544434,-0.452942
78581,0.884888,-0.118896,0.0441895,-0.448181
78613,0.877991,-0.107971,0.0117188,-0.466248
78647,0.850891,-0.0919189,-0.0532227,-0.514465
78680,0.848572,-0.0862427,-0.0663452,-0.517761
78714,0.842957,-0.0836792,-0.0819702,-0.525085
78749,0.8172,-0.0703125,-0.113525,-0.560608
78782,0.802002,-0.0411377,-0.132996,-0.580872
78815,0.777466,0.00415039,-0.153503,-0.609863
78850,0.752747,0.0685425,-0.177917,-0.630066
78883,0.738831,0.101013,-0.163574,-0.645935
78916,0.731689,0.100159,-0.146301,-0.658142
78949,0.709351,0.0447998,-0.168945,-0.6828
78981,0.708435,0.010437,-0.162292,-0.686768
79016,0.713379,0.0297241,-0.18396,-0.675537
79049,0.727722,0.0450439,-0.184326,-0.659058
79084,0.73114,0.0536499,-0.185547,-0.654358
79116,0.735535,0.0561523,-0.184692,-0.649414
79151,0.738281,0.0392456,-0.18335,-0.647888
79183,0.752014,0.0401001,-0.178101,-0.633301
79217,0.754333,0.0366821,-0.181396,-0.629883
79251,0.762939,0.0440063,-0.172363,-0.621521
79284,0.75946,0.043457,-0.175598,-0.624878
79318,0.772034,0.0415039,-0.160217,-0.613647
79352,0.789185,0.0717773,-0.133789,-0.595093
79386,0.796387,0.102722,-0.121277,-0.583496
79419,0.787964,0.129578,-0.123901,-0.588989
79452,0.785034,0.153992,-0.122681,-0.58728
79486,0.782471,0.171631,-0.129211,-0.584473
79521,0.797607,0.187744,-0.122498,-0.559998
79554,0.808289,0.190552,-0.118896,-0.54425
79586,0.818298,0.186829,-0.120239,-0.53009
79620,0.819092,0.18103,-0.133972,-0.527649
79655,0.827576,0.179871,-0.133362,-0.514771
79688,0.841858,0.177734,-0.122131,-0.494812
79722,0.830566,0.1604,-0.145813,-0.513062
79756,0.820984,0.13623,-0.166016,-0.528992
79790,0.840332,0.122986,-0.153442,-0.505188
79822,0.839661,0.103271,-0.161377,-0.508179
79855,0.845703,0.111328,-0.164978,-0.495117
79890,0.864319,0.124634,-0.151794,-0.463013
79922,0.866272,0.133606,-0.1474,-0.458252
79956,0.866943,0.131531,-0.144409,-0.458557
79989,0.873413,0.141235,-0.125244,-0.448914
80023,0.877563,0.145813,-0.108032,-0.443726
80057,0.885254,0.155884,-0.0856323,-0.429749
80091,0.922729,0.165649,0.0108643,-0.3479
80124,0.934814,0.171265,0.0709839,-0.302917
80158,0.932495,0.163696,0.0908813,-0.308838
80190,0.900269,0.126221,0.0288696,-0.415588
80224,0.873596,0.102112,-0.0223999,-0.475281
80259,0.86145,0.0813599,-0.0491943,-0.498901
80292,0.862,0.0663452,-0.0586548,-0.499084
80324,0.85553,0.0601196,-0.0712891,-0.509277
80359,0.856873,0.0587158,-0.0786133,-0.506042
80392,0.857178,0.0692749,-0.0980225,-0.500854
80425,0.839844,0.0423584,-0.12561,-0.526428
80459,0.843079,0.0474243,-0.136841,-0.517883
80494,0.847534,0.0513916,-0.133057,-0.511169
80526,0.871155,0.0686646,-0.0913086,-0.477539
80560,0.849487,0.0872803,-0.115295,-0.507385
80593,0.84613,0.102844,-0.121704,-0.508606
80627,0.828979,0.120056,-0.150452,-0.525146
80660,0.832397,0.157471,-0.146057,-0.510925
80694,0.830811,0.182739,-0.142822,-0.50592
80727,0.846924,0.189697,-0.122375,-0.481384
80762,0.854492,0.213501,-0.0999146,-0.462891
80795,0.858582,0.220581,-0.0897217,-0.453979
80828,0.859497,0.234436,-0.0810547,-0.446899
80863,0.892151,0.228638,-0.0349121,-0.388
80896,0.92157,0.197449,0.0137329,-0.333862
80930,0.916138,0.155945,0.0055542,-0.369324
80964,0.863892,0.103333,-0.0861816,-0.485413
80997,0.845886,0.0789185,-0.12085,-0.513489
81031,0.849609,0.0692139,-0.137329,-0.504456
81065,0.84375,0.0738525,-0.160828,-0.506775
81098,0.843384,0.0744629,-0.168091,-0.504883
81132,0.840088,0.0879517,-0.177917,-0.504883
81165,0.834351,0.0853882,-0.190125,-0.510376
81199,0.842102,0.0900879,-0.184204,-0.498779
81232,0.817871,0.111938,-0.210876,-0.52356
81266,0.822571,0.123596,-0.209167,-0.51416
81299,0.836792,0.142944,-0.188049,-0.494019
81334,0.828613,0.184143,-0.173218,-0.499451
81366,0.838806,0.200317,-0.150696,-0.483337
81399,0.848328,0.213135,-0.126953,-0.467712
81434,0.861694,0.227539,-0.0963745,-0.443237
81468,0.861816,0.23468,-0.0835571,-0.441833
81501,0.852661,0.237,-0.112549,-0.451782
81533,0.834351,0.269714,-0.127991,-0.463379
81567,0.777588,0.363037,-0.149231,-0.491211
81601,0.715271,0.469238,-0.0820923,-0.511353
81635,0.667114,0.470459,0.00976563,-0.577515
81669,0.617676,0.414978,0.108093,-0.659241
81703,0.544983,0.275208,0.202515,-0.765686
81736,0.502197,0.195435,0.222473,-0.8125
81771,0.464661,0.15033,0.2229,-0.843689
81804,0.437195,0.122437,0.229492,-0.860901
81836,0.42688,0.0890503,0.182373,-0.881226
81869,0.423218,0.0410767,0.136536,-0.894775
81904,0.439392,-0.00244141,0.138916,-0.887512
81937,0.445862,0.0103149,0.161194,-0.880432
81971,0.430542,0.0280762,0.173706,-0.885254
82003,0.364563,0.0043335,0.138794,-0.920776
82037,0.343628,-0.0323486,0.101257,-0.933044
82070,0.32251,-0.0771484,0.0777588,-0.940186
82105,0.302551,-0.0765381,0.0653687,-0.947815
82138,0.286621,-0.0440674,0.0605469,-0.955139
82172,0.303345,-0.0319214,0.0652466,-0.950073
82205,0.336304,-0.039856,0.0817871,-0.937317
82239,0.360352,-0.0539551,0.0951538,-0.926392
82272,0.385559,-0.0439453,0.11261,-0.914734
82307,0.384583,-0.0222778,0.112671,-0.915955
82340,0.363647,-0.0288086,0.122131,-0.923035
82374,0.345581,-0.0562134,0.149292,-0.924744
82407,0.349426,-0.0564575,0.157349,-0.921936
82439,0.335999,-0.0680542,0.126953,-0.930786
82474,0.331787,-0.0861206,0.0561523,-0.937744
82508,0.340515,-0.0877686,0.0122681,-0.936035
82541,0.367859,-0.0932007,-0.0205688,-0.924988
82574,0.427307,-0.123413,-0.0098877,-0.895569
82608,0.458984,-0.142517,0.00927734,-0.876892
82643,0.456909,-0.13147,0.0264893,-0.879333
82675,0.465027,-0.057312,0.0316162,-0.882874
82709,0.44342,-0.0559082,0.0385742,-0.893738
82742,0.39386,-0.0973511,0.0413818,-0.913086
82776,0.374756,-0.0843506,0.0337524,-0.922668
82809,0.34491,-0.0675659,0.00378418,-0.936218
82843,0.331055,-0.0606689,-0.0374146,-0.940918
82877,0.375854,-0.0917358,-0.0311279,-0.921631
82911,0.429016,-0.142029,0.0057373,-0.892029
82944,0.4552,-0.149963,0.0441284,-0.876587
82978,0.471985,-0.109619,0.0388794,-0.873901
83010,0.470825,-0.0715942,0.02948,-0.878784
83045,0.431458,-0.124023,0.0202637,-0.893311
83077,0.413513,-0.128418,0.00958252,-0.901367
83112,0.373291,-0.105042,-0.0119629,-0.921692
83145,0.331604,-0.0548096,-0.0397949,-0.940979
83178,0.317993,-0.0440674,-0.0326538,-0.946472
83212,0.332581,-0.0473633,-0.0248413,-0.941528
83245,0.405884,-0.0591431,-0.00512695,-0.911987
83278,0.421997,-0.0869141,0.0366211,-0.901672
83313,0.412598,-0.085144,0.0498047,-0.905579
83347,0.413635,-0.0592651,0.0405884,-0.907593
83380,0.382019,-0.0725098,0.0162964,-0.921143
83414,0.382324,-0.0948486,0.0133057,-0.919067
83447,0.39209,-0.11261,0.00775146,-0.912964
83481,0.401306,-0.125549,-0.0151367,-0.907166
83515,0.412048,-0.106812,-0.039917,-0.903992
83548,0.392029,-0.0835571,-0.0578613,-0.914307
83582,0.435242,-0.0714722,-0.0522461,-0.895935
83616,0.487732,-0.105164,-0.0107422,-0.866577
83649,0.516235,-0.121399,0.0400391,-0.846863
83684,0.531433,-0.117004,0.0525513,-0.837341
83717,0.530151,-0.0704956,0.0217285,-0.844727
83750,0.502747,-0.0606689,-0.0292969,-0.861816
83785,0.508301,-0.071228,-0.0307007,-0.857666
83817,0.504211,-0.11676,-0.0371094,-0.854858
83851,0.49762,-0.113953,-0.026001,-0.859497
83885,0.457336,-0.0795288,-0.0426025,-0.884705
83917,0.46405,-0.0620728,-0.0668335,-0.881104
83952,0.504639,-0.0905151,-0.0869141,-0.854126
83985,0.542419,-0.188843,-0.0467529,-0.817261
84019,0.560486,-0.223328,-0.00762939,-0.797485
84052,0.575073,-0.200012,0.0192871,-0.79303
84086,0.577087,-0.148254,0.0281372,-0.802612
84118,0.559998,-0.134644,-0.0136108,-0.817322
84153,0.547791,-0.119202,-0.0616455,-0.825745
84186,0.534424,-0.124573,-0.0935669,-0.83075
84219,0.511169,-0.145813,-0.0915527,-0.842041
84254,0.478699,-0.168335,-0.0776978,-0.858154
84287,0.443604,-0.170227,-0.0830078,-0.875977
84321,0.464783,-0.13031,-0.0980225,-0.870239
84354,0.509583,-0.0922852,-0.126831,-0.846008
84388,0.565125,-0.0843506,-0.116455,-0.812378
84421,0.584595,-0.120972,-0.0983887,-0.796204
84455,0.570068,-0.161072,-0.0692139,-0.802673
84488,0.559875,-0.169128,-0.101746,-0.804688
84523,0.567383,-0.138367,-0.15387,-0.796997
84556,0.594971,-0.147156,-0.190918,-0.766724
84590,0.612366,-0.194031,-0.198975,-0.740112
84623,0.615112,-0.227661,-0.182678,-0.732422
84657,0.597717,-0.19812,-0.177124,-0.756409
84690,0.593079,-0.164185,-0.193359,-0.76416
84723,0.631104,-0.15918,-0.183472,-0.736694
84757,0.633728,-0.206665,-0.164673,-0.727051
84790,0.637756,-0.197876,-0.139587,-0.731201
84823,0.627686,-0.14856,-0.135071,-0.752136
84858,0.621094,-0.10083,-0.143127,-0.763916
84890,0.616943,-0.111389,-0.159973,-0.762451
84925,0.598267,-0.164856,-0.19043,-0.760681
84957,0.603821,-0.217407,-0.215759,-0.735962
84993,0.61261,-0.222046,-0.218628,-0.726379
85026,0.620667,-0.205566,-0.205811,-0.728088
85059,0.632813,-0.189209,-0.18335,-0.728149
85093,0.629822,-0.199829,-0.163879,-0.732483
85125,0.615173,-0.22998,-0.134094,-0.742065
85159,0.604614,-0.216431,-0.120911,-0.756958
85193,0.610291,-0.16925,-0.125549,-0.763672
85228,0.618225,-0.123535,-0.128601,-0.765503
85261,0.61145,-0.12439,-0.117615,-0.772522
85294,0.60791,-0.129883,-0.104858,-0.776245
85327,0.58252,-0.163269,-0.0755005,-0.792664
85361,0.561707,-0.173462,-0.107361,-0.801819
85395,0.570557,-0.130127,-0.131653,-0.80011
85428,0.563599,-0.0958252,-0.141357,-0.808228
85464,0.56665,-0.0942993,-0.134033,-0.807495
85495,0.56189,-0.0921021,-0.13092,-0.811584
85530,0.603027,-0.0853882,-0.140381,-0.78064
85562,0.639038,-0.122498,-0.147278,-0.744934
85597,0.657349,-0.173462,-0.136414,-0.72052
85629,0.678589,-0.213867,-0.11554,-0.693115
85662,0.686646,-0.200134,-0.109436,-0.690247
85697,0.675476,-0.15271,-0.142517,-0.707153
85730,0.675232,-0.140686,-0.14563,-0.709229
85764,0.672485,-0.17395,-0.167725,-0.699524
85797,0.670349,-0.200806,-0.166138,-0.694763
85831,0.653992,-0.195435,-0.152893,-0.714661
85865,0.641113,-0.154663,-0.141663,-0.73822
85899,0.653198,-0.123047,-0.109497,-0.739075
85932,0.660706,-0.153381,-0.104309,-0.727356
85966,0.679749,-0.181274,-0.0999756,-0.703613
85999,0.703796,-0.157532,-0.110046,-0.68396
86032,0.712341,-0.131714,-0.0911865,-0.683289
86067,0.684814,-0.150146,-0.0924683,-0.707031
86099,0.655029,-0.168457,-0.0960083,-0.730286
86133,0.641602,-0.157715,-0.111511,-0.74231
86166,0.631775,-0.11908,-0.121948,-0.756226
86201,0.625366,-0.0927734,-0.131531,-0.76355
86235,0.63324,-0.106445,-0.134277,-0.754761
86268,0.639648,-0.131348,-0.124146,-0.747131
86303,0.675598,-0.116394,-0.1073,-0.720093
86335,0.684265,-0.118713,-0.105225,-0.711792
86368,0.711609,-0.0932007,-0.120239,-0.685913
86403,0.724487,-0.0707397,-0.134094,-0.672424
86437,0.718384,-0.0829468,-0.140991,-0.676147
86470,0.703796,-0.136108,-0.143738,-0.682251
86503,0.693481,-0.164001,-0.146973,-0.686035
86537,0.696167,-0.147705,-0.152344,-0.685791
86570,0.690674,-0.09375,-0.191406,-0.69104
86605,0.707458,-0.0835571,-0.217163,-0.667297
86638,0.745056,-0.0635986,-0.207458,-0.630676
86672,0.785095,-0.0441895,-0.186279,-0.58905
86704,0.784546,-0.0427246,-0.204956,-0.583618
86739,0.795044,-0.03479,-0.219177,-0.564453
86775,0.796692,-0.0293579,-0.231628,-0.557434
86809,0.797852,-0.0296631,-0.233398,-0.554993
86840,0.77594,-0.0367432,-0.263672,-0.57196
86875,0.763306,-0.0440063,-0.277222,-0.581848
86906,0.751709,-0.0515137,-0.288025,-0.591003
86939,0.747864,-0.0577393,-0.288513,-0.595093
86973,0.754944,-0.0601196,-0.279297,-0.590271
87007,0.755676,-0.0603638,-0.277466,-0.59021
87040,0.767822,-0.0725098,-0.252014,-0.584534
87074,0.769348,-0.0861816,-0.240845,-0.585388
87108,0.780151,-0.0845337,-0.223022,-0.578369
87142,0.806946,-0.0678101,-0.189209,-0.555359
87176,0.811035,-0.0724487,-0.179504,-0.552002
87208,0.803406,-0.0918579,-0.167969,-0.563782
87241,0.78009,-0.124329,-0.171814,-0.588562
87274,0.775879,-0.139282,-0.150757,-0.596558
87310,0.780457,-0.139099,-0.121765,-0.597229
87344,0.800781,-0.120544,-0.0931396,-0.579285
87376,0.817017,-0.109436,-0.0765991,-0.560913
87410,0.830383,-0.102661,-0.0583496,-0.544556
87443,0.831421,-0.104431,-0.053833,-0.543091
87476,0.831177,-0.103333,-0.0430298,-0.544678
87510,0.828491,-0.0918579,-0.0384521,-0.551086
87545,0.842834,-0.0721436,-0.00579834,-0.533325
87581,0.847046,-0.0559692,0.00927734,-0.528442
87612,0.830688,-0.0600586,-0.0126343,-0.553284
87643,0.819702,-0.0685425,-0.0261841,-0.568054
87678,0.812195,-0.0719604,-0.0359497,-0.577881
87711,0.814209,-0.0594482,-0.0334473,-0.576538
87745,0.82135,-0.0440063,-0.031189,-0.56781
87778,0.805237,-0.0543213,-0.0505981,-0.588257
87812,0.774719,-0.0742798,-0.10437,-0.619202
87846,0.747864,-0.101929,-0.14209,-0.640442
87880,0.732544,-0.141174,-0.147766,-0.649292
87914,0.723389,-0.184265,-0.138306,-0.650879
87947,0.72467,-0.189575,-0.136902,-0.648193
87981,0.727783,-0.166077,-0.153137,-0.647522
88013,0.732727,-0.154358,-0.1745,-0.639404
88046,0.736816,-0.151367,-0.180664,-0.633667
88081,0.731873,-0.136658,-0.186218,-0.641052
88114,0.753235,-0.130493,-0.187927,-0.616699
88148,0.774109,-0.138611,-0.220276,-0.577087
88181,0.801331,-0.12793,-0.238403,-0.533508
88215,0.814758,-0.101501,-0.233276,-0.520996
88248,0.838379,-0.0700684,-0.219849,-0.493774
88282,0.862061,-0.0383911,-0.201965,-0.463257
88316,0.872131,-0.0239868,-0.199036,-0.44635
88351,0.882202,-0.0217285,-0.199402,-0.426025
88384,0.867981,-0.0365601,-0.251099,-0.42688
88416,0.856262,-0.0352173,-0.267578,-0.44043
88450,0.860291,-0.0387573,-0.257813,-0.43811
88484,0.867004,-0.0428467,-0.245361,-0.431641
88518,0.862915,-0.0501709,-0.246582,-0.438232
88552,0.860474,-0.0606689,-0.246948,-0.441467
88586,0.853577,-0.0742798,-0.245483,-0.45343
88617,0.851563,-0.0803223,-0.23468,-0.461853
88652,0.84491,-0.0831299,-0.233521,-0.47406
88685,0.842224,-0.0789795,-0.238403,-0.477051
88720,0.848145,-0.0718384,-0.23877,-0.467407
88753,0.868347,-0.0679321,-0.22229,-0.438171
88785,0.871948,-0.0682983,-0.230835,-0.426392
88819,0.86908,-0.074646,-0.227478,-0.4328
88853,0.859741,-0.102173,-0.200073,-0.458679
88886,0.826233,-0.185791,-0.162354,-0.506409
88920,0.793762,-0.257874,-0.13324,-0.534485
88954,0.768188,-0.239136,-0.0841675,-0.587952
88988,0.768372,-0.155945,-0.0634766,-0.617493
89023,0.795715,-0.0748901,-0.0380859,-0.599792
89055,0.832642,-0.0457764,0.00195313,-0.55188
89089,0.838623,-0.0600586,0.0497437,-0.539063
89123,0.821289,-0.0932617,0.12146,-0.549622
89157,0.799072,-0.101196,0.217346,-0.551331
89191,0.783875,-0.0794067,0.243713,-0.565552
89223,0.776367,-0.045105,0.252136,-0.575928
89258,0.798096,-0.0283813,0.234314,-0.554321
89290,0.804504,-0.0533447,0.166504,-0.567627
89324,0.834045,-0.0773926,0.118103,-0.533325
89358,0.861633,-0.0657349,0.112244,-0.490662
89391,0.885254,-0.0350342,0.136292,-0.443237
89423,0.915283,-0.0111694,0.157349,-0.370605
89458,0.932129,-0.0322876,0.157104,-0.324768
89492,0.945007,-0.0780029,0.144348,-0.28302
89524,0.950012,-0.11145,0.119263,-0.266052
89557,0.950012,-0.120972,0.108154,-0.266663
89591,0.95874,-0.108276,0.121094,-0.233398
89625,0.965881,-0.104797,0.180359,-0.153687
89660,0.967896,-0.121094,0.166809,-0.143738
89694,0.970337,-0.12915,0.155396,-0.132813
89729,0.976929,-0.0780029,0.131714,-0.148743
89762,0.979248,-0.013916,0.116821,-0.164917
89795,0.977844,0.0133057,0.105957,-0.179871
89826,0.978699,0.00250244,0.111511,-0.172363
89861,0.97998,0.0055542,0.114929,-0.162537
89893,0.980347,0.0125732,0.113892,-0.160522
89927,0.984619,0.0322876,0.0935059,-0.143921
89961,0.989685,0.0310669,0.0522461,-0.129578
89994,0.991333,-0.0587769,0.0180054,-0.11615
90029,0.989319,-0.0836182,0.0391235,-0.113098
90062,0.986389,-0.0841675,0.0336914,-0.137024
90095,0.985779,-0.0556641,0.0366211,-0.154297
90129,0.985962,-0.00170898,0.038147,-0.162415
90162,0.980042,0.0762939,-0.00463867,-0.183594
90196,0.978882,0.113586,-0.0626221,-0.157837
90230,0.979187,0.113159,-0.0827637,-0.146851
90262,0.976746,0.124084,-0.0630493,-0.163208
90296,0.965759,0.171753,-0.0452271,-0.189087
90329,0.954224,0.220276,-0.0568848,-0.194214
90363,0.955383,0.218933,-0.0614014,-0.188477
90399,0.952332,0.234131,-0.0598145,-0.186279
90431,0.941895,0.267151,-0.0591431,-0.194824
90464,0.938354,0.280518,-0.0672607,-0.190552
90498,0.941345,0.266357,-0.0697021,-0.195129
90533,0.937622,0.280823,-0.0688477,-0.193115
90566,0.933044,0.30011,-0.0631714,-0.187988
90601,0.936768,0.28656,-0.0709839,-0.187927
90632,0.936584,0.283142,-0.0806885,-0.190125
90665,0.937012,0.283752,-0.0877075,-0.183899
90701,0.933105,0.292725,-0.0866699,-0.18988
90733,0.938354,0.286133,-0.0878296,-0.172974
90766,0.9375,0.286072,-0.0960083,-0.17334
90799,0.938477,0.288513,-0.102051,-0.160156
90834,0.936829,0.295532,-0.110229,-0.151245
90866,0.940613,0.286072,-0.119324,-0.138245
90902,0.938293,0.293701,-0.138245,-0.119202
90934,0.933228,0.302979,-0.161316,-0.106262
90968,0.934509,0.295349,-0.167969,-0.10614
91001,0.941528,0.276733,-0.169922,-0.0900879
91034,0.941406,0.28125,-0.1651,-0.0860596
91068,0.942383,0.279236,-0.163879,-0.0838623
91102,0.942505,0.277466,-0.165894,-0.0845947
91135,0.946106,0.265198,-0.166443,-0.0830078
91169,0.942383,0.272461,-0.171082,-0.0915527
91203,0.940979,0.276978,-0.171326,-0.092041
91236,0.9422,0.27301,-0.172668,-0.0891724
91270,0.943237,0.262695,-0.177246,-0.0991821
91304,0.94043,0.262817,-0.186157,-0.108948
91337,0.937134,0.274475,-0.187378,-0.106628
91370,0.938232,0.272522,-0.186829,-0.102478
91402,0.940735,0.268494,-0.184082,-0.0951538
91437,0.944458,0.257324,-0.18396,-0.0893555
91472,0.943481,0.254211,-0.186951,-0.101624
91504,0.943237,0.266174,-0.169983,-0.102966
91538,0.940308,0.250183,-0.183777,-0.139648
91573,0.953125,0.20575,-0.178894,-0.131165
91609,0.969177,0.144775,-0.159546,-0.119385
91639,0.972656,0.0982666,-0.152405,-0.144958
91674,0.97699,0.0231323,-0.145142,-0.154724
91707,0.985596,0.02771,-0.11792,-0.117798
91741,0.985046,0.0374756,-0.132568,-0.103333
91775,0.982483,0.045105,-0.148499,-0.103149
91808,0.979919,0.0440063,-0.156372,-0.11554
91842,0.980408,0.0450439,-0.160095,-0.105347
91875,0.977966,0.0430908,-0.170471,-0.112305
91908,0.974365,0.0373535,-0.184937,-0.122742
91943,0.970398,0.0317383,-0.197327,-0.135742
91976,0.965881,0.0239868,-0.209839,-0.149719
92011,0.969177,0.00286865,-0.201599,-0.141663
92043,0.964966,-0.00585938,-0.21344,-0.152466
92077,0.967163,-0.0158081,-0.209106,-0.143372
92111,0.972107,-0.0206299,-0.199097,-0.122192
92143,0.973511,-0.00787354,-0.202454,-0.106018
92177,0.981506,0.0100708,-0.180359,-0.0629883
92211,0.982056,0.0133057,-0.184082,-0.0389404
92244,0.982727,0.0115967,-0.183105,-0.0241699
92278,0.982422,0.0105591,-0.184509,-0.0270386
92312,0.983398,0.00970459,-0.179138,-0.0275879
92345,0.98291,0.00561523,-0.180969,-0.0336914
92379,0.986755,-0.00524902,-0.160034,-0.0258789
92412,0.989746,-0.0136108,-0.140198,-0.0234375
92446,0.991211,-0.00683594,-0.1297,-0.0245972
92479,0.989319,0.0245361,-0.143494,0.00256348
92512,0.98291,0.03302,-0.174805,0.0473022
92545,0.984924,0.0390625,-0.154114,0.067749
92580,0.98291,0.0432739,-0.153381,0.09198
92615,0.983459,0.0314331,-0.159668,0.0795288
92647,0.983459,-0.00335693,-0.177124,0.0377197
92681,0.988647,-0.0253296,-0.146484,0.0215454
92714,0.991028,0.000793457,-0.133301,-0.00689697
92748,0.987671,0.0823364,-0.131348,-0.0231323
92782,0.976501,0.140137,-0.162231,-0.0228271
92815,0.981689,0.124329,-0.144226,0.000732422
92849,0.977539,0.154785,-0.143066,-0.00488281
92882,0.976196,0.163757,-0.142334,0.000183105
92916,0.976013,0.168213,-0.138123,0.000366211
92948,0.987549,0.109436,-0.0793457,0.0803833
92983,0.992981,0.0543823,-0.0780029,0.0701904
93015,0.992615,-0.00152588,-0.0487671,0.111084
93049,0.991882,0.0197754,-0.0506592,0.115112
93084,0.991882,0.0247192,-0.0556641,0.111389
93117,0.991211,0.0275269,-0.0601196,0.114441
