Time Stamp (ms),qw,qx,qy,qz
85722,0.584473,-0.0941772,-0.343811,-0.728943
85754,0.585693,-0.0935059,-0.342468,-0.728699
85788,0.585083,-0.0914917,-0.342041,-0.729614
85823,0.582703,-0.0930176,-0.343201,-0.730774
85855,0.582153,-0.0947266,-0.343689,-0.730713
85888,0.583191,-0.0916138,-0.342834,-0.730774
85922,0.583008,-0.0875854,-0.341675,-0.731873
85955,0.583557,-0.0843506,-0.341736,-0.731812
85990,0.581909,-0.0875854,-0.343567,-0.731873
86023,0.582581,-0.0916138,-0.346863,-0.729309
86059,0.584778,-0.0946655,-0.347229,-0.726929
86089,0.586548,-0.0917358,-0.345276,-0.726807
86123,0.584839,-0.0877075,-0.343689,-0.729492
86159,0.582947,-0.0876465,-0.344666,-0.73053
86192,0.581909,-0.0886841,-0.34552,-0.730835
86223,0.582275,-0.0853271,-0.34436,-0.731506
86258,0.581482,-0.0827637,-0.343079,-0.733032
86293,0.58136,-0.0822754,-0.342896,-0.733276
86325,0.582886,-0.0852051,-0.343506,-0.731445
86358,0.58313,-0.0866699,-0.342957,-0.731323
86393,0.583435,-0.0856934,-0.342651,-0.731384
86427,0.581116,-0.083252,-0.341553,-0.733948
86458,0.57959,-0.0820313,-0.341492,-0.735352
86492,0.576843,-0.0820923,-0.343201,-0.736694
86524,0.575317,-0.0805054,-0.343628,-0.737915
86561,0.575684,-0.0793457,-0.343445,-0.737793
86590,0.578308,-0.0773315,-0.34198,-0.736633
86625,0.579102,-0.0776978,-0.341187,-0.736328
86659,0.580505,-0.0778198,-0.341675,-0.734985
86693,0.5802,-0.0776367,-0.341797,-0.735229
86726,0.579468,-0.074585,-0.341064,-0.73645
86761,0.579468,-0.0728149,-0.340088,-0.737061
86792,0.579468,-0.0749512,-0.341858,-0.736023
86827,0.578735,-0.0754395,-0.343506,-0.735779
86861,0.578613,-0.0744629,-0.342834,-0.736328
86895,0.578125,-0.0776978,-0.347534,-0.734131
86928,0.577637,-0.0830688,-0.348694,-0.733398
86960,0.579102,-0.0811768,-0.347473,-0.733032
86994,0.579346,-0.0761108,-0.344971,-0.734558
87028,0.578186,-0.0730591,-0.344299,-0.736084
87063,0.57782,-0.0715942,-0.343933,-0.736694
87095,0.577515,-0.0713501,-0.343811,-0.737
87130,0.576172,-0.0716553,-0.344055,-0.737915
87162,0.574524,-0.0703735,-0.344055,-0.739319
87197,0.575317,-0.0682373,-0.343811,-0.739014
87230,0.576416,-0.065979,-0.342773,-0.738831
87262,0.576538,-0.0650635,-0.341125,-0.739624
87298,0.576782,-0.0658569,-0.341248,-0.739258
87330,0.576294,-0.0670776,-0.342773,-0.738831
87365,0.574829,-0.06604,-0.343445,-0.739807
87397,0.573425,-0.0631104,-0.342896,-0.741333
87432,0.574158,-0.0596313,-0.340881,-0.742065
87465,0.573669,-0.0596924,-0.339966,-0.742798
87499,0.573181,-0.0604248,-0.340576,-0.742859
87532,0.571533,-0.0612183,-0.34137,-0.743652
87565,0.571594,-0.0603027,-0.340698,-0.744019
87599,0.571899,-0.0595093,-0.34021,-0.74408
87634,0.571472,-0.0592651,-0.339722,-0.744629
87668,0.571472,-0.059082,-0.339783,-0.744629
87700,0.571045,-0.0571899,-0.339355,-0.7453
87735,0.568909,-0.0571289,-0.340027,-0.746643
87771,0.568604,-0.055542,-0.340759,-0.746643
87803,0.568726,-0.0535889,-0.339722,-0.747192
87837,0.569824,-0.0526733,-0.339844,-0.746338
87870,0.568848,-0.0525513,-0.340393,-0.746826
87904,0.568848,-0.0513306,-0.342957,-0.745789
87938,0.581238,-0.0383911,-0.369995,-0.723755
87972,0.596375,-0.0453491,-0.398987,-0.695068
88006,0.604614,-0.0834351,-0.451782,-0.650635
88039,0.604065,-0.127563,-0.458923,-0.638916
88072,0.623596,-0.132935,-0.441711,-0.631104
88106,0.645508,-0.111816,-0.407898,-0.635986
88139,0.640076,-0.0978394,-0.402039,-0.6474
88172,0.623962,-0.0942383,-0.406799,-0.660583
88205,0.617859,-0.0980225,-0.408936,-0.664429
88239,0.61676,-0.108521,-0.421997,-0.655579
88273,0.588928,-0.162231,-0.480286,-0.629395
88307,0.574707,-0.20166,-0.488586,-0.624756
88341,0.588806,-0.240845,-0.433716,-0.638123
88374,0.591003,-0.241699,-0.414307,-0.64856
88407,0.565979,-0.239868,-0.435425,-0.657715
88441,0.526123,-0.247253,-0.454651,-0.674805
88473,0.469482,-0.264648,-0.460876,-0.705078
88507,0.440918,-0.279175,-0.429443,-0.737061
88541,0.439453,-0.269836,-0.396423,-0.759521
88574,0.431519,-0.250244,-0.411194,-0.762939
88607,0.402771,-0.247437,-0.420166,-0.774597
88641,0.403687,-0.256836,-0.422913,-0.769531
88676,0.41217,-0.271118,-0.419189,-0.762146
88710,0.412354,-0.293152,-0.419128,-0.753906
88744,0.416138,-0.297363,-0.423157,-0.747864
88775,0.415405,-0.303406,-0.4328,-0.740295
88809,0.412354,-0.313049,-0.443848,-0.731384
88842,0.397156,-0.363342,-0.395081,-0.744446
88875,0.414063,-0.366211,-0.356384,-0.753296
88909,0.441467,-0.338318,-0.352844,-0.752441
88942,0.428772,-0.340881,-0.378174,-0.746277
88976,0.422974,-0.340576,-0.393738,-0.741699
89010,0.441284,-0.347961,-0.345032,-0.75177
89044,0.465393,-0.33844,-0.297974,-0.761658
89078,0.503723,-0.32196,-0.260132,-0.758301
89111,0.527649,-0.331848,-0.236511,-0.7453
89143,0.537415,-0.340576,-0.234863,-0.734863
89180,0.553772,-0.328735,-0.236267,-0.727661
89211,0.563904,-0.339355,-0.217712,-0.720764
89245,0.562744,-0.369751,-0.202026,-0.711182
89278,0.561279,-0.383118,-0.222046,-0.699219
89311,0.556946,-0.403381,-0.231079,-0.688293
89345,0.552551,-0.414368,-0.233887,-0.684326
89379,0.543701,-0.435303,-0.235352,-0.677856
89412,0.520264,-0.472046,-0.234924,-0.671753
89446,0.499207,-0.496277,-0.247131,-0.665894
89479,0.487,-0.495117,-0.259094,-0.671204
89513,0.479858,-0.49231,-0.261658,-0.677429
89547,0.47229,-0.492981,-0.260132,-0.6828
89580,0.454407,-0.514282,-0.263733,-0.677856
89615,0.417603,-0.548279,-0.271118,-0.671936
89645,0.391663,-0.554932,-0.272705,-0.681396
89680,0.404663,-0.509827,-0.275269,-0.707458
89713,0.403137,-0.507629,-0.261902,-0.714966
89748,0.398621,-0.521851,-0.273376,-0.702881
89782,0.377625,-0.545227,-0.300232,-0.685608
89815,0.367371,-0.539917,-0.315491,-0.688477
89849,0.363892,-0.531799,-0.323486,-0.692932
89883,0.357361,-0.544617,-0.336426,-0.680054
89917,0.346985,-0.561584,-0.356201,-0.661316
89949,0.326294,-0.583618,-0.380005,-0.63916
89983,0.321838,-0.579834,-0.378601,-0.645691
90015,0.341187,-0.549988,-0.367859,-0.667664
90050,0.373535,-0.503357,-0.342529,-0.699829
90085,0.386841,-0.485535,-0.348145,-0.702454
90118,0.383545,-0.47522,-0.346008,-0.71228
90149,0.381958,-0.467468,-0.344299,-0.719055
90184,0.385437,-0.459106,-0.343018,-0.723206
90218,0.386047,-0.457642,-0.337769,-0.726257
90252,0.386353,-0.458313,-0.337708,-0.725708
90286,0.386719,-0.452698,-0.336121,-0.729797
90319,0.385315,-0.441895,-0.333557,-0.73822
90352,0.381409,-0.437988,-0.33429,-0.742249
90385,0.379639,-0.435181,-0.335205,-0.744385
90423,0.382141,-0.433838,-0.331665,-0.745483
90456,0.385742,-0.429932,-0.328064,-0.747498
90487,0.388062,-0.424011,-0.32782,-0.749756
90525,0.386902,-0.421692,-0.330017,-0.750732
90557,0.387634,-0.422485,-0.327209,-0.751099
90590,0.390564,-0.419495,-0.321411,-0.753784
90624,0.38855,-0.413757,-0.321655,-0.757874
90659,0.38623,-0.407898,-0.322693,-0.76178
90692,0.383606,-0.403931,-0.320923,-0.765991
90725,0.382813,-0.401489,-0.318115,-0.768799
90759,0.382751,-0.399475,-0.317871,-0.77002
90793,0.38147,-0.399109,-0.313354,-0.772644
90825,0.381714,-0.398254,-0.312927,-0.773132
90860,0.381897,-0.396057,-0.311401,-0.77478
90893,0.381775,-0.392212,-0.308899,-0.777832
90928,0.381897,-0.390747,-0.307556,-0.779053
90961,0.381531,-0.389282,-0.30658,-0.780273
90996,0.381653,-0.388672,-0.307068,-0.780334
91028,0.381226,-0.388367,-0.304626,-0.781677
91062,0.382263,-0.388367,-0.302551,-0.781982
91095,0.38385,-0.388428,-0.301392,-0.781616
91127,0.385132,-0.387329,-0.299744,-0.782166
91160,0.386658,-0.378235,-0.300659,-0.785522
91196,0.381897,-0.372986,-0.300781,-0.790283
91227,0.383179,-0.373901,-0.30072,-0.789246
91262,0.381226,-0.373047,-0.299011,-0.79126
91295,0.381165,-0.37262,-0.299133,-0.791443
91328,0.379944,-0.372864,-0.297058,-0.792664
91364,0.379761,-0.372559,-0.297058,-0.792908
91398,0.380066,-0.372009,-0.296692,-0.793152
91431,0.379761,-0.370728,-0.29657,-0.794006
91464,0.380737,-0.368774,-0.297363,-0.794128
91498,0.381104,-0.366882,-0.296753,-0.795044
91531,0.382385,-0.366211,-0.297546,-0.794434
91563,0.382568,-0.365784,-0.297363,-0.794617
91597,0.382751,-0.364807,-0.295227,-0.795776
91629,0.382751,-0.364746,-0.294128,-0.796204
91664,0.383118,-0.364746,-0.294312,-0.795959
91696,0.384033,-0.36438,-0.294983,-0.795471
91732,0.384277,-0.364258,-0.294189,-0.795654
91763,0.384155,-0.364258,-0.293213,-0.796082
91798,0.383362,-0.364319,-0.292603,-0.796692
91830,0.383484,-0.364258,-0.292969,-0.796509
91865,0.383667,-0.36438,-0.292236,-0.796631
91897,0.383667,-0.364319,-0.290527,-0.797302
91932,0.383911,-0.363586,-0.28949,-0.797852
91966,0.384033,-0.362915,-0.289063,-0.798279
91998,0.384949,-0.361328,-0.28949,-0.798401
92032,0.385742,-0.360779,-0.290222,-0.798035
92066,0.386536,-0.359985,-0.289856,-0.798096
92101,0.386597,-0.360291,-0.28894,-0.798279
92133,0.386475,-0.360352,-0.28833,-0.798523
92167,0.388367,-0.358887,-0.288269,-0.79834
92199,0.388489,-0.358093,-0.286621,-0.799194
92234,0.388794,-0.35791,-0.286072,-0.799316
92267,0.388611,-0.357239,-0.286865,-0.799438
92301,0.389221,-0.356689,-0.287537,-0.799133
92335,0.389099,-0.356689,-0.286316,-0.799622
92369,0.388672,-0.357361,-0.28418,-0.800293
92402,0.390137,-0.356445,-0.284607,-0.799866
92435,0.391907,-0.355896,-0.283997,-0.799438
92470,0.392151,-0.355164,-0.283936,-0.799622
92504,0.393005,-0.354614,-0.283569,-0.799622
92537,0.393616,-0.354248,-0.282715,-0.799744
92568,0.394104,-0.354004,-0.282349,-0.799805
92603,0.394348,-0.353821,-0.280945,-0.800232
92637,0.394653,-0.353271,-0.280884,-0.800354
92670,0.395142,-0.353027,-0.281189,-0.80011
92704,0.394226,-0.353027,-0.279968,-0.800964
92740,0.393677,-0.352783,-0.280029,-0.801331
92773,0.39386,-0.352295,-0.27948,-0.801636
92808,0.395142,-0.352173,-0.279541,-0.801086
92843,0.396851,-0.351685,-0.279297,-0.800476
92875,0.397095,-0.351196,-0.278625,-0.800842
92910,0.397461,-0.35022,-0.277466,-0.801453
92943,0.398071,-0.349365,-0.275452,-0.802246
92977,0.399597,-0.347412,-0.272705,-0.803284
93010,0.400452,-0.345459,-0.271301,-0.804199
93044,0.40033,-0.345215,-0.271667,-0.804199
93078,0.400513,-0.345154,-0.271729,-0.804138
93112,0.400635,-0.345276,-0.271118,-0.80426
93147,0.400146,-0.345032,-0.270874,-0.804688
93180,0.400696,-0.344055,-0.270447,-0.804932
93211,0.400146,-0.34314,-0.269043,-0.806091
93245,0.399475,-0.343384,-0.268982,-0.806335
93279,0.399902,-0.343018,-0.268066,-0.80658
93311,0.400391,-0.342896,-0.268433,-0.806274
93346,0.401306,-0.342957,-0.268677,-0.805664
93381,0.401428,-0.342224,-0.268066,-0.806152
93413,0.403198,-0.341614,-0.267517,-0.805725
93448,0.403625,-0.340271,-0.266785,-0.806274
93482,0.404602,-0.339844,-0.265686,-0.806335
93513,0.405029,-0.338013,-0.263123,-0.807739
93549,0.40387,-0.338257,-0.262817,-0.80835
93580,0.404297,-0.337341,-0.263245,-0.80835
93614,0.404663,-0.337158,-0.262695,-0.808472
93648,0.405029,-0.337463,-0.261475,-0.808533
93680,0.405273,-0.336548,-0.261169,-0.808899
93715,0.407654,-0.336243,-0.261963,-0.807556
93750,0.406677,-0.336792,-0.261108,-0.808105
93783,0.407104,-0.336548,-0.260986,-0.807983
93816,0.406616,-0.335693,-0.260742,-0.808716
93850,0.405884,-0.336365,-0.259705,-0.809082
93881,0.406067,-0.336182,-0.260132,-0.80896
93916,0.406311,-0.335205,-0.260864,-0.809021
93949,0.407104,-0.335266,-0.25885,-0.809265
93981,0.407349,-0.334778,-0.258545,-0.809387
94016,0.407288,-0.334778,-0.257446,-0.809814
94051,0.408081,-0.333862,-0.257202,-0.809814
94082,0.40802,-0.333557,-0.257385,-0.809937
94118,0.408936,-0.332397,-0.257385,-0.809998
94150,0.409607,-0.330566,-0.256104,-0.810791
94184,0.409607,-0.330017,-0.254944,-0.81134
94217,0.409729,-0.329712,-0.256165,-0.811035
94249,0.409973,-0.329346,-0.256409,-0.810974
94284,0.409607,-0.330444,-0.25531,-0.811096
94316,0.409485,-0.33075,-0.254883,-0.811157
94351,0.409485,-0.331116,-0.255127,-0.810974
94384,0.409973,-0.331177,-0.254883,-0.81073
94419,0.411438,-0.330566,-0.2547,-0.810303
94449,0.411011,-0.329407,-0.253784,-0.811279
94485,0.411316,-0.329834,-0.252625,-0.811279
94518,0.411316,-0.329834,-0.252014,-0.811523
94551,0.41156,-0.329102,-0.253052,-0.81134
94585,0.411926,-0.329041,-0.252258,-0.811401
94618,0.411804,-0.328674,-0.251892,-0.811768
94652,0.411804,-0.32843,-0.251404,-0.812012
94685,0.411987,-0.328369,-0.250916,-0.812073
94720,0.411804,-0.328125,-0.250977,-0.812256
94753,0.412231,-0.32782,-0.251038,-0.812134
94786,0.412659,-0.327454,-0.251587,-0.81189
94820,0.412781,-0.327271,-0.251221,-0.812073
94853,0.411499,-0.328003,-0.250122,-0.812744
94886,0.412537,-0.327698,-0.249451,-0.8125
94922,0.412537,-0.327271,-0.249756,-0.812561
94953,0.412354,-0.327332,-0.250061,-0.812622
94989,0.412659,-0.325989,-0.249451,-0.813171
95018,0.413208,-0.3255,-0.248718,-0.813293
95054,0.413696,-0.324646,-0.249207,-0.813232
95087,0.413391,-0.323975,-0.250366,-0.813293
95120,0.413452,-0.324402,-0.249634,-0.813354
95154,0.412781,-0.323792,-0.249451,-0.813965
95186,0.412903,-0.324158,-0.249512,-0.813721
95220,0.412964,-0.32373,-0.250061,-0.813721
95254,0.412903,-0.323425,-0.249817,-0.813965
95287,0.412598,-0.324097,-0.25,-0.813782
95322,0.413452,-0.324341,-0.25116,-0.812866
95355,0.414734,-0.323364,-0.25061,-0.812805
95388,0.416138,-0.322144,-0.250488,-0.812622
95425,0.430969,-0.320435,-0.275024,-0.797485
95457,0.449829,-0.32074,-0.344788,-0.75885
95490,0.464905,-0.3255,-0.422729,-0.706543
95525,0.499817,-0.323181,-0.49292,-0.634644
95556,0.543762,-0.304688,-0.495361,-0.605103
95590,0.578247,-0.311768,-0.45636,-0.600098
95625,0.575989,-0.333496,-0.45813,-0.589172
95657,0.559814,-0.338135,-0.490173,-0.576233
95691,0.537659,-0.325134,-0.528625,-0.570679
95726,0.520874,-0.322021,-0.540894,-0.576538
95760,0.536682,-0.305237,-0.527527,-0.583557
95793,0.602295,-0.238586,-0.499756,-0.574951
95829,0.627319,-0.19751,-0.506348,-0.5578
95863,0.616821,-0.215576,-0.51947,-0.550659
95895,0.604858,-0.220337,-0.546814,-0.535339
95929,0.59845,-0.224304,-0.554504,-0.532959
95961,0.607605,-0.220581,-0.555908,-0.522644
95995,0.601135,-0.199951,-0.589478,-0.50116
96030,0.57074,-0.201294,-0.634033,-0.481384
96063,0.558777,-0.238098,-0.631714,-0.481628
96097,0.602905,-0.233704,-0.597595,-0.47406
96131,0.657043,-0.211304,-0.552673,-0.467102
96162,0.700562,-0.155518,-0.544861,-0.433777
96199,0.683044,-0.169556,-0.566589,-0.428589
96231,0.669373,-0.16925,-0.588501,-0.420715
96265,0.67804,-0.146423,-0.590881,-0.411865
96303,0.707703,-0.104431,-0.578552,-0.391785
96336,0.711121,-0.103821,-0.571594,-0.395996
96371,0.681274,-0.114502,-0.609558,-0.388916
96402,0.65509,-0.111877,-0.637268,-0.390198
96435,0.654663,-0.0925903,-0.635498,-0.398682
96470,0.67218,-0.0945435,-0.604126,-0.417419
96503,0.683167,-0.0914307,-0.591614,-0.418213
96533,0.663879,-0.113831,-0.612671,-0.413513
96566,0.638672,-0.146301,-0.63031,-0.416382
96601,0.620178,-0.155273,-0.65155,-0.408264
96633,0.61908,-0.153015,-0.649719,-0.413757
96666,0.63092,-0.146545,-0.635315,-0.420593
96699,0.643616,-0.148987,-0.613831,-0.432129
96733,0.657654,-0.154785,-0.594116,-0.436584
96765,0.664612,-0.169495,-0.584229,-0.43396
96800,0.654114,-0.161377,-0.611572,-0.414795
96833,0.636597,-0.159363,-0.628845,-0.416992
96867,0.631592,-0.144958,-0.629211,-0.429138
96902,0.627869,-0.132324,-0.624695,-0.445007
96935,0.622864,-0.12854,-0.626221,-0.450928
96968,0.627869,-0.11499,-0.623047,-0.452087
97000,0.655518,-0.102356,-0.590515,-0.459412
97035,0.674377,-0.0922241,-0.570251,-0.4599
97067,0.680054,-0.0847778,-0.566101,-0.458069
97101,0.674011,-0.0911255,-0.565247,-0.466736
97134,0.669312,-0.0899658,-0.566589,-0.472107
97170,0.666504,-0.0855103,-0.565125,-0.478638
97202,0.662048,-0.0843506,-0.566223,-0.483643
97235,0.653198,-0.0856934,-0.573608,-0.486755
97269,0.651184,-0.0847168,-0.574646,-0.488403
97304,0.65448,-0.0829468,-0.568298,-0.491699
97335,0.661621,-0.076355,-0.559753,-0.493042
97371,0.665771,-0.0744019,-0.551331,-0.497253
97403,0.66394,-0.0716553,-0.55249,-0.49884
97435,0.659302,-0.0718384,-0.554565,-0.502563
97470,0.656128,-0.0692749,-0.553894,-0.507813
97505,0.657349,-0.0661621,-0.548462,-0.512512
97537,0.660706,-0.060791,-0.540833,-0.516968
97570,0.660156,-0.0597534,-0.539185,-0.519531
97604,0.657471,-0.057251,-0.539978,-0.522339
97638,0.654907,-0.053833,-0.538391,-0.527588
97671,0.654907,-0.0494385,-0.535278,-0.531189
97705,0.653381,-0.0474243,-0.533447,-0.535034
97739,0.651794,-0.0443726,-0.532654,-0.538086
97772,0.650146,-0.0424194,-0.531494,-0.541382
97805,0.648499,-0.0404053,-0.530396,-0.544556
97840,0.646973,-0.0383911,-0.527588,-0.549194
97873,0.646667,-0.0352173,-0.525452,-0.551758
97907,0.644836,-0.0319824,-0.524414,-0.555054
97940,0.64209,-0.0301514,-0.524231,-0.558533
97974,0.640747,-0.0284424,-0.524231,-0.560242
98008,0.639099,-0.0261841,-0.521973,-0.56427
98041,0.639465,-0.022522,-0.519714,-0.566162
98074,0.639343,-0.0192261,-0.518127,-0.567871
98107,0.638306,-0.0160522,-0.516418,-0.570618
98142,0.636353,-0.0147095,-0.516846,-0.57251
98176,0.634216,-0.0139771,-0.516602,-0.575073
98210,0.634521,-0.00952148,-0.514893,-0.576355
98242,0.637146,-0.00598145,-0.509827,-0.577942
98282,0.640991,-0.00189209,-0.505432,-0.577698
98313,0.639893,-0.00177002,-0.504578,-0.579651
98343,0.637024,-0.00219727,-0.506897,-0.580688
98378,0.633179,-0.000244141,-0.508301,-0.583679
98411,0.626099,-0.0043335,-0.509766,-0.590027
98445,0.63031,-0.00799561,-0.505066,-0.5896
98480,0.64386,-0.00933838,-0.496765,-0.581848
98514,0.649414,-0.0103149,-0.492859,-0.579041
98546,0.650635,-0.00848389,-0.49176,-0.578613
98581,0.645508,-0.00958252,-0.493103,-0.58313
98616,0.643127,-0.0090332,-0.492798,-0.58606
98649,0.643982,-0.00744629,-0.489746,-0.587646
98681,0.646545,-0.00439453,-0.487244,-0.586975
98714,0.644348,-0.0065918,-0.490601,-0.586548
98748,0.629028,-0.0214844,-0.506531,-0.589294
98783,0.620239,-0.0275269,-0.516541,-0.589722
98815,0.609619,-0.0396729,-0.536072,-0.582581
98850,0.557312,-0.0883789,-0.605957,-0.56073
98883,0.505798,-0.126953,-0.651062,-0.551514
98915,0.492432,-0.161621,-0.653198,-0.552002
98949,0.511536,-0.186035,-0.622375,-0.562439
98985,0.542725,-0.171631,-0.589233,-0.573425
99017,0.572083,-0.147949,-0.559265,-0.581421
99051,0.587463,-0.123535,-0.539978,-0.589966
99084,0.582153,-0.120361,-0.540466,-0.595337
99117,0.572449,-0.126953,-0.539063,-0.604614
99151,0.57251,-0.123108,-0.533752,-0.610046
99184,0.576599,-0.11908,-0.525574,-0.614075
99219,0.578613,-0.114868,-0.522583,-0.615601
99251,0.578796,-0.115906,-0.520447,-0.616943
99285,0.582092,-0.114502,-0.515808,-0.618042
99320,0.588623,-0.114197,-0.507385,-0.618896
99352,0.591553,-0.114075,-0.503052,-0.61969
99388,0.589966,-0.112793,-0.501953,-0.622314
99422,0.584412,-0.110901,-0.502075,-0.627747
99454,0.583801,-0.10675,-0.498901,-0.631592
99487,0.587341,-0.100952,-0.488464,-0.63739
99520,0.589111,-0.0984497,-0.485779,-0.638184
99552,0.586487,-0.10199,-0.486328,-0.639587
99585,0.584229,-0.102539,-0.486328,-0.641663
99620,0.586853,-0.0997925,-0.480896,-0.643738
99651,0.588562,-0.0979614,-0.475586,-0.646423
99687,0.58844,-0.0950928,-0.470825,-0.650391
99719,0.585388,-0.0935059,-0.469727,-0.654175
99753,0.580627,-0.0940552,-0.470093,-0.65802
99786,0.575745,-0.0930176,-0.467896,-0.664063
99821,0.575073,-0.0899048,-0.464722,-0.667236
99852,0.573975,-0.0873413,-0.46228,-0.670227
99887,0.573059,-0.0849609,-0.458923,-0.673645
99921,0.574585,-0.0847168,-0.456665,-0.673889
99953,0.576538,-0.0848999,-0.453369,-0.674438
99988,0.576538,-0.0838013,-0.450134,-0.676697
100022,0.572754,-0.0809326,-0.448242,-0.681519
100054,0.566223,-0.0770264,-0.445923,-0.688904
100089,0.561584,-0.0750732,-0.443909,-0.694214
100123,0.56012,-0.0752563,-0.441772,-0.696716
100155,0.557251,-0.0749512,-0.439209,-0.700684
100189,0.55481,-0.0737305,-0.435181,-0.705261
100222,0.551697,-0.0706787,-0.432739,-0.709534
100255,0.552185,-0.065979,-0.431702,-0.710205
100291,0.563477,-0.0386353,-0.457275,-0.686951
100323,0.589417,0.00598145,-0.485474,-0.64563
100357,0.617798,-0.0151367,-0.461487,-0.636475
100390,0.633972,-0.0253906,-0.472778,-0.61145
100425,0.634888,-0.0521851,-0.499756,-0.586914
100458,0.629456,-0.0656128,-0.514893,-0.578247
100492,0.641235,-0.0436401,-0.513977,-0.568115
100524,0.657471,-0.0283203,-0.48999,-0.571716
100559,0.64563,-0.0224609,-0.507446,-0.570251
100592,0.611755,-0.0322876,-0.539673,-0.577454
100626,0.581787,-0.0449829,-0.55957,-0.588562
100660,0.583252,-0.0475464,-0.548767,-0.596985
100693,0.619934,-0.0395508,-0.513245,-0.592224
100728,0.633545,-0.0375366,-0.507263,-0.583008
100760,0.618408,-0.0471191,-0.52478,-0.583069
100793,0.606628,-0.0523071,-0.536316,-0.584534
100827,0.624817,-0.0370483,-0.527527,-0.574402
100861,0.662231,-0.0408325,-0.483337,-0.571045
100895,0.680725,-0.0427246,-0.47583,-0.555298
100928,0.649231,-0.0678711,-0.512695,-0.557678
100964,0.623718,-0.0955811,-0.522461,-0.573486
100997,0.630615,-0.126587,-0.465942,-0.607666
101035,0.662659,-0.113037,-0.413513,-0.614136
101067,0.692688,-0.0980225,-0.37561,-0.607788
101100,0.68512,-0.115662,-0.388367,-0.605286
101129,0.653381,-0.149475,-0.422485,-0.610107
101166,0.605713,-0.20697,-0.42865,-0.637573
101195,0.589539,-0.2276,-0.392578,-0.668213
101232,0.592407,-0.221252,-0.353027,-0.689575
101264,0.610046,-0.229126,-0.312317,-0.691223
101300,0.610229,-0.257568,-0.32428,-0.675415
101335,0.587524,-0.305725,-0.346436,-0.664307
101369,0.568604,-0.333191,-0.339844,-0.670959
101402,0.563843,-0.358948,-0.295227,-0.682678
101436,0.571594,-0.379639,-0.244263,-0.685181
