Frame Number,Time Stamp (ms),Buffer Index
8861,297468,0
8862,297501,0
8863,297536,0
8864,297568,0
8865,297601,0
8866,297634,0
8867,297668,0
8868,297703,0
8869,297736,0
8870,297770,0
8871,297803,0
8872,297837,0
8873,297870,0
8874,297903,0
8875,297937,0
8876,297971,0
8877,298003,0
8878,298040,0
8879,298071,0
8880,298106,0
8881,298139,0
8882,298174,0
8883,298208,0
8884,298244,0
8885,298275,0
8886,298307,0
8887,298340,0
8888,298373,0
8889,298407,0
8890,298442,0
8891,298475,0
8892,298510,0
8893,298541,0
8894,298575,0
8895,298610,0
8896,298643,0
8897,298675,0
8898,298710,0
8899,298745,0
8900,298780,0
8901,298810,0
8902,298846,0
8903,298878,0
8904,298911,0
8905,298947,0
8906,298984,0
8907,299015,0
8908,299049,0
8909,299080,0
8910,299115,0
8911,299149,0
8912,299183,0
8913,299216,0
8914,299250,0
8915,299283,0
8916,299317,0
8917,299352,0
8918,299388,0
8919,299420,0
8920,299451,0
8921,299486,0
8922,299519,0
8923,299551,0
8924,299586,0
8925,299618,0
8926,299653,0
8927,299687,0
8928,299721,0
8929,299754,0
8930,299788,0
8931,299819,0
8932,299855,0
8933,299886,0
8934,299919,0
8935,299951,0
8936,299986,0
8937,300020,0
