Frame Number,Time Stamp (ms),Buffer Index
8861,297505,0
8862,297537,0
8863,297569,0
8864,297603,0
8865,297638,0
8866,297669,0
8867,297705,0
8868,297739,0
8869,297771,0
8870,297804,0
8871,297839,0
8872,297873,0
8873,297906,0
8874,297940,0
8875,297974,0
8876,298007,0
8877,298039,0
8878,298075,0
8879,298106,0
8880,298141,0
8881,298174,0
8882,298206,0
8883,298240,0
8884,298275,0
8885,298309,0
8886,298341,0
8887,298376,0
8888,298409,0
8889,298444,0
8890,298476,0
8891,298508,0
8892,298542,0
8893,298576,0
8894,298610,0
8895,298642,0
8896,298678,0
8897,298711,0
8898,298744,0
8899,298781,0
8900,298812,0
8901,298846,0
8902,298879,0
8903,298914,0
8904,298949,0
8905,298982,0
8906,299014,0
8907,299049,0
8908,299084,0
8909,299117,0
8910,299149,0
8911,299182,0
8912,299217,0
8913,299251,0
8914,299286,0
8915,299318,0
8916,299351,0
8917,299386,0
8918,299419,0
8919,299454,0
8920,299486,0
8921,299521,0
8922,299547,0
8923,299583,0
8924,299619,0
8925,299651,0
8926,299685,0
8927,299719,0
8928,299753,0
8929,299786,0
8930,299821,0
8931,299851,0
8932,299886,0
8933,299920,0
8934,299952,0
