Time Stamp (ms),qw,qx,qy,qz
77985,0.548889,-0.220703,-0.0831299,-0.801941
78018,0.549377,-0.22052,-0.0823975,-0.801697
78054,0.55072,-0.220703,-0.0829468,-0.80072
78087,0.551331,-0.220398,-0.0820923,-0.800476
78120,0.55072,-0.220764,-0.0823364,-0.800781
78154,0.549744,-0.220581,-0.0827637,-0.801453
78187,0.548096,-0.220215,-0.0825806,-0.802673
78221,0.548462,-0.219849,-0.0828247,-0.80249
78254,0.550049,-0.21936,-0.0825806,-0.801575
78289,0.551208,-0.219788,-0.0825806,-0.800659
78322,0.551514,-0.219421,-0.0819702,-0.800598
78354,0.550476,-0.220276,-0.0820313,-0.801086
78389,0.549561,-0.220154,-0.0828857,-0.801636
78422,0.548584,-0.220337,-0.0828247,-0.802307
78456,0.54895,-0.220764,-0.0827637,-0.801941
78489,0.550049,-0.220764,-0.0828247,-0.801147
78522,0.550354,-0.222656,-0.0834351,-0.800354
78556,0.546692,-0.239014,-0.0899048,-0.797424
78590,0.547729,-0.247986,-0.09021,-0.793945
78624,0.545654,-0.252197,-0.0950928,-0.793457
78657,0.540039,-0.248047,-0.0841675,-0.799866
78691,0.518127,-0.280701,-0.0855713,-0.803406
78725,0.487915,-0.336853,-0.106567,-0.798218
78758,0.444397,-0.399536,-0.15033,-0.787598
78792,0.424316,-0.420105,-0.152954,-0.787415
78825,0.418335,-0.445435,-0.159119,-0.775391
78859,0.407715,-0.473511,-0.17749,-0.760315
78893,0.399658,-0.486755,-0.185608,-0.754211
78926,0.395569,-0.492004,-0.189697,-0.751953
78960,0.388123,-0.519287,-0.200134,-0.734619
78993,0.382385,-0.539917,-0.211609,-0.71936
79027,0.386353,-0.526184,-0.203735,-0.729614
79060,0.388977,-0.504883,-0.187927,-0.747314
79094,0.392883,-0.48645,-0.171875,-0.761292
79128,0.398254,-0.474426,-0.15802,-0.768982
79161,0.406982,-0.463074,-0.156067,-0.771729
79195,0.421326,-0.43634,-0.148315,-0.781067
79228,0.431274,-0.41449,-0.139648,-0.789124
79262,0.441833,-0.392883,-0.140015,-0.79425
79296,0.457947,-0.356201,-0.156616,-0.799255
79329,0.473755,-0.329956,-0.169128,-0.798828
79363,0.490479,-0.312134,-0.159607,-0.797852
79396,0.510742,-0.287476,-0.145691,-0.797058
79430,0.52002,-0.278992,-0.141052,-0.794922
79462,0.524475,-0.281433,-0.139771,-0.791321
79497,0.526917,-0.272461,-0.140137,-0.792786
79530,0.527466,-0.265381,-0.13916,-0.794983
79563,0.527344,-0.262146,-0.137573,-0.796387
79597,0.529175,-0.260132,-0.130615,-0.797058
79630,0.529419,-0.255249,-0.12793,-0.798889
79663,0.528992,-0.254211,-0.126587,-0.799683
79697,0.527283,-0.255493,-0.124329,-0.800781
79732,0.525452,-0.252014,-0.122375,-0.803406
79764,0.524841,-0.248169,-0.120239,-0.805298
79798,0.525269,-0.247864,-0.119141,-0.805298
79833,0.526001,-0.24823,-0.117676,-0.804871
79866,0.526794,-0.245056,-0.116089,-0.805603
79899,0.526611,-0.243774,-0.11377,-0.806396
79933,0.528198,-0.24353,-0.114929,-0.805298
79966,0.530151,-0.243652,-0.114014,-0.804077
79999,0.531494,-0.238892,-0.111145,-0.805054
80034,0.53241,-0.235962,-0.110046,-0.805481
80068,0.531677,-0.236511,-0.109253,-0.805908
80100,0.531006,-0.235718,-0.109314,-0.806519
80135,0.531799,-0.233398,-0.107361,-0.807007
80167,0.532288,-0.232971,-0.105774,-0.806946
80202,0.533203,-0.232239,-0.105164,-0.806641
80235,0.533264,-0.23114,-0.103516,-0.807129
80268,0.533569,-0.229675,-0.102966,-0.807434
80302,0.534119,-0.227417,-0.104309,-0.807495
80336,0.533142,-0.227356,-0.103516,-0.808289
80369,0.532532,-0.226868,-0.103333,-0.808899
80402,0.531982,-0.225647,-0.102661,-0.809631
80436,0.532166,-0.225159,-0.101563,-0.809814
80470,0.533264,-0.224915,-0.100525,-0.809265
80504,0.533203,-0.224426,-0.0999756,-0.809509
80538,0.533569,-0.223206,-0.100403,-0.80957
80571,0.532898,-0.223572,-0.100159,-0.809937
80604,0.526855,-0.244385,-0.115906,-0.805786
80639,0.526611,-0.255981,-0.122131,-0.801392
80673,0.515808,-0.277588,-0.141052,-0.798096
80705,0.507935,-0.295959,-0.166992,-0.791504
80739,0.503296,-0.303101,-0.16156,-0.792908
80774,0.502808,-0.301392,-0.157166,-0.7948
80806,0.500244,-0.304077,-0.167358,-0.793274
80839,0.498352,-0.304199,-0.167908,-0.794312
80874,0.500122,-0.293091,-0.160889,-0.798767
80907,0.504272,-0.273865,-0.144836,-0.806091
80940,0.502747,-0.274231,-0.146057,-0.806641
80975,0.500244,-0.281799,-0.145813,-0.805664
81008,0.500427,-0.28125,-0.144104,-0.80603
81041,0.503967,-0.271179,-0.138489,-0.808289
81075,0.505859,-0.266663,-0.132141,-0.809631
81109,0.506897,-0.271545,-0.136108,-0.806702
81142,0.507629,-0.272156,-0.133118,-0.806519
81176,0.510315,-0.260376,-0.127502,-0.809631
81210,0.509644,-0.255432,-0.126221,-0.811829
81243,0.508789,-0.258667,-0.125488,-0.811462
81276,0.508057,-0.260193,-0.125183,-0.811462
81310,0.508789,-0.256714,-0.123779,-0.812317
81344,0.510803,-0.253662,-0.12146,-0.812378
81377,0.512207,-0.255249,-0.120117,-0.811218
81410,0.512756,-0.254883,-0.119751,-0.811035
81444,0.514221,-0.252502,-0.119202,-0.810913
81477,0.515747,-0.249634,-0.115967,-0.81134
81512,0.516418,-0.247437,-0.11377,-0.81189
81545,0.518311,-0.246887,-0.112915,-0.810974
81578,0.518372,-0.246704,-0.111511,-0.811157
81611,0.518738,-0.245117,-0.110962,-0.811523
81646,0.518738,-0.243469,-0.109863,-0.812134
81680,0.518311,-0.243469,-0.109314,-0.8125
81713,0.5177,-0.242615,-0.108582,-0.813232
81747,0.51886,-0.242432,-0.108582,-0.812561
81779,0.519836,-0.241577,-0.107971,-0.812256
81813,0.519897,-0.239685,-0.106384,-0.812988
81847,0.520325,-0.238892,-0.106689,-0.812927
81880,0.520569,-0.240723,-0.106079,-0.812256
81913,0.520508,-0.240417,-0.105713,-0.812439
81947,0.520508,-0.237305,-0.104492,-0.813538
81980,0.521179,-0.236267,-0.103638,-0.813477
82014,0.52179,-0.236694,-0.103027,-0.813049
82048,0.522766,-0.235291,-0.102783,-0.812866
82081,0.523804,-0.234619,-0.102356,-0.812439
82114,0.523987,-0.234741,-0.101685,-0.812378
82149,0.523682,-0.235229,-0.101746,-0.812439
82182,0.52356,-0.234619,-0.10144,-0.812744
82216,0.524048,-0.234619,-0.101074,-0.8125
82249,0.525818,-0.234192,-0.101196,-0.811462
82283,0.526733,-0.233398,-0.101318,-0.811096
82316,0.527527,-0.232056,-0.100647,-0.810974
82350,0.526489,-0.232727,-0.0999756,-0.811584
82384,0.525696,-0.232971,-0.100098,-0.812012
82417,0.524414,-0.233459,-0.0999146,-0.812683
82451,0.52478,-0.233032,-0.0999756,-0.812561
82484,0.526367,-0.232605,-0.0994263,-0.811768
82519,0.527344,-0.231689,-0.0988159,-0.811462
82552,0.527527,-0.233826,-0.0996094,-0.810608
82586,0.525269,-0.253479,-0.108398,-0.805054
82618,0.523865,-0.261353,-0.108887,-0.803345
82652,0.512146,-0.28479,-0.116455,-0.801941
82687,0.492981,-0.316101,-0.11145,-0.802917
82719,0.474854,-0.3349,-0.105286,-0.807007
82754,0.465088,-0.342224,-0.11261,-0.808655
82787,0.458801,-0.345215,-0.109802,-0.81134
82821,0.459167,-0.338135,-0.101257,-0.815186
82853,0.460693,-0.341431,-0.0986328,-0.813293
82889,0.453857,-0.373779,-0.10144,-0.802551
82920,0.442566,-0.409058,-0.119141,-0.789063
82955,0.428467,-0.439514,-0.156372,-0.773804
82989,0.416382,-0.460815,-0.167053,-0.765747
83023,0.404785,-0.485107,-0.181274,-0.753601
83056,0.400269,-0.49707,-0.196655,-0.744324
83089,0.407104,-0.485107,-0.187866,-0.750732
83122,0.419128,-0.458557,-0.171326,-0.764709
83158,0.428528,-0.43457,-0.154663,-0.776917
83190,0.429749,-0.436829,-0.169922,-0.771729
83225,0.424072,-0.446472,-0.177429,-0.7677
83257,0.41687,-0.458008,-0.190796,-0.761658
83291,0.405029,-0.486389,-0.214233,-0.743958
83325,0.390625,-0.520203,-0.241089,-0.720215
83358,0.387573,-0.532349,-0.256104,-0.707642
83391,0.38562,-0.547791,-0.254211,-0.69751
83426,0.375366,-0.583618,-0.254517,-0.673584
83458,0.365112,-0.611633,-0.266968,-0.649048
83492,0.370789,-0.59906,-0.264465,-0.658508
83527,0.381165,-0.569946,-0.243774,-0.685852
83559,0.384583,-0.562988,-0.235718,-0.692505
83593,0.378662,-0.572571,-0.241699,-0.685791
83627,0.381409,-0.575684,-0.246887,-0.67981
83660,0.389099,-0.562927,-0.245605,-0.686584
83693,0.393555,-0.549866,-0.233398,-0.698792
83728,0.398621,-0.536804,-0.220764,-0.710083
83761,0.402405,-0.528564,-0.21698,-0.715271
83795,0.40448,-0.523254,-0.212769,-0.719238
83828,0.408508,-0.515564,-0.208008,-0.723938
83861,0.410706,-0.511047,-0.205383,-0.726624
83895,0.413513,-0.50531,-0.201843,-0.730042
83929,0.415405,-0.499451,-0.198608,-0.733826
83963,0.418274,-0.494202,-0.194336,-0.736938
83996,0.42041,-0.486938,-0.190674,-0.741455
84030,0.423645,-0.480225,-0.188782,-0.744507
84063,0.427429,-0.473267,-0.183716,-0.748047
84097,0.431885,-0.465942,-0.176819,-0.75177
84130,0.434509,-0.460876,-0.17157,-0.754578
84164,0.436096,-0.455994,-0.168274,-0.757385
84197,0.438293,-0.449036,-0.16449,-0.761047
84231,0.440186,-0.442627,-0.162659,-0.764099
84264,0.442261,-0.43634,-0.162415,-0.766602
84297,0.45929,-0.408691,-0.184082,-0.766907
84331,0.472778,-0.389526,-0.177063,-0.770325
84365,0.490845,-0.365051,-0.165161,-0.773682
84398,0.502991,-0.346191,-0.157471,-0.776123
84432,0.51593,-0.32074,-0.165161,-0.776978
84466,0.53363,-0.295776,-0.179565,-0.771729
84499,0.549622,-0.283142,-0.188965,-0.762939
84533,0.565613,-0.276245,-0.194885,-0.752197
84565,0.585693,-0.262512,-0.210632,-0.737366
84600,0.595032,-0.250244,-0.228577,-0.72876
84634,0.60791,-0.250732,-0.23938,-0.714355
84666,0.621216,-0.248291,-0.244934,-0.701782
84699,0.625793,-0.248535,-0.24762,-0.696594
84734,0.623901,-0.249878,-0.263,-0.6922
84767,0.623108,-0.248108,-0.280518,-0.686584
84800,0.622009,-0.237366,-0.288086,-0.688354
84835,0.625916,-0.236633,-0.308838,-0.675903
84868,0.627075,-0.265991,-0.357239,-0.639099
84901,0.639709,-0.277466,-0.360474,-0.619568
84936,0.644775,-0.278992,-0.375244,-0.604675
84969,0.633606,-0.304688,-0.385498,-0.597595
85002,0.629272,-0.319641,-0.393677,-0.588989
85037,0.641724,-0.306946,-0.37793,-0.59259
85070,0.651001,-0.292603,-0.358093,-0.60199
85104,0.658508,-0.281433,-0.33429,-0.612732
85137,0.664673,-0.272827,-0.311707,-0.621765
85170,0.666809,-0.266602,-0.30658,-0.624695
85204,0.66333,-0.268311,-0.30542,-0.628296
85238,0.657776,-0.277527,-0.308838,-0.628479
85271,0.655884,-0.280396,-0.306519,-0.63031
85306,0.65564,-0.273376,-0.292358,-0.640259
85339,0.654358,-0.266724,-0.279358,-0.650146
85372,0.654358,-0.261841,-0.271118,-0.655518
85406,0.65332,-0.262939,-0.264343,-0.658936
85439,0.653503,-0.267212,-0.25946,-0.658936
85474,0.654419,-0.268311,-0.255249,-0.659241
85506,0.657593,-0.264893,-0.247803,-0.660278
85540,0.660095,-0.260376,-0.244446,-0.660828
85574,0.661377,-0.258911,-0.241333,-0.661255
85608,0.658081,-0.258972,-0.237122,-0.666016
85642,0.65686,-0.258911,-0.235413,-0.667847
85675,0.656372,-0.25885,-0.234009,-0.668884
85708,0.656494,-0.260498,-0.230469,-0.669373
85742,0.65863,-0.26123,-0.228027,-0.667786
85776,0.661987,-0.25946,-0.227417,-0.665344
85809,0.662598,-0.257568,-0.226318,-0.665894
85843,0.659973,-0.256226,-0.223816,-0.669861
85876,0.655823,-0.256775,-0.220703,-0.674744
85909,0.655334,-0.257385,-0.21875,-0.675598
85943,0.656311,-0.257874,-0.216492,-0.675232
85977,0.658386,-0.257202,-0.213989,-0.674255
86011,0.659302,-0.25769,-0.212158,-0.673706
86045,0.658813,-0.258362,-0.211914,-0.674072
86078,0.657959,-0.258728,-0.212463,-0.674561
86112,0.658508,-0.256653,-0.211487,-0.67511
86145,0.658203,-0.254639,-0.209045,-0.676941
86178,0.658875,-0.253906,-0.205872,-0.677551
86212,0.659363,-0.254883,-0.204712,-0.677002
86246,0.660217,-0.255981,-0.203369,-0.676147
86279,0.659485,-0.25531,-0.201904,-0.677612
86312,0.659058,-0.255127,-0.201416,-0.678223
86347,0.65802,-0.255432,-0.200562,-0.679382
86380,0.658081,-0.254089,-0.199463,-0.680176
86413,0.65802,-0.252014,-0.19696,-0.681702
86447,0.657349,-0.25177,-0.195251,-0.682922
86480,0.65686,-0.254517,-0.194946,-0.682434
86514,0.657898,-0.25592,-0.193909,-0.681274
86547,0.659668,-0.255066,-0.191284,-0.680542
86581,0.661438,-0.252747,-0.190247,-0.680054
86614,0.661865,-0.252136,-0.189209,-0.680176
86648,0.659546,-0.253174,-0.188599,-0.68219
86682,0.658386,-0.25354,-0.188904,-0.683044
86715,0.658691,-0.254272,-0.187805,-0.6828
86748,0.660278,-0.254456,-0.186218,-0.681641
86782,0.66217,-0.254333,-0.185181,-0.680115
86815,0.664612,-0.25238,-0.185486,-0.678345
86849,0.664246,-0.250305,-0.185791,-0.679443
86883,0.661804,-0.25116,-0.184265,-0.681885
86915,0.660767,-0.252441,-0.18335,-0.682678
86950,0.661682,-0.253418,-0.181763,-0.681824
86984,0.663391,-0.253357,-0.180603,-0.680542
87017,0.665833,-0.253113,-0.179565,-0.678528
87050,0.666565,-0.252014,-0.180298,-0.677979
87085,0.665833,-0.251343,-0.180969,-0.678772
87118,0.663879,-0.252136,-0.178894,-0.680908
87151,0.664124,-0.252869,-0.178467,-0.680542
87185,0.665771,-0.253113,-0.177612,-0.679077
87218,0.666931,-0.253174,-0.176941,-0.678101
87252,0.667664,-0.25354,-0.176697,-0.677246
87287,0.667542,-0.252808,-0.17627,-0.677795
87319,0.666687,-0.250305,-0.17688,-0.679382
87353,0.664917,-0.251038,-0.174683,-0.681458
87387,0.66571,-0.25354,-0.173706,-0.679932
87420,0.667419,-0.254517,-0.173279,-0.67804
87454,0.668945,-0.254517,-0.171753,-0.67688
87488,0.670166,-0.253662,-0.171082,-0.676208
87521,0.669983,-0.253479,-0.171204,-0.676453
87555,0.669373,-0.252625,-0.17157,-0.677307
87588,0.668213,-0.253052,-0.170959,-0.678406
87621,0.669006,-0.254517,-0.17041,-0.677246
87656,0.670227,-0.255371,-0.169678,-0.675842
87689,0.671753,-0.255371,-0.169067,-0.674561
87722,0.671997,-0.255493,-0.168579,-0.674316
87756,0.671692,-0.254028,-0.169556,-0.674927
87791,0.670227,-0.254272,-0.168335,-0.676575
87823,0.669983,-0.254883,-0.168335,-0.676636
87857,0.671326,-0.256775,-0.167725,-0.674683
87891,0.672668,-0.25708,-0.167358,-0.67334
87924,0.673218,-0.257446,-0.166626,-0.672852
87957,0.673645,-0.256409,-0.166382,-0.672852
87992,0.672546,-0.255676,-0.166748,-0.674133
88024,0.671875,-0.255371,-0.166077,-0.67511
88058,0.672485,-0.258057,-0.165649,-0.673584
88091,0.674316,-0.258789,-0.164612,-0.671753
88126,0.675232,-0.259094,-0.163879,-0.670837
88159,0.676208,-0.25769,-0.163879,-0.670471
88193,0.675476,-0.256836,-0.165039,-0.671204
88227,0.673645,-0.257202,-0.16449,-0.673035
88260,0.673706,-0.258057,-0.164551,-0.672668
88293,0.674622,-0.259338,-0.163086,-0.671631
88328,0.676575,-0.259033,-0.161865,-0.670044
88360,0.677307,-0.259094,-0.161682,-0.669312
88393,0.677612,-0.258667,-0.162109,-0.669067
88428,0.677002,-0.257751,-0.162598,-0.669922
88461,0.676941,-0.257263,-0.161926,-0.670349
88495,0.677124,-0.258911,-0.161499,-0.669617
88528,0.678955,-0.261047,-0.160522,-0.667175
88562,0.679871,-0.261719,-0.160278,-0.666016
88595,0.680542,-0.261658,-0.159485,-0.665588
88629,0.680786,-0.260742,-0.160034,-0.665527
88663,0.680298,-0.259827,-0.160889,-0.666199
88696,0.679932,-0.260742,-0.159363,-0.666565
88730,0.681335,-0.262085,-0.158936,-0.664734
88763,0.682617,-0.263184,-0.157715,-0.663269
88797,0.683777,-0.264099,-0.157471,-0.661743
88831,0.684509,-0.263672,-0.15863,-0.660828
88864,0.683655,-0.263428,-0.15918,-0.661743
88898,0.682495,-0.262146,-0.158813,-0.663513
88931,0.682983,-0.263184,-0.158203,-0.662781
88964,0.68512,-0.264465,-0.157227,-0.660278
88998,0.688049,-0.266846,-0.156433,-0.656433
89032,0.69043,-0.268677,-0.156067,-0.653259
89064,0.692993,-0.269226,-0.154724,-0.650635
89099,0.694458,-0.267883,-0.15625,-0.649292
89133,0.693848,-0.267273,-0.156433,-0.650085
89165,0.694275,-0.267761,-0.156189,-0.649536
89199,0.695984,-0.268066,-0.155273,-0.647827
89233,0.69696,-0.269287,-0.154968,-0.646301
89267,0.696655,-0.270813,-0.154846,-0.646057
89300,0.69751,-0.272034,-0.154846,-0.644592
89334,0.699036,-0.27124,-0.155273,-0.643188
89367,0.69812,-0.270142,-0.155945,-0.64447
89400,0.697327,-0.270325,-0.156189,-0.645142
89435,0.698242,-0.271057,-0.155212,-0.644165
89468,0.699524,-0.271667,-0.155334,-0.642456
89500,0.699158,-0.272461,-0.155518,-0.642456
89535,0.699097,-0.274109,-0.155457,-0.641846
89568,0.701721,-0.2724,-0.157349,-0.639221
89602,0.697693,-0.272278,-0.163757,-0.64209
89637,0.690308,-0.27832,-0.168152,-0.646301
89669,0.687317,-0.278931,-0.167908,-0.649292
89703,0.687195,-0.271057,-0.16687,-0.653015
89737,0.684265,-0.274902,-0.15979,-0.65625
89770,0.685974,-0.283997,-0.160278,-0.650452
89803,0.687622,-0.288574,-0.159058,-0.646973
89838,0.685669,-0.286011,-0.153259,-0.651611
89871,0.680847,-0.290771,-0.140869,-0.657288
89905,0.667664,-0.317017,-0.105652,-0.665222
89938,0.655273,-0.313293,-0.0916138,-0.681213
89971,0.64447,-0.283264,-0.0955811,-0.703735
90006,0.632202,-0.245239,-0.0812988,-0.730469
90039,0.601196,-0.221619,-0.0249634,-0.767334
90074,0.579346,-0.220276,-0.0280151,-0.784241
90106,0.553528,-0.255493,-0.0223999,-0.792358
90140,0.537415,-0.274963,-0.0103149,-0.79718
90174,0.526855,-0.27356,-0.0166626,-0.804565
90207,0.510315,-0.310303,0.0110474,-0.802002
90240,0.489319,-0.344788,0.0137939,-0.800964
90275,0.452332,-0.382813,0.0340576,-0.80481
90308,0.393738,-0.407043,0.0537109,-0.822449
90341,0.369263,-0.403564,0.0206909,-0.836853
90376,0.353455,-0.388306,0.00854492,-0.851013
90408,0.348267,-0.398438,0.0123901,-0.848389
90442,0.353027,-0.440857,-0.00976563,-0.825195
90477,0.356323,-0.470276,-0.0283813,-0.806885
90509,0.366821,-0.472778,-0.0440063,-0.799988
90542,0.36908,-0.477905,-0.0459595,-0.795776
90577,0.376221,-0.464111,-0.0492554,-0.800354
90610,0.382935,-0.442749,-0.0356445,-0.809998
90644,0.391479,-0.417114,-0.022522,-0.819946
90677,0.399475,-0.393799,-0.00262451,-0.827881
90711,0.402893,-0.382874,0.000244141,-0.831299
90745,0.404236,-0.378784,0.00524902,-0.83252
90777,0.408936,-0.380371,0.00616455,-0.829468
90811,0.412964,-0.37854,0.00384521,-0.828369
90845,0.414978,-0.377258,0.00421143,-0.827942
90878,0.415894,-0.373596,0.000366211,-0.829102
90912,0.414612,-0.371948,0.00109863,-0.830505
90946,0.416565,-0.369934,0.000793457,-0.830444
90980,0.419861,-0.366516,0.00189209,-0.830322
91013,0.423523,-0.364563,0.000732422,-0.829285
91046,0.42511,-0.363281,0.000610352,-0.829041
91080,0.425659,-0.359436,0.000366211,-0.830444
91113,0.424133,-0.356689,0.000854492,-0.832397
91147,0.421204,-0.357544,-0.00152588,-0.833496
91181,0.420227,-0.357483,0,-0.834045
91214,0.421936,-0.353577,0.00134277,-0.834839
91248,0.425842,-0.350525,0.00280762,-0.834106
91282,0.429077,-0.352661,0.0010376,-0.831543
91316,0.431091,-0.354431,-0.00115967,-0.829773
91348,0.430176,-0.352173,-0.00286865,-0.831238
91382,0.429382,-0.348999,-0.0020752,-0.832947
91416,0.427063,-0.347656,-0.000854492,-0.834717
91449,0.427551,-0.348877,-0.000427246,-0.833923
91483,0.42981,-0.347534,0.00158691,-0.833374
91517,0.435242,-0.346375,0.00262451,-0.830994
91549,0.438782,-0.345581,0.000427246,-0.829468
91584,0.439209,-0.342346,0.000732422,-0.830627
91617,0.436584,-0.338562,-0.000427246,-0.833496
91650,0.433655,-0.337708,-0.00134277,-0.835388
91684,0.432739,-0.337891,-0.00128174,-0.835815
91717,0.433472,-0.338867,0.000427246,-0.835022
91750,0.436462,-0.337463,0.00183105,-0.834045
91784,0.439209,-0.335693,0.00335693,-0.833313
91818,0.440796,-0.336548,0.00219727,-0.832153
91851,0.440369,-0.336853,0.00012207,-0.832214
91886,0.437439,-0.336487,-0.000976563,-0.833923
91919,0.43634,-0.337036,-0.0010376,-0.83429
91952,0.436951,-0.337341,-6.10352e-05,-0.833801
91986,0.441956,-0.337036,0.00170898,-0.831299
92020,0.443848,-0.337341,0.00109863,-0.830139
92054,0.444092,-0.337524,-0.000671387,-0.829956
92088,0.441406,-0.336975,-0.00158691,-0.831665
92120,0.439209,-0.33606,-0.000427246,-0.83313
92154,0.440186,-0.335938,0.000183105,-0.832703
92188,0.440979,-0.338928,-0.00213623,-0.831055
92221,0.44104,-0.339233,-0.00305176,-0.830933
92254,0.440735,-0.33667,-0.00164795,-0.832092
92290,0.440918,-0.333984,0.00189209,-0.833069
92322,0.441528,-0.335938,0.00109863,-0.83197
92356,0.441284,-0.335938,0.0010376,-0.832092
92389,0.440674,-0.333374,0.00164795,-0.833435
92422,0.440552,-0.331543,0.00115967,-0.834229
92456,0.440918,-0.332092,0.00360107,-0.833801
92490,0.442688,-0.332581,0.0032959,-0.832703
92525,0.442627,-0.333313,0.00201416,-0.832458
92558,0.44165,-0.332336,0.00183105,-0.833374
92591,0.440796,-0.330872,0.00256348,-0.834412
92626,0.440491,-0.330627,0.00543213,-0.834656
92658,0.443726,-0.330933,0.00695801,-0.832764
92692,0.444092,-0.332214,0.00683594,-0.832092
92725,0.444458,-0.330688,0.00585938,-0.83252
92759,0.442627,-0.329407,0.00775146,-0.833984
92793,0.441956,-0.328979,0.00738525,-0.834534
92827,0.443176,-0.328857,0.00927734,-0.833862
92859,0.444458,-0.329285,0.00994873,-0.833008
92893,0.444824,-0.330139,0.00842285,-0.83252
92927,0.443298,-0.330688,0.00720215,-0.83313
92960,0.441895,-0.329407,0.00726318,-0.834351
92994,0.4422,-0.327332,0.00878906,-0.835022
93028,0.444031,-0.327454,0.0115356,-0.833923
93061,0.445496,-0.32782,0.0113525,-0.833008
93095,0.445129,-0.328491,0.0101929,-0.832947
93128,0.444214,-0.327881,0.00982666,-0.83374
93161,0.443359,-0.327576,0.0101929,-0.83429
93195,0.443481,-0.32666,0.0109863,-0.834534
93229,0.445679,-0.32666,0.0136108,-0.833374
93263,0.446716,-0.328186,0.0123901,-0.832214
93297,0.445801,-0.32843,0.0110474,-0.832642
93330,0.443726,-0.327148,0.0114136,-0.834229
93363,0.442139,-0.325928,0.0115967,-0.835571
93396,0.442688,-0.325134,0.0139771,-0.835571
93431,0.444885,-0.325623,0.015625,-0.834167
93464,0.446411,-0.326477,0.0158081,-0.833008
93498,0.445984,-0.327148,0.0145264,-0.832947
93531,0.444458,-0.326477,0.0147095,-0.834045
93564,0.44281,-0.325073,0.0151978,-0.83551
93598,0.443726,-0.324768,0.0169678,-0.835083
93631,0.446655,-0.325012,0.0184937,-0.833374
93665,0.448181,-0.325745,0.0189819,-0.832275
93699,0.447632,-0.326294,0.0183105,-0.832336
93732,0.444946,-0.325928,0.0172119,-0.833984
93766,0.441589,-0.324219,0.0169067,-0.836426
93798,0.441956,-0.323914,0.0189209,-0.836304
93833,0.445679,-0.32489,0.0205688,-0.833923
