Time Stamp (ms),qw,qx,qy,qz
116605,0.786377,0.325684,0.0881348,0.517456
116638,0.789307,0.322144,0.0828857,0.516052
116672,0.794006,0.374512,0.0345459,0.477661
116705,0.782898,0.475464,0.00823975,0.401123
116739,0.786743,0.502747,0.0120239,0.357971
116774,0.779053,0.525757,0.0667114,0.334961
116806,0.769043,0.545959,0.0795898,0.322693
116840,0.764832,0.554016,0.0622559,0.322937
116874,0.752197,0.561035,0.0523071,0.341675
116907,0.754517,0.547729,0.0333252,0.359985
116941,0.765442,0.522217,0.0111694,0.375854
116975,0.783997,0.487061,-0.0157471,0.384583
117007,0.796204,0.468384,-0.0253296,0.382141
117041,0.801208,0.46582,-0.0245361,0.374817
117075,0.804138,0.46521,-0.0126343,0.369873
117108,0.803345,0.465271,-0.00958252,0.371582
117142,0.802795,0.46106,-0.0163574,0.377808
117176,0.803711,0.450439,-0.0280762,0.387756
117209,0.803589,0.446045,-0.0321045,0.3927
117243,0.804871,0.44397,-0.0298462,0.392639
117277,0.807068,0.44519,-0.0269775,0.386963
117310,0.805298,0.449463,-0.0250854,0.385864
117343,0.801941,0.453064,-0.0234375,0.388672
117377,0.802063,0.44873,-0.0302124,0.392944
117410,0.799255,0.463745,-0.0541382,0.378479
117444,0.74939,0.570435,-0.0387573,0.333923
117478,0.721191,0.615417,0.00158691,0.318054
117511,0.702942,0.651001,-0.0180664,0.286011
117544,0.66394,0.697205,-0.0135498,0.270142
117578,0.651001,0.707947,-0.00506592,0.273926
117613,0.670349,0.685303,-0.0305786,0.282898
117646,0.720215,0.621887,-0.0855713,0.295288
117679,0.772583,0.541687,-0.113953,0.311096
117714,0.828491,0.448486,-0.121765,0.3125
117747,0.869263,0.383179,-0.134705,0.281738
117780,0.877319,0.383606,-0.128052,0.258362
117816,0.879944,0.388184,-0.109192,0.25116
117847,0.880432,0.376648,-0.0877075,0.274475
117881,0.873596,0.369385,-0.041687,0.314087
117915,0.851013,0.371643,0.0437622,0.368408
117948,0.803894,0.353333,0.164917,0.449097
117982,0.784363,0.343323,0.187134,0.481506
118016,0.787598,0.318115,0.171997,0.498901
118049,0.799561,0.276184,0.170471,0.505371
118082,0.802856,0.27417,0.173462,0.500183
118116,0.804199,0.278809,0.179016,0.493469
118151,0.810303,0.27478,0.178467,0.485901
118183,0.815796,0.269348,0.170044,0.482727
118218,0.814941,0.272644,0.168518,0.482849
118250,0.812988,0.276978,0.170898,0.482849
118285,0.815857,0.272095,0.168457,0.481628
118318,0.82074,0.265137,0.165527,0.478271
118352,0.821838,0.266235,0.165955,0.475525
118385,0.821655,0.267761,0.166016,0.475037
118419,0.822144,0.265137,0.161377,0.477295
118452,0.821533,0.264771,0.159607,0.479065
118486,0.821045,0.265625,0.159912,0.47937
118519,0.822449,0.263367,0.160095,0.478149
118553,0.823669,0.261414,0.159851,0.477173
118587,0.822449,0.261658,0.15979,0.479126
118619,0.820557,0.262512,0.157715,0.482544
118653,0.819641,0.262939,0.155762,0.484558
118687,0.818848,0.263062,0.154175,0.486328
118721,0.819519,0.259949,0.153015,0.487305
118754,0.820679,0.258423,0.154053,0.485718
118788,0.821106,0.257629,0.154724,0.485229
118821,0.820435,0.256348,0.153687,0.487427
118855,0.819519,0.256836,0.151611,0.489319
118889,0.817688,0.257813,0.149902,0.492371
118922,0.816467,0.257568,0.149597,0.494568
118956,0.816589,0.257202,0.14917,0.49469
118989,0.81665,0.256287,0.148987,0.495178
119023,0.815735,0.255371,0.149048,0.49707
119055,0.815857,0.254883,0.147583,0.497681
119090,0.814331,0.255005,0.146362,0.500427
119123,0.813904,0.256287,0.145325,0.500793
119156,0.813171,0.256714,0.145447,0.501648
119190,0.813782,0.254578,0.145203,0.501892
119224,0.814697,0.251465,0.145081,0.501953
119257,0.815247,0.251038,0.14502,0.501343
119291,0.813721,0.25238,0.143982,0.503418
119324,0.813477,0.251953,0.142029,0.504517
119358,0.813354,0.251526,0.141357,0.505188
119392,0.813171,0.250977,0.141418,0.505737
119425,0.812561,0.250854,0.141968,0.506592
119459,0.812378,0.251343,0.141113,0.506897
119492,0.810242,0.250854,0.140564,0.510681
119526,0.808777,0.251099,0.140503,0.512878
119559,0.809937,0.247803,0.140198,0.512817
119593,0.811279,0.245789,0.139893,0.511719
119627,0.810425,0.248291,0.139221,0.512024
119659,0.80719,0.253662,0.136841,0.515137
119693,0.805237,0.253296,0.134766,0.518921
119727,0.80481,0.249146,0.134827,0.521545
119760,0.807434,0.24585,0.136902,0.518494
119794,0.807617,0.246521,0.137695,0.5177
119828,0.80719,0.246399,0.136414,0.518738
119862,0.80603,0.246582,0.134155,0.521057
119895,0.805725,0.246643,0.133484,0.521667
119930,0.805542,0.245728,0.133667,0.522339
119962,0.806274,0.246277,0.133362,0.521057
119996,0.805359,0.248291,0.132629,0.521729
120031,0.802979,0.249451,0.131287,0.525146
120063,0.802368,0.248413,0.129639,0.526978
120096,0.803589,0.2453,0.130676,0.526306
120130,0.80542,0.245178,0.132019,0.523193
120164,0.804749,0.246948,0.131836,0.523438
120197,0.803467,0.249329,0.129761,0.52478
120231,0.798767,0.254395,0.129639,0.529541
120264,0.796631,0.276917,0.130432,0.521301
120299,0.783813,0.33197,0.147278,0.503723
120332,0.759033,0.3974,0.187195,0.480469
120365,0.74231,0.426636,0.209717,0.472168
120399,0.71814,0.457397,0.24054,0.466003
120433,0.68219,0.504517,0.261902,0.459839
120466,0.674011,0.512512,0.242859,0.473389
120500,0.66217,0.516418,0.251465,0.481262
120534,0.640076,0.531067,0.270569,0.484802
120566,0.64978,0.507263,0.270569,0.497192
120601,0.664917,0.498962,0.279724,0.480347
120635,0.65448,0.506836,0.310303,0.467407
120668,0.652954,0.51416,0.308472,0.462769
120702,0.625061,0.542297,0.334778,0.450745
120735,0.587036,0.563171,0.346252,0.467224
120769,0.604126,0.546875,0.310486,0.489502
120802,0.646179,0.482239,0.267029,0.527832
120835,0.676758,0.452515,0.244873,0.52655
120869,0.683533,0.454041,0.233704,0.521545
120902,0.664368,0.456482,0.285278,0.518494
120936,0.643066,0.472473,0.320129,0.51062
120971,0.638855,0.466614,0.325989,0.517578
121003,0.641418,0.443298,0.343384,0.52356
121037,0.616028,0.451233,0.377625,0.523682
121070,0.591736,0.466797,0.374207,0.540283
121105,0.582214,0.465454,0.357727,0.5625
121138,0.567139,0.481995,0.370972,0.555359
121171,0.547852,0.499512,0.362122,0.565002
121204,0.562866,0.46521,0.31897,0.604187
121239,0.599487,0.391602,0.270447,0.643555
121272,0.645203,0.286865,0.232117,0.668945
121306,0.676147,0.24469,0.179688,0.671326
121339,0.666626,0.252747,0.169067,0.680542
121373,0.650024,0.270447,0.167542,0.690125
121406,0.624512,0.252441,0.200562,0.711365
121440,0.597351,0.19812,0.249084,0.736145
121473,0.583557,0.159241,0.261536,0.752136
121507,0.585449,0.109924,0.259399,0.760193
121540,0.570618,0.0786133,0.275146,0.769714
121575,0.53717,0.0758057,0.312317,0.779846
121607,0.511597,0.0628662,0.322571,0.793884
121641,0.498962,0.026001,0.313049,0.807678
121675,0.492188,-0.0285034,0.287964,0.820984
121708,0.496216,-0.0391235,0.306213,0.811462
121743,0.469971,-0.0496826,0.361511,0.803711
121775,0.411011,-0.0688477,0.423096,0.804565
121809,0.380127,-0.0629272,0.434631,0.814026
121843,0.358948,-0.0601807,0.430298,0.826111
121877,0.352783,-0.0689087,0.391235,0.847168
121909,0.341003,-0.115967,0.384888,0.849792
121943,0.341431,-0.15564,0.373474,0.848328
121977,0.348328,-0.145752,0.396545,0.836731
122010,0.342346,-0.13501,0.427185,0.825867
122045,0.342834,-0.114868,0.431396,0.826538
122078,0.318115,-0.132019,0.490906,0.800232
122111,0.321045,-0.111328,0.497437,0.798218
122145,0.346924,-0.0330811,0.415588,0.840149
122178,0.336548,0.00183105,0.392456,0.855957
122211,0.330872,0.0452271,0.379639,0.862732
122246,0.325562,0.0964966,0.371643,0.864014
122279,0.333618,0.109314,0.390808,0.850891
122312,0.353394,0.0996094,0.403076,0.838257
122346,0.378113,0.0802002,0.427307,0.817322
122380,0.389465,0.0928955,0.426697,0.810913
122413,0.374756,0.114319,0.419739,0.818726
122447,0.342957,0.125793,0.3927,0.843994
122480,0.345886,0.108948,0.35614,0.861206
122514,0.381226,0.113586,0.348267,0.848816
122549,0.389099,0.113586,0.366333,0.837585
122582,0.389832,0.0985107,0.379883,0.833069
122614,0.370911,0.134521,0.402893,0.825806
122649,0.345825,0.164978,0.395386,0.834778
122682,0.347107,0.179871,0.39679,0.830505
122716,0.365112,0.200806,0.392639,0.819885
122749,0.393555,0.190796,0.36853,0.820313
122783,0.411133,0.196106,0.398682,0.795959
122817,0.429199,0.190735,0.41156,0.781006
122850,0.423767,0.168335,0.41571,0.786926
122884,0.412781,0.170776,0.415894,0.792114
122917,0.383911,0.16748,0.426941,0.801392
122951,0.373108,0.177368,0.421265,0.807373
122985,0.372986,0.161133,0.403137,0.820007
123018,0.369995,0.14917,0.406311,0.822021
123051,0.38031,0.160767,0.409302,0.81366
123086,0.391663,0.170471,0.402649,0.80957
123119,0.394897,0.183044,0.408081,0.80249
123152,0.429626,0.201721,0.340698,0.811584
123186,0.449341,0.227661,0.293396,0.8125
123219,0.45282,0.237915,0.338196,0.789917
123253,0.481934,0.226685,0.288147,0.795776
123287,0.510803,0.205994,0.201111,0.810059
123320,0.533264,0.184753,0.213074,0.797546
123353,0.568726,0.198425,0.182495,0.7771
123387,0.595459,0.144592,0.156372,0.774597
123422,0.628967,0.119324,0.128357,0.757446
123454,0.633118,0.114075,0.146729,0.751404
123488,0.642273,0.0979614,0.166016,0.741821
123523,0.636475,0.117676,0.175354,0.741821
123556,0.630737,0.111938,0.174194,0.747864
123589,0.628662,0.126892,0.185791,0.744446
123623,0.633972,0.118713,0.192566,0.739563
123656,0.64801,0.072937,0.185913,0.734985
123689,0.643494,0.10907,0.200378,0.730652
123723,0.648193,0.103149,0.185791,0.731201
123756,0.643433,0.106628,0.183716,0.735474
123790,0.623779,0.160828,0.199402,0.738403
123823,0.619568,0.167419,0.201721,0.739868
123857,0.606873,0.177734,0.207458,0.746399
123890,0.601074,0.18866,0.202393,0.749817
123924,0.604736,0.175598,0.191467,0.752869
123957,0.607849,0.169067,0.187683,0.752808
123991,0.612915,0.170532,0.189758,0.747803
124024,0.614014,0.171692,0.186279,0.747559
124058,0.61615,0.175903,0.175537,0.747375
124092,0.593079,0.276367,0.159607,0.739136
124125,0.578125,0.309814,0.160278,0.73761
124159,0.568665,0.330017,0.172485,0.733459
124192,0.558838,0.357361,0.22644,0.713257
124226,0.564453,0.352295,0.236023,0.708191
124259,0.562805,0.340332,0.226746,0.718323
124294,0.579224,0.323914,0.22699,0.712708
124327,0.610046,0.268494,0.217834,0.712952
124360,0.618225,0.24115,0.20575,0.719238
124394,0.614807,0.209045,0.222839,0.727112
124429,0.608154,0.179565,0.249939,0.73175
124461,0.593628,0.172791,0.314819,0.720154
124494,0.585938,0.164551,0.3302,0.721497
124529,0.560608,0.149902,0.349976,0.735352
124562,0.537292,0.17395,0.348511,0.748108
124595,0.52478,0.151062,0.329895,0.77002
124630,0.516968,0.14502,0.325073,0.778442
124663,0.526855,0.132263,0.350342,0.763
124696,0.532532,0.130981,0.379761,0.744995
124731,0.528809,0.128113,0.408264,0.732971
124763,0.527527,0.13678,0.378052,0.748413
124797,0.513855,0.169495,0.379517,0.750488
124831,0.50177,0.168823,0.378235,0.759338
124864,0.520325,0.180298,0.373901,0.746277
124898,0.525818,0.173035,0.430054,0.713135
124932,0.56543,0.179199,0.408142,0.69397
124965,0.582275,0.185364,0.356323,0.706848
125000,0.575806,0.182983,0.348999,0.716309
125033,0.572327,0.197266,0.312622,0.731995
125066,0.573792,0.187439,0.279907,0.746521
125100,0.576721,0.175232,0.259949,0.754395
125133,0.586304,0.183838,0.251465,0.747803
125167,0.59375,0.175354,0.242126,0.74707
125201,0.600647,0.204224,0.210144,0.743835
125235,0.587219,0.252014,0.199097,0.742981
125268,0.574402,0.26825,0.168396,0.754822
125302,0.554871,0.287109,0.167725,0.762634
125335,0.540527,0.302917,0.166809,0.766968
125368,0.561462,0.254761,0.145813,0.773682
125403,0.5802,0.247742,0.128479,0.765198
125435,0.589966,0.226624,0.188538,0.751709
125469,0.587036,0.237122,0.196594,0.748657
125503,0.578247,0.251648,0.162781,0.758789
125537,0.56012,0.268066,0.178406,0.763245
125570,0.545349,0.292603,0.196289,0.760559
125604,0.533936,0.302734,0.199829,0.763794
125637,0.535645,0.297852,0.214905,0.760376
125670,0.525391,0.317139,0.263184,0.744385
125705,0.53241,0.292664,0.265808,0.748474
125738,0.53241,0.27655,0.272766,0.752136
125771,0.520203,0.284607,0.319824,0.739014
125804,0.532288,0.230896,0.308105,0.753906
125839,0.542236,0.214172,0.324158,0.745056
125872,0.548096,0.215088,0.339661,0.733459
125905,0.55365,0.207275,0.328369,0.736694
125940,0.53009,0.243896,0.377563,0.718994
125973,0.523071,0.249207,0.379333,0.721436
126007,0.534302,0.225342,0.344116,0.738464
126039,0.536072,0.210022,0.339294,0.743896
126073,0.539734,0.19519,0.364075,0.733521
126107,0.541504,0.177551,0.410095,0.712097
126140,0.540894,0.172302,0.43512,0.698914
126173,0.529175,0.161987,0.471741,0.686401
126208,0.513855,0.153564,0.496887,0.682251
126241,0.492798,0.136963,0.524353,0.680786
126274,0.478516,0.132385,0.511353,0.701477
126308,0.443604,0.11908,0.466675,0.755798
126342,0.392822,0.0736084,0.426941,0.811157
126375,0.339783,0.0836182,0.357788,0.865784
126409,0.31842,0.129883,0.336609,0.876587
126443,0.302185,0.128723,0.354004,0.875671
126476,0.297607,0.09198,0.394409,0.864563
126509,0.326538,0.0751343,0.397156,0.85437
126544,0.347534,0.0562744,0.399231,0.846558
126576,0.32489,0.0241699,0.427124,0.843445
126610,0.311218,-0.00189209,0.42572,0.849609
126644,0.286865,0.0168457,0.413757,0.863831
126677,0.232483,0.0776367,0.421387,0.873108
126711,0.182861,0.0682983,0.449951,0.87146
126745,0.162292,0.0620728,0.482239,0.858643
126778,0.124573,-0.00323486,0.478577,0.869141
126811,0.103333,-0.0444946,0.467102,0.877014
126846,0.0800781,-0.0365601,0.436951,0.895203
126879,0.0421143,-0.0358887,0.388123,0.919922
126912,0.0182495,-0.0460205,0.343567,0.937805
126946,0.0139771,-0.0108643,0.327087,0.944824
126979,0.0130005,-0.0373535,0.346008,0.937378
127013,0.0269775,-0.0626221,0.38385,0.920898
127047,0.0513306,-0.0686035,0.412537,0.906921
127080,0.0578613,-0.0764771,0.436523,0.894592
127113,0.0549927,-0.0681763,0.485596,0.869812
127148,0.0189819,-0.0812378,0.488464,0.868591
127181,0.00268555,-0.130981,0.455383,0.880615
127214,-0.00244141,-0.126038,0.422607,0.897522
127249,-0.0169067,-0.0822754,0.44342,0.892334
127282,-0.0181274,-0.106873,0.498352,0.860168
127315,-0.00244141,-0.146423,0.547668,0.823792
127350,0.000488281,-0.221436,0.58667,0.778992
127383,0.00476074,-0.216187,0.613647,0.759399
127416,0.015564,-0.167786,0.600525,0.781677
127450,-0.00946045,-0.102356,0.523315,0.845886
127483,-0.0427856,-0.0482178,0.487854,0.870544
127517,-0.0883179,-0.0249023,0.446594,0.890015
127551,-0.0741577,-0.019104,0.436523,0.896423
127585,-0.0628662,-0.03125,0.434143,0.898132
127617,-0.0489502,-0.0560303,0.49408,0.866211
127651,-0.0353394,-0.0650024,0.489624,0.868774
127686,-0.0368652,-0.0753174,0.484802,0.870605
127718,-0.0204468,-0.0603027,0.518433,0.852722
127752,-0.0111084,-0.0270996,0.482666,0.875305
127787,0.0106201,0.0462036,0.43988,0.89679
127819,0.0281982,0.0584717,0.398315,0.914978
127853,0.0499268,0.0583496,0.399231,0.913635
127887,0.0633545,0.0615845,0.430664,0.898193
127919,0.0735474,0.0715942,0.429993,0.896973
127954,0.0731812,0.101929,0.422302,0.897705
127987,0.0524902,0.116882,0.450134,0.883728
128021,0.0606079,0.14679,0.451782,0.877869
128054,0.0760498,0.180664,0.455627,0.868286
128088,0.0698853,0.172058,0.482849,0.855774
128122,0.111755,0.193054,0.458191,0.860413
128155,0.150879,0.231018,0.416382,0.866272
128188,0.168274,0.221069,0.364319,0.888855
128222,0.181396,0.220215,0.345581,0.893921
128256,0.188904,0.213867,0.36792,0.88501
128289,0.20929,0.193909,0.356873,0.889526
128323,0.240784,0.165955,0.321838,0.900513
128357,0.251038,0.157349,0.332458,0.895386
128390,0.249878,0.154297,0.344849,0.891541
128423,0.256042,0.166138,0.343811,0.888062
128457,0.261658,0.210632,0.351379,0.873901
128491,0.253601,0.292419,0.415405,0.823181
128523,0.262512,0.322693,0.420959,0.806091
128558,0.263367,0.335999,0.391052,0.815369
128591,0.253479,0.323914,0.332947,0.848511
128624,0.261597,0.329712,0.325439,0.846741
128659,0.30249,0.325867,0.379517,0.81134
128692,0.376404,0.33075,0.380554,0.777283
128725,0.376404,0.338867,0.400024,0.763855
128760,0.36676,0.352722,0.437744,0.741272
128793,0.36853,0.379822,0.4151,0.73999
128825,0.345398,0.393799,0.435364,0.732178
128860,0.334717,0.387024,0.452271,0.73053
128893,0.343201,0.402832,0.44458,0.722717
128926,0.330811,0.404236,0.478149,0.706055
128961,0.328308,0.388367,0.503479,0.698547
128994,0.3255,0.400696,0.510132,0.687927
129027,0.309326,0.408997,0.520874,0.682434
129061,0.306519,0.394409,0.502136,0.705994
129094,0.306763,0.370178,0.475403,0.736755
129127,0.308777,0.351074,0.4505,0.760559
129163,0.31842,0.338989,0.447266,0.763977
129196,0.317078,0.334839,0.464233,0.756165
129228,0.309143,0.331421,0.477661,0.752625
129263,0.30127,0.34259,0.476563,0.751465
129295,0.293335,0.350769,0.483459,0.74646
129329,0.286438,0.363953,0.497864,0.733215
129364,0.285461,0.361816,0.495483,0.736328
129397,0.295349,0.36322,0.475159,0.745056
129430,0.300354,0.365906,0.451355,0.75647
129464,0.292542,0.362549,0.444397,0.765198
129498,0.287415,0.36731,0.4505,0.761292
129532,0.278137,0.377197,0.461304,0.753357
129565,0.274597,0.375549,0.458923,0.756958
129599,0.281128,0.376404,0.442017,0.76416
129633,0.293335,0.373535,0.416016,0.775513
129666,0.300049,0.360962,0.406921,0.78363
129701,0.303345,0.354797,0.407471,0.784912
129733,0.301758,0.354614,0.416077,0.781067
129766,0.30249,0.35144,0.408142,0.786377
129801,0.30603,0.351013,0.386292,0.796204
129834,0.312988,0.358398,0.362427,0.801392
129868,0.318726,0.388977,0.370544,0.780945
129902,0.318054,0.400391,0.384338,0.768677
129934,0.317444,0.389404,0.379333,0.776978
129968,0.312927,0.397217,0.370544,0.779114
130003,0.302856,0.403137,0.377197,0.776855
130035,0.29834,0.398926,0.37616,0.78125
130069,0.319946,0.430359,0.35144,0.767456
130104,0.343811,0.484314,0.329895,0.733765
130136,0.353333,0.448914,0.334534,0.749512
130170,0.35083,0.453796,0.341248,0.744629
130204,0.320129,0.495117,0.380737,0.712341
130236,0.315308,0.512512,0.382935,0.700928
130270,0.323181,0.52771,0.380615,0.687134
130305,0.320068,0.506897,0.414307,0.684814
130338,0.337158,0.504517,0.419556,0.67511
130371,0.374939,0.524841,0.386597,0.65918
130405,0.402222,0.513062,0.345459,0.674988
130438,0.404907,0.496033,0.328857,0.694153
130472,0.406128,0.486328,0.326172,0.701538
130505,0.408752,0.471313,0.308228,0.718201
130539,0.404846,0.453003,0.288147,0.740173
130573,0.401367,0.433167,0.275818,0.758362
130606,0.404358,0.425537,0.261475,0.766174
130640,0.405212,0.425232,0.253784,0.768494
130674,0.405457,0.432739,0.256897,0.763123
130707,0.402771,0.430664,0.264893,0.763
130740,0.398743,0.427246,0.25824,0.769226
130773,0.398865,0.426514,0.246277,0.77356
130807,0.402283,0.415344,0.237854,0.780396
130841,0.407227,0.410461,0.236938,0.780762
130874,0.413696,0.403564,0.231689,0.782532
130907,0.421326,0.423828,0.225098,0.769531
130941,0.416687,0.44812,0.227478,0.757507
130975,0.406067,0.428772,0.22699,0.774414
131008,0.403198,0.429504,0.221924,0.776978
131042,0.404846,0.424377,0.220398,0.779419
131075,0.409424,0.406738,0.209473,0.789368
131109,0.401917,0.418518,0.229858,0.781372
131143,0.383179,0.419067,0.275146,0.775818
131176,0.375061,0.439087,0.261108,0.77356
131210,0.354248,0.49054,0.288574,0.742004
131244,0.343262,0.502869,0.31842,0.726563
131277,0.345398,0.486511,0.326477,0.733093
131310,0.333008,0.481201,0.367004,0.723022
131345,0.330811,0.46167,0.382019,0.729004
131378,0.359192,0.450684,0.319824,0.752014
131411,0.371033,0.421448,0.276062,0.780029
131445,0.361389,0.432983,0.28186,0.776245
131478,0.385315,0.444458,0.27887,0.759094
131512,0.377136,0.489929,0.27594,0.735901
131545,0.36438,0.498901,0.285706,0.732605
131578,0.350647,0.522034,0.303406,0.71582
131613,0.318909,0.543335,0.358093,0.689087
131647,0.31781,0.540039,0.362305,0.690002
131680,0.344116,0.562866,0.323792,0.678223
131714,0.368896,0.557068,0.291504,0.68457
131748,0.398315,0.496643,0.272766,0.721313
131780,0.412964,0.448547,0.268066,0.745972
131815,0.418701,0.415405,0.255066,0.766235
131848,0.412598,0.406006,0.23645,0.780396
131881,0.396606,0.400635,0.229126,0.793518
131915,0.357422,0.292419,0.258728,0.848389
