Frame Number,Time Stamp (ms),Buffer Index
8861,297472,0
8862,297507,0
8863,297539,0
8864,297573,0
8865,297607,0
8866,297640,0
8867,297674,0
8868,297707,0
8869,297741,0
8870,297775,0
8871,297808,0
8872,297842,0
8873,297876,0
8874,297909,0
8875,297942,0
8876,297977,0
8877,298010,0
8878,298043,0
8879,298077,0
8880,298111,0
8881,298146,0
8882,298178,0
8883,298212,0
8884,298245,0
8885,298279,0
8886,298312,0
8887,298346,0
8888,298379,0
8889,298412,0
8890,298446,0
8891,298479,0
8892,298513,0
8893,298547,0
8894,298580,0
8895,298614,0
8896,298648,0
8897,298681,0
8898,298714,0
8899,298748,0
8900,298781,0
8901,298815,0
8902,298849,0
8903,298882,0
8904,298916,0
8905,298950,0
8906,298982,0
8907,299016,0
8908,299050,0
8909,299083,0
8910,299117,0
8911,299151,0
8912,299184,0
8913,299218,0
8914,299251,0
8915,299285,0
8916,299319,0
8917,299352,0
8918,299386,0
8919,299419,0
8920,299453,0
8921,299486,0
8922,299521,0
8923,299554,0
8924,299588,0
8925,299621,0
8926,299655,0
8927,299690,0
8928,299722,0
8929,299755,0
8930,299790,0
8931,299823,0
8932,299857,0
8933,299891,0
8934,299925,0
8935,299958,0
8936,299991,0
8937,300024,0
8938,300058,0
8939,300092,0
8940,300125,0
8941,300158,0
8942,300193,0
8943,300226,0
8944,300259,0
8945,300293,0
8946,300326,0
8947,300360,0
8948,300394,0
8949,300427,0
8950,300460,0
8951,300494,0
8952,300528,0
8953,300562,0
8954,300595,0
8955,300629,0
8956,300664,0
8957,300696,0
8958,300729,0
8959,300762,0
8960,300796,0
8961,300830,0
8962,300863,0
8963,300897,0
8964,300930,0
8965,300963,0
8966,300998,0
8967,301032,0
8968,301064,0
8969,301098,0
8970,301132,0
8971,301166,0
8972,301198,0
8973,301233,0
8974,301265,0
8975,301299,0
8976,301334,0
8977,301366,0
8978,301401,0
8979,301434,0
8980,301467,0
8981,301501,0
8982,301535,0
8983,301568,0
8984,301602,0
8985,301636,0
8986,301669,0
8987,301702,0
8988,301736,0
8989,301769,0
8990,301804,0
8991,301837,0
8992,301870,0
8993,301905,0
8994,301938,0
8995,301971,0
8996,302006,0
8997,302038,0
8998,302072,0
8999,302106,0
9000,302139,0
9001,302172,0
9002,302206,0
9003,302241,0
9004,302274,0
9005,302308,0
9006,302341,0
9007,302374,0
9008,302408,0
9009,302442,0
9010,302475,0
9011,302509,0
9012,302544,0
9013,302576,0
9014,302610,0
9015,302644,0
9016,302676,0
9017,302711,0
9018,302744,0
9019,302777,0
9020,302813,0
9021,302845,0
9022,302878,0
9023,302912,0
9024,302945,0
9025,302979,0
9026,303013,0
9027,303046,0
9028,303079,0
9029,303113,0
9030,303147,0
9031,303180,0
9032,303213,0
9033,303247,0
9034,303280,0
9035,303313,0
9036,303348,0
9037,303381,0
9038,303415,0
9039,303449,0
9040,303481,0
9041,303516,0
9042,303549,0
9043,303582,0
9044,303616,0
9045,303650,0
9046,303683,0
9047,303716,0
9048,303750,0
9049,303783,0
9050,303817,0
9051,303851,0
9052,303885,0
9053,303918,0
9054,303952,0
9055,303986,0
9056,304019,0
9057,304053,0
9058,304088,0
9059,304120,0
9060,304153,0
9061,304188,0
9062,304221,0
9063,304254,0
9064,304289,0
9065,304322,0
9066,304355,0
9067,304390,0
9068,304422,0
9069,304456,0
9070,304490,0
9071,304523,0
9072,304557,0
9073,304591,0
9074,304624,0
9075,304658,0
9076,304691,0
9077,304725,0
9078,304758,0
9079,304792,0
9080,304826,0
9081,304859,0
9082,304893,0
9083,304926,0
9084,304960,0
9085,304993,0
9086,305027,0
9087,305060,0
9088,305094,0
9089,305128,0
9090,305162,0
9091,305194,0
9092,305228,0
9093,305262,0
9094,305296,0
9095,305329,0
9096,305363,0
9097,305396,0
9098,305430,0
9099,305463,0
9100,305497,0
9101,305531,0
9102,305564,0
9103,305597,0
9104,305631,0
9105,305664,0
9106,305698,0
9107,305731,0
9108,305765,0
9109,305800,0
9110,305832,0
9111,305866,0
9112,305900,0
9113,305933,0
9114,305966,0
9115,306001,0
9116,306034,0
9117,306067,0
9118,306101,0
9119,306135,0
9120,306167,0
9121,306202,0
9122,306236,0
9123,306269,0
9124,306303,0
9125,306336,0
9126,306369,0
9127,306403,0
9128,306437,0
9129,306470,0
9130,306504,0
9131,306537,0
9132,306570,0
9133,306605,0
9134,306638,0
9135,306672,0
9136,306706,0
9137,306738,0
9138,306772,0
9139,306807,0
9140,306839,0
9141,306873,0
9142,306907,0
9143,306942,0
9144,306974,0
9145,307008,0
9146,307042,0
9147,307075,0
9148,307109,0
9149,307142,0
9150,307176,0
9151,307209,0
9152,307244,0
9153,307276,0
9154,307310,0
9155,307344,0
9156,307376,0
9157,307411,0
9158,307445,0
9159,307478,0
9160,307512,0
9161,307545,0
9162,307578,0
9163,307612,0
9164,307646,0
9165,307680,0
9166,307713,0
9167,307747,0
9168,307780,0
9169,307814,0
9170,307847,0
9171,307881,0
9172,307914,0
9173,307948,0
9174,307981,0
9175,308015,0
9176,308049,0
9177,308082,0
9178,308116,0
9179,308149,0
9180,308182,0
9181,308216,0
9182,308250,0
9183,308283,0
9184,308317,0
9185,308350,0
9186,308383,0
9187,308418,0
9188,308452,0
9189,308484,0
9190,308519,0
9191,308552,0
9192,308585,0
9193,308620,0
9194,308652,0
9195,308686,0
9196,308720,0
9197,308753,0
9198,308787,0
9199,308821,0
9200,308853,0
9201,308887,0
9202,308921,0
9203,308955,0
9204,308988,0
9205,309022,0
9206,309055,0
9207,309089,0
9208,309123,0
9209,309157,0
9210,309189,0
9211,309224,0
9212,309258,0
9213,309291,0
9214,309324,0
9215,309360,0
9216,309392,0
9217,309426,0
9218,309459,0
9219,309492,0
9220,309525,0
9221,309560,0
9222,309593,0
9223,309626,0
9224,309660,0
9225,309694,0
9226,309727,0
9227,309762,0
9228,309794,0
9229,309828,0
9230,309861,0
9231,309895,0
9232,309928,0
9233,309962,0
9234,309996,0
9235,310029,0
9236,310064,0
9237,310097,0
9238,310131,0
9239,310164,0
9240,310198,0
9241,310231,0
9242,310264,0
9243,310298,0
9244,310332,0
9245,310365,0
9246,310399,0
9247,310432,0
9248,310465,0
9249,310500,0
9250,310532,0
9251,310567,0
9252,310600,0
9253,310633,0
9254,310666,0
9255,310701,0
9256,310734,0
9257,310767,0
9258,310802,0
9259,310835,0
9260,310868,0
9261,310903,0
9262,310935,0
9263,310969,0
9264,311003,0
9265,311036,0
9266,311070,0
9267,311104,0
9268,311137,0
9269,311171,0
9270,311205,0
9271,311237,0
9272,311272,0
9273,311305,0
9274,311338,0
9275,311373,0
9276,311406,0
9277,311440,0
9278,311474,0
9279,311507,0
9280,311541,0
9281,311575,0
9282,311608,0
9283,311641,0
9284,311675,0
9285,311708,0
9286,311742,0
9287,311776,0
9288,311809,0
9289,311842,0
9290,311877,0
9291,311910,0
9292,311943,0
9293,311978,0
9294,312010,0
9295,312044,0
9296,312077,0
9297,312112,0
9298,312145,0
9299,312178,0
9300,312212,0
9301,312245,0
9302,312279,0
9303,312313,0
9304,312347,0
9305,312380,0
9306,312414,0
9307,312447,0
9308,312480,0
9309,312514,0
9310,312548,0
9311,312581,0
9312,312615,0
9313,312647,0
9314,312681,0
9315,312716,0
9316,312749,0
9317,312782,0
9318,312817,0
9319,312849,0
9320,312882,0
9321,312917,0
9322,312950,0
9323,312984,0
9324,313018,0
9325,313051,0
9326,313084,0
9327,313119,0
9328,313151,0
9329,313185,0
9330,313219,0
9331,313252,0
9332,313286,0
9333,313320,0
9334,313353,0
9335,313386,0
9336,313420,0
9337,313454,0
9338,313487,0
9339,313521,0
9340,313555,0
9341,313588,0
9342,313622,0
9343,313656,0
9344,313689,0
9345,313722,0
9346,313756,0
9347,313789,0
9348,313823,0
9349,313858,0
9350,313890,0
9351,313924,0
9352,313959,0
9353,313992,0
9354,314025,0
9355,314059,0
9356,314092,0
9357,314125,0
9358,314160,0
9359,314192,0
9360,314226,0
9361,314260,0
9362,314294,0
9363,314327,0
9364,314362,0
9365,314394,0
9366,314427,0
9367,314462,0
9368,314495,0
9369,314528,0
9370,314562,0
9371,314595,0
9372,314629,0
9373,314662,0
9374,314696,0
9375,314730,0
9376,314764,0
9377,314797,0
9378,314831,0
9379,314864,0
9380,314898,0
9381,314932,0
9382,314965,0
9383,314998,0
9384,315032,0
9385,315065,0
9386,315099,0
9387,315133,0
9388,315166,0
9389,315199,0
9390,315234,0
9391,315266,0
9392,315300,0
9393,315334,0
9394,315367,0
9395,315401,0
9396,315435,0
9397,315468,0
9398,315501,0
9399,315535,0
9400,315569,0
9401,315602,0
9402,315636,0
9403,315670,0
9404,315703,0
9405,315736,0
9406,315770,0
9407,315803,0
9408,315837,0
9409,315872,0
9410,315905,0
9411,315938,0
9412,315972,0
9413,316004,0
9414,316039,0
9415,316073,0
9416,316106,0
9417,316139,0
9418,316175,0
9419,316207,0
9420,316241,0
9421,316275,0
9422,316308,0
9423,316341,0
9424,316375,0
9425,316409,0
9426,316443,0
9427,316478,0
9428,316509,0
9429,316544,0
9430,316577,0
9431,316610,0
9432,316644,0
9433,316677,0
9434,316711,0
9435,316744,0
9436,316778,0
9437,316811,0
9438,316845,0
9439,316879,0
9440,316913,0
9441,316947,0
9442,316980,0
9443,317014,0
9444,317047,0
9445,317079,0
9446,317114,0
9447,317148,0
9448,317181,0
9449,317214,0
9450,317248,0
9451,317281,0
9452,317315,0
9453,317348,0
9454,317382,0
9455,317416,0
9456,317450,0
9457,317483,0
9458,317517,0
9459,317550,0
9460,317583,0
9461,317617,0
9462,317650,0
9463,317684,0
9464,317718,0
9465,317750,0
9466,317785,0
9467,317818,0
9468,317851,0
9469,317886,0
9470,317919,0
9471,317953,0
9472,317987,0
9473,318020,0
9474,318053,0
9475,318088,0
9476,318120,0
9477,318154,0
9478,318189,0
9479,318222,0
9480,318255,0
9481,318289,0
9482,318322,0
9483,318356,0
9484,318390,0
9485,318423,0
9486,318456,0
9487,318491,0
9488,318524,0
9489,318557,0
9490,318591,0
9491,318624,0
9492,318657,0
9493,318691,0
9494,318725,0
9495,318759,0
9496,318793,0
9497,318826,0
9498,318859,0
9499,318893,0
9500,318928,0
9501,318960,0
9502,318994,0
9503,319028,0
9504,319061,0
9505,319095,0
9506,319128,0
9507,319162,0
9508,319195,0
9509,319229,0
9510,319262,0
9511,319296,0
9512,319329,0
9513,319364,0
9514,319397,0
9515,319431,0
9516,319464,0
9517,319498,0
9518,319532,0
9519,319564,0
9520,319599,0
9521,319632,0
9522,319666,0
9523,319699,0
9524,319733,0
9525,319766,0
9526,319799,0
9527,319833,0
9528,319866,0
9529,319900,0
9530,319933,0
9531,319967,0
9532,320000,0
9533,320035,0
9534,320068,0
9535,320101,0
9536,320135,0
9537,320169,0
9538,320202,0
9539,320235,0
9540,320270,0
9541,320303,0
9542,320337,0
9543,320371,0
9544,320404,0
9545,320437,0
9546,320471,0
9547,320504,0
9548,320537,0
9549,320573,0
9550,320605,0
9551,320638,0
9552,320673,0
9553,320706,0
9554,320740,0
9555,320774,0
9556,320806,0
9557,320841,0
9558,320875,0
9559,320908,0
9560,320942,0
9561,320975,0
9562,321008,0
9563,321042,0
9564,321076,0
9565,321109,0
9566,321143,0
9567,321176,0
9568,321210,0
9569,321244,0
9570,321277,0
9571,321312,0
9572,321345,0
9573,321378,0
9574,321412,0
9575,321446,0
9576,321478,0
9577,321512,0
9578,321546,0
9579,321579,0
9580,321613,0
9581,321647,0
9582,321679,0
9583,321714,0
9584,321747,0
9585,321781,0
9586,321814,0
9587,321848,0
9588,321881,0
9589,321915,0
9590,321948,0
9591,321983,0
9592,322016,0
9593,322050,0
9594,322083,0
9595,322116,0
9596,322150,0
9597,322183,0
9598,322217,0
9599,322250,0
9600,322284,0
9601,322317,0
9602,322351,0
9603,322385,0
9604,322418,0
9605,322451,0
9606,322486,0
9607,322519,0
9608,322552,0
9609,322587,0
9610,322620,0
9611,322653,0
9612,322687,0
9613,322720,0
9614,322754,0
9615,322788,0
9616,322821,0
9617,322855,0
9618,322889,0
9619,322922,0
9620,322955,0
9621,322990,0
9622,323023,0
9623,323056,0
9624,323090,0
9625,323123,0
9626,323156,0
9627,323191,0
9628,323223,0
9629,323258,0
9630,323291,0
9631,323325,0
9632,323358,0
9633,323392,0
9634,323427,0
9635,323460,0
9636,323493,0
9637,323527,0
9638,323559,0
9639,323594,0
9640,323627,0
9641,323661,0
9642,323694,0
9643,323728,0
9644,323762,0
9645,323795,0
9646,323829,0
9647,323862,0
9648,323896,0
9649,323930,0
9650,323962,0
9651,323997,0
9652,324031,0
9653,324065,0
9654,324097,0
9655,324131,0
9656,324165,0
9657,324198,0
9658,324232,0
9659,324265,0
9660,324298,0
9661,324332,0
9662,324366,0
9663,324399,0
9664,324433,0
9665,324466,0
9666,324501,0
9667,324534,0
9668,324567,0
9669,324601,0
9670,324634,0
9671,324667,0
9672,324701,0
9673,324735,0
9674,324768,0
9675,324802,0
9676,324836,0
9677,324868,0
9678,324904,0
9679,324936,0
9680,324969,0
9681,325004,0
9682,325036,0
9683,325070,0
9684,325104,0
9685,325138,0
9686,325171,0
9687,325205,0
9688,325238,0
9689,325272,0
9690,325305,0
9691,325340,0
9692,325373,0
9693,325406,0
9694,325440,0
9695,325474,0
9696,325507,0
9697,325541,0
9698,325575,0
9699,325608,0
9700,325642,0
9701,325677,0
9702,325708,0
9703,325743,0
9704,325776,0
9705,325810,0
9706,325844,0
9707,325877,0
9708,325910,0
9709,325945,0
9710,325978,0
9711,326011,0
9712,326045,0
9713,326078,0
9714,326111,0
9715,326146,0
9716,326179,0
9717,326213,0
9718,326246,0
9719,326280,0
9720,326313,0
9721,326347,0
9722,326380,0
9723,326414,0
9724,326447,0
9725,326481,0
9726,326514,0
9727,326548,0
9728,326583,0
9729,326616,0
9730,326650,0
9731,326684,0
9732,326716,0
9733,326750,0
9734,326783,0
9735,326817,0
9736,326850,0
9737,326884,0
9738,326917,0
9739,326951,0
9740,326985,0
9741,327018,0
9742,327051,0
9743,327085,0
9744,327120,0
9745,327153,0
9746,327186,0
9747,327219,0
9748,327253,0
9749,327287,0
9750,327320,0
9751,327354,0
9752,327387,0
9753,327420,0
9754,327455,0
9755,327488,0
9756,327521,0
9757,327555,0
9758,327588,0
9759,327623,0
9760,327656,0
9761,327689,0
9762,327722,0
9763,327758,0
9764,327791,0
9765,327824,0
9766,327857,0
9767,327891,0
9768,327925,0
9769,327958,0
9770,327992,0
9771,328025,0
9772,328060,0
9773,328093,0
9774,328126,0
9775,328160,0
9776,328194,0
9777,328227,0
9778,328261,0
9779,328294,0
9780,328328,0
9781,328361,0
9782,328395,0
9783,328428,0
9784,328462,0
9785,328495,0
9786,328530,0
9787,328563,0
9788,328596,0
9789,328630,0
9790,328664,0
9791,328697,0
9792,328731,0
9793,328764,0
9794,328798,0
9795,328831,0
9796,328865,0
9797,328899,0
9798,328932,0
9799,328966,0
9800,328999,0
9801,329033,0
9802,329067,0
9803,329099,0
9804,329133,0
9805,329167,0
9806,329201,0
9807,329233,0
9808,329267,0
9809,329301,0
9810,329335,0
9811,329369,0
9812,329402,0
9813,329435,0
9814,329469,0
9815,329502,0
9816,329536,0
9817,329570,0
9818,329603,0
9819,329637,0
9820,329670,0
9821,329704,0
9822,329737,0
9823,329771,0
9824,329804,0
9825,329839,0
9826,329871,0
9827,329905,0
9828,329939,0
9829,329972,0
9830,330006,0
9831,330040,0
9832,330074,0
9833,330107,0
9834,330140,0
9835,330174,0
9836,330208,0
9837,330242,0
9838,330274,0
9839,330309,0
9840,330342,0
9841,330375,0
9842,330410,0
9843,330443,0
9844,330476,0
9845,330510,0
9846,330544,0
9847,330577,0
9848,330611,0
9849,330645,0
9850,330677,0
9851,330712,0
9852,330746,0
9853,330779,0
9854,330813,0
9855,330846,0
9856,330879,0
9857,330914,0
9858,330947,0
9859,330980,0
9860,331015,0
9861,331047,0
9862,331081,0
9863,331114,0
9864,331148,0
9865,331181,0
9866,331215,0
9867,331250,0
9868,331283,0
9869,331316,0
9870,331349,0
9871,331383,0
9872,331417,0
9873,331450,0
9874,331484,0
9875,331517,0
9876,331551,0
9877,331584,0
9878,331617,0
9879,331651,0
9880,331685,0
9881,331718,0
9882,331752,0
9883,331786,0
9884,331819,0
9885,331853,0
9886,331886,0
9887,331920,0
9888,331954,0
9889,331987,0
9890,332020,0
9891,332055,0
9892,332088,0
9893,332121,0
9894,332156,0
9895,332188,0
9896,332222,0
9897,332256,0
9898,332289,0
9899,332323,0
9900,332357,0
9901,332390,0
9902,332424,0
9903,332458,0
9904,332490,0
9905,332524,0
9906,332558,0
9907,332591,0
9908,332625,0
9909,332660,0
9910,332693,0
9911,332725,0
9912,332760,0
9913,332793,0
9914,332826,0
9915,332861,0
9916,332893,0
9917,332927,0
9918,332961,0
9919,332994,0
9920,333029,0
9921,333062,0
9922,333095,0
9923,333128,0
9924,333163,0
9925,333196,0
9926,333230,0
9927,333263,0
9928,333298,0
9929,333330,0
9930,333364,0
9931,333398,0
9932,333431,0
9933,333465,0
9934,333498,0
9935,333533,0
9936,333566,0
9937,333599,0
9938,333633,0
9939,333666,0
9940,333700,0
9941,333733,0
9942,333766,0
9943,333801,0
9944,333833,0
9945,333867,0
9946,333901,0
9947,333934,0
9948,333968,0
9949,334001,0
9950,334035,0
9951,334069,0
9952,334103,0
9953,334137,0
9954,334170,0
9955,334203,0
9956,334237,0
9957,334271,0
9958,334304,0
9959,334337,0
9960,334372,0
9961,334405,0
9962,334438,0
9963,334472,0
9964,334505,0
9965,334539,0
9966,334573,0
9967,334606,0
9968,334639,0
9969,334674,0
9970,334707,0
9971,334740,0
9972,334774,0
9973,334807,0
9974,334841,0
9975,334875,0
9976,334909,0
9977,334942,0
9978,334976,0
9979,335009,0
9980,335043,0
9981,335076,0
9982,335110,0
9983,335143,0
9984,335176,0
9985,335211,0
9986,335243,0
9987,335278,0
9988,335313,0
9989,335346,0
9990,335379,0
9991,335413,0
9992,335445,0
9993,335479,0
9994,335513,0
9995,335546,0
9996,335579,0
9997,335614,0
9998,335647,0
9999,335680,0
10000,335716,0
10001,335748,0
10002,335782,0
10003,335816,0
10004,335848,0
10005,335882,0
10006,335915,0
10007,335949,0
10008,335983,0
10009,336016,0
10010,336050,0
10011,336084,0
10012,336117,0
10013,336151,0
10014,336184,0
10015,336219,0
10016,336251,0
10017,336285,0
10018,336318,0
10019,336351,0
10020,336385,0
10021,336418,0
10022,336452,0
10023,336486,0
10024,336520,0
10025,336554,0
10026,336587,0
10027,336621,0
10028,336654,0
10029,336688,0
10030,336720,0
10031,336755,0
10032,336788,0
10033,336822,0
10034,336856,0
10035,336889,0
10036,336922,0
10037,336956,0
10038,336990,0
10039,337023,0
10040,337057,0
10041,337091,0
10042,337125,0
10043,337158,0
10044,337190,0
10045,337225,0
10046,337258,0
10047,337292,0
10048,337326,0
10049,337359,0
10050,337393,0
10051,337428,0
10052,337460,0
10053,337494,0
10054,337528,0
10055,337560,0
10056,337595,0
10057,337628,0
10058,337661,0
10059,337695,0
10060,337730,0
10061,337762,0
10062,337796,0
10063,337830,0
10064,337863,0
10065,337897,0
10066,337930,0
10067,337964,0
10068,337997,0
10069,338032,0
10070,338066,0
10071,338098,0
10072,338131,0
10073,338165,0
10074,338199,0
10075,338233,0
10076,338266,0
10077,338299,0
10078,338334,0
10079,338367,0
10080,338401,0
10081,338434,0
10082,338468,0
10083,338501,0
10084,338534,0
10085,338568,0
10086,338601,0
10087,338634,0
10088,338669,0
10089,338702,0
10090,338736,0
10091,338769,0
10092,338802,0
10093,338837,0
10094,338871,0
10095,338903,0
10096,338937,0
10097,338971,0
10098,339004,0
10099,339038,0
10100,339071,0
10101,339105,0
10102,339139,0
10103,339172,0
10104,339205,0
10105,339239,0
10106,339273,0
10107,339306,0
10108,339340,0
10109,339373,0
10110,339406,0
10111,339441,0
10112,339473,0
10113,339508,0
10114,339541,0
10115,339575,0
10116,339609,0
10117,339642,0
10118,339676,0
10119,339709,0
10120,339743,0
10121,339776,0
10122,339811,0
10123,339844,0
10124,339877,0
10125,339912,0
10126,339944,0
10127,339978,0
10128,340012,0
10129,340045,0
10130,340079,0
10131,340114,0
10132,340146,0
10133,340180,0
10134,340214,0
10135,340247,0
10136,340281,0
10137,340315,0
10138,340347,0
10139,340382,0
10140,340415,0
10141,340448,0
10142,340482,0
10143,340516,0
10144,340548,0
10145,340583,0
10146,340616,0
10147,340650,0
10148,340684,0
10149,340717,0
10150,340750,0
10151,340784,0
10152,340818,0
10153,340851,0
10154,340885,0
10155,340918,0
10156,340952,0
10157,340985,0
10158,341019,0
10159,341052,0
10160,341086,0
10161,341119,0
10162,341153,0
10163,341186,0
10164,341220,0
10165,341254,0
10166,341287,0
10167,341321,0
10168,341354,0
10169,341388,0
10170,341421,0
10171,341455,0
10172,341488,0
10173,341522,0
10174,341556,0
10175,341589,0
10176,341623,0
10177,341656,0
10178,341690,0
10179,341724,0
10180,341758,0
10181,341791,0
10182,341825,0
10183,341858,0
10184,341891,0
10185,341926,0
10186,341959,0
10187,341993,0
10188,342027,0
10189,342059,0
10190,342093,0
10191,342128,0
10192,342160,0
10193,342194,0
10194,342228,0
10195,342261,0
10196,342296,0
10197,342329,0
10198,342362,0
10199,342395,0
10200,342429,0
10201,342463,0
10202,342496,0
10203,342530,0
10204,342563,0
10205,342596,0
10206,342630,0
10207,342664,0
10208,342697,0
10209,342731,0
10210,342765,0
10211,342798,0
10212,342832,0
10213,342865,0
10214,342899,0
10215,342933,0
10216,342967,0
10217,343000,0
10218,343035,0
10219,343068,0
10220,343101,0
10221,343134,0
10222,343168,0
10223,343201,0
10224,343235,0
10225,343269,0
10226,343302,0
10227,343336,0
10228,343369,0
10229,343402,0
10230,343436,0
10231,343470,0
10232,343503,0
10233,343537,0
10234,343571,0
10235,343603,0
10236,343638,0
10237,343671,0
10238,343704,0
10239,343739,0
10240,343771,0
10241,343806,0
10242,343839,0
10243,343872,0
10244,343906,0
10245,343940,0
10246,343972,0
10247,344006,0
10248,344040,0
10249,344074,0
10250,344108,0
10251,344141,0
10252,344174,0
10253,344208,0
10254,344242,0
10255,344275,0
10256,344309,0
10257,344343,0
10258,344376,0
10259,344409,0
10260,344444,0
10261,344477,0
10262,344511,0
10263,344545,0
10264,344578,0
10265,344611,0
10266,344645,0
10267,344679,0
10268,344713,0
10269,344746,0
10270,344780,0
10271,344812,0
10272,344846,0
10273,344881,0
10274,344914,0
10275,344947,0
10276,344981,0
10277,345014,0
10278,345048,0
10279,345081,0
10280,345115,0
10281,345148,0
10282,345182,0
10283,345216,0
10284,345250,0
10285,345284,0
10286,345317,0
10287,345349,0
10288,345384,0
10289,345417,0
10290,345451,0
10291,345484,0
10292,345519,0
10293,345551,0
10294,345585,0
10295,345619,0
10296,345653,0
10297,345686,0
10298,345719,0
10299,345753,0
10300,345786,0
10301,345820,0
10302,345854,0
10303,345887,0
10304,345921,0
10305,345954,0
10306,345988,0
10307,346021,0
10308,346055,0
10309,346088,0
10310,346121,0
10311,346155,0
10312,346189,0
10313,346223,0
10314,346256,0
10315,346289,0
10316,346323,0
10317,346357,0
10318,346390,0
10319,346424,0
10320,346457,0
10321,346491,0
10322,346525,0
10323,346558,0
10324,346592,0
10325,346626,0
10326,346660,0
10327,346693,0
10328,346727,0
10329,346760,0
10330,346794,0
10331,346828,0
10332,346860,0
10333,346896,0
10334,346929,0
10335,346962,0
10336,346997,0
10337,347030,0
10338,347063,0
10339,347098,0
10340,347130,0
10341,347163,0
10342,347197,0
10343,347230,0
10344,347264,0
10345,347298,0
10346,347330,0
10347,347366,0
10348,347399,0
10349,347431,0
10350,347465,0
10351,347499,0
10352,347532,0
10353,347566,0
10354,347599,0
10355,347634,0
10356,347667,0
10357,347701,0
10358,347734,0
10359,347768,0
10360,347801,0
10361,347835,0
10362,347868,0
10363,347903,0
10364,347935,0
10365,347970,0
10366,348002,0
10367,348036,0
10368,348069,0
10369,348103,0
10370,348138,0
10371,348171,0
10372,348203,0
10373,348238,0
10374,348270,0
10375,348305,0
10376,348339,0
10377,348371,0
10378,348405,0
10379,348439,0
10380,348472,0
10381,348506,0
10382,348540,0
10383,348573,0
10384,348606,0
10385,348640,0
10386,348673,0
10387,348707,0
10388,348741,0
10389,348774,0
10390,348808,0
