Frame Number,Time Stamp (ms),Buffer Index
5364,180079,0
5365,180114,0
5366,180146,0
5367,180180,0
5368,180214,0
5369,180248,0
5370,180281,0
5371,180315,0
5372,180348,0
5373,180382,0
5374,180415,0
5375,180450,0
5376,180482,0
5377,180517,0
5378,180552,0
5379,180584,0
5380,180615,0
5381,180650,0
5382,180683,0
5383,180716,0
5384,180751,0
5385,180784,0
5386,180817,0
5387,180852,0
5388,180885,0
5389,180921,0
5390,180953,0
5391,180986,0
5392,181019,0
5393,181052,0
5394,181086,0
5395,181119,0
5396,181153,0
5397,181187,0
5398,181221,0
5399,181256,0
5400,181288,0
5401,181323,0
5402,181354,0
5403,181389,0
5404,181423,0
5405,181455,0
5406,181489,0
5407,181522,0
5408,181557,0
5409,181591,0
5410,181624,0
5411,181656,0
5412,181691,0
5413,181723,0
5414,181758,0
5415,181792,0
5416,181824,0
5417,181859,0
5418,181892,0
5419,181925,0
5420,181960,0
5421,181994,0
5422,182026,0
5423,182061,0
5424,182094,0
5425,182128,0
5426,182162,0
5427,182197,0
5428,182230,0
5429,182264,0
5430,182298,0
5431,182334,0
5432,182365,0
5433,182399,0
5434,182430,0
5435,182465,0
5436,182498,0
5437,182531,0
5438,182564,0
5439,182599,0
5440,182630,0
5441,182665,0
5442,182699,0
5443,182734,0
5444,182765,0
5445,182799,0
5446,182832,0
5447,182867,0
5448,182898,0
5449,182934,0
5450,182966,0
5451,183000,0
5452,183034,0
5453,183068,0
5454,183102,0
5455,183136,0
5456,183168,0
5457,183204,0
5458,183235,0
5459,183269,0
5460,183304,0
5461,183336,0
5462,183370,0
5463,183404,0
5464,183437,0
5465,183471,0
5466,183504,0
5467,183539,0
5468,183572,0
5469,183609,0
5470,183638,0
5471,183673,0
5472,183706,0
5473,183738,0
5474,183773,0
5475,183808,0
5476,183838,0
5477,183873,0
5478,183907,0
5479,183939,0
5480,183973,0
5481,184008,0
5482,184041,0
5483,184075,0
5484,184107,0
5485,184143,0
5486,184176,0
5487,184210,0
5488,184244,0
5489,184277,0
5490,184312,0
5491,184344,0
5492,184378,0
5493,184410,0
5494,184444,0
5495,184480,0
5496,184512,0
5497,184544,0
5498,184580,0
5499,184617,0
5500,184646,0
5501,184679,0
5502,184711,0
5503,184745,0
5504,184779,0
5505,184813,0
5506,184846,0
5507,184880,0
5508,184914,0
5509,184949,0
5510,184980,0
5511,185016,0
5512,185048,0
5513,185082,0
5514,185115,0
5515,185149,0
5516,185183,0
5517,185217,0
5518,185249,0
5519,185284,0
5520,185317,0
5521,185350,0
5522,185384,0
5523,185419,0
5524,185450,0
5525,185484,0
5526,185517,0
5527,185551,0
5528,185586,0
5529,185619,0
5530,185652,0
5531,185688,0
5532,185719,0
5533,185753,0
5534,185787,0
5535,185821,0
5536,185853,0
5537,185887,0
5538,185921,0
5539,185955,0
5540,185988,0
5541,186021,0
5542,186054,0
5543,186088,0
5544,186123,0
5545,186156,0
5546,186189,0
5547,186223,0
5548,186256,0
5549,186289,0
5550,186324,0
5551,186358,0
5552,186391,0
5553,186424,0
5554,186459,0
5555,186494,0
5556,186528,0
5557,186561,0
5558,186592,0
5559,186625,0
5560,186658,0
5561,186692,0
5562,186727,0
5563,186760,0
5564,186794,0
5565,186828,0
5566,186861,0
5567,186896,0
5568,186929,0
5569,186961,0
5570,186995,0
5571,187029,0
5572,187062,0
5573,187095,0
5574,187130,0
5575,187164,0
5576,187197,0
5577,187230,0
5578,187264,0
5579,187297,0
5580,187330,0
5581,187365,0
5582,187397,0
5583,187431,0
5584,187466,0
5585,187499,0
5586,187532,0
5587,187568,0
5588,187601,0
5589,187634,0
5590,187667,0
5591,187702,0
5592,187735,0
5593,187768,0
5594,187802,0
5595,187837,0
5596,187868,0
5597,187904,0
5598,187937,0
5599,187971,0
5600,188003,0
5601,188036,0
5602,188069,0
5603,188103,0
5604,188136,0
5605,188170,0
5606,188205,0
5607,188239,0
5608,188271,0
5609,188306,0
5610,188339,0
5611,188374,0
5612,188405,0
5613,188440,0
5614,188473,0
5615,188506,0
5616,188539,0
5617,188573,0
5618,188607,0
5619,188641,0
5620,188674,0
5621,188708,0
5622,188742,0
5623,188775,0
5624,188807,0
5625,188842,0
5626,188874,0
5627,188909,0
5628,188943,0
5629,188975,0
5630,189008,0
5631,189042,0
5632,189076,0
5633,189111,0
5634,189144,0
5635,189178,0
5636,189211,0
5637,189245,0
5638,189278,0
5639,189312,0
5640,189345,0
5641,189380,0
5642,189411,0
5643,189445,0
5644,189479,0
5645,189514,0
5646,189547,0
5647,189581,0
5648,189614,0
5649,189647,0
5650,189679,0
5651,189714,0
5652,189748,0
5653,189781,0
5654,189815,0
5655,189850,0
5656,189882,0
5657,189916,0
5658,189949,0
5659,189984,0
5660,190017,0
5661,190051,0
5662,190084,0
5663,190118,0
5664,190152,0
5665,190187,0
5666,190218,0
5667,190253,0
5668,190286,0
5669,190321,0
5670,190352,0
5671,190387,0
5672,190420,0
5673,190455,0
5674,190488,0
5675,190521,0
5676,190554,0
5677,190588,0
5678,190621,0
5679,190656,0
5680,190688,0
5681,190721,0
5682,190755,0
5683,190789,0
5684,190822,0
5685,190857,0
5686,190890,0
5687,190925,0
5688,190956,0
5689,190990,0
5690,191023,0
5691,191058,0
5692,191090,0
5693,191125,0
5694,191158,0
5695,191192,0
5696,191225,0
5697,191259,0
5698,191293,0
5699,191326,0
5700,191360,0
5701,191393,0
5702,191427,0
5703,191459,0
5704,191493,0
5705,191527,0
5706,191560,0
5707,191594,0
5708,191627,0
5709,191662,0
5710,191695,0
5711,191729,0
5712,191763,0
5713,191796,0
5714,191830,0
5715,191864,0
5716,191896,0
5717,191930,0
5718,191963,0
5719,191998,0
5720,192032,0
5721,192065,0
5722,192098,0
5723,192131,0
5724,192164,0
5725,192199,0
5726,192232,0
5727,192266,0
5728,192300,0
5729,192333,0
5730,192368,0
5731,192401,0
5732,192434,0
5733,192469,0
5734,192500,0
5735,192534,0
5736,192568,0
5737,192601,0
5738,192635,0
5739,192669,0
5740,192703,0
5741,192737,0
5742,192770,0
5743,192804,0
5744,192837,0
5745,192870,0
5746,192904,0
5747,192939,0
5748,192971,0
5749,193007,0
5750,193039,0
5751,193072,0
5752,193104,0
5753,193140,0
5754,193174,0
5755,193207,0
5756,193239,0
5757,193275,0
5758,193306,0
5759,193341,0
5760,193375,0
5761,193409,0
5762,193441,0
5763,193475,0
5764,193509,0
5765,193542,0
5766,193575,0
5767,193609,0
5768,193642,0
5769,193675,0
5770,193709,0
5771,193743,0
5772,193776,0
5773,193812,0
5774,193843,0
5775,193877,0
5776,193912,0
5777,193946,0
5778,193979,0
5779,194012,0
5780,194045,0
5781,194079,0
5782,194112,0
5783,194146,0
5784,194180,0
5785,194213,0
5786,194246,0
5787,194280,0
5788,194313,0
5789,194348,0
5790,194381,0
5791,194416,0
5792,194448,0
5793,194482,0
5794,194515,0
5795,194549,0
5796,194582,0
5797,194616,0
5798,194649,0
5799,194684,0
5800,194716,0
5801,194751,0
5802,194784,0
5803,194817,0
5804,194850,0
5805,194885,0
5806,194918,0
5807,194952,0
5808,194985,0
5809,195019,0
5810,195052,0
5811,195086,0
5812,195120,0
5813,195153,0
5814,195186,0
5815,195220,0
5816,195254,0
5817,195287,0
5818,195321,0
5819,195355,0
5820,195388,0
5821,195424,0
5822,195456,0
5823,195488,0
5824,195523,0
5825,195557,0
5826,195590,0
5827,195623,0
5828,195656,0
5829,195692,0
5830,195726,0
5831,195760,0
5832,195791,0
5833,195826,0
5834,195859,0
5835,195894,0
5836,195925,0
5837,195960,0
5838,195993,0
5839,196027,0
5840,196058,0
5841,196094,0
5842,196132,0
5843,196161,0
5844,196193,0
5845,196227,0
5846,196261,0
5847,196295,0
5848,196328,0
5849,196363,0
5850,196396,0
5851,196431,0
5852,196462,0
5853,196499,0
5854,196530,0
5855,196565,0
5856,196597,0
5857,196630,0
5858,196664,0
5859,196697,0
5860,196730,0
5861,196765,0
5862,196799,0
5863,196831,0
5864,196865,0
5865,196899,0
5866,196933,0
5867,196967,0
5868,196998,0
5869,197034,0
5870,197066,0
5871,197101,0
5872,197134,0
5873,197168,0
5874,197201,0
5875,197236,0
5876,197268,0
5877,197303,0
5878,197335,0
5879,197369,0
5880,197403,0
5881,197438,0
5882,197469,0
5883,197503,0
5884,197536,0
5885,197571,0
5886,197604,0
5887,197637,0
5888,197672,0
5889,197705,0
5890,197737,0
5891,197772,0
5892,197805,0
5893,197839,0
5894,197873,0
5895,197907,0
5896,197941,0
5897,197973,0
5898,198007,0
5899,198041,0
5900,198074,0
5901,198108,0
5902,198141,0
5903,198176,0
5904,198209,0
5905,198241,0
5906,198276,0
5907,198310,0
5908,198343,0
5909,198379,0
5910,198410,0
5911,198446,0
5912,198478,0
5913,198512,0
5914,198544,0
5915,198580,0
5916,198611,0
5917,198646,0
5918,198678,0
5919,198713,0
5920,198747,0
5921,198781,0
5922,198813,0
5923,198848,0
5924,198880,0
5925,198913,0
5926,198947,0
5927,198980,0
5928,199014,0
5929,199048,0
5930,199081,0
5931,199115,0
5932,199150,0
5933,199183,0
5934,199216,0
5935,199250,0
5936,199282,0
5937,199317,0
5938,199349,0
5939,199384,0
5940,199417,0
5941,199451,0
5942,199485,0
5943,199519,0
5944,199552,0
5945,199586,0
5946,199617,0
5947,199653,0
5948,199685,0
5949,199720,0
5950,199753,0
5951,199787,0
5952,199819,0
5953,199854,0
5954,199888,0
5955,199921,0
5956,199954,0
5957,199988,0
5958,200022,0
5959,200055,0
5960,200088,0
5961,200121,0
5962,200154,0
5963,200189,0
5964,200222,0
5965,200256,0
5966,200290,0
5967,200324,0
5968,200357,0
5969,200390,0
5970,200424,0
5971,200458,0
5972,200491,0
5973,200525,0
5974,200559,0
5975,200592,0
5976,200625,0
5977,200660,0
5978,200693,0
5979,200727,0
5980,200759,0
5981,200793,0
5982,200826,0
5983,200861,0
5984,200896,0
5985,200930,0
5986,200962,0
5987,200995,0
5988,201029,0
5989,201064,0
5990,201095,0
5991,201132,0
5992,201164,0
5993,201198,0
5994,201229,0
5995,201265,0
5996,201298,0
5997,201332,0
5998,201364,0
5999,201399,0
6000,201432,0
6001,201467,0
6002,201499,0
6003,201532,0
6004,201566,0
6005,201600,0
6006,201633,0
6007,201666,0
6008,201701,0
6009,201736,0
6010,201766,0
6011,201800,0
6012,201835,0
6013,201868,0
6014,201901,0
6015,201937,0
6016,201969,0
6017,202003,0
6018,202037,0
6019,202070,0
6020,202102,0
6021,202137,0
6022,202171,0
6023,202204,0
6024,202237,0
6025,202272,0
6026,202305,0
6027,202339,0
6028,202373,0
6029,202405,0
6030,202438,0
6031,202473,0
6032,202505,0
6033,202540,0
6034,202572,0
6035,202607,0
6036,202641,0
6037,202674,0
6038,202708,0
6039,202741,0
6040,202774,0
6041,202809,0
6042,202840,0
6043,202875,0
6044,202908,0
6045,202942,0
6046,202976,0
6047,203010,0
6048,203043,0
6049,203077,0
6050,203110,0
6051,203144,0
6052,203178,0
6053,203211,0
6054,203244,0
6055,203277,0
6056,203312,0
6057,203344,0
6058,203378,0
6059,203412,0
6060,203446,0
6061,203480,0
6062,203513,0
6063,203547,0
6064,203581,0
6065,203615,0
6066,203648,0
6067,203684,0
6068,203715,0
6069,203748,0
6070,203782,0
6071,203817,0
6072,203850,0
6073,203883,0
6074,203916,0
6075,203951,0
6076,203983,0
6077,204017,0
6078,204050,0
6079,204084,0
6080,204118,0
6081,204152,0
6082,204184,0
6083,204219,0
6084,204253,0
6085,204286,0
6086,204319,0
6087,204353,0
6088,204386,0
6089,204419,0
6090,204453,0
6091,204487,0
6092,204520,0
6093,204554,0
6094,204587,0
6095,204622,0
6096,204655,0
6097,204689,0
6098,204721,0
6099,204756,0
6100,204789,0
6101,204823,0
6102,204856,0
6103,204890,0
6104,204923,0
6105,204958,0
6106,204990,0
6107,205026,0
6108,205058,0
6109,205091,0
6110,205124,0
6111,205159,0
6112,205192,0
6113,205225,0
6114,205259,0
6115,205292,0
6116,205326,0
6117,205359,0
6118,205393,0
6119,205427,0
6120,205461,0
6121,205495,0
6122,205527,0
6123,205560,0
6124,205593,0
6125,205629,0
6126,205662,0
6127,205696,0
6128,205730,0
6129,205762,0
6130,205795,0
6131,205830,0
6132,205863,0
6133,205897,0
6134,205930,0
6135,205963,0
6136,205998,0
6137,206031,0
6138,206063,0
6139,206098,0
6140,206131,0
6141,206165,0
6142,206199,0
6143,206233,0
6144,206266,0
6145,206300,0
6146,206333,0
6147,206368,0
6148,206402,0
6149,206435,0
6150,206468,0
6151,206505,0
6152,206537,0
6153,206572,0
6154,206604,0
6155,206637,0
6156,206670,0
6157,206704,0
6158,206735,0
6159,206770,0
6160,206803,0
6161,206838,0
6162,206870,0
6163,206904,0
6164,206938,0
6165,206971,0
6166,207005,0
6167,207039,0
6168,207072,0
6169,207105,0
6170,207138,0
6171,207174,0
6172,207206,0
6173,207241,0
6174,207273,0
6175,207308,0
6176,207341,0
6177,207374,0
6178,207408,0
6179,207441,0
6180,207474,0
6181,207509,0
6182,207542,0
6183,207576,0
6184,207610,0
6185,207643,0
6186,207676,0
6187,207711,0
6188,207743,0
6189,207777,0
6190,207810,0
6191,207844,0
6192,207878,0
6193,207911,0
6194,207944,0
6195,207980,0
6196,208012,0
6197,208047,0
6198,208079,0
6199,208113,0
6200,208145,0
6201,208180,0
6202,208213,0
6203,208248,0
6204,208281,0
6205,208314,0
6206,208346,0
6207,208382,0
6208,208415,0
6209,208448,0
6210,208481,0
6211,208516,0
6212,208549,0
6213,208583,0
6214,208616,0
6215,208649,0
6216,208684,0
6217,208716,0
6218,208751,0
6219,208784,0
6220,208818,0
6221,208850,0
6222,208886,0
6223,208919,0
6224,208952,0
6225,208985,0
6226,209019,0
6227,209052,0
6228,209086,0
6229,209122,0
6230,209154,0
6231,209189,0
6232,209220,0
6233,209256,0
6234,209288,0
6235,209323,0
6236,209355,0
6237,209391,0
6238,209423,0
6239,209458,0
6240,209489,0
6241,209525,0
6242,209556,0
6243,209590,0
6244,209624,0
6245,209659,0
6246,209691,0
6247,209725,0
6248,209758,0
6249,209793,0
6250,209825,0
6251,209859,0
6252,209891,0
6253,209927,0
6254,209960,0
6255,209992,0
6256,210026,0
6257,210061,0
6258,210093,0
6259,210127,0
6260,210160,0
6261,210195,0
6262,210227,0
6263,210261,0
6264,210295,0
6265,210328,0
6266,210363,0
6267,210396,0
6268,210428,0
6269,210463,0
6270,210496,0
6271,210532,0
6272,210563,0
6273,210598,0
6274,210630,0
6275,210664,0
6276,210697,0
6277,210732,0
6278,210765,0
6279,210799,0
6280,210831,0
6281,210865,0
6282,210899,0
6283,210933,0
6284,210966,0
6285,211000,0
6286,211033,0
6287,211067,0
6288,211101,0
6289,211135,0
6290,211167,0
6291,211202,0
6292,211235,0
6293,211268,0
6294,211301,0
6295,211335,0
6296,211369,0
6297,211403,0
6298,211436,0
6299,211470,0
6300,211503,0
6301,211538,0
6302,211572,0
6303,211603,0
6304,211637,0
6305,211671,0
6306,211705,0
6307,211738,0
6308,211772,0
6309,211808,0
6310,211839,0
6311,211874,0
6312,211908,0
6313,211941,0
6314,211974,0
6315,212008,0
6316,212041,0
6317,212076,0
6318,212108,0
6319,212143,0
6320,212174,0
6321,212209,0
6322,212243,0
6323,212276,0
6324,212310,0
6325,212344,0
6326,212376,0
6327,212410,0
6328,212443,0
6329,212478,0
6330,212512,0
6331,212545,0
6332,212577,0
6333,212610,0
6334,212644,0
6335,212678,0
6336,212712,0
6337,212746,0
6338,212781,0
6339,212812,0
6340,212846,0
6341,212879,0
6342,212914,0
6343,212948,0
6344,212981,0
6345,213014,0
6346,213047,0
6347,213081,0
6348,213115,0
6349,213150,0
6350,213182,0
6351,213216,0
6352,213250,0
6353,213283,0
6354,213316,0
6355,213349,0
6356,213384,0
6357,213417,0
6358,213450,0
6359,213485,0
6360,213519,0
6361,213553,0
6362,213585,0
6363,213619,0
6364,213651,0
6365,213685,0
6366,213720,0
6367,213753,0
6368,213785,0
6369,213820,0
6370,213853,0
6371,213887,0
6372,213920,0
6373,213954,0
6374,213987,0
6375,214021,0
6376,214056,0
6377,214089,0
6378,214121,0
6379,214155,0
6380,214189,0
6381,214223,0
6382,214256,0
6383,214289,0
6384,214323,0
6385,214357,0
6386,214391,0
6387,214425,0
6388,214458,0
6389,214491,0
6390,214525,0
6391,214560,0
6392,214593,0
6393,214629,0
6394,214660,0
6395,214696,0
6396,214727,0
6397,214762,0
6398,214794,0
6399,214829,0
6400,214861,0
6401,214895,0
6402,214929,0
6403,214962,0
6404,214995,0
6405,215030,0
6406,215062,0
6407,215097,0
6408,215129,0
6409,215163,0
6410,215196,0
6411,215230,0
6412,215263,0
6413,215297,0
6414,215330,0
6415,215364,0
6416,215398,0
6417,215431,0
6418,215465,0
6419,215498,0
6420,215533,0
6421,215566,0
6422,215599,0
6423,215632,0
6424,215666,0
6425,215700,0
6426,215733,0
6427,215768,0
6428,215800,0
6429,215835,0
6430,215867,0
6431,215902,0
6432,215935,0
6433,215970,0
6434,216002,0
6435,216036,0
6436,216069,0
6437,216103,0
6438,216136,0
6439,216171,0
6440,216203,0
6441,216237,0
6442,216270,0
6443,216304,0
6444,216337,0
6445,216370,0
6446,216405,0
6447,216439,0
6448,216473,0
6449,216508,0
6450,216540,0
6451,216576,0
6452,216606,0
6453,216640,0
6454,216673,0
6455,216707,0
6456,216740,0
6457,216774,0
6458,216808,0
6459,216842,0
6460,216874,0
6461,216909,0
6462,216943,0
6463,216975,0
6464,217008,0
6465,217043,0
6466,217076,0
6467,217110,0
6468,217144,0
6469,217178,0
6470,217211,0
6471,217244,0
6472,217279,0
6473,217314,0
6474,217347,0
6475,217383,0
6476,217411,0
6477,217447,0
6478,217479,0
6479,217513,0
6480,217547,0
6481,217583,0
6482,217615,0
6483,217649,0
6484,217682,0
6485,217714,0
6486,217748,0
6487,217782,0
6488,217815,0
6489,217849,0
6490,217882,0
6491,217916,0
6492,217951,0
6493,217983,0
6494,218016,0
6495,218049,0
6496,218083,0
6497,218117,0
6498,218151,0
6499,218184,0
6500,218218,0
6501,218252,0
6502,218285,0
6503,218319,0
6504,218352,0
6505,218385,0
6506,218420,0
6507,218454,0
6508,218486,0
6509,218519,0
6510,218553,0
6511,218587,0
6512,218620,0
6513,218655,0
6514,218688,0
6515,218722,0
6516,218755,0
6517,218790,0
6518,218822,0
6519,218855,0
6520,218889,0
6521,218923,0
6522,218957,0
6523,218990,0
6524,219023,0
6525,219057,0
6526,219091,0
6527,219125,0
6528,219158,0
6529,219192,0
6530,219225,0
6531,219258,0
6532,219292,0
6533,219325,0
6534,219361,0
6535,219393,0
6536,219426,0
6537,219460,0
6538,219493,0
6539,219527,0
6540,219561,0
6541,219595,0
6542,219628,0
6543,219662,0
6544,219695,0
6545,219729,0
6546,219764,0
6547,219797,0
6548,219829,0
6549,219863,0
6550,219896,0
6551,219932,0
6552,219967,0
6553,220000,0
6554,220032,0
6555,220067,0
6556,220099,0
6557,220134,0
6558,220164,0
6559,220202,0
6560,220233,0
6561,220266,0
6562,220302,0
6563,220335,0
6564,220367,0
6565,220402,0
6566,220434,0
6567,220469,0
6568,220501,0
6569,220534,0
6570,220568,0
6571,220604,0
6572,220636,0
6573,220669,0
6574,220702,0
6575,220737,0
6576,220770,0
6577,220805,0
6578,220836,0
6579,220871,0
6580,220904,0
6581,220937,0
6582,220971,0
6583,221005,0
6584,221037,0
6585,221072,0
6586,221105,0
6587,221139,0
6588,221173,0
6589,221206,0
6590,221239,0
6591,221274,0
6592,221306,0
6593,221341,0
6594,221374,0
6595,221407,0
6596,221442,0
6597,221475,0
6598,221508,0
6599,221544,0
6600,221576,0
6601,221610,0
6602,221642,0
6603,221675,0
6604,221709,0
6605,221743,0
6606,221777,0
6607,221810,0
6608,221844,0
6609,221878,0
6610,221911,0
6611,221945,0
6612,221977,0
6613,222012,0
6614,222045,0
6615,222079,0
6616,222112,0
6617,222148,0
6618,222179,0
6619,222214,0
6620,222246,0
6621,222282,0
6622,222314,0
6623,222347,0
6624,222382,0
6625,222415,0
6626,222448,0
6627,222483,0
6628,222516,0
6629,222548,0
6630,222583,0
6631,222617,0
6632,222651,0
6633,222685,0
6634,222717,0
6635,222753,0
6636,222784,0
6637,222818,0
6638,222852,0
6639,222886,0
6640,222920,0
6641,222953,0
6642,222987,0
6643,223020,0
6644,223054,0
6645,223086,0
6646,223119,0
6647,223154,0
6648,223187,0
6649,223221,0
6650,223254,0
6651,223289,0
6652,223321,0
6653,223355,0
6654,223388,0
6655,223422,0
6656,223455,0
6657,223489,0
6658,223523,0
6659,223557,0
6660,223590,0
6661,223624,0
6662,223658,0
6663,223691,0
6664,223724,0
6665,223757,0
6666,223791,0
6667,223825,0
6668,223858,0
6669,223893,0
6670,223925,0
6671,223959,0
6672,223993,0
6673,224027,0
6674,224060,0
6675,224095,0
6676,224128,0
6677,224161,0
6678,224194,0
6679,224228,0
6680,224262,0
6681,224295,0
6682,224329,0
6683,224362,0
6684,224395,0
6685,224429,0
6686,224463,0
6687,224497,0
6688,224529,0
6689,224565,0
6690,224598,0
6691,224632,0
6692,224664,0
6693,224698,0
6694,224731,0
6695,224765,0
6696,224798,0
6697,224832,0
6698,224865,0
6699,224898,0
6700,224938,0
6701,224967,0
6702,225000,0
6703,225034,0
6704,225067,0
6705,225100,0
6706,225135,0
6707,225168,0
6708,225200,0
6709,225235,0
6710,225269,0
6711,225302,0
6712,225336,0
6713,225370,0
6714,225404,0
6715,225439,0
6716,225471,0
6717,225506,0
6718,225538,0
6719,225572,0
6720,225604,0
6721,225638,0
6722,225672,0
6723,225706,0
6724,225739,0
6725,225774,0
6726,225806,0
6727,225840,0
6728,225872,0
6729,225907,0
6730,225940,0
6731,225973,0
6732,226007,0
6733,226040,0
6734,226075,0
6735,226109,0
6736,226142,0
6737,226176,0
6738,226209,0
6739,226243,0
6740,226275,0
6741,226309,0
6742,226344,0
6743,226376,0
6744,226409,0
6745,226444,0
6746,226477,0
6747,226512,0
6748,226545,0
6749,226579,0
6750,226614,0
6751,226649,0
6752,226678,0
6753,226711,0
6754,226745,0
6755,226779,0
6756,226812,0
6757,226848,0
6758,226880,0
6759,226915,0
6760,226948,0
6761,226981,0
6762,227015,0
6763,227049,0
6764,227080,0
6765,227114,0
6766,227147,0
6767,227182,0
6768,227215,0
6769,227249,0
6770,227282,0
6771,227317,0
6772,227350,0
6773,227383,0
6774,227417,0
6775,227452,0
6776,227484,0
6777,227518,0
6778,227551,0
6779,227584,0
6780,227618,0
6781,227652,0
6782,227686,0
6783,227719,0
6784,227754,0
6785,227787,0
6786,227821,0
6787,227854,0
6788,227886,0
6789,227921,0
6790,227955,0
6791,227988,0
6792,228021,0
6793,228055,0
6794,228091,0
6795,228122,0
6796,228159,0
6797,228192,0
6798,228224,0
6799,228257,0
6800,228290,0
6801,228325,0
6802,228357,0
6803,228391,0
6804,228424,0
6805,228459,0
6806,228491,0
6807,228526,0
6808,228559,0
6809,228593,0
6810,228626,0
6811,228660,0
6812,228692,0
6813,228727,0
6814,228760,0
6815,228794,0
6816,228828,0
6817,228862,0
6818,228896,0
6819,228928,0
6820,228961,0
6821,228996,0
6822,229029,0
6823,229063,0
6824,229096,0
6825,229131,0
6826,229163,0
6827,229196,0
6828,229230,0
6829,229264,0
6830,229297,0
6831,229331,0
