Time Stamp (ms),qw,qx,qy,qz
72881,0.46582,0.238159,-0.449036,0.724365
72915,0.451843,0.258667,-0.442383,0.730225
72947,0.443176,0.276855,-0.434143,0.733826
72980,0.440369,0.282288,-0.434082,0.733521
73013,0.44165,0.286194,-0.422791,0.737732
73047,0.444153,0.290527,-0.414246,0.73938
73082,0.444153,0.290833,-0.413696,0.739624
73114,0.440735,0.297546,-0.405273,0.743591
73148,0.435425,0.309143,-0.393433,0.748352
73182,0.429932,0.322754,-0.388855,0.748169
73216,0.417542,0.344482,-0.38385,0.748108
73250,0.408081,0.352356,-0.392029,0.745422
73282,0.411011,0.351013,-0.398804,0.740845
73315,0.410828,0.348267,-0.399048,0.742065
73349,0.413269,0.346313,-0.396667,0.742981
73384,0.415955,0.344177,-0.403931,0.738464
73417,0.418884,0.343506,-0.405396,0.736328
73450,0.420593,0.34198,-0.409729,0.733704
73484,0.420227,0.34198,-0.410034,0.733704
73517,0.420471,0.342041,-0.409424,0.733887
73552,0.420349,0.341919,-0.409668,0.733887
73585,0.420776,0.34375,-0.399658,0.738281
73619,0.420654,0.34375,-0.400391,0.737976
73651,0.422546,0.34314,-0.401306,0.736694
73686,0.42218,0.342651,-0.400085,0.737732
73719,0.423279,0.344177,-0.397522,0.737793
73752,0.423218,0.345215,-0.402161,0.734802
73785,0.422729,0.345337,-0.402527,0.734863
73820,0.421936,0.344482,-0.401978,0.736023
73853,0.42218,0.343811,-0.400208,0.737122
73887,0.424072,0.345215,-0.397888,0.736633
73921,0.425354,0.346436,-0.397217,0.735718
73954,0.424683,0.346863,-0.397156,0.735962
73991,0.424988,0.346924,-0.396729,0.735962
74022,0.422913,0.346313,-0.399231,0.736084
74054,0.42218,0.346741,-0.401917,0.734802
74088,0.420105,0.348328,-0.404785,0.733704
74122,0.41925,0.349182,-0.405273,0.733521
74158,0.418152,0.351074,-0.405273,0.733276
74190,0.430847,0.356506,-0.418457,0.715637
74224,0.446777,0.354065,-0.450562,0.687012
74256,0.444763,0.347839,-0.463928,0.682617
74292,0.44281,0.341248,-0.454712,0.693298
74325,0.430969,0.33374,-0.445129,0.710449
74358,0.432312,0.331543,-0.445251,0.710571
74391,0.432007,0.33197,-0.442993,0.711975
74426,0.431641,0.332092,-0.434204,0.71759
74457,0.431213,0.332397,-0.431396,0.71936
74492,0.430725,0.333862,-0.428406,0.720764
74525,0.430237,0.333862,-0.427124,0.721802
74558,0.434082,0.331543,-0.423401,0.722778
74592,0.43457,0.322815,-0.419617,0.728638
74625,0.435303,0.325439,-0.39502,0.740662
74659,0.439209,0.317993,-0.389465,0.744507
74694,0.447205,0.305237,-0.378967,0.750488
74726,0.453796,0.295898,-0.356079,0.761353
74760,0.462463,0.288635,-0.339783,0.766418
74793,0.467285,0.282959,-0.34198,0.764648
74827,0.479614,0.280273,-0.329041,0.763611
74860,0.492126,0.266418,-0.317993,0.76532
74894,0.507996,0.24115,-0.314758,0.764648
74928,0.512695,0.232971,-0.325745,0.75946
74962,0.513123,0.241577,-0.317505,0.76001
74994,0.512268,0.249329,-0.327393,0.753845
75028,0.506409,0.253662,-0.356995,0.742859
75062,0.499695,0.23822,-0.394775,0.733337
75094,0.495789,0.240601,-0.399292,0.732727
75129,0.496216,0.229309,-0.410339,0.729919
75163,0.494324,0.201233,-0.413391,0.737732
75197,0.4953,0.168518,-0.427979,0.736938
75229,0.503418,0.128235,-0.446167,0.72876
75263,0.509399,0.104736,-0.452637,0.724304
75297,0.508911,0.0921021,-0.451477,0.727112
75331,0.504761,0.0806885,-0.44165,0.737305
75364,0.503052,0.0710449,-0.437683,0.741821
75397,0.498901,0.0738525,-0.439636,0.743225
75431,0.493469,0.0813599,-0.439575,0.746094
75466,0.485596,0.0823975,-0.450623,0.744568
75498,0.480225,0.0682373,-0.474915,0.734253
75533,0.47522,0.0640259,-0.497375,0.722961
75566,0.471741,0.0662842,-0.501099,0.722473
75599,0.472168,0.0700073,-0.502686,0.720703
75633,0.469666,0.0722656,-0.495789,0.726929
75667,0.468079,0.072998,-0.493469,0.729431
75700,0.466858,0.072876,-0.492371,0.730957
75734,0.461731,0.0750122,-0.492065,0.734192
75767,0.461426,0.0751953,-0.492004,0.734375
75800,0.458923,0.0766602,-0.491882,0.735901
75833,0.454712,0.0793457,-0.491455,0.738525
75867,0.454407,0.0794067,-0.490051,0.739624
75901,0.45105,0.0814819,-0.489685,0.741699
75934,0.44751,0.0839233,-0.488708,0.744202
75968,0.447571,0.085083,-0.488037,0.744446
76002,0.444153,0.0874634,-0.487244,0.746765
76037,0.441284,0.0897827,-0.486023,0.749023
76069,0.441589,0.0900269,-0.485962,0.74884
76103,0.439941,0.0908813,-0.487122,0.748962
76136,0.437927,0.0927124,-0.486511,0.750305
76170,0.437988,0.0932007,-0.486389,0.750244
76203,0.436035,0.09375,-0.48645,0.751282
76238,0.434937,0.0944824,-0.486206,0.752014
76270,0.434937,0.0939331,-0.486694,0.75177
76304,0.432129,0.0960693,-0.485901,0.753601
76338,0.430054,0.0969849,-0.486206,0.754456
76370,0.429504,0.097168,-0.485168,0.755432
76406,0.428284,0.0981445,-0.485107,0.756042
76440,0.427856,0.0985107,-0.485779,0.755798
76474,0.428284,0.0982666,-0.486816,0.754944
76507,0.427795,0.0986328,-0.486694,0.755249
76539,0.42749,0.0997314,-0.485291,0.756165
76573,0.427612,0.0996094,-0.485168,0.756165
76606,0.427368,0.100342,-0.485168,0.756226
76640,0.427246,0.100708,-0.485413,0.756104
76673,0.427307,0.100891,-0.485718,0.755859
76707,0.427368,0.100952,-0.486633,0.755249
76740,0.42627,0.101868,-0.486633,0.755737
76774,0.42627,0.101685,-0.486877,0.755615
76807,0.424988,0.102356,-0.487061,0.756104
76844,0.425842,0.101501,-0.487366,0.755554
76876,0.426208,0.101563,-0.487366,0.75531
76910,0.433838,0.118774,-0.464417,0.762878
76944,0.445374,0.144531,-0.425537,0.774353
76977,0.457275,0.15509,-0.386169,0.78595
77011,0.466125,0.158875,-0.372986,0.786377
77044,0.477844,0.183655,-0.336731,0.790283
77076,0.481934,0.186951,-0.331909,0.789063
77111,0.488586,0.194092,-0.317749,0.789063
77144,0.500977,0.199829,-0.305786,0.784607
77178,0.504089,0.212646,-0.292603,0.784241
77212,0.504089,0.212524,-0.295471,0.783203
77246,0.504883,0.225525,-0.285461,0.782776
77278,0.50647,0.238342,-0.281433,0.779419
77312,0.506165,0.23761,-0.28656,0.777954
77345,0.498291,0.234802,-0.300537,0.778625
77379,0.493408,0.2453,-0.301086,0.77832
77412,0.484253,0.25885,-0.31897,0.772461
77451,0.480652,0.273987,-0.331482,0.764221
77479,0.478821,0.28064,-0.354553,0.752502
77513,0.474731,0.279358,-0.353394,0.756104
77546,0.473877,0.281433,-0.387085,0.739197
77580,0.466492,0.29126,-0.403076,0.731506
77614,0.466919,0.299744,-0.422302,0.716797
77648,0.460693,0.308838,-0.4245,0.715637
77681,0.455566,0.316284,-0.42804,0.713623
77714,0.445496,0.322632,-0.442749,0.708069
77748,0.44458,0.321777,-0.447449,0.706116
77782,0.445313,0.322449,-0.438354,0.71106
77816,0.43866,0.321228,-0.458984,0.702637
77848,0.428833,0.332581,-0.466003,0.698792
77882,0.424316,0.335205,-0.468079,0.698914
77917,0.419373,0.334106,-0.46637,0.703552
77949,0.420105,0.335388,-0.46698,0.702087
77984,0.409241,0.344543,-0.476624,0.697571
78017,0.40863,0.344116,-0.475891,0.698669
78049,0.413147,0.343445,-0.467651,0.701904
78084,0.413513,0.340576,-0.468506,0.702515
78117,0.416382,0.34259,-0.466064,0.701477
78150,0.421753,0.343384,-0.459839,0.701965
78184,0.424927,0.343811,-0.456055,0.702332
78217,0.430542,0.352356,-0.447266,0.700317
78252,0.423035,0.364502,-0.436646,0.705322
78285,0.410522,0.376282,-0.436462,0.706665
78319,0.411316,0.375427,-0.439209,0.704956
78352,0.41217,0.374146,-0.44165,0.703613
78385,0.410095,0.377258,-0.448425,0.698853
78419,0.407959,0.375916,-0.447693,0.701294
78453,0.425903,0.362488,-0.459412,0.690002
78485,0.428467,0.355347,-0.467651,0.686646
78520,0.430786,0.354675,-0.478333,0.678101
78553,0.432373,0.352905,-0.474121,0.680969
78588,0.443604,0.341125,-0.474854,0.67926
78620,0.454529,0.319336,-0.462219,0.691223
78655,0.476746,0.281067,-0.454712,0.697815
78688,0.490356,0.262756,-0.435242,0.707886
78722,0.499329,0.254272,-0.406006,0.721924
78756,0.510681,0.252563,-0.38501,0.726074
78789,0.515076,0.252319,-0.3797,0.72583
78822,0.514954,0.25824,-0.390808,0.717896
78855,0.512817,0.262451,-0.402344,0.711548
78889,0.51062,0.262573,-0.402649,0.712891
78922,0.509644,0.267944,-0.406006,0.709656
78956,0.506531,0.280396,-0.417908,0.700134
78990,0.502686,0.281677,-0.424683,0.698303
79023,0.501099,0.282043,-0.418701,0.702881
79056,0.499573,0.282166,-0.418152,0.704224
79090,0.499207,0.281128,-0.418701,0.70459
79124,0.498901,0.279724,-0.420837,0.704102
79158,0.500427,0.278564,-0.421143,0.703308
79192,0.501221,0.27771,-0.420837,0.703247
79224,0.50177,0.277405,-0.419739,0.703674
79258,0.502808,0.276123,-0.419312,0.703674
79292,0.504639,0.271729,-0.415466,0.706299
79325,0.506104,0.266724,-0.411255,0.709595
79359,0.507996,0.260315,-0.407593,0.712769
79392,0.510376,0.254211,-0.403198,0.715759
79427,0.511108,0.25177,-0.402283,0.716614
79461,0.511475,0.251526,-0.401489,0.716858
79492,0.512878,0.269653,-0.388611,0.716431
79527,0.513245,0.272644,-0.388428,0.715088
79561,0.517761,0.272339,-0.378113,0.717468
79595,0.51355,0.291321,-0.37738,0.71344
79630,0.497681,0.329773,-0.395874,0.697693
79665,0.479309,0.36615,-0.419617,0.678345
79696,0.464478,0.390991,-0.444397,0.658691
79731,0.459412,0.390076,-0.432983,0.670288
79763,0.461426,0.385315,-0.411072,0.685303
79797,0.466125,0.377563,-0.39624,0.695129
79830,0.475403,0.368286,-0.370361,0.707947
79864,0.486267,0.358215,-0.340027,0.720825
79897,0.48584,0.349976,-0.349792,0.720459
79931,0.488831,0.351807,-0.331909,0.726013
79964,0.49762,0.346802,-0.319336,0.728088
79997,0.504028,0.334717,-0.321167,0.728516
80031,0.512146,0.319824,-0.318115,0.730896
80066,0.50769,0.330688,-0.339172,0.719666
80098,0.488342,0.360596,-0.399963,0.686646
80133,0.476624,0.377075,-0.421997,0.672729
80165,0.473755,0.375244,-0.4328,0.668945
80199,0.467834,0.394409,-0.443176,0.65509
80232,0.457214,0.417297,-0.490601,0.613281
80267,0.461548,0.407715,-0.490967,0.616211
80299,0.460327,0.379211,-0.52771,0.604858
80333,0.453735,0.384216,-0.557617,0.579285
80368,0.44635,0.391663,-0.587341,0.549927
80401,0.43103,0.39209,-0.603394,0.544434
80434,0.422974,0.412659,-0.602844,0.536072
80467,0.409485,0.418152,-0.614502,0.528992
80501,0.404968,0.419128,-0.622314,0.522583
80534,0.411133,0.415039,-0.617615,0.52655
80568,0.414307,0.403442,-0.613892,0.537354
80602,0.410889,0.411255,-0.617371,0.530029
80635,0.407837,0.416687,-0.609253,0.537415
80669,0.409424,0.420898,-0.595093,0.548706
80703,0.405701,0.418457,-0.610962,0.535767
80737,0.404663,0.420654,-0.613892,0.531433
80769,0.404236,0.418701,-0.613037,0.534302
80802,0.408997,0.414185,-0.602051,0.546509
80837,0.411804,0.40741,-0.612488,0.537842
80870,0.40802,0.414368,-0.625793,0.519836
80905,0.389465,0.439636,-0.643311,0.49115
80938,0.383545,0.44342,-0.646912,0.48761
80971,0.394104,0.417908,-0.653809,0.492554
81005,0.435364,0.359985,-0.686523,0.457764
81037,0.457092,0.344177,-0.682922,0.454163
81072,0.487732,0.325806,-0.687561,0.42804
81105,0.502502,0.287598,-0.718506,0.385376
81140,0.509216,0.269653,-0.731812,0.363953
81172,0.513,0.241699,-0.755859,0.327209
81205,0.524475,0.231934,-0.744873,0.341064
81239,0.523682,0.21814,-0.745728,0.349304
81273,0.50824,0.212341,-0.775452,0.308655
81306,0.496155,0.239136,-0.789185,0.271667
81340,0.481812,0.251038,-0.800537,0.252869
81373,0.462402,0.250916,-0.809387,0.260925
81408,0.446106,0.251831,-0.819519,0.256897
81442,0.453186,0.258118,-0.81604,0.249084
81475,0.457642,0.267151,-0.805298,0.26593
81509,0.448975,0.27356,-0.79126,0.312256
81542,0.447083,0.273499,-0.765198,0.373901
81575,0.44928,0.284424,-0.730774,0.42804
81608,0.444519,0.31366,-0.678101,0.494141
81642,0.439209,0.361206,-0.571533,0.591553
81675,0.442444,0.39679,-0.48175,0.643982
81709,0.449951,0.418884,-0.406494,0.675903
81743,0.457153,0.445251,-0.301392,0.708496
81776,0.450439,0.466248,-0.218933,0.729248
81810,0.450806,0.468079,-0.17218,0.740234
81842,0.448425,0.465698,-0.109375,0.755066
81878,0.443176,0.469788,-0.0542603,0.761536
81911,0.454407,0.458618,-0.043457,0.76239
81944,0.460327,0.450439,-0.027771,0.764465
81979,0.455688,0.467041,0.00012207,0.757751
82011,0.4552,0.474976,0.0147705,0.75293
82044,0.439636,0.501404,0.0449829,0.743835
82082,0.419128,0.524658,0.0479736,0.739441
82112,0.370667,0.562927,0.0429688,0.737488
82146,0.321106,0.597534,0.0543823,0.732727
82179,0.274231,0.624695,0.0670776,0.728088
82213,0.21936,0.656982,0.0733643,0.717529
82248,0.197083,0.675049,0.069397,0.707581
82282,0.168152,0.698853,0.072998,0.691406
82315,0.134033,0.685852,0.0293579,0.714722
82349,0.152405,0.692566,0.0187988,0.704834
82383,0.158264,0.690063,0.0108643,0.706116
82416,0.173035,0.697754,-0.000488281,0.695129
82449,0.19281,0.70459,-0.0182495,0.682678
82481,0.224304,0.707764,-0.0670776,0.666565
82514,0.232422,0.706848,-0.0855103,0.662598
82550,0.234375,0.713257,-0.0804443,0.65564
82583,0.2099,0.732239,-0.10614,0.63916
82618,0.166504,0.731506,-0.117004,0.650757
82649,0.180847,0.745483,-0.119446,0.63031
82684,0.189453,0.758484,-0.12384,0.611145
82717,0.203796,0.767517,-0.119873,0.595825
82751,0.215454,0.765503,-0.121216,0.594055
82789,0.213928,0.759033,-0.104736,0.605896
82819,0.220642,0.747864,-0.109314,0.616516
82851,0.233337,0.735535,-0.123108,0.624023
82886,0.244385,0.719238,-0.134094,0.636353
82918,0.248291,0.714539,-0.135071,0.639954
82952,0.271545,0.704041,-0.145447,0.639832
82985,0.282898,0.682068,-0.175598,0.651062
83020,0.232178,0.638306,-0.159607,0.71637
83052,0.121948,0.509583,-0.0986938,0.846008
83086,0.0671387,0.421814,-0.0523682,0.902649
83119,0.0544434,0.33728,-0.0194092,0.939636
83154,0.0797119,0.321716,-0.0409546,0.942566
83187,0.0790405,0.327087,-0.0435791,0.940674
83221,0.0732422,0.342529,-0.0513306,0.935242
83254,0.0714111,0.367737,-0.0460815,0.926025
83288,0.0490723,0.386719,0.00921631,0.920837
83320,0.0401001,0.384766,0.0300903,0.921631
83354,0.0360718,0.370422,0.0333252,0.927551
83388,0.0426025,0.349915,0.0134277,0.93573
83422,0.0606689,0.34491,0.0170898,0.936523
83455,0.0821533,0.351074,0.00457764,0.932739
83489,0.0914307,0.342285,0.0222778,0.934875
83523,0.0812378,0.336182,-0.0308838,0.937805
83557,0.0909424,0.357849,-0.0609741,0.927307
83590,0.0963135,0.383301,-0.0722656,0.91571
83624,0.0988159,0.409058,-0.0808105,0.903564
83657,0.0848389,0.416687,-0.0848389,0.901123
83691,0.0910034,0.413696,-0.0818481,0.902161
83723,0.0738525,0.390564,-0.0800781,0.914124
83757,0.078064,0.382629,-0.0457764,0.919434
83791,0.0846558,0.397766,-0.0287476,0.913086
83825,0.0882568,0.41272,-0.024231,0.90625
83858,0.0770264,0.422363,-0.0136719,0.903015
83893,0.0857544,0.428833,-0.0222168,0.899048
83926,0.0994873,0.393005,-0.0351563,0.913452
83960,0.118164,0.384521,-0.05896,0.913635
83993,0.123047,0.408325,-0.0762329,0.901306
84026,0.129028,0.435242,-0.0895996,0.886536
84059,0.139404,0.441223,-0.0866089,0.882263
84092,0.143616,0.422485,-0.0782471,0.891479
84128,0.133484,0.400208,-0.0415039,0.905701
84161,0.119263,0.41095,-0.0272217,0.903381
84193,0.11377,0.436279,-0.0557861,0.890869
84228,0.114075,0.444458,-0.0561523,0.886719
84262,0.123413,0.448181,-0.0734253,0.882324
84295,0.130493,0.44696,-0.0856323,0.880859
84327,0.160278,0.41803,-0.100281,0.88855
84361,0.191833,0.404236,-0.0917969,0.889587
84394,0.200439,0.415466,-0.101929,0.881348
84429,0.196228,0.421265,-0.0870972,0.881165
84463,0.189087,0.434204,-0.0776978,0.877319
84500,0.176575,0.424927,-0.0736084,0.884766
84529,0.147888,0.414307,-0.065918,0.89563
84563,0.134094,0.427673,-0.065979,0.891479
84596,0.135315,0.44519,-0.0731812,0.882141
84630,0.145447,0.456543,-0.0933228,0.872742
84664,0.157837,0.464417,-0.0991821,0.865784
84699,0.184265,0.439514,-0.0879517,0.874695
84731,0.191956,0.425171,-0.0792236,0.880981
84765,0.195496,0.422302,-0.0661011,0.882629
84799,0.182373,0.412415,-0.0475464,0.891296
84833,0.149963,0.381531,-0.0330811,0.911499
84865,0.0986938,0.384583,-0.00610352,0.917786
84901,0.074707,0.40033,0.0321045,0.91272
84933,0.0531616,0.415222,-0.00164795,0.908142
84967,0.0491943,0.422485,-0.00390625,0.905029
85000,0.0484009,0.429016,-0.0235596,0.901672
85035,0.0526733,0.455933,-0.0440674,0.887329
85066,0.0786133,0.4505,-0.0559692,0.887573
85103,0.116455,0.412781,-0.0588989,0.901428
85135,0.15564,0.390015,-0.0717163,0.904724
85169,0.173401,0.4104,-0.0754395,0.89209
85201,0.175781,0.433411,-0.0634766,0.881592
85236,0.165527,0.441772,-0.0311279,0.881165
85269,0.139526,0.401184,0.00512695,0.905273
85304,0.0855103,0.351074,0.0331421,0.931824
85335,0.0525513,0.381897,0.0170288,0.922546
85370,0.0444946,0.42218,0.0045166,0.905396
85403,0.0533447,0.42157,-0.0114746,0.905151
85438,0.0900879,0.383728,-0.0484619,0.917786
85470,0.123901,0.372559,-0.052063,0.918213
85504,0.132141,0.393921,-0.0784912,0.906189
85537,0.124939,0.412354,-0.0985107,0.897034
85571,0.138611,0.429199,-0.0819092,0.888733
85604,0.168213,0.43335,-0.0404663,0.88446
85637,0.163269,0.41925,-0.00390625,0.893066
85671,0.142456,0.425354,-0.00811768,0.893738
85705,0.114075,0.444519,0.000976563,0.888489
85738,0.130127,0.435364,0.00335693,0.890808
85772,0.180237,0.401123,-0.0186157,0.897949
85805,0.192444,0.389038,-0.0574951,0.899048
85839,0.188049,0.40509,-0.0861206,0.890564
85874,0.175293,0.423462,-0.0990601,0.88324
85907,0.178162,0.424377,-0.0900879,0.883179
85941,0.165955,0.427734,-0.0535889,0.886902
85974,0.141663,0.428467,-0.0252686,0.892029
86007,0.116211,0.440674,-0.0380249,0.889282
86041,0.108032,0.456787,-0.0504761,0.881531
86074,0.16217,0.423401,-0.0356445,0.890625
86108,0.206726,0.365906,-0.0427246,0.906372
86142,0.233459,0.364746,-0.0423584,0.900391
86175,0.252991,0.396606,-0.0308838,0.881897
86207,0.258667,0.395935,-0.0140381,0.880981
86241,0.260376,0.384705,-0.00891113,0.885498
86275,0.244812,0.369751,0.0237427,0.895996
86309,0.249084,0.386047,0.024231,0.887878
86341,0.252686,0.405579,0.0496216,0.877014
86375,0.2547,0.418762,0.0675659,0.869019
86410,0.257263,0.433411,0.0748901,0.860474
86444,0.273987,0.457703,0.0795898,0.842102
86478,0.300903,0.462341,0.0374756,0.833252
86511,0.318726,0.466919,0.0265503,0.824463
86545,0.333435,0.463501,-0.00372314,0.820984
86577,0.335571,0.464844,-0.0180054,0.819153
86610,0.338135,0.470764,-0.0361328,0.814087
86644,0.341187,0.487549,-0.0567627,0.801697
86677,0.351257,0.502441,-0.0698853,0.786926
86713,0.363342,0.526855,-0.0689087,0.76532
86745,0.348572,0.546692,-0.0784912,0.757263
86778,0.348083,0.545288,-0.0772095,0.758667
86812,0.336304,0.586243,-0.046936,0.735535
86846,0.332703,0.63147,-0.0123901,0.700256
86879,0.340698,0.665649,0.00854492,0.66394
86914,0.336609,0.699829,0.0178223,0.629761
86946,0.334229,0.713196,0.0542603,0.61377
86980,0.342651,0.721558,0.0630493,0.598267
87014,0.359802,0.723206,0.0543823,0.586975
87047,0.387634,0.719055,0.0340576,0.575806
87081,0.409546,0.710571,-0.00683594,0.572144
87114,0.418579,0.70813,-0.0490112,0.566467
87148,0.416016,0.711548,-0.0328369,0.565247
87182,0.421326,0.724487,-0.0108032,0.54541
87215,0.439209,0.724731,-0.0249634,0.530273
87249,0.44928,0.723389,-0.0304565,0.523376
87283,0.45874,0.723999,-0.0496826,0.512756
87315,0.451233,0.729309,-0.0316772,0.513306
87349,0.433228,0.741028,0.0114746,0.512878
87383,0.414917,0.750916,0.0341187,0.512634
87417,0.41095,0.744873,0.0160522,0.525391
87450,0.409058,0.740417,0.0133057,0.533264
87484,0.422607,0.719971,0.00201416,0.550537
87517,0.433105,0.705078,-0.0244751,0.560974
87550,0.434814,0.698242,-0.0563965,0.565857
87583,0.407654,0.712952,-0.0473022,0.568542
87617,0.354065,0.75885,-0.00292969,0.546631
87651,0.305176,0.787354,-0.0219727,0.535278
87687,0.23584,0.765137,-0.0979004,0.591064
87720,0.170654,0.715942,-0.119141,0.666382
87754,0.0878296,0.624512,-0.10199,0.769348
87788,0.0281982,0.565918,-0.0687866,0.821106
87819,0.0336914,0.53772,-0.0524292,0.84082
87856,0.0540161,0.518555,-0.0739746,0.850098
87889,0.043335,0.504272,-0.0510864,0.860962
87923,0.024231,0.476074,-0.0305786,0.87854
87954,-0.0108032,0.457336,-0.0196533,0.889038
87990,-0.0194092,0.468445,-0.0211182,0.883057
88022,-0.00299072,0.459961,-0.0476685,0.886658
88056,0.0512085,0.453369,-0.0635376,0.887573
88089,0.0727539,0.452393,-0.0858154,0.884705
88123,0.0827026,0.463867,-0.117676,0.874146
88156,0.114197,0.479553,-0.111511,0.862915
88190,0.140015,0.478943,-0.105286,0.860168
88223,0.149719,0.476379,-0.101196,0.860474
88258,0.126709,0.441223,-0.0726318,0.885437
88289,0.0922241,0.424866,-0.0532227,0.898987
88323,0.0928955,0.462891,-0.0569458,0.8797
88356,0.0961914,0.487305,-0.0631104,0.865601
88391,0.103943,0.509155,-0.0789185,0.850708
88424,0.145508,0.488281,-0.0794067,0.856812
88458,0.162415,0.46521,-0.0812378,0.866394
88491,0.163574,0.453796,-0.0776367,0.872498
88526,0.150391,0.48114,-0.0792847,0.859985
88559,0.13678,0.515198,-0.069519,0.843201
88593,0.110535,0.505066,-0.048584,0.854614
88626,0.0827026,0.46228,-0.0339355,0.882202
88659,0.0790405,0.486389,-0.0407104,0.869202
88693,0.115051,0.513367,-0.0500488,0.848938
88728,0.14917,0.459229,-0.0524902,0.874146
88760,0.159363,0.425598,-0.0551758,0.889038
88794,0.160339,0.480225,-0.0657349,0.859863
88827,0.150879,0.515259,-0.0734863,0.840454
88861,0.111328,0.514099,-0.029541,0.849976
88895,0.0755615,0.44873,-0.010437,0.890381
88928,0.072937,0.44928,-0.0126953,0.89032
88961,0.071167,0.473328,0.0101929,0.877991
88995,0.124756,0.467468,-0.0297852,0.874695
89027,0.160828,0.450867,-0.0407715,0.877014
89062,0.17627,0.451538,-0.0541992,0.872986
