Time Stamp (ms),qw,qx,qy,qz
94821,0.437927,0.42627,0.276672,0.741577
94856,0.433472,0.425171,0.271729,0.746704
94889,0.438232,0.411743,0.274597,0.750366
94922,0.436279,0.413208,0.290955,0.744507
94956,0.416199,0.418518,0.31958,0.741272
94990,0.398438,0.437134,0.340637,0.730835
95025,0.385437,0.438904,0.36322,0.72583
95060,0.36853,0.487,0.362305,0.704102
95094,0.35321,0.5578,0.35614,0.661194
95127,0.337036,0.596375,0.361816,0.632324
95159,0.338074,0.665405,0.345764,0.568604
95193,0.3573,0.69104,0.334473,0.531921
95227,0.407043,0.693237,0.300049,0.513489
95261,0.431458,0.683167,0.295593,0.509705
95294,0.430969,0.70459,0.296692,0.47937
95328,0.395325,0.722351,0.315796,0.471375
95362,0.368408,0.728882,0.331055,0.472656
95396,0.370667,0.722534,0.335938,0.477173
95429,0.371338,0.722778,0.350708,0.465515
95463,0.361206,0.735779,0.367798,0.439148
95498,0.349548,0.749878,0.375061,0.418091
95532,0.310364,0.767578,0.403809,0.389099
95563,0.275208,0.767944,0.44342,0.371338
95596,0.220764,0.780457,0.471008,0.346802
95629,0.177307,0.783813,0.497314,0.326965
95663,0.153015,0.754395,0.524475,0.36377
95696,0.142212,0.714111,0.544067,0.416931
95729,0.144287,0.637939,0.550293,0.518982
95766,0.175964,0.645081,0.522217,0.529358
95798,0.178101,0.640442,0.519592,0.536804
95831,0.138672,0.608337,0.533142,0.57135
95865,0.103333,0.559692,0.538269,0.621521
95897,0.0825195,0.444153,0.544067,0.707092
95931,0.112915,0.372131,0.53833,0.74762
95964,0.161743,0.312378,0.515137,0.781616
95997,0.213257,0.246277,0.478638,0.815369
96031,0.21991,0.226807,0.470703,0.823792
96066,0.209106,0.232422,0.477295,0.821289
96099,0.196289,0.256409,0.478027,0.816833
96132,0.193909,0.260376,0.469666,0.820984
96165,0.198608,0.260681,0.478516,0.814636
96200,0.211487,0.242859,0.477844,0.817322
96234,0.224976,0.23175,0.456848,0.828857
96266,0.23584,0.202332,0.435547,0.844849
96301,0.253235,0.192566,0.469482,0.823608
96333,0.251953,0.195129,0.490417,0.811096
96366,0.227844,0.173401,0.488953,0.823975
96400,0.213623,0.212036,0.51062,0.80542
96434,0.18866,0.234314,0.561768,0.770691
96467,0.156616,0.250122,0.608276,0.736816
96502,0.146301,0.25061,0.615967,0.732361
96535,0.153198,0.235046,0.605896,0.744385
96568,0.174255,0.210693,0.625793,0.73053
96601,0.169678,0.195374,0.663696,0.701782
96634,0.159729,0.207703,0.692322,0.672363
96669,0.14447,0.211792,0.697754,0.668884
96700,0.128845,0.167053,0.678406,0.703735
96735,0.114197,0.115662,0.647278,0.744751
96768,0.107361,0.111267,0.648865,0.744995
96803,0.0865479,0.104736,0.684814,0.715942
96836,0.0684814,0.0928345,0.70636,0.698425
96870,0.0275879,0.0105591,0.679932,0.732666
96902,-0.0123291,-0.0784912,0.643555,0.761292
96937,-0.0368042,-0.1828,0.598206,0.779297
96970,-0.0472412,-0.215027,0.585205,0.780457
97005,-0.0691528,-0.223511,0.592896,0.770569
97036,-0.088623,-0.225098,0.588623,0.771301
97072,-0.103943,-0.240356,0.540527,0.799561
97106,-0.0893555,-0.215088,0.507507,0.82959
97138,-0.085083,-0.210449,0.498901,0.836426
97172,-0.0767822,-0.175293,0.512878,0.836853
97206,-0.055542,-0.151733,0.513123,0.842957
97238,-0.0377197,-0.119263,0.459473,0.879333
97272,-0.00952148,-0.0397949,0.387756,0.920837
97306,0.000549316,-0.00799561,0.30481,0.952393
97340,0.0118408,-0.00634766,0.27887,0.960266
97373,0.0181274,0.0125732,0.316528,0.948303
97406,0.019104,0.00262451,0.358032,0.933533
97440,0.0185547,-0.00158691,0.377014,0.926025
97474,0.010498,-0.03479,0.391541,0.919434
97508,0.00708008,-0.0582886,0.416138,0.90741
97541,-0.00341797,-0.101257,0.445984,0.889282
97577,-0.0239868,-0.156921,0.480225,0.862671
97609,-0.0701294,-0.216125,0.506226,0.831909
97641,-0.105591,-0.215271,0.503052,0.830322
97677,-0.147217,-0.227173,0.478333,0.835388
97710,-0.132446,-0.264587,0.470337,0.831421
97743,-0.121887,-0.31427,0.484924,0.807007
97778,-0.131531,-0.346985,0.47876,0.795654
97812,-0.1828,-0.376831,0.429565,0.800049
97842,-0.237793,-0.397278,0.389587,0.796143
97880,-0.295715,-0.419983,0.351379,0.782715
97913,-0.323975,-0.444885,0.320862,0.770813
97947,-0.336121,-0.455933,0.304932,0.765625
97980,-0.344421,-0.462219,0.297424,0.761108
98014,-0.358032,-0.470215,0.277954,0.757263
98047,-0.36377,-0.457764,0.261047,0.768127
98083,-0.347412,-0.453857,0.223572,0.78949
98116,-0.337769,-0.441162,0.21698,0.802612
98150,-0.343933,-0.431213,0.214172,0.806152
98180,-0.360901,-0.415161,0.202637,0.81012
98214,-0.377441,-0.403625,0.189758,0.811523
98249,-0.384705,-0.38092,0.188538,0.819336
98283,-0.357788,-0.372925,0.183105,0.836304
98315,-0.350403,-0.382324,0.191711,0.833191
98348,-0.335632,-0.353638,0.195679,0.850891
98382,-0.334229,-0.355286,0.194153,0.851135
98415,-0.316528,-0.336121,0.197571,0.864746
98450,-0.324036,-0.341614,0.202942,0.858582
98484,-0.334961,-0.352539,0.213196,0.847351
98516,-0.350708,-0.334473,0.225281,0.845215
98551,-0.387512,-0.371338,0.200439,0.81958
98582,-0.423035,-0.378784,0.181946,0.802795
98617,-0.456848,-0.404053,0.151062,0.777954
98651,-0.510864,-0.363037,0.138245,0.766846
98684,-0.568298,-0.321594,0.118347,0.748108
98716,-0.612976,-0.315857,0.0892334,0.718689
98751,-0.635315,-0.309082,0.0610962,0.705078
98786,-0.627625,-0.310364,0.0600586,0.711426
98819,-0.635315,-0.31366,0.0634766,0.70282
98853,-0.645386,-0.290344,0.0705566,0.703003
98886,-0.637756,-0.291077,0.0767212,0.708923
98919,-0.643127,-0.297058,0.0886841,0.700256
98952,-0.653625,-0.30481,0.121338,0.682007
98985,-0.670044,-0.316467,0.0964966,0.66449
99019,-0.730286,-0.266968,0.0661621,0.625305
99052,-0.752991,-0.262878,0.0563965,0.600586
99087,-0.764587,-0.269409,0.0321045,0.584595
99120,-0.78479,-0.259888,0.0169678,0.562439
99154,-0.807434,-0.233887,0.0422974,0.539917
99187,-0.821106,-0.222534,0.0344849,0.524475
99225,-0.824097,-0.195313,0.0291138,0.530884
99254,-0.821411,-0.205505,0.0194702,0.531616
99288,-0.820618,-0.210449,0.026001,0.53064
99319,-0.816772,-0.210388,0.0245972,0.536682
99354,-0.814026,-0.209167,0.03125,0.540955
99387,-0.813721,-0.215454,0.0393066,0.538391
99421,-0.809021,-0.228271,0.055481,0.538757
99454,-0.801514,-0.24762,0.0668335,0.5401
99488,-0.789673,-0.270386,0.0628662,0.54718
99521,-0.779419,-0.275513,0.0682983,0.558472
99557,-0.778564,-0.271667,0.0576172,0.562744
99589,-0.784058,-0.266174,0.0567017,0.557922
99623,-0.796936,-0.258484,0.0562744,0.54303
99656,-0.812744,-0.260498,0.0466919,0.518982
99690,-0.837097,-0.280212,0.0430298,0.467834
99723,-0.849426,-0.312988,0.0252075,0.424133
99757,-0.864624,-0.349426,0.00402832,0.360962
99790,-0.890442,-0.354431,0.00762939,0.285339
99824,-0.894592,-0.375,-0.0161133,0.242615
99858,-0.891785,-0.394836,-0.0020752,0.220886
99891,-0.873535,-0.433044,-0.0177612,0.221558
99925,-0.858337,-0.452881,-0.0166626,0.24054
99958,-0.847107,-0.466492,-0.0355225,0.252014
99993,-0.83075,-0.493713,-0.043457,0.253479
100025,-0.811218,-0.532654,-0.0287476,0.239563
100059,-0.789551,-0.573608,-0.0118408,0.217773
100093,-0.7854,-0.583618,-0.0211182,0.205078
100125,-0.791321,-0.581238,-0.0524292,0.182251
100159,-0.812561,-0.558533,-0.078125,0.147095
100194,-0.815186,-0.562073,-0.0704956,0.120789
100227,-0.807739,-0.579102,-0.0518188,0.0976563
100261,-0.793701,-0.602112,-0.0725708,0.046875
100296,-0.803589,-0.585938,-0.104431,0.00738525
100328,-0.82666,-0.547058,-0.129639,-0.0234375
100363,-0.86145,-0.476685,-0.156067,-0.0797119
100395,-0.877258,-0.43512,-0.153809,-0.131958
100429,-0.874573,-0.436646,-0.132019,-0.16449
100461,-0.859253,-0.44989,-0.118591,-0.212646
100497,-0.84729,-0.463257,-0.11084,-0.234924
100532,-0.841492,-0.469421,-0.113586,-0.242249
100562,-0.830811,-0.487671,-0.130432,-0.234314
100600,-0.814697,-0.508789,-0.15918,-0.228088
100633,-0.787781,-0.535522,-0.192871,-0.235474
100666,-0.780273,-0.555603,-0.174194,-0.228271
100701,-0.775635,-0.575378,-0.144104,-0.215759
100739,-0.770508,-0.589355,-0.128967,-0.205872
100767,-0.764587,-0.595215,-0.13385,-0.207886
100801,-0.762207,-0.602173,-0.122803,-0.203186
100835,-0.765076,-0.60791,-0.086731,-0.193848
100868,-0.77948,-0.592041,-0.0588989,-0.196167
100902,-0.789124,-0.580505,-0.0411987,-0.196472
100933,-0.799194,-0.571411,-0.0305786,-0.18396
100969,-0.805542,-0.568726,-0.0292969,-0.163635
101001,-0.80835,-0.568359,-0.036438,-0.148987
101034,-0.809448,-0.568054,-0.0540771,-0.138306
101068,-0.812927,-0.564575,-0.0609741,-0.12915
101102,-0.815979,-0.556335,-0.0805054,-0.134827
101135,-0.82019,-0.551331,-0.0755005,-0.132935
101168,-0.827209,-0.536499,-0.0600586,-0.155762
101202,-0.81543,-0.544495,-0.0626831,-0.186279
101238,-0.789307,-0.578064,-0.0612793,-0.197632
101269,-0.780151,-0.582886,-0.0444946,-0.2229
101304,-0.790405,-0.554932,-0.0219116,-0.258545
101337,-0.801575,-0.529846,-0.0102539,-0.276855
101370,-0.803345,-0.522705,-0.0219116,-0.284485
101403,-0.814514,-0.507507,-0.0227661,-0.280151
101438,-0.83429,-0.481079,-0.013855,-0.269043
101470,-0.855408,-0.44696,-0.00897217,-0.261658
101504,-0.871277,-0.41864,-0.0332031,-0.254028
101539,-0.878906,-0.40918,-0.0465698,-0.240662
101572,-0.885925,-0.397278,-0.0687866,-0.229309
101606,-0.893311,-0.392395,-0.076355,-0.205322
101638,-0.893921,-0.398254,-0.081543,-0.188904
101673,-0.892273,-0.412354,-0.0727539,-0.168945
101705,-0.889465,-0.422729,-0.0545654,-0.164795
101739,-0.878418,-0.44342,-0.0418091,-0.17334
101771,-0.866455,-0.462585,-0.0253296,-0.186157
101805,-0.859436,-0.465454,-0.0300903,-0.20929
101839,-0.84198,-0.491333,-0.0314941,-0.220642
101873,-0.837158,-0.49646,-0.0334473,-0.227234
101906,-0.836731,-0.488281,-0.0395508,-0.244629
101940,-0.827087,-0.499817,-0.0505981,-0.252014
101973,-0.832764,-0.486694,-0.0507813,-0.258911
102007,-0.847778,-0.451904,-0.0558472,-0.271912
102040,-0.85791,-0.42218,-0.0632324,-0.286011
102075,-0.867737,-0.383972,-0.074585,-0.306641
102106,-0.868408,-0.376404,-0.0774536,-0.313293
102139,-0.875305,-0.365356,-0.0909424,-0.303467
102174,-0.870178,-0.380981,-0.100952,-0.295593
102208,-0.859192,-0.406738,-0.102722,-0.292847
102242,-0.858582,-0.403015,-0.104797,-0.299011
102275,-0.841187,-0.438477,-0.104187,-0.298828
102308,-0.819214,-0.47699,-0.103882,-0.301025
102341,-0.808228,-0.48468,-0.0881958,-0.322693
102376,-0.791138,-0.507141,-0.0883789,-0.3302
102407,-0.770935,-0.538025,-0.0991821,-0.32605
102444,-0.765137,-0.541626,-0.104919,-0.331909
102477,-0.772766,-0.529236,-0.104126,-0.334595
102510,-0.776672,-0.526489,-0.1203,-0.324158
102542,-0.784851,-0.515869,-0.141479,-0.312927
102579,-0.799622,-0.486938,-0.139343,-0.322571
102612,-0.81488,-0.446899,-0.116028,-0.350403
102643,-0.824097,-0.397705,-0.10083,-0.390625
102677,-0.82373,-0.390503,-0.0986328,-0.399048
102711,-0.832092,-0.346985,-0.125793,-0.414001
102745,-0.830994,-0.32373,-0.126343,-0.434387
102779,-0.823853,-0.328247,-0.122925,-0.445435
102814,-0.816406,-0.347412,-0.133301,-0.441589
102845,-0.81311,-0.352295,-0.141174,-0.441284
102878,-0.805054,-0.371277,-0.150269,-0.437561
102913,-0.789124,-0.387878,-0.167542,-0.445801
102947,-0.77655,-0.412537,-0.155151,-0.450195
102982,-0.758972,-0.445923,-0.182251,-0.438049
103014,-0.739624,-0.470703,-0.200256,-0.437439
103047,-0.73468,-0.477295,-0.185913,-0.444824
103085,-0.73407,-0.468201,-0.19458,-0.45166
103114,-0.735718,-0.467773,-0.201233,-0.446533
103149,-0.738342,-0.455811,-0.233154,-0.438965
103182,-0.742615,-0.479431,-0.224792,-0.410034
103215,-0.728271,-0.494812,-0.279602,-0.382935
103252,-0.727173,-0.489075,-0.289856,-0.384766
103284,-0.734436,-0.461609,-0.300415,-0.396606
103318,-0.716187,-0.45282,-0.351746,-0.397888
103353,-0.706177,-0.463989,-0.361328,-0.394287
103384,-0.710815,-0.465576,-0.353516,-0.391113
103419,-0.696411,-0.491577,-0.365295,-0.374023
103451,-0.678467,-0.502991,-0.366272,-0.390625
103483,-0.685913,-0.436584,-0.359924,-0.457642
103519,-0.700195,-0.394165,-0.344299,-0.485596
103553,-0.699829,-0.382568,-0.345337,-0.494629
103589,-0.706238,-0.383484,-0.32196,-0.500488
103622,-0.698303,-0.396179,-0.34375,-0.487122
103654,-0.679504,-0.39447,-0.374939,-0.492004
103687,-0.683289,-0.367493,-0.387451,-0.497925
103720,-0.690735,-0.310303,-0.399841,-0.516541
103752,-0.698914,-0.332703,-0.394897,-0.494873
103786,-0.678467,-0.370483,-0.393127,-0.497803
103821,-0.663025,-0.405212,-0.378784,-0.502686
103855,-0.628052,-0.4422,-0.400146,-0.499939
103887,-0.597351,-0.449768,-0.429382,-0.50647
103922,-0.586731,-0.42218,-0.43396,-0.537781
103955,-0.60083,-0.380493,-0.414612,-0.567749
103990,-0.597046,-0.389893,-0.418213,-0.562683
104022,-0.58252,-0.421204,-0.434814,-0.542419
104055,-0.538513,-0.408203,-0.488708,-0.55188
104090,-0.502869,-0.331421,-0.531799,-0.595398
104122,-0.477417,-0.260925,-0.548645,-0.634827
104155,-0.480042,-0.224426,-0.529358,-0.662537
104190,-0.468384,-0.223816,-0.53302,-0.668152
104222,-0.454163,-0.205994,-0.559875,-0.661682
104258,-0.451477,-0.184937,-0.568481,-0.662415
104291,-0.446045,-0.149292,-0.557312,-0.684265
104324,-0.430176,-0.118164,-0.522278,-0.726807
104358,-0.419739,-0.14032,-0.505188,-0.740906
104392,-0.408813,-0.140747,-0.502441,-0.748779
104426,-0.414001,-0.125549,-0.50885,-0.744263
104458,-0.421875,-0.111023,-0.524658,-0.731018
104491,-0.422913,-0.100342,-0.540039,-0.720703
104527,-0.419373,-0.0864258,-0.589722,-0.684692
104558,-0.420898,-0.0740356,-0.614685,-0.662903
104591,-0.419189,-0.0665894,-0.602417,-0.675964
104627,-0.419861,-0.0767212,-0.601501,-0.675293
104657,-0.421326,-0.0931396,-0.589539,-0.6828
104695,-0.428467,-0.0881958,-0.581787,-0.685669
104729,-0.424316,-0.0454102,-0.583252,-0.691162
104761,-0.408264,-0.0192261,-0.60614,-0.682312
104793,-0.388672,-0.0309448,-0.582336,-0.713318
104827,-0.361145,-0.0148315,-0.565491,-0.741333
104861,-0.347351,-0.0654907,-0.537598,-0.765503
104895,-0.354736,-0.0725098,-0.523193,-0.771484
104926,-0.358337,-0.0671387,-0.537048,-0.760681
104960,-0.357422,-0.0822754,-0.545166,-0.753845
104994,-0.350708,-0.113159,-0.545166,-0.753052
105028,-0.337646,-0.123047,-0.545105,-0.757446
105062,-0.338379,-0.125366,-0.540588,-0.759949
105095,-0.350586,-0.143799,-0.518799,-0.766296
105133,-0.355469,-0.158325,-0.506592,-0.769348
105163,-0.355835,-0.171936,-0.50354,-0.768311
105198,-0.335266,-0.158142,-0.507996,-0.777527
105230,-0.30603,-0.129456,-0.509155,-0.793945
105262,-0.283447,-0.0838013,-0.478577,-0.826782
105294,-0.301697,-0.126892,-0.416199,-0.848328
105330,-0.317566,-0.124573,-0.413879,-0.843994
105363,-0.300171,-0.0930786,-0.444336,-0.838928
105397,-0.248718,-0.0506592,-0.431885,-0.865479
105431,-0.196899,-0.0452271,-0.418884,-0.885315
105467,-0.1604,-0.104614,-0.439392,-0.877625
105499,-0.159363,-0.101929,-0.445374,-0.875122
105534,-0.172363,-0.0733032,-0.45282,-0.871704
105570,-0.183533,-0.0115967,-0.484619,-0.855164
105603,-0.180725,-0.00958252,-0.484924,-0.855591
105631,-0.168457,-0.0276489,-0.474365,-0.863586
105667,-0.142334,-0.0518188,-0.480225,-0.863953
105699,-0.135376,-0.0685425,-0.493408,-0.856445
105735,-0.141357,-0.0827637,-0.495789,-0.852844
105767,-0.141602,-0.0900879,-0.486023,-0.857666
105801,-0.14032,-0.0931396,-0.486267,-0.857422
105833,-0.132202,-0.0650635,-0.490356,-0.858948
105868,-0.136902,-0.0485229,-0.508667,-0.848633
105904,-0.139099,-0.0421143,-0.525452,-0.838318
105937,-0.126648,-0.0159912,-0.52179,-0.843445
105970,-0.118713,0.013916,-0.522034,-0.844543
106004,-0.115662,0.0386963,-0.510132,-0.85144
106036,-0.111084,0.0360718,-0.520386,-0.845947
106072,-0.0968628,0.0498657,-0.518982,-0.847778
106104,-0.0745239,0.0958862,-0.495911,-0.859802
106138,-0.0610962,0.123169,-0.447388,-0.883728
106172,-0.0527954,0.1203,-0.433167,-0.891663
106206,-0.0432739,0.122986,-0.466736,-0.874695
106239,-0.0228882,0.145203,-0.511963,-0.846375
106273,-0.0130005,0.151611,-0.50824,-0.847656
106307,-0.00909424,0.13623,-0.460876,-0.876892
106341,-0.0193481,0.12561,-0.447205,-0.885376
106373,-0.0344849,0.109009,-0.454224,-0.883545
106406,-0.0380859,0.0863037,-0.468445,-0.878418
106442,-0.0383301,0.0651245,-0.475098,-0.876648
106475,-0.0374146,0.0477295,-0.48877,-0.8703
106507,-0.0352173,0.0362549,-0.52356,-0.850464
106541,-0.0341187,0.0425415,-0.553711,-0.830933
106575,-0.0454712,0.0479126,-0.568176,-0.820251
106609,-0.0549927,0.0686646,-0.580566,-0.809448
106642,-0.052063,0.0852051,-0.596191,-0.796631
106677,-0.0396118,0.125,-0.60083,-0.788513
106708,-0.0193481,0.154114,-0.590149,-0.792175
106742,0.00689697,0.173096,-0.578369,-0.79718
106776,0.03479,0.166626,-0.573853,-0.801025
106809,0.0762939,0.165771,-0.59021,-0.786316
106841,0.0855713,0.178162,-0.59668,-0.777771
106876,0.0927734,0.232849,-0.605164,-0.755615
106910,0.0808105,0.263794,-0.624084,-0.731018
106944,0.0686035,0.28772,-0.648254,-0.701599
106977,0.0579224,0.292297,-0.664001,-0.685791
107014,0.0740356,0.273315,-0.665894,-0.690247
107044,0.0908813,0.261475,-0.674927,-0.68396
107077,0.109619,0.252563,-0.705994,-0.652527
107112,0.110352,0.25116,-0.713928,-0.644287
107143,0.118347,0.279358,-0.699036,-0.647583
107180,0.115417,0.288513,-0.653564,-0.690125
107211,0.11676,0.301025,-0.620972,-0.714233
107246,0.115417,0.268188,-0.608887,-0.73761
107278,0.119263,0.250366,-0.573975,-0.770508
107312,0.122192,0.253845,-0.591858,-0.755188
107345,0.111938,0.245483,-0.615601,-0.740479
107378,0.113831,0.267944,-0.591064,-0.752258
107412,0.105042,0.264709,-0.592773,-0.753296
107445,0.106079,0.276489,-0.625061,-0.722229
107482,0.10614,0.276306,-0.618835,-0.7276
107512,0.117737,0.28894,-0.573914,-0.757141
107547,0.123596,0.283386,-0.549622,-0.776123
107580,0.134338,0.264526,-0.529968,-0.794434
107614,0.142029,0.255859,-0.52594,-0.798584
107648,0.139648,0.262146,-0.550476,-0.780212
107681,0.141052,0.265259,-0.571655,-0.763489
107715,0.15033,0.25708,-0.57135,-0.764771
107747,0.153931,0.273621,-0.593933,-0.740723
107781,0.15509,0.267456,-0.600769,-0.737244
107814,0.176758,0.255981,-0.569031,-0.761169
107850,0.230957,0.242249,-0.480957,-0.810364
107882,0.258728,0.20752,-0.463928,-0.821472
107914,0.279785,0.178223,-0.483154,-0.810242
107949,0.288574,0.177124,-0.481812,-0.808228
107983,0.290588,0.213989,-0.468994,-0.806152
108017,0.281067,0.224426,-0.459717,-0.811951
108050,0.276855,0.229858,-0.435669,-0.825073
108083,0.275635,0.2146,-0.392395,-0.850891
108117,0.283386,0.180298,-0.286865,-0.897156
108150,0.281616,0.186584,-0.264038,-0.903381
108186,0.280212,0.194031,-0.273682,-0.899414
108218,0.275574,0.206543,-0.311707,-0.88562
108252,0.276611,0.216248,-0.322632,-0.878967
108286,0.271667,0.218079,-0.324951,-0.879211
108319,0.265442,0.18988,-0.309814,-0.893005
108352,0.263,0.151978,-0.268127,-0.914246
108385,0.250793,0.165344,-0.239624,-0.923218
108420,0.240845,0.156616,-0.242126,-0.926758
108456,0.246582,0.166809,-0.277405,-0.913452
108488,0.263367,0.162537,-0.32196,-0.894714
108524,0.26886,0.131226,-0.308777,-0.902832
108557,0.26178,0.122742,-0.29303,-0.911316
108587,0.243591,0.130493,-0.270935,-0.922058
108625,0.22583,0.130066,-0.247314,-0.933228
108656,0.206787,0.130981,-0.234741,-0.940735
108691,0.185181,0.133911,-0.230286,-0.945923
108724,0.172668,0.144775,-0.223022,-0.948425
108757,0.155334,0.148621,-0.200378,-0.955872
108790,0.130249,0.120422,-0.189575,-0.965698
108824,0.129089,0.0661621,-0.18689,-0.971619
108860,0.130859,-0.00970459,-0.181763,-0.974548
108892,0.103638,-0.0145264,-0.156128,-0.982178
108925,0.0783691,-0.0149536,-0.165405,-0.982971
108960,0.0875244,-0.0649414,-0.17627,-0.978271
108995,0.119019,-0.100586,-0.203186,-0.966675
109027,0.141663,-0.121582,-0.211609,-0.959351
109062,0.129211,-0.164673,-0.188171,-0.959595
109095,0.107178,-0.148682,-0.167297,-0.968689
109126,0.0993042,-0.113403,-0.191895,-0.969788
109160,0.109253,-0.101013,-0.225342,-0.96283
109193,0.127869,-0.0872803,-0.264648,-0.951843
109225,0.133667,-0.0783081,-0.27124,-0.949951
109261,0.108154,-0.0621948,-0.220947,-0.967285
109295,0.0839844,-0.0524292,-0.223633,-0.969666
109328,0.0793457,-0.0446167,-0.237488,-0.967102
109362,0.0705566,-0.0623169,-0.264587,-0.959778
109395,0.0830688,-0.0841675,-0.278748,-0.953064
109429,0.0952759,-0.0960083,-0.278259,-0.950928
109462,0.100586,-0.0740967,-0.287537,-0.949585
109495,0.0928345,-0.0499878,-0.30957,-0.945007
109528,0.0786743,-0.0300293,-0.320007,-0.943665
109562,0.067749,-0.0210571,-0.31366,-0.946899
109596,0.0604858,-0.0331421,-0.31366,-0.947021
109628,0.0557251,-0.0874023,-0.342529,-0.933777
109662,0.0526123,-0.137939,-0.323486,-0.934631
109696,0.0410767,-0.127197,-0.308105,-0.941895
109729,0.0227661,-0.157593,-0.334656,-0.928772
109762,0.0302124,-0.184631,-0.33905,-0.921997
109795,0.0237427,-0.188721,-0.314026,-0.930176
109830,0.0172119,-0.174683,-0.347961,-0.920898
109863,0.0140991,-0.157349,-0.363342,-0.918152
109898,0.00506592,-0.153625,-0.371155,-0.915771
109931,0.0106812,-0.112305,-0.409119,-0.905457
