Frame Number,Time Stamp (ms),Buffer Index
8861,297470,0
8862,297504,0
8863,297537,0
8864,297570,0
8865,297604,0
8866,297638,0
8867,297672,0
8868,297705,0
8869,297738,0
8870,297773,0
8871,297805,0
8872,297840,0
8873,297873,0
8874,297905,0
8875,297940,0
8876,297974,0
8877,298007,0
8878,298039,0
8879,298074,0
8880,298108,0
8881,298140,0
8882,298173,0
8883,298208,0
8884,298243,0
8885,298278,0
8886,298312,0
8887,298344,0
8888,298376,0
8889,298412,0
8890,298445,0
8891,298479,0
8892,298514,0
8893,298548,0
8894,298581,0
8895,298614,0
8896,298647,0
8897,298683,0
8898,298715,0
8899,298749,0
8900,298782,0
8901,298818,0
8902,298850,0
8903,298884,0
8904,298917,0
8905,298949,0
8906,298984,0
8907,299017,0
8908,299051,0
8909,299083,0
8910,299116,0
8911,299153,0
8912,299184,0
8913,299218,0
8914,299252,0
8915,299287,0
8916,299321,0
8917,299352,0
8918,299386,0
8919,299419,0
8920,299451,0
8921,299486,0
8922,299518,0
8923,299551,0
8924,299586,0
8925,299619,0
8926,299653,0
8927,299687,0
8928,299720,0
8929,299755,0
8930,299786,0
8931,299821,0
8932,299855,0
8933,299886,0
8934,299923,0
8935,299955,0
8936,299989,0
8937,300023,0
8938,300056,0
