Frame Number,Time Stamp (ms),Buffer Index
6779,227563,0
6780,227598,0
6781,227631,0
6782,227665,0
6783,227698,0
6784,227732,0
6785,227767,0
6786,227800,0
6787,227834,0
6788,227867,0
6789,227900,0
6790,227933,0
6791,227967,0
6792,228000,0
6793,228035,0
6794,228069,0
6795,228102,0
6796,228137,0
6797,228169,0
6798,228202,0
6799,228236,0
6800,228271,0
6801,228304,0
6802,228338,0
6803,228370,0
6804,228404,0
6805,228438,0
6806,228471,0
6807,228507,0
6808,228540,0
6809,228574,0
6810,228609,0
6811,228642,0
6812,228676,0
6813,228713,0
6814,228741,0
6815,228774,0
6816,228808,0
6817,228842,0
6818,228875,0
6819,228909,0
6820,228943,0
6821,228975,0
6822,229009,0
6823,229041,0
6824,229075,0
6825,229109,0
6826,229143,0
6827,229176,0
6828,229210,0
6829,229243,0
6830,229276,0
6831,229310,0
6832,229345,0
6833,229377,0
6834,229411,0
6835,229446,0
6836,229478,0
6837,229513,0
6838,229546,0
6839,229579,0
6840,229613,0
6841,229646,0
6842,229681,0
6843,229714,0
6844,229747,0
6845,229781,0
6846,229815,0
6847,229848,0
6848,229881,0
6849,229915,0
6850,229948,0
6851,229981,0
6852,230018,0
6853,230051,0
6854,230083,0
6855,230117,0
6856,230151,0
6857,230184,0
6858,230217,0
6859,230251,0
6860,230284,0
6861,230319,0
6862,230351,0
6863,230386,0
6864,230418,0
6865,230453,0
6866,230486,0
6867,230520,0
6868,230552,0
6869,230586,0
6870,230619,0
6871,230654,0
6872,230688,0
6873,230722,0
6874,230757,0
6875,230789,0
6876,230823,0
6877,230856,0
6878,230888,0
6879,230923,0
6880,230957,0
6881,230989,0
6882,231023,0
6883,231057,0
6884,231091,0
6885,231125,0
6886,231158,0
6887,231193,0
6888,231225,0
6889,231261,0
6890,231293,0
6891,231327,0
6892,231360,0
6893,231393,0
6894,231429,0
6895,231461,0
6896,231494,0
6897,231529,0
6898,231562,0
6899,231595,0
6900,231628,0
6901,231661,0
6902,231695,0
6903,231728,0
6904,231763,0
6905,231795,0
6906,231830,0
6907,231864,0
6908,231896,0
6909,231930,0
6910,231962,0
6911,231997,0
6912,232030,0
6913,232065,0
6914,232098,0
6915,232132,0
6916,232165,0
6917,232199,0
6918,232232,0
6919,232266,0
6920,232299,0
6921,232332,0
6922,232366,0
6923,232400,0
6924,232433,0
6925,232468,0
6926,232501,0
6927,232535,0
6928,232568,0
6929,232601,0
6930,232635,0
6931,232667,0
6932,232700,0
6933,232734,0
6934,232769,0
6935,232803,0
6936,232836,0
6937,232869,0
6938,232904,0
6939,232937,0
6940,232971,0
6941,233004,0
6942,233037,0
6943,233071,0
6944,233105,0
6945,233138,0
6946,233172,0
6947,233206,0
6948,233239,0
6949,233272,0
6950,233306,0
6951,233340,0
6952,233372,0
6953,233407,0
6954,233441,0
6955,233473,0
6956,233510,0
6957,233542,0
6958,233576,0
6959,233610,0
6960,233643,0
6961,233677,0
6962,233710,0
6963,233742,0
6964,233776,0
6965,233809,0
6966,233844,0
6967,233879,0
6968,233910,0
6969,233945,0
6970,233980,0
6971,234014,0
6972,234046,0
6973,234081,0
6974,234114,0
6975,234147,0
6976,234180,0
6977,234215,0
6978,234248,0
6979,234281,0
6980,234316,0
6981,234351,0
6982,234380,0
6983,234414,0
6984,234449,0
6985,234482,0
6986,234516,0
6987,234549,0
6988,234584,0
6989,234615,0
6990,234650,0
6991,234683,0
6992,234716,0
6993,234750,0
6994,234783,0
6995,234817,0
6996,234852,0
6997,234884,0
6998,234919,0
6999,234951,0
7000,234986,0
7001,235019,0
7002,235053,0
7003,235087,0
7004,235119,0
7005,235153,0
7006,235186,0
7007,235220,0
7008,235254,0
7009,235288,0
7010,235320,0
7011,235354,0
7012,235388,0
7013,235422,0
7014,235454,0
7015,235488,0
7016,235523,0
7017,235556,0
7018,235589,0
7019,235623,0
7020,235657,0
7021,235690,0
7022,235723,0
7023,235757,0
7024,235792,0
7025,235824,0
7026,235858,0
7027,235892,0
7028,235925,0
7029,235957,0
7030,235992,0
7031,236025,0
7032,236059,0
7033,236094,0
7034,236127,0
7035,236160,0
7036,236193,0
7037,236227,0
7038,236263,0
7039,236295,0
7040,236329,0
7041,236361,0
7042,236395,0
7043,236429,0
7044,236462,0
7045,236496,0
7046,236529,0
7047,236565,0
7048,236602,0
7049,236630,0
7050,236666,0
7051,236698,0
7052,236731,0
7053,236765,0
7054,236801,0
7055,236834,0
7056,236866,0
7057,236899,0
7058,236932,0
7059,236966,0
7060,237000,0
7061,237036,0
7062,237068,0
7063,237100,0
7064,237133,0
7065,237167,0
7066,237201,0
7067,237234,0
7068,237270,0
7069,237303,0
7070,237336,0
7071,237368,0
7072,237403,0
7073,237437,0
7074,237469,0
7075,237503,0
7076,237536,0
7077,237571,0
7078,237603,0
7079,237637,0
7080,237671,0
7081,237704,0
7082,237738,0
7083,237773,0
7084,237805,0
7085,237838,0
7086,237871,0
7087,237905,0
7088,237939,0
7089,237973,0
7090,238007,0
7091,238041,0
7092,238073,0
7093,238106,0
7094,238141,0
7095,238175,0
7096,238209,0
7097,238241,0
7098,238275,0
7099,238307,0
7100,238341,0
7101,238376,0
7102,238410,0
7103,238443,0
7104,238478,0
7105,238509,0
7106,238545,0
7107,238577,0
7108,238613,0
7109,238644,0
7110,238678,0
7111,238712,0
7112,238747,0
7113,238777,0
7114,238812,0
7115,238845,0
7116,238879,0
7117,238912,0
7118,238946,0
7119,238980,0
7120,239014,0
7121,239048,0
7122,239081,0
7123,239115,0
7124,239149,0
7125,239182,0
7126,239216,0
7127,239249,0
7128,239283,0
7129,239318,0
7130,239351,0
7131,239383,0
7132,239418,0
7133,239451,0
7134,239485,0
7135,239519,0
7136,239553,0
7137,239585,0
7138,239619,0
7139,239652,0
7140,239685,0
7141,239718,0
7142,239753,0
7143,239788,0
7144,239821,0
7145,239853,0
7146,239887,0
7147,239921,0
7148,239953,0
7149,239987,0
7150,240021,0
7151,240053,0
7152,240088,0
7153,240122,0
7154,240154,0
7155,240189,0
7156,240223,0
7157,240257,0
7158,240289,0
7159,240322,0
7160,240357,0
7161,240390,0
7162,240423,0
7163,240457,0
7164,240491,0
7165,240524,0
7166,240558,0
7167,240592,0
7168,240624,0
7169,240658,0
7170,240693,0
7171,240729,0
7172,240762,0
7173,240796,0
7174,240827,0
7175,240861,0
7176,240894,0
7177,240929,0
7178,240963,0
7179,240994,0
7180,241026,0
7181,241061,0
7182,241094,0
7183,241128,0
7184,241162,0
7185,241196,0
7186,241228,0
7187,241262,0
7188,241296,0
7189,241330,0
7190,241363,0
7191,241397,0
7192,241431,0
7193,241463,0
7194,241498,0
7195,241532,0
7196,241566,0
7197,241600,0
7198,241632,0
7199,241665,0
7200,241699,0
7201,241733,0
7202,241767,0
7203,241800,0
7204,241833,0
7205,241868,0
7206,241902,0
7207,241935,0
7208,241968,0
7209,242002,0
7210,242036,0
7211,242071,0
7212,242104,0
7213,242137,0
7214,242170,0
7215,242204,0
7216,242237,0
7217,242271,0
7218,242305,0
7219,242338,0
7220,242371,0
7221,242405,0
7222,242440,0
7223,242472,0
7224,242505,0
7225,242540,0
7226,242572,0
7227,242606,0
7228,242640,0
7229,242673,0
7230,242706,0
7231,242741,0
7232,242773,0
7233,242808,0
7234,242841,0
7235,242875,0
7236,242910,0
7237,242942,0
7238,242975,0
7239,243011,0
7240,243042,0
7241,243076,0
7242,243108,0
7243,243143,0
7244,243176,0
7245,243209,0
7246,243243,0
7247,243276,0
7248,243311,0
7249,243344,0
7250,243379,0
7251,243413,0
7252,243445,0
7253,243478,0
7254,243512,0
7255,243546,0
7256,243579,0
7257,243613,0
7258,243647,0
7259,243681,0
7260,243713,0
7261,243749,0
7262,243781,0
7263,243815,0
7264,243849,0
7265,243882,0
7266,243915,0
7267,243949,0
7268,243983,0
7269,244016,0
7270,244050,0
7271,244084,0
7272,244116,0
7273,244150,0
7274,244183,0
7275,244217,0
7276,244251,0
7277,244285,0
7278,244319,0
7279,244352,0
7280,244391,0
7281,244420,0
7282,244454,0
7283,244486,0
7284,244519,0
7285,244554,0
7286,244587,0
7287,244620,0
7288,244656,0
7289,244687,0
7290,244722,0
7291,244756,0
7292,244788,0
7293,244825,0
7294,244857,0
7295,244890,0
7296,244924,0
7297,244956,0
7298,244990,0
7299,245023,0
7300,245058,0
7301,245092,0
7302,245125,0
7303,245158,0
7304,245192,0
7305,245225,0
7306,245258,0
7307,245291,0
7308,245325,0
7309,245359,0
7310,245392,0
7311,245427,0
7312,245459,0
7313,245493,0
7314,245526,0
7315,245559,0
7316,245595,0
7317,245627,0
7318,245662,0
7319,245695,0
7320,245728,0
7321,245762,0
7322,245795,0
7323,245829,0
7324,245862,0
7325,245895,0
7326,245929,0
7327,245963,0
7328,245996,0
7329,246031,0
7330,246064,0
7331,246098,0
7332,246131,0
7333,246165,0
7334,246197,0
7335,246231,0
7336,246265,0
7337,246298,0
7338,246333,0
7339,246366,0
7340,246400,0
7341,246434,0
7342,246466,0
7343,246500,0
7344,246534,0
7345,246568,0
7346,246601,0
7347,246635,0
7348,246669,0
7349,246701,0
7350,246736,0
7351,246769,0
7352,246802,0
7353,246836,0
7354,246870,0
7355,246903,0
7356,246937,0
7357,246971,0
7358,247005,0
7359,247038,0
7360,247072,0
7361,247105,0
7362,247138,0
7363,247171,0
7364,247206,0
7365,247240,0
7366,247273,0
7367,247306,0
7368,247341,0
7369,247374,0
7370,247406,0
7371,247443,0
7372,247475,0
7373,247510,0
7374,247543,0
7375,247575,0
7376,247611,0
7377,247642,0
7378,247678,0
7379,247709,0
7380,247743,0
7381,247777,0
7382,247812,0
7383,247845,0
7384,247878,0
7385,247911,0
7386,247945,0
7387,247978,0
7388,248011,0
7389,248044,0
7390,248078,0
7391,248113,0
7392,248146,0
7393,248180,0
7394,248212,0
7395,248245,0
7396,248279,0
7397,248313,0
7398,248346,0
7399,248381,0
7400,248414,0
7401,248447,0
7402,248482,0
7403,248514,0
7404,248548,0
7405,248581,0
7406,248617,0
7407,248651,0
7408,248685,0
7409,248716,0
7410,248750,0
7411,248785,0
7412,248816,0
7413,248850,0
7414,248884,0
7415,248917,0
7416,248950,0
7417,248984,0
7418,249019,0
7419,249051,0
7420,249085,0
7421,249119,0
7422,249153,0
7423,249186,0
7424,249221,0
7425,249253,0
7426,249286,0
7427,249321,0
7428,249354,0
7429,249387,0
7430,249420,0
7431,249454,0
7432,249488,0
7433,249521,0
7434,249555,0
7435,249589,0
7436,249622,0
7437,249656,0
7438,249693,0
7439,249724,0
7440,249757,0
7441,249790,0
7442,249824,0
7443,249858,0
7444,249893,0
7445,249926,0
7446,249959,0
7447,249992,0
7448,250025,0
7449,250060,0
7450,250093,0
7451,250127,0
7452,250160,0
7453,250194,0
7454,250229,0
7455,250262,0
7456,250296,0
7457,250328,0
7458,250362,0
7459,250396,0
7460,250428,0
7461,250463,0
7462,250497,0
7463,250531,0
7464,250564,0
7465,250598,0
7466,250631,0
7467,250665,0
7468,250699,0
7469,250731,0
7470,250764,0
7471,250797,0
7472,250830,0
7473,250865,0
7474,250899,0
7475,250932,0
7476,250965,0
7477,250999,0
7478,251034,0
7479,251066,0
7480,251099,0
7481,251134,0
7482,251167,0
7483,251202,0
7484,251235,0
7485,251268,0
7486,251302,0
7487,251334,0
7488,251368,0
7489,251403,0
7490,251436,0
7491,251469,0
7492,251503,0
7493,251537,0
7494,251571,0
7495,251602,0
7496,251637,0
7497,251670,0
7498,251705,0
7499,251738,0
7500,251771,0
7501,251804,0
7502,251838,0
7503,251872,0
7504,251907,0
7505,251939,0
7506,251975,0
7507,252006,0
7508,252040,0
7509,252074,0
7510,252107,0
7511,252141,0
7512,252173,0
7513,252208,0
7514,252241,0
7515,252276,0
7516,252309,0
7517,252343,0
7518,252376,0
7519,252410,0
7520,252444,0
7521,252476,0
7522,252510,0
7523,252544,0
7524,252577,0
7525,252610,0
7526,252644,0
7527,252679,0
7528,252712,0
7529,252746,0
7530,252780,0
7531,252813,0
7532,252850,0
7533,252879,0
7534,252914,0
7535,252948,0
7536,252980,0
7537,253015,0
7538,253049,0
7539,253082,0
7540,253115,0
7541,253147,0
7542,253182,0
7543,253216,0
7544,253249,0
7545,253283,0
7546,253316,0
7547,253350,0
7548,253383,0
7549,253418,0
7550,253450,0
7551,253483,0
7552,253518,0
7553,253550,0
7554,253585,0
7555,253619,0
7556,253651,0
7557,253685,0
7558,253718,0
7559,253753,0
7560,253785,0
7561,253820,0
7562,253853,0
7563,253887,0
7564,253920,0
7565,253954,0
7566,253987,0
7567,254021,0
7568,254055,0
7569,254088,0
7570,254123,0
7571,254155,0
7572,254188,0
7573,254222,0
7574,254257,0
7575,254289,0
7576,254323,0
7577,254357,0
7578,254390,0
7579,254424,0
7580,254458,0
7581,254491,0
7582,254525,0
7583,254558,0
7584,254591,0
7585,254626,0
7586,254659,0
7587,254692,0
7588,254728,0
7589,254761,0
7590,254793,0
7591,254827,0
7592,254859,0
7593,254894,0
7594,254927,0
7595,254962,0
7596,254996,0
7597,255030,0
7598,255062,0
7599,255095,0
7600,255129,0
7601,255163,0
7602,255196,0
7603,255229,0
7604,255264,0
7605,255297,0
7606,255330,0
7607,255365,0
7608,255398,0
7609,255431,0
7610,255464,0
7611,255498,0
7612,255534,0
7613,255566,0
7614,255601,0
7615,255635,0
7616,255667,0
7617,255700,0
7618,255736,0
7619,255769,0
7620,255800,0
7621,255835,0
7622,255869,0
7623,255901,0
7624,255935,0
7625,255969,0
7626,256002,0
7627,256035,0
7628,256071,0
7629,256102,0
7630,256137,0
7631,256169,0
7632,256203,0
7633,256238,0
7634,256271,0
7635,256304,0
7636,256338,0
7637,256371,0
7638,256406,0
7639,256439,0
7640,256472,0
7641,256506,0
7642,256539,0
7643,256573,0
7644,256606,0
7645,256640,0
7646,256673,0
7647,256706,0
7648,256741,0
7649,256773,0
7650,256808,0
7651,256841,0
7652,256873,0
7653,256908,0
7654,256941,0
7655,256976,0
7656,257009,0
7657,257042,0
7658,257077,0
7659,257111,0
7660,257144,0
7661,257177,0
7662,257211,0
7663,257243,0
7664,257277,0
7665,257311,0
7666,257344,0
7667,257378,0
7668,257411,0
7669,257445,0
7670,257478,0
7671,257512,0
7672,257546,0
7673,257580,0
7674,257613,0
7675,257647,0
7676,257680,0
7677,257712,0
7678,257748,0
7679,257781,0
7680,257815,0
7681,257848,0
7682,257882,0
7683,257920,0
7684,257950,0
7685,257984,0
7686,258017,0
7687,258050,0
7688,258082,0
7689,258116,0
7690,258151,0
7691,258184,0
7692,258218,0
7693,258252,0
7694,258285,0
7695,258320,0
7696,258352,0
7697,258387,0
7698,258422,0
7699,258453,0
7700,258488,0
7701,258523,0
7702,258553,0
7703,258587,0
7704,258622,0
7705,258657,0
7706,258690,0
7707,258723,0
7708,258756,0
7709,258788,0
7710,258820,0
7711,258855,0
7712,258889,0
7713,258923,0
7714,258956,0
7715,258989,0
7716,259024,0
7717,259056,0
7718,259089,0
7719,259124,0
7720,259158,0
7721,259191,0
7722,259225,0
7723,259259,0
7724,259293,0
7725,259325,0
7726,259358,0
7727,259392,0
7728,259426,0
7729,259463,0
7730,259493,0
7731,259526,0
7732,259561,0
7733,259594,0
7734,259628,0
7735,259662,0
7736,259695,0
7737,259728,0
7738,259762,0
7739,259795,0
7740,259828,0
7741,259862,0
7742,259896,0
7743,259930,0
7744,259963,0
7745,259996,0
7746,260032,0
7747,260064,0
7748,260098,0
7749,260131,0
7750,260165,0
7751,260198,0
7752,260232,0
7753,260266,0
7754,260299,0
7755,260332,0
7756,260367,0
7757,260399,0
7758,260433,0
7759,260467,0
7760,260501,0
7761,260533,0
7762,260568,0
7763,260602,0
7764,260635,0
7765,260669,0
7766,260704,0
7767,260737,0
7768,260770,0
7769,260802,0
7770,260837,0
7771,260870,0
7772,260905,0
7773,260936,0
7774,260973,0
7775,261005,0
7776,261040,0
7777,261073,0
7778,261106,0
7779,261141,0
7780,261172,0
7781,261206,0
7782,261239,0
7783,261274,0
7784,261307,0
7785,261342,0
7786,261374,0
7787,261407,0
7788,261441,0
7789,261475,0
7790,261507,0
7791,261544,0
7792,261574,0
7793,261609,0
7794,261642,0
7795,261676,0
7796,261710,0
7797,261742,0
7798,261778,0
7799,261810,0
7800,261842,0
7801,261877,0
7802,261910,0
7803,261943,0
7804,261978,0
7805,262010,0
7806,262046,0
7807,262078,0
7808,262111,0
7809,262145,0
7810,262178,0
7811,262212,0
7812,262245,0
7813,262279,0
7814,262314,0
7815,262346,0
7816,262382,0
7817,262414,0
7818,262448,0
7819,262481,0
7820,262515,0
7821,262549,0
7822,262582,0
7823,262615,0
7824,262648,0
7825,262682,0
7826,262715,0
7827,262749,0
7828,262784,0
7829,262816,0
7830,262851,0
7831,262886,0
7832,262917,0
7833,262951,0
7834,262983,0
7835,263019,0
7836,263052,0
7837,263086,0
7838,263120,0
7839,263153,0
7840,263186,0
7841,263221,0
7842,263255,0
7843,263288,0
7844,263320,0
7845,263353,0
7846,263387,0
7847,263421,0
7848,263455,0
7849,263489,0
7850,263522,0
7851,263555,0
7852,263591,0
7853,263624,0
7854,263657,0
7855,263691,0
7856,263724,0
7857,263758,0
7858,263795,0
7859,263827,0
7860,263860,0
7861,263891,0
7862,263926,0
7863,263959,0
7864,263993,0
7865,264026,0
7866,264059,0
7867,264093,0
7868,264125,0
7869,264161,0
7870,264194,0
7871,264228,0
7872,264261,0
7873,264296,0
7874,264327,0
7875,264361,0
7876,264394,0
7877,264428,0
7878,264462,0
7879,264496,0
7880,264529,0
7881,264562,0
7882,264597,0
7883,264629,0
7884,264663,0
7885,264696,0
7886,264729,0
7887,264765,0
7888,264797,0
7889,264831,0
7890,264864,0
7891,264898,0
7892,264932,0
7893,264965,0
7894,264999,0
7895,265032,0
7896,265065,0
7897,265099,0
7898,265133,0
7899,265167,0
7900,265201,0
7901,265234,0
7902,265268,0
7903,265302,0
7904,265335,0
7905,265368,0
7906,265403,0
7907,265435,0
7908,265468,0
7909,265503,0
7910,265537,0
7911,265570,0
7912,265604,0
7913,265638,0
7914,265671,0
7915,265704,0
7916,265737,0
7917,265771,0
7918,265806,0
7919,265838,0
7920,265873,0
7921,265906,0
7922,265939,0
7923,265973,0
7924,266007,0
7925,266042,0
7926,266075,0
7927,266108,0
7928,266141,0
7929,266176,0
7930,266208,0
7931,266242,0
7932,266275,0
7933,266310,0
7934,266344,0
7935,266377,0
7936,266412,0
7937,266443,0
7938,266478,0
7939,266510,0
7940,266546,0
7941,266579,0
7942,266611,0
7943,266645,0
7944,266678,0
7945,266711,0
7946,266745,0
7947,266781,0
7948,266814,0
7949,266846,0
7950,266879,0
7951,266912,0
7952,266946,0
7953,266980,0
7954,267014,0
7955,267047,0
7956,267081,0
7957,267114,0
7958,267147,0
7959,267182,0
7960,267214,0
7961,267249,0
7962,267282,0
7963,267316,0
7964,267348,0
7965,267384,0
7966,267417,0
7967,267450,0
7968,267483,0
7969,267517,0
7970,267550,0
7971,267585,0
7972,267618,0
7973,267650,0
7974,267684,0
7975,267718,0
7976,267752,0
7977,267786,0
7978,267818,0
7979,267853,0
7980,267886,0
7981,267920,0
7982,267954,0
7983,267988,0
7984,268021,0
7985,268054,0
7986,268087,0
7987,268123,0
7988,268155,0
7989,268188,0
7990,268222,0
7991,268257,0
7992,268289,0
7993,268325,0
7994,268358,0
7995,268390,0
7996,268424,0
7997,268457,0
7998,268491,0
7999,268524,0
8000,268557,0
8001,268592,0
8002,268626,0
8003,268661,0
8004,268694,0
8005,268726,0
8006,268762,0
8007,268794,0
8008,268827,0
8009,268860,0
8010,268892,0
8011,268927,0
8012,268962,0
8013,268995,0
8014,269028,0
8015,269064,0
8016,269095,0
8017,269131,0
8018,269162,0
8019,269197,0
8020,269231,0
8021,269264,0
8022,269299,0
8023,269331,0
8024,269365,0
8025,269399,0
8026,269432,0
8027,269463,0
8028,269498,0
8029,269531,0
8030,269564,0
8031,269599,0
8032,269632,0
8033,269666,0
8034,269701,0
8035,269733,0
8036,269766,0
8037,269799,0
8038,269833,0
8039,269867,0
8040,269900,0
8041,269934,0
8042,269968,0
8043,270002,0
8044,270035,0
8045,270069,0
8046,270104,0
8047,270135,0
8048,270169,0
8049,270203,0
8050,270236,0
8051,270270,0
8052,270304,0
8053,270338,0
8054,270370,0
8055,270405,0
8056,270437,0
8057,270471,0
8058,270505,0
8059,270539,0
8060,270571,0
8061,270607,0
8062,270640,0
8063,270673,0
8064,270708,0
8065,270741,0
8066,270774,0
8067,270807,0
8068,270841,0
8069,270877,0
8070,270908,0
8071,270941,0
8072,270975,0
8073,271010,0
8074,271042,0
8075,271077,0
8076,271110,0
8077,271143,0
8078,271177,0
8079,271210,0
8080,271243,0
8081,271277,0
8082,271312,0
8083,271345,0
8084,271383,0
8085,271413,0
8086,271446,0
8087,271480,0
8088,271513,0
8089,271546,0
8090,271580,0
8091,271613,0
8092,271647,0
8093,271681,0
8094,271714,0
8095,271750,0
8096,271783,0
8097,271815,0
8098,271848,0
8099,271885,0
8100,271916,0
8101,271950,0
8102,271985,0
8103,272016,0
8104,272050,0
8105,272085,0
8106,272117,0
8107,272151,0
8108,272185,0
8109,272218,0
8110,272251,0
8111,272285,0
8112,272318,0
8113,272352,0
8114,272386,0
8115,272421,0
8116,272452,0
8117,272487,0
8118,272522,0
8119,272553,0
8120,272588,0
8121,272620,0
8122,272654,0
8123,272688,0
8124,272723,0
8125,272756,0
8126,272788,0
8127,272822,0
8128,272855,0
8129,272890,0
8130,272923,0
8131,272956,0
8132,272991,0
8133,273023,0
8134,273061,0
8135,273091,0
8136,273123,0
8137,273157,0
8138,273191,0
8139,273225,0
8140,273258,0
8141,273292,0
8142,273325,0
8143,273358,0
8144,273392,0
8145,273426,0
8146,273461,0
8147,273493,0
8148,273527,0
8149,273561,0
8150,273594,0
8151,273627,0
8152,273661,0
8153,273695,0
8154,273729,0
8155,273762,0
8156,273797,0
8157,273830,0
8158,273864,0
8159,273897,0
8160,273935,0
8161,273964,0
8162,273998,0
8163,274031,0
8164,274064,0
8165,274097,0
8166,274132,0
8167,274165,0
8168,274199,0
8169,274232,0
8170,274266,0
8171,274299,0
8172,274332,0
8173,274366,0
8174,274400,0
8175,274434,0
8176,274469,0
8177,274502,0
8178,274536,0
8179,274570,0
8180,274604,0
8181,274636,0
8182,274669,0
8183,274702,0
8184,274736,0
8185,274769,0
8186,274804,0
8187,274836,0
8188,274871,0
8189,274904,0
8190,274937,0
8191,274971,0
8192,275004,0
8193,275038,0
8194,275072,0
8195,275105,0
8196,275138,0
8197,275172,0
8198,275207,0
8199,275240,0
8200,275273,0
8201,275307,0
8202,275341,0
8203,275374,0
8204,275409,0
8205,275440,0
8206,275475,0
8207,275508,0
8208,275541,0
8209,275574,0
8210,275607,0
8211,275642,0
8212,275675,0
8213,275710,0
8214,275743,0
8215,275777,0
8216,275810,0
8217,275843,0
8218,275878,0
8219,275911,0
8220,275944,0
8221,275977,0
8222,276011,0
8223,276044,0
8224,276079,0
8225,276113,0
8226,276145,0
8227,276180,0
8228,276212,0
8229,276246,0
8230,276280,0
8231,276313,0
8232,276347,0
8233,276380,0
8234,276414,0
8235,276450,0
8236,276481,0
8237,276516,0
8238,276550,0
8239,276584,0
8240,276615,0
8241,276649,0
8242,276683,0
8243,276717,0
8244,276751,0
8245,276784,0
8246,276818,0
