Time Stamp (ms),qw,qx,qy,qz
192280,-0.274048,-0.323059,0.362854,-0.830017
192313,-0.264771,-0.344482,0.346863,-0.831177
192347,-0.253906,-0.370544,0.327026,-0.831421
192380,-0.254456,-0.389282,0.322815,-0.824341
192413,-0.250732,-0.421204,0.313843,-0.813171
192449,-0.255859,-0.432739,0.312012,-0.806152
192481,-0.243286,-0.430298,0.351563,-0.795044
192515,-0.238342,-0.411194,0.361328,-0.802246
192550,-0.25,-0.396362,0.350952,-0.810669
192583,-0.255615,-0.403809,0.345886,-0.807434
192616,-0.267395,-0.375183,0.378906,-0.802612
192650,-0.313477,-0.2948,0.458862,-0.777344
192684,-0.322144,-0.285095,0.473938,-0.768311
192717,-0.324036,-0.289551,0.464905,-0.771362
192750,-0.330933,-0.277222,0.462769,-0.774292
192782,-0.331055,-0.271301,0.461487,-0.777039
192817,-0.335876,-0.272705,0.454468,-0.778625
192850,-0.340393,-0.293701,0.465759,-0.762207
192885,-0.33136,-0.305969,0.470276,-0.758545
192918,-0.319946,-0.316467,0.475525,-0.755859
192953,-0.30188,-0.358154,0.47052,-0.747803
192986,-0.281677,-0.3797,0.465271,-0.748352
193019,-0.243347,-0.401611,0.436157,-0.767639
193053,-0.223755,-0.385437,0.436707,-0.781433
193089,-0.22229,-0.384338,0.435425,-0.783081
193119,-0.228943,-0.383728,0.440857,-0.778442
193153,-0.239258,-0.397522,0.445313,-0.765808
193188,-0.255676,-0.394531,0.450989,-0.758667
193224,-0.255859,-0.381531,0.451843,-0.764709
193253,-0.260132,-0.386841,0.44928,-0.762146
193288,-0.283081,-0.386963,0.471069,-0.740417
193321,-0.263611,-0.418823,0.449097,-0.743896
193355,-0.265564,-0.437561,0.441162,-0.737183
193389,-0.260132,-0.44873,0.450623,-0.726563
193424,-0.252136,-0.465698,0.465698,-0.708984
193458,-0.261475,-0.46344,0.475647,-0.700439
193492,-0.270325,-0.445007,0.486755,-0.701416
193523,-0.292175,-0.382996,0.524841,-0.701782
193558,-0.304382,-0.384583,0.559387,-0.668274
193590,-0.333557,-0.386047,0.58429,-0.631165
193625,-0.364441,-0.400208,0.574951,-0.613586
193656,-0.412048,-0.365784,0.585266,-0.594849
193692,-0.420715,-0.345398,0.567078,-0.618164
193724,-0.401855,-0.340942,0.576599,-0.624329
193759,-0.402527,-0.315674,0.584473,-0.629822
193792,-0.402405,-0.313232,0.574585,-0.640198
193826,-0.401917,-0.312256,0.582764,-0.633545
193862,-0.405396,-0.322571,0.598145,-0.611389
193891,-0.378723,-0.455566,0.557068,-0.58197
193928,-0.334229,-0.522095,0.546692,-0.562805
193960,-0.295593,-0.554993,0.524414,-0.574097
193996,-0.266968,-0.537659,0.477112,-0.641846
194026,-0.292847,-0.492371,0.483154,-0.662109
194060,-0.326538,-0.50354,0.505798,-0.619629
194095,-0.29895,-0.571594,0.49353,-0.583374
194127,-0.281555,-0.57666,0.493774,-0.586853
194161,-0.261353,-0.520935,0.478943,-0.656433
194193,-0.259033,-0.451965,0.475342,-0.708984
194227,-0.258667,-0.429138,0.475586,-0.723022
194260,-0.284058,-0.454895,0.465698,-0.703918
194296,-0.292664,-0.463318,0.457947,-0.700012
194327,-0.284546,-0.475281,0.449158,-0.70105
194361,-0.279053,-0.49176,0.426819,-0.70575
194395,-0.273682,-0.50354,0.399658,-0.715454
194429,-0.270447,-0.519348,0.384888,-0.71344
194462,-0.278442,-0.528076,0.378906,-0.707092
194496,-0.288025,-0.528076,0.382019,-0.701599
194531,-0.291748,-0.528137,0.390869,-0.695129
194564,-0.29425,-0.529541,0.395691,-0.690247
194596,-0.298889,-0.531311,0.401794,-0.68335
194630,-0.306152,-0.532349,0.409363,-0.674744
194663,-0.316467,-0.534973,0.418091,-0.662476
194699,-0.318176,-0.536316,0.425659,-0.655701
194732,-0.328369,-0.535767,0.432495,-0.646606
194765,-0.337341,-0.537537,0.436401,-0.637817
194798,-0.340332,-0.537109,0.443848,-0.631409
194831,-0.349426,-0.537109,0.446838,-0.624329
194865,-0.349609,-0.539856,0.452637,-0.617615
194899,-0.343384,-0.537842,0.452942,-0.62262
194935,-0.333679,-0.531982,0.431274,-0.647827
194966,-0.326843,-0.52655,0.402771,-0.673584
195000,-0.310791,-0.519592,0.348267,-0.715637
195033,-0.314514,-0.506714,0.318298,-0.736877
195067,-0.321289,-0.501892,0.284668,-0.750916
195100,-0.32428,-0.501831,0.278442,-0.752014
195135,-0.325806,-0.499695,0.272949,-0.754761
195168,-0.33197,-0.49762,0.264771,-0.756348
195201,-0.336182,-0.498535,0.251953,-0.758301
195234,-0.340454,-0.503052,0.235046,-0.758789
195268,-0.342773,-0.505249,0.242371,-0.753967
195302,-0.29834,-0.543884,0.211914,-0.755188
195336,-0.237366,-0.586243,0.173584,-0.754883
195370,-0.176758,-0.610046,0.152039,-0.757324
195401,-0.085144,-0.625366,0.134644,-0.763855
195435,-0.0792236,-0.60907,0.169373,-0.770752
195470,-0.0652466,-0.602722,0.11322,-0.78717
195503,-0.0704956,-0.614807,0.0671387,-0.782654
195535,-0.0675049,-0.625793,0.0490723,-0.775513
195571,-0.067688,-0.634094,0.0519409,-0.768555
195604,-0.05896,-0.645752,0.0447388,-0.759949
195638,-0.0375366,-0.65918,0.0192871,-0.750793
195673,-0.00830078,-0.675537,-0.031189,-0.736633
195705,0.0305176,-0.694031,-0.0618896,-0.716675
195738,0.078064,-0.696716,-0.0327148,-0.712341
195772,0.14325,-0.691406,0.0258789,-0.707642
195807,0.172302,-0.689514,0.0714722,-0.699829
195839,0.190918,-0.680786,0.0981445,-0.700317
195873,0.195923,-0.645203,0.127075,-0.727478
195907,0.176453,-0.602234,0.126038,-0.768311
195941,0.143677,-0.569092,0.108154,-0.802368
195973,0.119934,-0.518372,0.12207,-0.837891
196008,0.118774,-0.492981,0.116394,-0.854004
196041,0.095459,-0.498718,0.0858154,-0.857239
196075,0.086792,-0.479126,0.0829468,-0.869507
196108,0.0819092,-0.469666,0.0909424,-0.874329
196142,0.0370483,-0.447632,0.116455,-0.885864
196174,0.031311,-0.437134,0.108154,-0.892334
196210,0.0209351,-0.443726,0.0968018,-0.890686
196244,-0.00537109,-0.459473,0.132935,-0.878174
196276,-0.0444336,-0.462463,0.148682,-0.872986
196313,-0.0800171,-0.468445,0.149536,-0.867065
196347,-0.0993652,-0.416748,0.149902,-0.891052
196378,-0.0810547,-0.383057,0.100952,-0.914612
196410,-0.0748291,-0.405945,0.0584106,-0.908936
196443,-0.0809326,-0.439087,0.036377,-0.894043
196477,-0.0980835,-0.451599,0.02948,-0.886353
196511,-0.11676,-0.443237,0.0530396,-0.887207
196545,-0.143005,-0.418701,0.071106,-0.893982
196577,-0.159058,-0.4245,0.106689,-0.884949
196613,-0.141602,-0.427307,0.129944,-0.883423
196645,-0.115112,-0.410034,0.106689,-0.898438
196679,-0.114258,-0.41687,0.0774536,-0.898438
196712,-0.118591,-0.446777,0.0753174,-0.883545
196746,-0.135193,-0.470703,0.0942383,-0.86676
196779,-0.159485,-0.449707,0.0891724,-0.874268
196813,-0.194946,-0.417419,0.112061,-0.880432
196846,-0.187988,-0.427673,0.113342,-0.876892
196880,-0.172607,-0.431152,0.104248,-0.879456
196912,-0.169373,-0.419922,0.0786133,-0.888123
196946,-0.163025,-0.443909,0.0743408,-0.87793
196979,-0.187439,-0.455933,0.103821,-0.863831
197014,-0.214722,-0.433594,0.119202,-0.867004
197046,-0.219971,-0.418396,0.129761,-0.871643
197083,-0.197327,-0.421814,0.125977,-0.875916
197115,-0.181335,-0.425476,0.0960693,-0.881409
197150,-0.163147,-0.428589,0.0856934,-0.884521
197182,-0.158813,-0.469666,0.0931396,-0.863464
197215,-0.170532,-0.478821,0.110168,-0.854126
197248,-0.196411,-0.45697,0.112671,-0.860168
197282,-0.213196,-0.428162,0.112671,-0.870911
197315,-0.201782,-0.420349,0.117188,-0.876831
197351,-0.18103,-0.434753,0.0930176,-0.877258
197384,-0.167725,-0.431885,0.0592041,-0.884216
197416,-0.154297,-0.444946,0.0552979,-0.880432
197451,-0.149902,-0.481384,0.0805664,-0.859802
197485,-0.171631,-0.465332,0.0865479,-0.864014
197517,-0.194153,-0.44928,0.122559,-0.863403
197552,-0.186523,-0.454285,0.133118,-0.860901
197585,-0.167419,-0.462341,0.132324,-0.860657
197618,-0.15863,-0.466125,0.103699,-0.864197
197651,-0.161987,-0.480652,0.0924683,-0.856873
197685,-0.167053,-0.50177,0.0965576,-0.843201
197719,-0.200623,-0.49469,0.109802,-0.83844
197752,-0.240295,-0.443359,0.116699,-0.855591
197786,-0.224609,-0.435608,0.101929,-0.865723
197820,-0.203918,-0.428772,0.0982666,-0.874573
197853,-0.178284,-0.410706,0.0596924,-0.892151
197887,-0.157654,-0.439148,0.0239258,-0.884155
197921,-0.150452,-0.480652,0.0318604,-0.863342
197954,-0.125305,-0.507813,0.0540161,-0.850586
197986,-0.123596,-0.48645,0.0788574,-0.861328
198019,-0.145752,-0.422668,0.119141,-0.886536
198054,-0.163086,-0.412659,0.163025,-0.881226
198088,-0.187561,-0.436096,0.180115,-0.861511
198121,-0.20929,-0.446289,0.182068,-0.850769
198158,-0.227356,-0.428467,0.151855,-0.861206
198190,-0.235352,-0.405945,0.114807,-0.875549
198223,-0.222595,-0.439636,0.09375,-0.865112
198257,-0.213989,-0.468384,0.0999756,-0.851379
198290,-0.225342,-0.453247,0.112793,-0.855042
198323,-0.242615,-0.417786,0.144897,-0.863525
198356,-0.231567,-0.400574,0.14563,-0.874451
198390,-0.216187,-0.436218,0.140076,-0.862183
198425,-0.178345,-0.465454,0.12915,-0.857239
198457,-0.163147,-0.478699,0.110657,-0.855591
198491,-0.161011,-0.488464,0.0948486,-0.852356
198525,-0.159241,-0.502563,0.0950928,-0.844421
198558,-0.168152,-0.508606,0.109497,-0.83728
198592,-0.20813,-0.463806,0.108826,-0.854248
198629,-0.219482,-0.438599,0.0925903,-0.866516
198662,-0.215454,-0.439514,0.0795288,-0.868408
198694,-0.180542,-0.46405,0.0839844,-0.863098
198727,-0.160889,-0.463257,0.0465698,-0.870239
198760,-0.150024,-0.454834,0.0267944,-0.877441
198792,-0.143616,-0.477966,0.0263672,-0.86615
198828,-0.143005,-0.499512,0.0372314,-0.853577
198861,-0.154541,-0.492554,0.0609741,-0.854309
198896,-0.161499,-0.479248,0.059082,-0.860657
198930,-0.16571,-0.4776,0.0939941,-0.857666
198963,-0.194214,-0.465698,0.138794,-0.852173
198995,-0.224304,-0.447632,0.157898,-0.851135
199028,-0.240906,-0.446289,0.136047,-0.851013
199063,-0.265686,-0.449707,0.14093,-0.841003
199096,-0.262085,-0.462769,0.145264,-0.83429
199129,-0.252808,-0.463562,0.114441,-0.841492
199164,-0.240051,-0.455139,0.0849609,-0.85321
199197,-0.226013,-0.469971,0.0853271,-0.848999
199232,-0.202698,-0.490845,0.0879517,-0.842773
199264,-0.204712,-0.478333,0.120544,-0.845459
199299,-0.225342,-0.448608,0.127441,-0.855408
199331,-0.227051,-0.435913,0.139099,-0.85968
199368,-0.229492,-0.44574,0.150085,-0.852112
199397,-0.223877,-0.473755,0.143188,-0.8396
199432,-0.208801,-0.467773,0.113892,-0.851257
199465,-0.194763,-0.45282,0.103943,-0.863831
199497,-0.181458,-0.475159,0.10498,-0.854553
199532,-0.189697,-0.504944,0.131653,-0.831726
199566,-0.232605,-0.480347,0.142151,-0.833679
199598,-0.260376,-0.448975,0.138306,-0.843506
199633,-0.258789,-0.443237,0.144043,-0.846069
199667,-0.251831,-0.470581,0.140259,-0.833984
199700,-0.24353,-0.49884,0.104492,-0.825195
199733,-0.250916,-0.488037,0.0666504,-0.833313
199767,-0.23822,-0.462769,0.0537109,-0.852173
199801,-0.206238,-0.443604,0.0447998,-0.871033
199833,-0.156677,-0.464905,0.0422363,-0.870361
199868,-0.166626,-0.485718,0.0848389,-0.853882
199901,-0.21106,-0.466553,0.122803,-0.850159
199935,-0.276123,-0.421082,0.0897217,-0.859314
199968,-0.314392,-0.414368,0.101685,-0.848022
200002,-0.317749,-0.462158,0.123413,-0.818665
200036,-0.32428,-0.495117,0.118469,-0.797302
200069,-0.334717,-0.495544,0.117126,-0.792908
200102,-0.344482,-0.458069,0.119385,-0.81073
200136,-0.354126,-0.419922,0.124512,-0.826294
200173,-0.342163,-0.424805,0.122192,-0.829163
200203,-0.359924,-0.433472,0.184143,-0.80542
200239,-0.39502,-0.430237,0.209106,-0.784302
200270,-0.429749,-0.421631,0.222778,-0.766724
200305,-0.472534,-0.415955,0.243774,-0.737732
200338,-0.470581,-0.426331,0.276367,-0.721436
200371,-0.479126,-0.440125,0.305725,-0.69519
200405,-0.486572,-0.464722,0.309998,-0.671692
200437,-0.484741,-0.473816,0.314697,-0.66449
200472,-0.479736,-0.491028,0.337097,-0.644287
200507,-0.473938,-0.510437,0.344727,-0.629272
200538,-0.471436,-0.520874,0.350159,-0.619568
200574,-0.488647,-0.498413,0.356995,-0.620789
200606,-0.494873,-0.48407,0.365784,-0.62207
200639,-0.501465,-0.471802,0.377991,-0.618896
200672,-0.514465,-0.44812,0.403381,-0.609802
200707,-0.544983,-0.426208,0.426331,-0.582703
200740,-0.574463,-0.411255,0.446289,-0.549255
200773,-0.601379,-0.40448,0.465759,-0.507751
200808,-0.6073,-0.396545,0.482605,-0.490967
200841,-0.611877,-0.393433,0.481323,-0.489014
200875,-0.620117,-0.393066,0.456482,-0.502625
200908,-0.626465,-0.384827,0.453735,-0.50354
200941,-0.627869,-0.364624,0.457886,-0.513
200975,-0.624207,-0.362366,0.465271,-0.51239
201009,-0.626587,-0.367371,0.470703,-0.500916
201042,-0.643677,-0.347534,0.497498,-0.466309
201076,-0.660217,-0.350586,0.494446,-0.443604
201109,-0.668457,-0.349365,0.500122,-0.425476
201143,-0.680359,-0.350403,0.477051,-0.43219
201180,-0.676636,-0.388855,0.463989,-0.419067
201210,-0.65863,-0.413269,0.466858,-0.421204
201244,-0.63208,-0.445862,0.465698,-0.429871
201278,-0.626038,-0.46283,0.465942,-0.42041
201315,-0.607727,-0.484314,0.474365,-0.413696
201344,-0.595276,-0.511169,0.471863,-0.402161
201377,-0.596008,-0.526245,0.46814,-0.38562
201416,-0.592529,-0.53418,0.470581,-0.376953
201446,-0.594788,-0.534607,0.472778,-0.369934
201478,-0.592224,-0.533081,0.477966,-0.369629
201511,-0.583191,-0.528625,0.493347,-0.370178
201549,-0.582275,-0.521973,0.501709,-0.369812
201583,-0.588013,-0.525024,0.495361,-0.365051
201615,-0.601929,-0.529236,0.481323,-0.354858
201649,-0.616699,-0.523804,0.469849,-0.352905
201683,-0.626099,-0.522522,0.464722,-0.344971
201714,-0.641846,-0.500488,0.485413,-0.319214
201748,-0.648682,-0.491821,0.484436,-0.320374
201782,-0.663025,-0.474365,0.497986,-0.295715
201816,-0.677246,-0.450439,0.515808,-0.269043
201848,-0.681274,-0.445557,0.516479,-0.265808
201883,-0.691711,-0.433044,0.523804,-0.244202
201915,-0.701294,-0.414856,0.536072,-0.220642
201951,-0.702454,-0.411194,0.53772,-0.219788
201986,-0.716675,-0.389587,0.544006,-0.196655
202017,-0.722534,-0.378845,0.551819,-0.173096
202050,-0.724243,-0.37262,0.554932,-0.169373
202085,-0.73822,-0.342896,0.561829,-0.147705
202117,-0.742249,-0.331543,0.568237,-0.127319
202151,-0.741882,-0.327148,0.571716,-0.125366
202184,-0.743103,-0.313782,0.581055,-0.108398
202219,-0.749084,-0.297546,0.585144,-0.0892944
202251,-0.749634,-0.295471,0.585632,-0.0880737
202286,-0.750488,-0.281494,0.593323,-0.0737305
202318,-0.759033,-0.258362,0.59491,-0.0566406
202353,-0.758728,-0.264526,0.59259,-0.0567017
202385,-0.756653,-0.251526,0.602051,-0.0421753
202419,-0.758301,-0.238037,0.606201,-0.0291138
202452,-0.762512,-0.225769,0.606201,-0.0123901
202486,-0.760681,-0.224854,0.608826,-0.0125122
202518,-0.760803,-0.21405,0.612671,0.000305176
202553,-0.764404,-0.199158,0.613037,0.0140381
202586,-0.763916,-0.204346,0.611938,0.0139771
202620,-0.760315,-0.193909,0.619385,0.0263672
202654,-0.75824,-0.18457,0.624268,0.0369873
202688,-0.765015,-0.178223,0.617432,0.0419922
202722,-0.762573,-0.175354,0.620667,0.050354
202755,-0.758423,-0.165466,0.627563,0.0593262
202789,-0.76001,-0.162659,0.626343,0.0602417
202821,-0.763916,-0.153137,0.62262,0.0731201
202855,-0.758057,-0.148621,0.629944,0.0802612
202890,-0.755493,-0.152527,0.632324,0.078186
202922,-0.760803,-0.140625,0.626953,0.0914917
202957,-0.756531,-0.145325,0.630615,0.0939941
202990,-0.746826,-0.158081,0.640137,0.0863647
203023,-0.743835,-0.157959,0.642761,0.0926514
203057,-0.743835,-0.158264,0.642029,0.0976563
203091,-0.734314,-0.171021,0.651062,0.0872192
203124,-0.723816,-0.173462,0.66272,0.0825195
203159,-0.724487,-0.169434,0.662659,0.0855103
203192,-0.721802,-0.179565,0.663452,0.0813599
203224,-0.712952,-0.183105,0.672058,0.0804443
203258,-0.713135,-0.172302,0.674438,0.0830688
203291,-0.722168,-0.173706,0.664795,0.0800171
203325,-0.724854,-0.179138,0.660461,0.0789795
203361,-0.724548,-0.171021,0.66272,0.0811768
203393,-0.733398,-0.164795,0.655273,0.0750122
203426,-0.735657,-0.156006,0.654175,0.0809937
203459,-0.732971,-0.153076,0.65741,0.0844727
203494,-0.728699,-0.156555,0.661133,0.0858765
203527,-0.737427,-0.142944,0.653442,0.093811
203561,-0.73291,-0.141418,0.657593,0.10199
203595,-0.729736,-0.13916,0.661743,0.100952
203627,-0.732361,-0.126648,0.660522,0.106445
203660,-0.729675,-0.125854,0.663147,0.109375
203694,-0.723328,-0.124817,0.670105,0.110474
203728,-0.721069,-0.129944,0.670532,0.116577
203763,-0.724548,-0.129211,0.665466,0.12439
203795,-0.718689,-0.12384,0.672546,0.125732
203830,-0.717346,-0.11792,0.674622,0.127869
203863,-0.720459,-0.112915,0.671204,0.133057
203897,-0.719849,-0.107971,0.671387,0.139221
203930,-0.718445,-0.104309,0.671997,0.14624
203963,-0.71698,-0.102112,0.671997,0.154785
203997,-0.734375,-0.108765,0.653259,0.148804
204031,-0.75116,-0.10791,0.634705,0.145691
204064,-0.771912,-0.111755,0.609497,0.141907
204099,-0.776917,-0.107117,0.604187,0.140808
204130,-0.78186,-0.0980225,0.597107,0.150269
204167,-0.773254,-0.112732,0.604919,0.153259
204201,-0.773193,-0.117371,0.604126,0.152954
204233,-0.77655,-0.110474,0.599609,0.158875
204268,-0.77063,-0.117493,0.604065,0.16571
204302,-0.765686,-0.114929,0.609009,0.172119
204334,-0.770386,-0.111816,0.604675,0.168396
204368,-0.780334,-0.100281,0.590332,0.180542
204401,-0.789795,-0.0738525,0.576721,0.195374
204436,-0.790649,-0.0623169,0.571106,0.211609
204467,-0.787659,-0.0527954,0.572998,0.220215
204501,-0.775635,-0.0704956,0.58844,0.217163
204535,-0.766235,-0.0733643,0.598816,0.22113
204568,-0.768433,-0.067749,0.59613,0.222595
204601,-0.763367,-0.0842285,0.603699,0.213745
204635,-0.751953,-0.102783,0.618896,0.202576
204669,-0.755371,-0.0936279,0.614624,0.20697
204701,-0.757019,-0.105103,0.613464,0.198914
204735,-0.748718,-0.117981,0.623047,0.192993
204768,-0.747253,-0.115051,0.623596,0.198792
204803,-0.753662,-0.108521,0.617371,0.197815
204837,-0.753906,-0.120056,0.615601,0.195618
204872,-0.747253,-0.12384,0.623474,0.193848
204904,-0.749023,-0.118225,0.621643,0.19635
204937,-0.752197,-0.117493,0.618164,0.195435
204970,-0.747437,-0.116699,0.622803,0.199646
205004,-0.743042,-0.115173,0.627319,0.202759
205037,-0.748535,-0.109863,0.62207,0.201538
205073,-0.752136,-0.102112,0.616638,0.208801
205105,-0.73877,-0.109253,0.629639,0.214172
205138,-0.740967,-0.102417,0.628418,0.213379
205171,-0.746033,-0.0948486,0.622803,0.215698
205204,-0.743774,-0.104614,0.625183,0.212036
205240,-0.735901,-0.109863,0.634521,0.209229
205272,-0.738037,-0.104736,0.631653,0.212952
205306,-0.743408,-0.102722,0.626038,0.211792
205340,-0.733887,-0.107483,0.63562,0.213989
205373,-0.729248,-0.1073,0.640808,0.2146
205408,-0.733154,-0.098938,0.638062,0.213318
205439,-0.738586,-0.0980225,0.630981,0.216248
205473,-0.721802,-0.098999,0.646057,0.227783
205508,-0.721619,-0.0969238,0.646912,0.226685
205541,-0.724243,-0.0964966,0.645386,0.222839
205576,-0.729614,-0.0905762,0.638794,0.226624
205607,-0.724487,-0.0951538,0.643372,0.228394
205643,-0.725342,-0.0924072,0.643372,0.226868
205676,-0.731018,-0.088501,0.637756,0.225952
205710,-0.740112,-0.0768433,0.626587,0.231628
205744,-0.746521,-0.0672607,0.616211,0.241882
205777,-0.766785,-0.0302734,0.588562,0.254395
205809,-0.782471,-0.0161743,0.57019,0.249756
205843,-0.798828,-0.00793457,0.550415,0.242676
205877,-0.808838,0.0149536,0.53479,0.244019
205910,-0.820679,0.0275879,0.519897,0.235352
205943,-0.826843,0.0311279,0.516968,0.219238
205978,-0.843506,0.027832,0.495422,0.205505
206012,-0.851379,0.0234375,0.486267,0.195313
206045,-0.863586,0.0250244,0.470825,0.178711
206082,-0.87262,0.0169678,0.458252,0.168091
206111,-0.882751,0.00622559,0.441406,0.160828
206147,-0.891296,0.027832,0.427734,0.147888
206180,-0.898254,0.0196533,0.420715,0.125366
206213,-0.905212,0.00195313,0.409424,0.113708
206247,-0.908142,0.012207,0.403809,0.109741
206279,-0.910522,0.00750732,0.401489,0.0986328
206314,-0.908386,0.000854492,0.408875,0.0873413
206346,-0.899048,0.0032959,0.428162,0.0913696
206381,-0.888184,0.00567627,0.448914,0.0981445
206414,-0.873047,0.0209961,0.474854,0.108704
206447,-0.855896,0.0336304,0.506226,0.100098
206482,-0.844482,0.0543823,0.521973,0.107056
206514,-0.815002,0.103821,0.554443,0.132751
206549,-0.815125,0.0964966,0.557373,0.124878
206581,-0.81897,0.0687256,0.561523,0.0962524
206614,-0.811768,0.0668945,0.570801,0.103577
206649,-0.813904,0.0617065,0.570618,0.0904541
206683,-0.816223,0.0389404,0.572754,0.0648193
206716,-0.815674,0.0209961,0.575073,0.0594482
206750,-0.811768,-0.000732422,0.581604,0.052063
206783,-0.815186,-0.000488281,0.576233,0.0585327
206819,-0.808472,-0.0250854,0.585388,0.0554199
206852,-0.803833,-0.019165,0.59137,0.0613403
206884,-0.793335,-0.0140991,0.603638,0.0778198
206920,-0.790466,-0.0259399,0.607544,0.0736694
206957,-0.786926,-0.0235596,0.611816,0.0767822
206986,-0.784729,0.00140381,0.614502,0.0814819
207022,-0.77832,0.00494385,0.622864,0.0791016
