Time Stamp (ms),qw,qx,qy,qz
139904,0.894775,-0.0204468,0.0109253,0.445862
139938,0.926758,0.000549316,0.00201416,0.37561
139974,0.951782,0.0341797,-0.0128174,0.304688
140007,0.966797,0.0544434,-0.0135498,0.24939
140038,0.982361,0.0744629,-0.0129395,0.171204
140073,0.986938,0.0909424,0.0032959,0.132935
140104,0.988342,0.121216,0.00585938,0.0918579
140138,0.986206,0.152344,0.0114136,0.0637207
140171,0.98468,0.16272,0.00427246,0.0628052
140206,0.984314,0.158813,-0.00415039,0.0769653
140239,0.980347,0.156128,0.00866699,0.1203
140273,0.973633,0.147278,0.0320435,0.171082
140308,0.971313,0.109253,0.048584,0.205505
140340,0.969177,0.0973511,0.0421143,0.22229
140374,0.965332,0.105286,0.0281372,0.237305
140406,0.966003,0.115234,0.00830078,0.231323
140440,0.970459,0.122437,0.0118408,0.207458
140474,0.976013,0.123352,0.0236816,0.177795
140507,0.979187,0.136169,0.0340576,0.146423
140542,0.984314,0.144958,0.0308228,0.0957642
140575,0.985046,0.145142,0.0380249,0.0848999
140608,0.985718,0.144592,0.0473022,0.0726929
140642,0.986694,0.149841,0.0369263,0.0508423
140675,0.987427,0.147034,0.0306396,0.0491943
140709,0.989014,0.13855,0.0267944,0.0438843
140743,0.98822,0.148254,0.0206909,0.0319214
140774,0.988892,0.147339,0.0110474,0.015625
140808,0.992249,0.119019,0.0147095,0.0316772
140843,0.994873,0.0838623,0.0198364,0.0525513
140877,0.996887,0.0566406,0.003479,0.0548096
140910,0.992615,0.00219727,0.0106201,0.120911
140945,0.982605,-0.0476074,0.0202637,0.178284
140977,0.965454,-0.0764771,0.0195313,0.248352
141011,0.939758,-0.0756226,0.0145874,0.332947
141046,0.928711,-0.0440674,0.00756836,0.368103
141078,0.921509,-0.00341797,0.00170898,0.388245
141111,0.936279,0.0212402,-0.00878906,0.350464
141144,0.952942,0.0319214,0.00360107,0.301392
141177,0.980652,0.0354004,0.00842285,0.192444
141212,0.991638,0.0341797,0.019043,0.122986
141245,0.995911,0.0391846,0.0341187,0.0737915
141278,0.996582,0.0629883,0.036377,0.0385742
141313,0.995483,0.0824585,0.0293579,0.0366821
141346,0.993958,0.102844,0.0128784,0.0363159
141382,0.989807,0.134583,0.0078125,0.0454712
141415,0.987244,0.152222,0.0114746,0.0448608
141448,0.984741,0.168091,0.0110474,0.0432739
141480,0.978027,0.204651,-0.00604248,0.0392456
141516,0.980164,0.19397,-0.0275879,0.029541
141548,0.993469,0.101868,-0.00372314,0.0514526
141583,0.997314,0.0333862,0.0625,0.0186768
141616,0.994751,0.0724487,0.0471191,0.0551147
141648,0.996643,0.0406494,0.050415,0.050293
141682,0.99231,0.0614014,0.0806274,0.0709839
141716,0.987305,0.0930176,0.0862427,0.09552
141749,0.97821,0.149353,0.101685,0.102478
141784,0.970947,0.174622,0.135193,0.0922241
141818,0.963074,0.195007,0.155457,0.101501
141852,0.952759,0.24353,0.156311,0.0923462
141885,0.945374,0.282532,0.143799,0.0761108
141917,0.935486,0.316101,0.141663,0.0695801
141954,0.946472,0.281555,0.144409,0.0640259
141984,0.941589,0.291138,0.149841,0.0786743
142020,0.932129,0.323303,0.141052,0.0818481
142052,0.943054,0.291321,0.14502,0.0687256
142088,0.945679,0.278748,0.151428,0.0714111
142121,0.939453,0.298279,0.15155,0.0742798
142156,0.950073,0.261719,0.156555,0.0662231
142188,0.950806,0.269348,0.148254,0.038147
142222,0.951782,0.272095,0.138367,0.0308838
142256,0.958191,0.251648,0.136414,-0.00195313
142289,0.954834,0.267517,0.127075,-0.0246582
142323,0.95813,0.255249,0.126221,-0.0305176
142358,0.958923,0.245972,0.130676,-0.0535278
142390,0.957214,0.250977,0.121948,-0.0766602
142425,0.958801,0.24353,0.119019,-0.085083
142456,0.958252,0.237244,0.117188,-0.108459
142491,0.95575,0.23877,0.109924,-0.132263
142524,0.952759,0.250671,0.105164,-0.13562
142558,0.947937,0.259399,0.0950928,-0.158203
142591,0.945984,0.253235,0.0914917,-0.180603
142625,0.943787,0.260498,0.0919189,-0.181641
142657,0.938293,0.272705,0.0843506,-0.195068
142691,0.937012,0.261353,0.0807495,-0.217163
142725,0.936768,0.262817,0.0823364,-0.215942
142759,0.932983,0.266479,0.074585,-0.230225
142790,0.930664,0.260315,0.0708618,-0.247192
142824,0.931335,0.253479,0.0750122,-0.250366
142856,0.926086,0.260864,0.0657959,-0.264587
142893,0.922607,0.259094,0.0621338,-0.278992
142924,0.924561,0.248169,0.0669556,-0.28125
142959,0.919678,0.257996,0.0656128,-0.288696
142993,0.913086,0.277527,0.059082,-0.292786
143024,0.915344,0.265503,0.0634766,-0.295959
143058,0.911926,0.266785,0.0638428,-0.305176
143092,0.90564,0.28656,0.057251,-0.307251
143125,0.904907,0.289734,0.0539551,-0.307007
143160,0.904541,0.275696,0.0553589,-0.320496
143192,0.902039,0.269531,0.0596313,-0.331787
143226,0.899475,0.273499,0.0547485,-0.336426
143261,0.896545,0.272278,0.0448608,-0.346497
143295,0.896362,0.258118,0.0493774,-0.357056
143328,0.896484,0.252686,0.0516968,-0.360168
143362,0.893921,0.262207,0.0480347,-0.360291
143394,0.891663,0.262024,0.0452881,-0.366394
143427,0.892639,0.250671,0.0481567,-0.371521
143462,0.890564,0.249756,0.0484009,-0.377014
143494,0.888672,0.263306,0.0466919,-0.372559
143528,0.89032,0.253479,0.0480957,-0.375122
143563,0.890564,0.244751,0.0553589,-0.379395
143598,0.887756,0.258972,0.0536499,-0.376831
143629,0.887878,0.264587,0.0531616,-0.372559
143663,0.88678,0.252258,0.0531006,-0.383667
143698,0.884949,0.263489,0.0516968,-0.380432
143731,0.883606,0.278503,0.046936,-0.373474
143764,0.881165,0.265198,0.0462646,-0.388672
143796,0.878113,0.258301,0.0460205,-0.400146
143830,0.877625,0.268066,0.0422363,-0.395142
143864,0.873901,0.273376,0.0336304,-0.400513
143899,0.873169,0.257813,0.0389404,-0.411865
143932,0.873352,0.245422,0.0485229,-0.417969
143966,0.869385,0.261841,0.0362549,-0.41748
143999,0.866211,0.261963,0.0343628,-0.424133
144033,0.867554,0.251526,0.0378418,-0.427429
144067,0.868408,0.244873,0.0440063,-0.428894
144101,0.868652,0.261047,0.0397949,-0.419189
144134,0.869568,0.259399,0.0387573,-0.418457
144166,0.871887,0.244141,0.0515137,-0.421387
144201,0.872375,0.249023,0.0581055,-0.416565
144234,0.868042,0.267212,0.0444336,-0.416077
144268,0.867065,0.258911,0.0415039,-0.423645
144302,0.865417,0.232117,0.0458374,-0.441711
144335,0.861328,0.199524,0.0441284,-0.465088
144370,0.855957,0.176208,0.0426636,-0.484253
144403,0.848633,0.156128,0.0385742,-0.503967
144437,0.836731,0.12439,0.0320435,-0.532349
144470,0.832581,0.104675,0.0339966,-0.542908
144504,0.833069,0.0820923,0.0380859,-0.545715
144537,0.83783,0.0511475,0.0426636,-0.541809
144571,0.8479,0.0350342,0.0440063,-0.527222
144604,0.850891,0.0371094,0.0447388,-0.522156
144639,0.859619,0.0415039,0.0484619,-0.506958
144671,0.863831,0.0392456,0.048645,-0.499878
144704,0.862427,0.0335693,0.0455322,-0.502991
144738,0.864258,0.0234375,0.0513916,-0.499939
144774,0.867065,0.0283813,0.0477295,-0.495117
144806,0.86792,0.0300293,0.0438232,-0.493896
144841,0.869446,0.0340576,0.0457153,-0.490723
144873,0.874512,0.0415039,0.055542,-0.480042
144907,0.876465,0.0495605,0.0600586,-0.475098
144941,0.879211,0.0495605,0.0692139,-0.46875
144975,0.885193,0.0422363,0.0739136,-0.457397
145008,0.891357,0.0376587,0.0852661,-0.443604
145040,0.88562,0.0461426,0.0765381,-0.455811
145076,0.885803,0.0666504,0.0736694,-0.453308
145109,0.889099,0.0983276,0.0706177,-0.441467
145141,0.889771,0.119141,0.0498047,-0.437744
145176,0.900085,0.128845,0.0249634,-0.415466
145208,0.907593,0.143311,0.013916,-0.394348
145243,0.909729,0.153137,0.0112915,-0.385742
145277,0.912537,0.154663,0.0108643,-0.378479
145310,0.911987,0.151001,0.003479,-0.381409
145343,0.911133,0.147583,-0.003479,-0.384766
145377,0.913818,0.143494,-0.000366211,-0.379944
145409,0.911072,0.13623,-0.00592041,-0.389038
145445,0.910767,0.134399,-0.00750732,-0.39032
145475,0.904236,0.131836,-0.0255737,-0.405457
145510,0.90332,0.133545,-0.0267944,-0.406738
145543,0.905151,0.132874,-0.0186157,-0.403442
145578,0.903198,0.132446,-0.0205078,-0.407715
145611,0.901428,0.133484,-0.0236206,-0.411194
145644,0.900879,0.135071,-0.0227661,-0.411926
145676,0.905518,0.139526,-0.0147095,-0.400452
145712,0.904297,0.145935,-0.0158081,-0.400818
145745,0.901855,0.140381,-0.019165,-0.408081
145780,0.898804,0.137756,-0.0175781,-0.41571
145812,0.892273,0.143005,-0.00982666,-0.428162
145845,0.890015,0.148132,-0.00939941,-0.431152
145879,0.883484,0.10376,-0.0113525,-0.456665
145912,0.87085,0.0841064,-0.0314331,-0.483276
145946,0.86908,0.0605469,-0.0239868,-0.490356
145981,0.869019,0.0421143,-0.020752,-0.492615
146012,0.874512,0.0471191,-0.0130005,-0.482483
146046,0.879517,0.0537109,-0.00775146,-0.472778
146079,0.885315,0.0866699,-0.00860596,-0.456787
146114,0.887512,0.108032,-0.0114136,-0.447754
146148,0.891296,0.122009,-0.015564,-0.436401
146181,0.890869,0.124939,-0.0216064,-0.436157
146217,0.891907,0.12616,-0.0268555,-0.433411
146249,0.8927,0.129639,-0.0205078,-0.431091
146283,0.886841,0.131348,-0.0342407,-0.441711
146317,0.882507,0.134827,-0.0404053,-0.448669
146349,0.88501,0.138062,-0.0317993,-0.44342
146382,0.886353,0.13147,-0.0195313,-0.443481
146415,0.887329,0.1073,-0.0106812,-0.448364
146449,0.886963,0.0807495,0.00415039,-0.454651
146482,0.891235,0.0620728,0.0291748,-0.448303
146517,0.891113,0.0480347,0.0473022,-0.44873
146550,0.892639,0.043335,0.0735474,-0.442566
146583,0.894104,0.0469971,0.0891724,-0.43634
146618,0.89209,0.0454102,0.0933228,-0.439819
146652,0.883789,0.0482178,0.0805664,-0.458313
146685,0.882324,0.0559082,0.0734863,-0.461426
146719,0.884094,0.0704346,0.0724487,-0.456238
146751,0.889404,0.0927734,0.0766602,-0.440979
146785,0.896729,0.109375,0.0819702,-0.420959
146818,0.895264,0.131897,0.0682983,-0.420044
146854,0.893555,0.145569,0.0618896,-0.420166
146886,0.891907,0.149292,0.0512695,-0.423767
146920,0.89093,0.163513,0.0248413,-0.422974
146953,0.88916,0.16449,0.0230713,-0.426331
146987,0.889526,0.142761,0.0297241,-0.432922
147021,0.891541,0.108337,0.0396118,-0.438049
147055,0.894531,0.11792,0.0488281,-0.428406
147088,0.897705,0.146545,0.0352783,-0.41394
147122,0.90033,0.185181,0.00653076,-0.393738
147154,0.901306,0.165649,0.020813,-0.399658
147189,0.897278,0.170105,0.0336304,-0.405945
147221,0.898865,0.181396,-0.0132446,-0.398682
147256,0.892822,0.224365,-0.0668945,-0.384766
147289,0.890442,0.229309,-0.0742188,-0.386047
147323,0.889038,0.207825,-0.0689087,-0.402039
147358,0.885986,0.173706,-0.069519,-0.424316
147393,0.888733,0.160095,-0.06604,-0.4245
147423,0.889893,0.17511,-0.0583496,-0.417114
147459,0.894958,0.165955,-0.0447388,-0.411743
147492,0.90094,0.157593,-0.0272827,-0.403381
147526,0.897278,0.143616,-0.027771,-0.416565
147558,0.896423,0.146545,-0.0320435,-0.416992
147594,0.8974,0.153503,-0.0126953,-0.413391
147628,0.899475,0.156372,-0.00622559,-0.40802
147660,0.898926,0.161621,-0.00756836,-0.407043
147694,0.8974,0.159485,-0.00927734,-0.411255
147727,0.893921,0.141541,-0.0169678,-0.424988
147761,0.882874,0.156799,-0.0372925,-0.441101
147794,0.872864,0.195801,-0.0626221,-0.442505
147828,0.873291,0.194824,-0.0618896,-0.4422
147863,0.873901,0.18042,-0.0432739,-0.449341
147895,0.877136,0.168091,-0.0305786,-0.448792
147929,0.878113,0.169922,-0.0288086,-0.446289
147961,0.877197,0.173096,-0.0266113,-0.447021
147996,0.874207,0.17041,-0.0308838,-0.453613
148028,0.875549,0.177856,-0.0354004,-0.447815
148061,0.875732,0.186829,-0.0474243,-0.442688
148095,0.872864,0.18103,-0.0424805,-0.451111
148130,0.87146,0.172302,-0.0388794,-0.457581
148162,0.874573,0.185059,-0.0563354,-0.44458
148198,0.871765,0.185425,-0.0596924,-0.449585
148230,0.871704,0.182556,-0.0509644,-0.451965
148264,0.870789,0.18219,-0.0579834,-0.453003
148295,0.873718,0.196716,-0.0666504,-0.439941
148331,0.872681,0.21228,-0.0892944,-0.430542
148363,0.869385,0.219177,-0.0881348,-0.434021
148397,0.868835,0.221741,-0.0934448,-0.432678
148430,0.869019,0.22467,-0.101929,-0.428833
148466,0.871277,0.228638,-0.102661,-0.421936
148498,0.870728,0.231079,-0.0991211,-0.422607
148531,0.86792,0.217773,-0.098877,-0.435303
148566,0.871338,0.169189,-0.0560303,-0.457153
148600,0.876953,0.170654,-0.0432739,-0.447083
148634,0.873108,0.18396,-0.0507202,-0.448669
148666,0.873047,0.153259,-0.0443726,-0.460815
148699,0.860901,0.108521,-0.0437622,-0.495117
148731,0.857971,0.131531,-0.0393677,-0.495056
148765,0.856812,0.133057,-0.0725708,-0.492798
148800,0.861328,0.118225,-0.069458,-0.489258
148832,0.866516,0.123779,-0.0536499,-0.48053
148866,0.870056,0.15509,-0.0664673,-0.463196
148900,0.872437,0.178772,-0.0777588,-0.448181
148934,0.872559,0.154297,-0.0574951,-0.459961
148968,0.869873,0.149048,-0.0332031,-0.469116
149001,0.867981,0.179626,-0.0509644,-0.460144
149034,0.868958,0.174988,-0.0458374,-0.460632
149068,0.868286,0.189819,-0.0330811,-0.457153
149102,0.876526,0.179565,-0.0339355,-0.445374
149135,0.876282,0.193542,-0.0334473,-0.440002
149168,0.877869,0.20105,-0.03125,-0.433472
149202,0.881348,0.203613,-0.0263672,-0.425598
149235,0.879456,0.207886,-0.038269,-0.426514
149269,0.880615,0.210327,-0.034668,-0.423218
149303,0.880066,0.209045,-0.0352783,-0.424988
149337,0.881897,0.208252,-0.03479,-0.42157
149369,0.883362,0.203674,-0.0335083,-0.420837
149405,0.882324,0.202698,-0.0357666,-0.423279
149438,0.87616,0.192566,-0.046936,-0.439331
149470,0.865295,0.181763,-0.0706787,-0.461792
149504,0.864136,0.21582,-0.0599365,-0.450684
149539,0.86499,0.213867,-0.069397,-0.448608
149571,0.865845,0.213257,-0.0707397,-0.447083
149605,0.869507,0.207336,-0.0698853,-0.44281
149642,0.876648,0.212341,-0.0570068,-0.427917
149673,0.876221,0.214905,-0.055481,-0.427734
149707,0.876831,0.216492,-0.053772,-0.425842
149740,0.872131,0.208252,-0.064209,-0.438049
149774,0.860474,0.190125,-0.0847168,-0.465027
149806,0.860474,0.152527,-0.072937,-0.480591
149840,0.847839,0.172729,-0.0733032,-0.495911
149874,0.829468,0.1922,-0.0658569,-0.520264
149908,0.843262,0.219788,-0.0549927,-0.487488
149942,0.844849,0.251465,-0.0588379,-0.468567
149974,0.833496,0.313171,-0.0638428,-0.450684
150009,0.847534,0.307678,-0.0400391,-0.430542
150043,0.865051,0.259827,-0.00976563,-0.429016
150079,0.862488,0.269104,-6.10352e-05,-0.42865
150111,0.856079,0.314514,-0.0320435,-0.408813
150144,0.864136,0.303467,-0.0119629,-0.401306
150175,0.867554,0.276123,0.00854492,-0.413574
150210,0.861389,0.299133,0.00231934,-0.410522
150244,0.859924,0.309937,-0.00219727,-0.405457
150278,0.859253,0.261475,0.00689697,-0.439697
150312,0.85907,0.236816,0.0213623,-0.453308
150347,0.857971,0.249268,0.0250244,-0.448486
150379,0.853027,0.286377,0.0119629,-0.436035
150414,0.851501,0.283447,0.00732422,-0.44104
150446,0.848572,0.297363,0.00488281,-0.437561
150482,0.84491,0.327759,-0.00689697,-0.422668
150511,0.854736,0.318604,0.00726318,-0.409729
150547,0.862915,0.274109,0.0211182,-0.424072
150579,0.861145,0.254883,0.0197754,-0.439392
150615,0.857666,0.271606,0.0160522,-0.436279
150648,0.854431,0.25061,0.0108032,-0.455078
150682,0.853027,0.17981,0.0432739,-0.487976
150715,0.861816,0.133728,0.0599976,-0.485596
150749,0.858215,0.148621,0.0321045,-0.490234
150781,0.862305,0.170837,0.0343628,-0.475525
150815,0.859009,0.167725,0.020813,-0.483215
150849,0.85907,0.189453,0.012085,-0.475403
150882,0.853882,0.203796,-0.00946045,-0.478821
150915,0.851501,0.220276,-0.0229492,-0.475281
150950,0.856873,0.229248,-0.0175171,-0.461426
150981,0.861389,0.233093,-0.0164795,-0.450989
151021,0.862854,0.231873,-0.0150146,-0.448914
151048,0.85675,0.231018,-0.0343018,-0.459839
151085,0.85553,0.216187,-0.0385742,-0.468872
151116,0.843201,0.171509,-0.0535278,-0.506653
151151,0.837219,0.124146,-0.0266724,-0.531921
151185,0.84613,0.134216,-0.0248413,-0.515198
151219,0.847961,0.20752,-0.0663452,-0.483215
151250,0.836304,0.2724,-0.0713501,-0.470398
151283,0.844421,0.281189,-0.0500488,-0.453125
151317,0.860962,0.284363,-0.0180054,-0.421387
151351,0.857239,0.301208,-0.0142212,-0.417358
151384,0.853394,0.302612,-0.0158081,-0.424072
151418,0.855042,0.271423,0.00964355,-0.441711
151454,0.855286,0.25061,0.0250854,-0.452881
151486,0.852234,0.269653,0.0109863,-0.44812
151521,0.838989,0.309204,-0.0180664,-0.447388
151552,0.827881,0.341064,-0.0189819,-0.444946
151586,0.810669,0.376038,-0.039856,-0.447021
151620,0.77771,0.457764,-0.0913696,-0.421082
151653,0.738403,0.51825,-0.128906,-0.411743
151690,0.707153,0.558655,-0.143677,-0.408997
151720,0.702026,0.570129,-0.131531,-0.406006
151753,0.70575,0.566467,-0.128113,-0.40564
151788,0.706116,0.565735,-0.13147,-0.405029
151822,0.707031,0.565002,-0.124878,-0.406555
151855,0.706238,0.557922,-0.122986,-0.418091
151889,0.696045,0.561462,-0.134583,-0.426819
151922,0.692078,0.561279,-0.139709,-0.431763
151955,0.698608,0.554199,-0.131409,-0.433044
151988,0.721252,0.545227,-0.114502,-0.411621
152022,0.749878,0.526001,-0.0985718,-0.388977
152055,0.77356,0.506653,-0.0834961,-0.37146
152090,0.785034,0.502319,-0.0570068,-0.35791
152124,0.789978,0.504456,-0.0305786,-0.347107
152157,0.806152,0.486511,0.00390625,-0.336731
152191,0.831116,0.440552,0.0562744,-0.334595
152226,0.852478,0.39801,0.0776367,-0.329895
152257,0.878479,0.350586,0.0796509,-0.314697
152291,0.919373,0.267395,0.0928345,-0.273132
152325,0.943848,0.198059,0.10675,-0.241882
152358,0.956238,0.141235,0.106995,-0.232849
152393,0.959534,0.121216,0.0986328,-0.234253
152426,0.958862,0.112366,0.078064,-0.248657
152463,0.962219,0.0996704,0.0646973,-0.244934
152495,0.964905,0.102173,0.0578613,-0.234802
152529,0.965515,0.113892,0.0448608,-0.229614
152560,0.965698,0.110718,0.0274048,-0.233154
152594,0.966858,0.114136,0.0266113,-0.226685
152627,0.964233,0.102173,0.00994873,-0.244263
152660,0.967529,0.0873413,0.00640869,-0.237061
152696,0.96991,0.100586,0.0166016,-0.22113
152727,0.971436,0.128906,0.0213013,-0.198181
152763,0.972534,0.138184,0.0270386,-0.185303
152795,0.971863,0.141418,0.0274658,-0.18634
152829,0.970093,0.153198,0.0247803,-0.186646
152862,0.967102,0.161621,0.0218506,-0.195129
152897,0.965332,0.161621,0.0188599,-0.204163
152931,0.966309,0.15564,0.012146,-0.204712
152965,0.965637,0.16687,0.0112915,-0.199036
153000,0.964844,0.172607,0.0113525,-0.197876
153033,0.965881,0.186096,0.0159302,-0.179504
153067,0.963623,0.206299,0.0214233,-0.168518
153101,0.961548,0.215637,0.0219116,-0.168579
153133,0.959717,0.219788,0.0181885,-0.174133
153166,0.960205,0.217651,0.0202026,-0.173828
153199,0.962769,0.21759,0.0310059,-0.15741
153234,0.969482,0.207214,0.0612183,-0.115967
153265,0.972778,0.190796,0.0725708,-0.109436
153301,0.972717,0.190247,0.0751953,-0.109131
153334,0.97113,0.197449,0.0770874,-0.109192
153367,0.973328,0.185791,0.0899048,-0.100159
153399,0.972107,0.188721,0.09375,-0.103027
153437,0.963867,0.207458,0.0866699,-0.143066
153466,0.958679,0.210083,0.0703735,-0.178345
153500,0.954041,0.218872,0.057312,-0.196594
153532,0.943176,0.229126,0.0286865,-0.238892
153570,0.938843,0.235901,0.0211182,-0.249939
153601,0.936462,0.237244,0.0144653,-0.257996
153635,0.941772,0.229797,0.00695801,-0.245483
153667,0.937073,0.221008,-0.0128174,-0.269897
153703,0.936462,0.210205,-0.036377,-0.278564
153734,0.935303,0.215393,-0.0404053,-0.277771
153769,0.935364,0.20929,-0.0535889,-0.279968
153801,0.94043,0.224365,-0.0418091,-0.251953
153837,0.938782,0.248291,-0.0270996,-0.237183
153868,0.934814,0.254639,-0.0332642,-0.245239
153903,0.930542,0.269836,-0.0332031,-0.245361
153936,0.928589,0.27948,-0.0379028,-0.24115
153972,0.92865,0.286865,-0.0362549,-0.232361
154003,0.926697,0.290161,-0.0350342,-0.236328
154037,0.923828,0.292114,-0.0380249,-0.244568
154070,0.923096,0.295776,-0.0349731,-0.243347
154104,0.921509,0.298462,-0.027771,-0.246826
154137,0.920776,0.299072,-0.02771,-0.24884
154171,0.919861,0.300781,-0.0275879,-0.250122
154204,0.919189,0.299988,-0.0241089,-0.253906
154238,0.917603,0.302307,-0.0221558,-0.25708
154271,0.916687,0.306213,-0.0250244,-0.255432
154305,0.914978,0.308533,-0.0223389,-0.259094
154341,0.914063,0.311035,-0.0174561,-0.259644
154374,0.91156,0.317444,-0.0196533,-0.26062
154405,0.912415,0.315247,-0.0162964,-0.260498
154439,0.911865,0.313965,-0.0158081,-0.264038
154473,0.909973,0.317383,-0.0162354,-0.266479
154507,0.910828,0.31543,-0.0163574,-0.265747
154541,0.910339,0.316833,-0.0144043,-0.265991
154574,0.910034,0.315186,-0.0124512,-0.268921
154607,0.909607,0.31781,-0.0153809,-0.267151
154640,0.909912,0.316223,-0.0117188,-0.268188
154674,0.908752,0.316772,-0.0108643,-0.271362
