Frame Number,Time Stamp (ms),Buffer Index
5490,184286,0
5491,184320,0
5492,184353,0
5493,184387,0
5494,184421,0
5495,184455,0
5496,184487,0
5497,184522,0
5498,184555,0
5499,184588,0
5500,184624,0
5501,184657,0
5502,184690,0
5503,184722,0
5504,184756,0
5505,184790,0
5506,184823,0
5507,184856,0
5508,184891,0
5509,184924,0
5510,184957,0
5511,184992,0
5512,185026,0
5513,185059,0
5514,185094,0
5515,185128,0
5516,185161,0
5517,185195,0
5518,185228,0
5519,185261,0
5520,185296,0
5521,185330,0
5522,185362,0
5523,185397,0
5524,185430,0
5525,185465,0
5526,185498,0
5527,185531,0
5528,185564,0
5529,185598,0
5530,185630,0
5531,185664,0
5532,185698,0
5533,185731,0
5534,185765,0
5535,185799,0
5536,185831,0
5537,185866,0
5538,185898,0
5539,185933,0
5540,185964,0
5541,185998,0
5542,186032,0
5543,186069,0
5544,186100,0
5545,186136,0
5546,186169,0
5547,186199,0
5548,186234,0
5549,186267,0
5550,186301,0
5551,186335,0
5552,186368,0
5553,186403,0
5554,186436,0
5555,186470,0
5556,186503,0
5557,186536,0
5558,186570,0
5559,186602,0
5560,186637,0
5561,186670,0
5562,186703,0
5563,186737,0
5564,186770,0
5565,186804,0
5566,186838,0
5567,186873,0
5568,186905,0
5569,186940,0
5570,186972,0
5571,187005,0
5572,187038,0
5573,187073,0
5574,187107,0
5575,187140,0
5576,187174,0
5577,187209,0
5578,187240,0
5579,187277,0
5580,187314,0
5581,187341,0
5582,187375,0
5583,187409,0
5584,187442,0
5585,187476,0
5586,187510,0
5587,187544,0
5588,187576,0
5589,187611,0
5590,187645,0
5591,187677,0
5592,187711,0
5593,187745,0
5594,187779,0
5595,187812,0
5596,187846,0
5597,187880,0
5598,187912,0
5599,187946,0
5600,187981,0
5601,188014,0
5602,188047,0
5603,188081,0
5604,188114,0
5605,188150,0
5606,188182,0
5607,188219,0
5608,188250,0
5609,188284,0
5610,188317,0
5611,188350,0
5612,188384,0
5613,188418,0
5614,188450,0
5615,188484,0
5616,188517,0
5617,188552,0
5618,188583,0
5619,188619,0
5620,188652,0
5621,188686,0
5622,188718,0
5623,188753,0
5624,188785,0
5625,188820,0
5626,188852,0
5627,188887,0
5628,188919,0
5629,188952,0
5630,188988,0
5631,189020,0
5632,189054,0
5633,189089,0
5634,189120,0
5635,189154,0
5636,189188,0
5637,189222,0
5638,189257,0
5639,189290,0
5640,189322,0
5641,189355,0
5642,189390,0
5643,189422,0
5644,189456,0
5645,189490,0
5646,189523,0
5647,189558,0
5648,189591,0
5649,189625,0
5650,189659,0
5651,189692,0
5652,189724,0
5653,189759,0
5654,189792,0
5655,189825,0
5656,189859,0
5657,189893,0
5658,189927,0
5659,189961,0
5660,189995,0
5661,190028,0
5662,190061,0
5663,190095,0
5664,190128,0
5665,190161,0
5666,190195,0
5667,190229,0
5668,190262,0
5669,190297,0
5670,190330,0
5671,190365,0
5672,190398,0
5673,190432,0
5674,190464,0
5675,190497,0
5676,190532,0
5677,190564,0
5678,190598,0
5679,190632,0
5680,190666,0
5681,190701,0
5682,190732,0
5683,190767,0
5684,190801,0
5685,190834,0
5686,190868,0
5687,190903,0
5688,190934,0
5689,190968,0
5690,191003,0
5691,191037,0
5692,191069,0
5693,191105,0
5694,191137,0
5695,191171,0
5696,191203,0
5697,191237,0
5698,191269,0
5699,191303,0
5700,191336,0
5701,191373,0
5702,191403,0
5703,191438,0
5704,191471,0
5705,191507,0
5706,191538,0
5707,191573,0
5708,191604,0
5709,191638,0
5710,191673,0
5711,191706,0
5712,191739,0
5713,191773,0
5714,191808,0
5715,191841,0
5716,191873,0
5717,191908,0
5718,191941,0
5719,191974,0
5720,192008,0
5721,192041,0
5722,192078,0
5723,192109,0
5724,192141,0
5725,192176,0
5726,192208,0
5727,192242,0
5728,192275,0
5729,192310,0
5730,192345,0
5731,192377,0
5732,192411,0
5733,192446,0
5734,192479,0
5735,192513,0
5736,192547,0
5737,192578,0
5738,192612,0
5739,192645,0
5740,192679,0
5741,192713,0
5742,192747,0
5743,192781,0
5744,192813,0
5745,192848,0
5746,192881,0
5747,192915,0
5748,192948,0
5749,192981,0
5750,193015,0
5751,193048,0
5752,193082,0
5753,193115,0
5754,193150,0
5755,193184,0
5756,193217,0
5757,193251,0
5758,193285,0
5759,193319,0
5760,193351,0
5761,193385,0
5762,193420,0
5763,193454,0
5764,193486,0
5765,193522,0
5766,193554,0
5767,193588,0
5768,193620,0
5769,193656,0
5770,193689,0
5771,193721,0
5772,193754,0
5773,193790,0
5774,193823,0
5775,193857,0
5776,193889,0
5777,193923,0
5778,193957,0
5779,193990,0
5780,194022,0
5781,194059,0
5782,194090,0
5783,194125,0
5784,194157,0
5785,194192,0
5786,194223,0
5787,194258,0
5788,194291,0
5789,194324,0
5790,194357,0
5791,194392,0
5792,194425,0
5793,194462,0
5794,194494,0
5795,194526,0
5796,194560,0
5797,194593,0
5798,194627,0
5799,194660,0
5800,194694,0
5801,194728,0
5802,194761,0
5803,194794,0
5804,194828,0
5805,194862,0
5806,194895,0
5807,194929,0
5808,194962,0
5809,194995,0
5810,195030,0
5811,195063,0
5812,195097,0
5813,195130,0
5814,195166,0
5815,195198,0
5816,195231,0
5817,195264,0
5818,195299,0
5819,195331,0
5820,195365,0
5821,195399,0
5822,195432,0
5823,195466,0
5824,195499,0
5825,195534,0
5826,195567,0
5827,195600,0
5828,195634,0
5829,195667,0
5830,195703,0
5831,195734,0
5832,195769,0
5833,195802,0
5834,195837,0
5835,195870,0
5836,195905,0
5837,195936,0
5838,195971,0
5839,196003,0
5840,196038,0
5841,196073,0
5842,196104,0
5843,196141,0
5844,196173,0
5845,196204,0
5846,196240,0
5847,196274,0
5848,196308,0
5849,196342,0
5850,196375,0
5851,196407,0
5852,196441,0
5853,196475,0
5854,196508,0
5855,196543,0
5856,196575,0
5857,196608,0
5858,196641,0
5859,196676,0
5860,196710,0
5861,196744,0
5862,196775,0
5863,196810,0
5864,196843,0
5865,196877,0
5866,196910,0
5867,196946,0
5868,196977,0
5869,197012,0
5870,197044,0
5871,197078,0
5872,197111,0
5873,197145,0
5874,197179,0
5875,197212,0
5876,197247,0
5877,197280,0
5878,197313,0
5879,197346,0
5880,197380,0
5881,197414,0
5882,197446,0
5883,197480,0
5884,197516,0
5885,197548,0
5886,197581,0
5887,197614,0
5888,197648,0
5889,197681,0
5890,197717,0
5891,197749,0
5892,197783,0
5893,197816,0
5894,197849,0
5895,197884,0
5896,197917,0
5897,197949,0
5898,197984,0
5899,198018,0
5900,198051,0
5901,198086,0
5902,198119,0
5903,198153,0
5904,198185,0
5905,198220,0
5906,198253,0
5907,198286,0
5908,198321,0
5909,198354,0
5910,198388,0
5911,198421,0
5912,198455,0
5913,198488,0
5914,198523,0
5915,198557,0
5916,198588,0
5917,198623,0
5918,198655,0
5919,198690,0
5920,198725,0
5921,198759,0
5922,198791,0
5923,198825,0
5924,198857,0
5925,198893,0
5926,198924,0
5927,198959,0
5928,198992,0
5929,199028,0
5930,199059,0
5931,199093,0
5932,199128,0
5933,199161,0
5934,199197,0
5935,199227,0
5936,199261,0
5937,199295,0
5938,199328,0
5939,199362,0
5940,199395,0
5941,199429,0
5942,199462,0
5943,199496,0
5944,199528,0
5945,199564,0
5946,199597,0
5947,199631,0
5948,199664,0
5949,199697,0
5950,199731,0
5951,199763,0
5952,199797,0
5953,199829,0
5954,199865,0
5955,199898,0
5956,199933,0
5957,199966,0
5958,199999,0
5959,200033,0
5960,200065,0
5961,200098,0
5962,200132,0
5963,200166,0
5964,200201,0
5965,200233,0
5966,200266,0
5967,200300,0
5968,200333,0
5969,200367,0
5970,200401,0
5971,200436,0
5972,200469,0
5973,200502,0
5974,200535,0
5975,200569,0
5976,200603,0
5977,200636,0
5978,200669,0
5979,200704,0
5980,200738,0
5981,200771,0
5982,200805,0
5983,200839,0
5984,200870,0
5985,200905,0
5986,200939,0
5987,200972,0
5988,201005,0
5989,201041,0
5990,201072,0
5991,201107,0
5992,201140,0
5993,201174,0
5994,201207,0
5995,201241,0
5996,201273,0
5997,201308,0
5998,201341,0
5999,201377,0
6000,201410,2
6001,201443,1
6002,201476,0
6003,201509,0
6004,201545,0
6005,201579,0
6006,201612,0
6007,201646,0
6008,201678,0
6009,201711,0
6010,201747,0
6011,201780,0
6012,201811,0
6013,201848,0
6014,201880,0
6015,201912,0
6016,201946,0
6017,201981,0
6018,202013,0
6019,202048,0
6020,202082,0
6021,202116,0
6022,202148,0
6023,202181,0
6024,202216,0
6025,202250,0
6026,202282,0
6027,202318,0
6028,202349,0
6029,202384,0
6030,202417,0
6031,202451,0
6032,202483,0
6033,202519,0
6034,202553,0
6035,202586,0
6036,202617,0
6037,202651,0
6038,202684,0
6039,202719,0
6040,202753,0
6041,202786,0
6042,202819,0
6043,202852,0
6044,202887,0
6045,202920,0
6046,202952,0
6047,202986,0
6048,203020,0
6049,203054,0
6050,203088,0
6051,203120,0
6052,203154,0
6053,203188,0
6054,203222,0
6055,203256,0
6056,203289,0
6057,203322,0
6058,203355,0
6059,203390,0
6060,203422,0
6061,203457,0
6062,203489,0
6063,203524,0
6064,203558,0
6065,203592,0
6066,203624,0
6067,203658,0
6068,203691,0
6069,203725,0
6070,203759,0
6071,203792,0
6072,203825,0
6073,203861,0
6074,203893,0
6075,203926,0
6076,203961,0
6077,203994,0
6078,204028,0
6079,204063,0
6080,204094,0
6081,204130,0
6082,204162,0
6083,204197,0
6084,204229,0
6085,204264,0
6086,204297,0
6087,204330,0
6088,204365,0
6089,204399,0
6090,204431,0
6091,204465,0
6092,204499,0
6093,204533,0
6094,204567,0
6095,204600,0
6096,204633,0
6097,204667,0
6098,204700,0
6099,204733,0
6100,204768,0
6101,204800,0
6102,204835,0
6103,204867,0
6104,204900,0
6105,204936,0
6106,204970,0
6107,205003,0
6108,205033,0
6109,205069,0
6110,205101,0
6111,205135,0
6112,205169,0
6113,205202,0
6114,205235,0
6115,205272,0
6116,205304,0
6117,205337,0
6118,205372,0
6119,205404,0
6120,205437,0
6121,205471,0
6122,205505,0
6123,205538,0
6124,205572,0
6125,205605,0
6126,205639,0
6127,205673,0
6128,205707,0
6129,205741,0
6130,205773,0
6131,205807,0
6132,205841,0
6133,205874,0
6134,205907,0
6135,205941,0
6136,205976,0
6137,206008,0
6138,206042,0
6139,206075,0
6140,206108,0
6141,206143,0
6142,206176,0
6143,206210,0
6144,206244,0
6145,206277,0
6146,206310,0
6147,206343,0
6148,206378,0
6149,206411,0
6150,206444,0
6151,206478,0
6152,206511,0
6153,206546,0
6154,206579,0
6155,206613,0
6156,206646,0
6157,206680,0
6158,206716,0
6159,206747,0
6160,206780,0
6161,206814,0
6162,206848,0
6163,206882,0
6164,206916,0
6165,206948,0
6166,206981,0
6167,207014,0
6168,207050,0
6169,207085,0
6170,207117,0
6171,207150,0
6172,207185,0
6173,207219,0
6174,207252,0
6175,207286,0
6176,207316,0
6177,207352,0
6178,207386,0
6179,207419,0
6180,207453,0
6181,207486,0
6182,207519,0
6183,207554,0
6184,207586,0
6185,207621,0
6186,207652,0
6187,207686,0
6188,207720,0
6189,207754,0
6190,207788,0
6191,207822,0
6192,207853,0
6193,207888,0
6194,207921,0
6195,207955,0
6196,207990,0
6197,208023,0
6198,208055,0
6199,208090,0
6200,208124,0
6201,208156,0
6202,208191,0
6203,208224,0
6204,208258,0
6205,208291,0
6206,208324,0
6207,208359,0
6208,208392,0
6209,208425,0
6210,208459,0
6211,208492,0
6212,208525,0
6213,208559,0
6214,208593,0
6215,208627,0
6216,208660,0
6217,208694,0
6218,208728,0
6219,208761,0
6220,208795,0
6221,208828,0
6222,208862,0
6223,208895,0
6224,208928,0
6225,208963,0
6226,208996,0
6227,209031,0
6228,209064,0
6229,209097,0
6230,209131,0
6231,209164,0
6232,209197,0
6233,209230,0
6234,209264,0
6235,209297,0
6236,209331,0
6237,209365,0
6238,209400,0
6239,209433,0
6240,209467,0
6241,209501,0
6242,209534,0
6243,209566,0
6244,209601,0
6245,209635,0
6246,209669,0
6247,209703,0
6248,209736,0
6249,209769,0
6250,209804,0
6251,209837,0
6252,209870,0
6253,209903,0
6254,209936,0
6255,209971,0
6256,210005,0
6257,210036,0
6258,210071,0
6259,210106,0
6260,210137,0
6261,210174,0
6262,210205,0
6263,210240,0
6264,210273,0
6265,210308,0
6266,210338,0
6267,210374,0
6268,210406,0
6269,210441,0
6270,210473,0
6271,210509,0
6272,210541,0
6273,210573,0
6274,210607,0
6275,210642,0
6276,210674,0
6277,210708,0
6278,210742,0
6279,210775,0
6280,210811,0
6281,210843,0
6282,210875,0
6283,210909,0
6284,210943,0
6285,210976,0
6286,211009,0
6287,211043,0
6288,211077,0
6289,211111,0
6290,211145,0
6291,211178,0
6292,211212,0
6293,211245,0
6294,211279,0
6295,211313,0
6296,211347,0
6297,211380,0
6298,211414,0
6299,211448,0
6300,211480,0
6301,211515,0
6302,211548,0
6303,211582,0
6304,211615,0
6305,211648,0
6306,211682,0
6307,211716,0
6308,211749,0
6309,211782,0
6310,211816,0
6311,211850,0
6312,211884,0
6313,211917,0
6314,211950,0
6315,211984,0
6316,212017,0
6317,212052,0
6318,212084,0
6319,212120,0
6320,212152,0
6321,212187,0
6322,212219,0
6323,212253,0
6324,212289,0
6325,212322,0
6326,212354,0
6327,212387,0
6328,212420,0
6329,212458,0
6330,212491,0
6331,212524,0
6332,212558,0
6333,212591,0
6334,212622,0
6335,212657,0
6336,212689,0
6337,212724,0
6338,212758,0
6339,212792,0
6340,212824,0
6341,212857,0
6342,212890,0
6343,212925,0
6344,212957,0
6345,212993,0
6346,213025,0
6347,213059,0
6348,213092,0
6349,213127,0
6350,213159,0
6351,213195,0
6352,213228,0
6353,213259,0
6354,213293,0
6355,213328,0
6356,213360,0
6357,213395,0
6358,213428,0
6359,213460,0
6360,213494,0
6361,213529,0
6362,213562,0
6363,213596,0
6364,213630,0
6365,213664,0
6366,213696,0
6367,213730,0
6368,213763,0
6369,213797,0
6370,213830,0
6371,213864,0
6372,213897,0
6373,213931,0
6374,213965,0
6375,213998,0
6376,214031,0
6377,214065,0
6378,214099,0
6379,214133,0
6380,214167,0
6381,214200,0
6382,214233,0
6383,214267,0
6384,214300,0
6385,214334,0
6386,214368,0
6387,214401,0
6388,214434,0
6389,214469,0
6390,214502,0
6391,214536,0
6392,214569,0
6393,214602,0
6394,214636,0
6395,214669,0
6396,214703,0
6397,214737,0
6398,214770,0
6399,214804,0
6400,214838,0
6401,214873,0
6402,214906,0
6403,214938,0
6404,214972,0
6405,215007,0
6406,215040,0
6407,215075,0
6408,215111,0
6409,215142,0
6410,215174,0
6411,215208,0
6412,215241,0
6413,215277,0
6414,215311,0
6415,215344,0
6416,215375,0
6417,215411,0
6418,215442,0
6419,215479,0
6420,215510,0
6421,215545,0
6422,215576,0
6423,215612,0
6424,215642,0
6425,215679,0
6426,215711,0
6427,215745,0
6428,215777,0
6429,215811,0
6430,215846,0
6431,215880,0
6432,215912,0
6433,215945,0
6434,215978,0
6435,216014,0
6436,216047,0
6437,216079,0
6438,216112,0
6439,216146,0
6440,216181,0
6441,216215,0
6442,216247,0
6443,216281,0
6444,216315,0
6445,216349,0
6446,216381,0
6447,216415,0
6448,216449,0
6449,216482,0
6450,216516,0
6451,216549,0
6452,216582,0
6453,216617,0
6454,216650,0
6455,216684,0
6456,216718,0
6457,216752,0
6458,216785,0
6459,216818,0
6460,216851,0
6461,216885,0
6462,216919,0
6463,216954,0
6464,216987,0
6465,217021,0
6466,217054,0
6467,217087,0
6468,217121,0
6469,217154,0
6470,217187,0
6471,217221,0
6472,217255,0
6473,217289,0
6474,217322,0
6475,217358,0
6476,217389,0
6477,217423,0
6478,217456,0
6479,217490,0
6480,217522,0
6481,217557,0
6482,217592,0
6483,217625,0
6484,217658,0
6485,217692,0
6486,217726,0
6487,217758,0
6488,217792,0
6489,217827,0
6490,217859,0
6491,217896,0
6492,217928,0
6493,217963,0
6494,217996,0
6495,218031,0
6496,218062,0
6497,218095,0
6498,218129,0
6499,218164,0
6500,218196,0
6501,218230,0
6502,218261,0
6503,218296,0
6504,218331,0
6505,218365,0
6506,218396,0
6507,218431,0
6508,218463,0
6509,218499,0
6510,218531,0
6511,218564,0
6512,218599,0
6513,218632,0
6514,218665,0
6515,218698,0
6516,218733,0
6517,218766,0
6518,218800,0
6519,218832,0
6520,218866,0
6521,218901,0
6522,218934,0
6523,218967,0
6524,219001,0
6525,219034,0
6526,219068,0
6527,219101,0
6528,219135,0
6529,219169,0
6530,219202,0
6531,219235,0
6532,219269,0
6533,219304,0
6534,219336,0
6535,219370,0
6536,219403,0
6537,219437,0
6538,219471,0
6539,219505,0
6540,219537,0
6541,219572,0
6542,219605,0
6543,219639,0
6544,219673,0
6545,219707,0
6546,219741,0
6547,219774,0
6548,219806,0
6549,219840,0
6550,219873,0
6551,219909,0
6552,219941,0
6553,219974,0
6554,220009,0
6555,220042,0
6556,220075,0
6557,220109,0
6558,220142,0
6559,220176,0
6560,220210,0
6561,220243,0
6562,220277,0
6563,220312,0
6564,220344,0
6565,220378,0
6566,220413,0
6567,220445,0
6568,220478,0
6569,220511,0
6570,220545,0
6571,220582,0
6572,220614,0
6573,220649,0
6574,220681,0
6575,220716,0
6576,220750,0
6577,220784,0
6578,220817,0
6579,220850,0
6580,220882,0
6581,220917,0
6582,220948,0
6583,220985,0
6584,221016,0
6585,221051,0
6586,221082,0
6587,221117,0
6588,221153,0
6589,221188,0
6590,221218,0
6591,221254,0
6592,221285,0
6593,221319,0
6594,221354,0
6595,221386,0
6596,221418,0
6597,221454,0
6598,221486,0
6599,221522,0
6600,221554,0
6601,221588,0
6602,221620,0
6603,221653,0
6604,221686,0
6605,221721,0
6606,221754,0
6607,221789,0
6608,221821,0
6609,221855,0
6610,221888,0
6611,221922,0
6612,221956,0
6613,221990,0
6614,222022,0
6615,222056,0
6616,222089,0
6617,222124,0
6618,222157,0
6619,222190,0
6620,222225,0
6621,222258,0
6622,222291,0
6623,222327,0
6624,222361,0
6625,222393,0
6626,222426,0
6627,222463,0
6628,222494,0
6629,222530,0
6630,222562,0
6631,222598,0
6632,222627,0
6633,222661,0
6634,222694,0
6635,222727,0
6636,222761,0
6637,222793,0
6638,222829,0
6639,222862,0
6640,222895,0
6641,222931,0
6642,222962,0
6643,222997,0
6644,223032,0
6645,223066,0
6646,223097,0
6647,223134,0
6648,223166,0
6649,223198,0
6650,223233,0
6651,223265,0
6652,223300,0
6653,223335,0
6654,223370,0
6655,223402,0
6656,223433,0
6657,223469,0
6658,223502,0
6659,223534,0
6660,223567,0
6661,223603,0
6662,223637,0
6663,223670,0
6664,223703,0
6665,223737,0
6666,223769,0
6667,223805,0
6668,223837,0
6669,223869,0
6670,223902,0
6671,223939,0
6672,223969,0
6673,224004,0
6674,224037,0
6675,224073,0
6676,224104,0
6677,224139,0
6678,224172,0
6679,224206,0
6680,224239,0
6681,224273,0
6682,224305,0
6683,224338,0
6684,224374,0
6685,224407,0
6686,224441,0
6687,224475,0
6688,224506,0
6689,224541,0
6690,224574,0
6691,224608,0
6692,224640,0
6693,224675,0
6694,224709,0
6695,224741,0
6696,224775,0
6697,224808,0
6698,224842,0
6699,224876,0
6700,224910,0
6701,224945,0
6702,224978,0
6703,225010,0
6704,225043,0
6705,225078,0
6706,225111,0
6707,225145,0
6708,225178,0
6709,225212,0
6710,225245,0
6711,225280,0
6712,225313,0
6713,225348,0
6714,225380,0
6715,225414,0
6716,225446,0
6717,225480,0
6718,225514,0
6719,225548,0
6720,225583,0
6721,225616,0
6722,225649,0
6723,225682,0
6724,225717,0
6725,225750,0
6726,225782,0
6727,225816,0
6728,225849,0
6729,225884,0
6730,225918,0
6731,225954,0
6732,225985,0
6733,226019,0
6734,226051,0
6735,226089,0
6736,226122,0
6737,226153,0
6738,226187,0
6739,226220,0
6740,226255,0
6741,226289,0
6742,226321,0
6743,226357,0
6744,226388,0
6745,226426,0
6746,226455,0
6747,226488,0
6748,226520,0
6749,226556,0
6750,226587,0
6751,226623,0
6752,226655,0
6753,226690,0
6754,226724,0
6755,226758,0
6756,226791,0
6757,226826,0
6758,226857,0
6759,226890,0
6760,226924,0
6761,226957,0
6762,226991,0
6763,227025,0
6764,227059,0
6765,227092,0
6766,227126,0
6767,227159,0
6768,227193,0
6769,227227,0
6770,227261,0
6771,227293,0
6772,227327,0
6773,227361,0
6774,227394,0
6775,227430,0
6776,227462,0
6777,227495,0
6778,227528,0
6779,227562,0
6780,227597,0
6781,227629,0
6782,227662,0
6783,227696,0
6784,227729,0
6785,227763,0
6786,227797,0
6787,227830,0
6788,227865,0
6789,227898,0
6790,227931,0
6791,227966,0
6792,227998,0
6793,228032,0
6794,228064,0
6795,228098,0
6796,228132,0
6797,228168,0
6798,228199,0
6799,228235,0
6800,228266,0
6801,228302,0
6802,228336,0
6803,228368,0
6804,228401,0
6805,228438,0
6806,228471,0
6807,228502,0
6808,228537,0
6809,228571,0
6810,228604,0
6811,228640,0
6812,228672,0
6813,228706,0
6814,228740,0
6815,228772,0
6816,228805,0
6817,228839,0
6818,228873,0
6819,228907,0
6820,228938,0
6821,228974,0
6822,229005,0
6823,229041,0
6824,229074,0
6825,229109,0
6826,229141,0
6827,229174,0
6828,229206,0
6829,229241,0
6830,229273,0
6831,229310,0
6832,229341,0
6833,229375,0
6834,229408,0
6835,229443,0
6836,229476,0
6837,229508,0
6838,229543,0
6839,229577,0
6840,229609,0
6841,229643,0
6842,229677,0
6843,229711,0
6844,229744,0
6845,229777,0
6846,229812,0
6847,229845,0
6848,229878,0
6849,229913,0
6850,229945,0
6851,229981,0
6852,230013,0
6853,230046,0
6854,230080,0
6855,230113,0
6856,230146,0
6857,230181,0
6858,230214,0
6859,230248,0
6860,230281,0
6861,230315,0
6862,230349,0
6863,230382,0
6864,230415,0
6865,230450,0
6866,230484,0
6867,230516,0
6868,230550,0
6869,230584,0
6870,230616,0
6871,230650,0
6872,230684,0
6873,230718,0
6874,230752,0
6875,230784,0
6876,230818,0
6877,230852,0
6878,230886,0
6879,230919,0
6880,230953,0
6881,230989,0
6882,231019,0
6883,231054,0
6884,231086,0
6885,231121,0
6886,231153,0
6887,231187,0
6888,231221,0
6889,231255,0
6890,231288,0
6891,231323,0
6892,231358,0
6893,231392,0
6894,231422,0
6895,231459,0
6896,231491,0
6897,231526,0
6898,231559,0
6899,231592,0
6900,231625,0
6901,231660,0
6902,231691,0
6903,231728,0
6904,231758,0
6905,231793,0
6906,231826,0
6907,231859,0
6908,231893,0
6909,231927,0
6910,231961,0
6911,231996,0
6912,232027,0
6913,232062,0
6914,232094,0
6915,232128,0
6916,232161,0
6917,232195,0
6918,232228,0
6919,232262,0
6920,232295,0
6921,232331,0
6922,232363,0
6923,232396,0
6924,232431,0
6925,232467,0
6926,232499,0
6927,232532,0
6928,232565,0
6929,232599,0
6930,232630,0
6931,232664,0
6932,232699,0
6933,232733,0
6934,232766,0
6935,232799,0
6936,232834,0
6937,232866,0
6938,232899,0
6939,232933,0
6940,232966,0
6941,233001,0
6942,233033,0
6943,233068,0
6944,233102,0
6945,233135,0
6946,233168,0
6947,233203,0
6948,233236,0
6949,233270,0
6950,233302,0
6951,233337,0
6952,233370,0
6953,233404,0
6954,233438,0
6955,233472,0
6956,233505,0
6957,233539,0
