Time Stamp (ms),qw,qx,qy,qz
66401,0.22345,0.225952,0.357117,0.878357
66434,0.224731,0.223999,0.353271,0.880066
66468,0.224426,0.222046,0.348938,0.882385
66501,0.224548,0.220703,0.343445,0.884827
66537,0.222595,0.218506,0.338501,0.887756
66570,0.220032,0.216187,0.330444,0.891968
66602,0.219849,0.215149,0.327637,0.893372
66635,0.22052,0.214111,0.327332,0.893555
66670,0.222168,0.213074,0.325562,0.893982
66704,0.223694,0.21228,0.32196,0.895142
66737,0.224854,0.211365,0.316956,0.896851
66772,0.223145,0.20929,0.312927,0.89917
66804,0.221375,0.209595,0.309692,0.900635
66838,0.21814,0.208435,0.308838,0.901978
66871,0.215088,0.207642,0.309265,0.902771
66904,0.215149,0.20636,0.308777,0.903198
66939,0.216248,0.205444,0.306274,0.903992
66972,0.216492,0.201965,0.300354,0.906738
67005,0.215942,0.200745,0.296448,0.908386
67039,0.215759,0.20105,0.296509,0.908325
67073,0.216125,0.200867,0.298523,0.907654
67107,0.217102,0.200378,0.296509,0.908203
67139,0.218079,0.199097,0.292786,0.909424
67174,0.217163,0.197937,0.290955,0.910522
67207,0.216125,0.196777,0.287598,0.912048
67241,0.213135,0.196838,0.285156,0.913513
67274,0.212708,0.197083,0.285522,0.913452
67308,0.213379,0.196106,0.2854,0.913513
67342,0.216248,0.195374,0.283325,0.913696
67375,0.216614,0.195068,0.281006,0.914368
67409,0.215576,0.194885,0.279053,0.915222
67442,0.213196,0.195496,0.276794,0.916382
67476,0.213135,0.194275,0.278503,0.916138
67510,0.215149,0.19342,0.279541,0.915527
67543,0.21875,0.192322,0.278625,0.915161
67577,0.219971,0.192505,0.277588,0.915161
67610,0.218933,0.192932,0.276672,0.915588
67644,0.215942,0.192932,0.274048,0.917114
67677,0.214172,0.193726,0.273499,0.91748
67711,0.214233,0.19397,0.27533,0.91687
67744,0.216064,0.193481,0.274841,0.916687
67777,0.21814,0.193237,0.273804,0.916565
67811,0.218445,0.193481,0.272156,0.916931
67844,0.217041,0.193604,0.270386,0.917786
67878,0.215454,0.194397,0.269958,0.918091
67912,0.214844,0.194153,0.271179,0.917969
67946,0.216614,0.193726,0.272095,0.917358
67979,0.218811,0.192566,0.271362,0.917297
68013,0.21991,0.192444,0.269653,0.917542
68046,0.217773,0.193237,0.267639,0.918457
68080,0.21521,0.194275,0.266785,0.919128
68113,0.215027,0.193359,0.26886,0.918762
68146,0.21814,0.192261,0.269104,0.918152
68181,0.221191,0.190979,0.26825,0.917969
68214,0.220581,0.191528,0.267029,0.918335
68248,0.216553,0.19342,0.266602,0.919006
68281,0.213501,0.194214,0.266174,0.919739
68314,0.214966,0.193237,0.266174,0.919556
68348,0.217834,0.192383,0.266663,0.918945
68382,0.220703,0.191528,0.265747,0.918701
68414,0.21936,0.191467,0.264465,0.919373
68448,0.216309,0.193237,0.263245,0.920105
68482,0.213745,0.19397,0.263306,0.920532
68516,0.214905,0.193359,0.264587,0.919983
68551,0.217834,0.191956,0.263794,0.919861
68584,0.218933,0.191711,0.262878,0.919922
68617,0.216064,0.193665,0.26239,0.920288
68650,0.212646,0.195496,0.262268,0.920715
68684,0.213135,0.194519,0.261047,0.921204
68718,0.215332,0.193298,0.260864,0.920959
68751,0.217468,0.192627,0.260986,0.920593
68785,0.216492,0.193115,0.26062,0.920837
68819,0.213196,0.194763,0.260742,0.921204
68852,0.211304,0.195557,0.260315,0.921631
68886,0.213196,0.194641,0.260803,0.921204
68920,0.216309,0.193481,0.260254,0.920898
68952,0.217957,0.192993,0.259766,0.920776
68987,0.215454,0.194397,0.259399,0.921143
69020,0.211365,0.196167,0.259094,0.921814
69054,0.210327,0.195557,0.259583,0.922058
69088,0.21344,0.194397,0.259644,0.921509
69121,0.216553,0.193298,0.25885,0.921265
69155,0.217224,0.193115,0.25885,0.921143
69188,0.214478,0.194153,0.25824,0.921753
69221,0.21167,0.195679,0.256348,0.922607
69254,0.210876,0.195068,0.256409,0.922913
69288,0.212952,0.194458,0.257019,0.922363
69322,0.215271,0.19342,0.25647,0.92218
69356,0.215942,0.193726,0.256042,0.922119
69390,0.212891,0.196045,0.254761,0.922668
69424,0.20929,0.196838,0.254761,0.92334
69457,0.209351,0.196045,0.254883,0.923462
69490,0.212891,0.194763,0.254456,0.923035
69525,0.216492,0.193665,0.25415,0.922485
69557,0.218018,0.194092,0.254333,0.921997
69591,0.215332,0.194824,0.253723,0.922668
69625,0.210449,0.196167,0.252808,0.923767
69658,0.209717,0.195618,0.253906,0.923767
69691,0.212952,0.19397,0.255798,0.922852
69726,0.218811,0.1922,0.256348,0.921692
69759,0.220764,0.192383,0.255981,0.921265
69792,0.21814,0.193237,0.254639,0.922058
69826,0.212463,0.195374,0.253906,0.923157
69860,0.211121,0.195496,0.252686,0.923767
69894,0.213013,0.194336,0.253174,0.923462
69927,0.216858,0.19281,0.254028,0.922607
69960,0.218445,0.192688,0.253113,0.922546
69994,0.217896,0.193298,0.251404,0.923035
70027,0.213623,0.194641,0.250549,0.92395
70061,0.210327,0.195618,0.25177,0.924194
70094,0.20929,0.194519,0.252258,0.9245
70128,0.214172,0.1922,0.254578,0.923218
70161,0.217896,0.191101,0.254517,0.922607
70194,0.219421,0.191589,0.253418,0.922424
70229,0.216309,0.193481,0.250427,0.923645
70262,0.210876,0.195007,0.251099,0.924377
70295,0.208435,0.195129,0.251099,0.924866
70329,0.211609,0.19342,0.251953,0.924316
70363,0.215515,0.191895,0.251526,0.923828
70395,0.217529,0.193115,0.251404,0.923157
70429,0.215332,0.194519,0.251587,0.923279
70463,0.213196,0.195374,0.25061,0.923889
70496,0.212097,0.19458,0.249512,0.924622
70531,0.212463,0.194031,0.249878,0.924561
70564,0.212646,0.194031,0.250061,0.924438
70598,0.211914,0.193909,0.25,0.924683
70631,0.212341,0.193909,0.249878,0.924622
70665,0.212891,0.193604,0.248962,0.924805
70698,0.213501,0.193298,0.248779,0.924744
70732,0.213806,0.19342,0.247559,0.924988
70765,0.21405,0.19342,0.248169,0.924744
70800,0.213989,0.192932,0.248108,0.924866
70832,0.213501,0.193604,0.247009,0.925171
70866,0.21106,0.19458,0.247437,0.925415
70901,0.210083,0.194763,0.24884,0.925232
70934,0.21228,0.193542,0.249084,0.924927
70967,0.216309,0.192749,0.248718,0.924255
71000,0.217224,0.19281,0.248352,0.924072
71035,0.215942,0.193237,0.24707,0.924683
71068,0.211975,0.195618,0.24646,0.925232
71101,0.208008,0.198181,0.250427,0.9245
71136,0.204834,0.195801,0.254028,0.924744
71169,0.205383,0.195984,0.255066,0.924316
71203,0.205505,0.196533,0.25885,0.923096
71237,0.206055,0.197144,0.260925,0.922302
71269,0.20752,0.195923,0.259277,0.922668
71304,0.207947,0.195435,0.256897,0.92334
71337,0.207214,0.196167,0.254272,0.924072
71370,0.204041,0.198059,0.254639,0.924255
71403,0.202271,0.197937,0.252563,0.925293
71438,0.202515,0.19696,0.25238,0.925476
71470,0.204163,0.196594,0.252747,0.92511
71505,0.205383,0.196472,0.252747,0.924866
71539,0.204895,0.196777,0.252808,0.924866
71572,0.204102,0.197021,0.252197,0.925171
71605,0.203979,0.196838,0.250854,0.925598
71639,0.203369,0.197388,0.250244,0.925781
71673,0.203247,0.197571,0.250488,0.92572
71706,0.203003,0.197021,0.252136,0.925415
71741,0.205139,0.196289,0.252014,0.925171
71773,0.206482,0.19574,0.251221,0.925171
71807,0.207092,0.196289,0.250916,0.924988
71841,0.206299,0.196777,0.250244,0.925232
71874,0.204651,0.198303,0.250061,0.925354
71907,0.203186,0.197571,0.251587,0.925415
71941,0.203735,0.192444,0.272034,0.920593
71974,0.200928,0.190552,0.299133,0.913147
72008,0.202454,0.208801,0.356873,0.887756
72041,0.212891,0.23291,0.379456,0.869751
72075,0.218689,0.250183,0.406494,0.851074
72109,0.214294,0.25708,0.47583,0.813354
72143,0.220276,0.253723,0.490051,0.804321
72176,0.225403,0.246399,0.477783,0.8125
72210,0.235535,0.288818,0.472412,0.798706
72243,0.224548,0.302307,0.498169,0.781006
72277,0.220154,0.300476,0.50946,0.775696
72310,0.223572,0.290039,0.527649,0.766479
72344,0.224121,0.304749,0.563721,0.734253
72378,0.21521,0.308289,0.589844,0.714661
72411,0.216858,0.289795,0.572571,0.735596
72445,0.230957,0.273987,0.539917,0.761597
72479,0.235046,0.275696,0.545166,0.755981
72511,0.215149,0.278992,0.56897,0.743103
72545,0.204285,0.268066,0.568359,0.75061
72579,0.203125,0.253052,0.551819,0.76825
72612,0.205505,0.216125,0.525757,0.796631
72647,0.202271,0.169434,0.497253,0.826477
72679,0.189514,0.09552,0.447205,0.868896
72713,0.179382,0.0842285,0.396118,0.896545
72747,0.164368,0.065918,0.353455,0.918518
72780,0.142761,0.0581055,0.319641,0.934937
72813,0.125244,0.0577393,0.312378,0.93988
72847,0.117737,0.0560913,0.306396,0.942932
72881,0.125549,0.0631714,0.290833,0.946411
72914,0.134766,0.065979,0.289795,0.945251
72947,0.139099,0.0652466,0.29187,0.944031
72981,0.140442,0.0634155,0.289856,0.94458
73015,0.141724,0.0637207,0.284912,0.945862
73049,0.140259,0.0609131,0.28064,0.947571
73082,0.141968,0.060791,0.277527,0.948242
73116,0.141418,0.0614014,0.277222,0.948364
73149,0.140137,0.0626831,0.278809,0.947998
73184,0.137695,0.0623169,0.27356,0.94989
73216,0.136475,0.0593872,0.267883,0.951904
73250,0.134705,0.0596924,0.268799,0.951843
73283,0.134644,0.0604858,0.269592,0.951599
73317,0.135864,0.0603638,0.267883,0.951904
73351,0.136475,0.0593262,0.261169,0.953735
73384,0.134338,0.0592041,0.259827,0.954407
73418,0.133484,0.0596313,0.260254,0.954407
73451,0.131958,0.0606689,0.259827,0.954651
73484,0.131653,0.0603638,0.257751,0.955322
73518,0.132263,0.0588379,0.254822,0.956055
73553,0.132935,0.0581665,0.253784,0.956299
73585,0.132324,0.0595703,0.253906,0.956299
73620,0.131592,0.0605469,0.25415,0.956238
73654,0.130493,0.0606079,0.254211,0.95636
73687,0.130371,0.0595093,0.251709,0.957153
73722,0.130798,0.059021,0.248413,0.957947
73755,0.131042,0.0587769,0.248413,0.957947
73787,0.130981,0.0598755,0.248718,0.957825
73821,0.130859,0.0601807,0.247742,0.958069
73855,0.130371,0.0603027,0.245056,0.958801
73889,0.128235,0.0599365,0.244751,0.959229
73922,0.127441,0.0615845,0.245056,0.959106
73956,0.127625,0.0616455,0.245239,0.959045
73990,0.128784,0.0616455,0.245117,0.958923
74024,0.128601,0.0612793,0.245239,0.958923
74056,0.127869,0.0617065,0.244629,0.959167
74090,0.12677,0.0617065,0.241516,0.960083
74124,0.126465,0.0603027,0.239929,0.960632
74156,0.127014,0.0614014,0.240173,0.960388
74191,0.128174,0.0611572,0.239746,0.960388
74224,0.129517,0.0610962,0.238098,0.960632
74258,0.129211,0.0612793,0.237183,0.960876
74292,0.12793,0.0621338,0.237183,0.960999
74326,0.126709,0.0619507,0.236633,0.961304
74359,0.127197,0.0605469,0.235291,0.96167
74393,0.128113,0.0609131,0.234253,0.961792
74427,0.131165,0.0622559,0.242554,0.959229
74460,0.130493,0.0663452,0.260803,0.954224
74493,0.128357,0.0599976,0.280945,0.949219
74526,0.128052,0.057312,0.293091,0.94574
74559,0.129822,0.0593262,0.290955,0.946045
74594,0.134644,0.0617676,0.273743,0.950317
74628,0.137085,0.0639038,0.274048,0.949768
74660,0.140442,0.0650635,0.276978,0.948303
74695,0.141785,0.0646362,0.272583,0.949402
74728,0.142761,0.0635376,0.263,0.952026
74761,0.142883,0.0623779,0.258118,0.95343
74795,0.139465,0.0650635,0.259888,0.953308
74829,0.137695,0.0644531,0.257629,0.954224
74863,0.138306,0.0620728,0.251831,0.955811
74895,0.137817,0.0610962,0.247864,0.95697
74929,0.136719,0.0628052,0.248474,0.956909
74962,0.135681,0.0637207,0.249084,0.956787
74996,0.135742,0.0618896,0.244385,0.95813
75029,0.135742,0.0614014,0.242432,0.958679
75062,0.136292,0.0620117,0.241272,0.958862
75096,0.134521,0.0623169,0.241394,0.959045
75130,0.133545,0.0623169,0.240112,0.959473
75164,0.13385,0.062561,0.237732,0.960022
75198,0.13269,0.0631104,0.237793,0.960144
75232,0.132629,0.0636597,0.237793,0.960083
75265,0.133545,0.0626221,0.236023,0.960449
75297,0.13385,0.0625,0.233765,0.960999
75331,0.131409,0.0620117,0.232422,0.961731
75365,0.130554,0.0626831,0.2323,0.961792
75399,0.129883,0.062561,0.231934,0.961975
75432,0.130249,0.0628662,0.231873,0.961914
75466,0.130859,0.0626831,0.231079,0.962036
75499,0.130371,0.0627441,0.231079,0.962097
75534,0.129089,0.0626831,0.229614,0.962646
75567,0.128601,0.0626221,0.227173,0.963318
75600,0.126831,0.0620728,0.227112,0.963562
75634,0.126221,0.0626221,0.228455,0.963318
75668,0.12738,0.0629883,0.228821,0.963013
75701,0.128113,0.0621948,0.228149,0.963135
75735,0.127258,0.0629272,0.227539,0.963379
75768,0.12561,0.0632935,0.226624,0.963745
75802,0.125061,0.0631714,0.225403,0.964111
75836,0.125488,0.0620117,0.223938,0.964539
75869,0.12561,0.0629272,0.225403,0.964111
75904,0.125732,0.0638428,0.225769,0.963928
75937,0.126892,0.0632324,0.224915,0.963989
75970,0.127075,0.0629272,0.224365,0.964111
76003,0.125977,0.0635986,0.22406,0.964294
76037,0.124329,0.0631104,0.223145,0.964783
76072,0.125061,0.0622559,0.221802,0.965027
76104,0.125244,0.0626831,0.222229,0.964905
76137,0.125671,0.0631714,0.222717,0.964661
76171,0.12616,0.0628662,0.22168,0.964905
76206,0.125793,0.062561,0.221008,0.965088
76238,0.124512,0.0636597,0.220093,0.965393
76273,0.123962,0.0634155,0.219727,0.965576
76306,0.12439,0.0626221,0.218689,0.96582
76340,0.124207,0.0625,0.219482,0.965637
76373,0.124878,0.0627441,0.220215,0.965393
76406,0.126221,0.0621338,0.219849,0.965332
76440,0.126282,0.0619507,0.218994,0.965515
76473,0.125122,0.0617065,0.21814,0.965881
76507,0.123718,0.0621948,0.218018,0.966064
76540,0.124573,0.0621948,0.217712,0.966003
76575,0.125122,0.0621338,0.217957,0.965881
76608,0.125488,0.0626221,0.218262,0.965759
76642,0.125427,0.0622559,0.217651,0.965942
76676,0.124512,0.0618286,0.216797,0.966248
76710,0.122375,0.0620117,0.215881,0.966736
76742,0.121826,0.062439,0.215149,0.966919
76776,0.122437,0.062561,0.215942,0.966675
76809,0.124634,0.0620728,0.216125,0.96637
76843,0.125977,0.0612793,0.215942,0.966309
76878,0.12561,0.0611572,0.215027,0.966553
76911,0.122864,0.0623169,0.213989,0.967041
76945,0.120728,0.0634155,0.212952,0.967529
76978,0.12085,0.0625,0.213257,0.967468
77011,0.122803,0.0623169,0.21405,0.967041
77045,0.124512,0.0621338,0.2146,0.966736
77078,0.125732,0.0614014,0.214355,0.966675
77112,0.124146,0.0608521,0.214233,0.96698
77145,0.122498,0.0623779,0.213013,0.967346
77179,0.121887,0.0623779,0.212585,0.967529
77212,0.122498,0.062561,0.213806,0.967163
77245,0.123779,0.0623169,0.213867,0.96698
77279,0.124939,0.0620117,0.214233,0.966797
77312,0.124023,0.0617676,0.213196,0.967163
77347,0.122681,0.0621948,0.212402,0.967468
77380,0.120728,0.0627441,0.211792,0.967773
77413,0.121399,0.0632324,0.211853,0.967651
77447,0.122498,0.0627441,0.212463,0.967407
77480,0.123901,0.0622559,0.212463,0.967285
77514,0.124207,0.0618286,0.212708,0.967224
77548,0.123901,0.0609131,0.21167,0.967529
77580,0.122375,0.0615845,0.21106,0.967834
77614,0.121826,0.0620117,0.210632,0.967957
77648,0.122742,0.0618896,0.210693,0.967834
77681,0.123596,0.0615234,0.210632,0.967773
77715,0.123657,0.0610962,0.210693,0.967773
77749,0.123474,0.0611572,0.210449,0.967834
77782,0.123169,0.0611572,0.21051,0.967896
77816,0.122925,0.0602417,0.210083,0.968018
77850,0.123169,0.0603638,0.209412,0.96814
77882,0.123596,0.0606689,0.209412,0.968079
77917,0.123474,0.0606079,0.209656,0.968079
77951,0.124084,0.0604248,0.209656,0.968018
77983,0.124939,0.0600586,0.209229,0.968018
78017,0.124634,0.0595703,0.208252,0.968262
78052,0.122559,0.0595703,0.208374,0.968506
78085,0.122498,0.0601807,0.207947,0.968567
78119,0.123047,0.0600586,0.208374,0.968445
78152,0.124695,0.0592651,0.208252,0.968262
78186,0.126282,0.059021,0.208008,0.96814
78219,0.125854,0.0584106,0.207214,0.968384
78253,0.124451,0.0585327,0.206726,0.968689
78287,0.122986,0.0585327,0.206909,0.968811
78321,0.122986,0.059082,0.205933,0.968994
78353,0.123718,0.0588379,0.206787,0.96875
78387,0.124878,0.0584717,0.207275,0.968506
78421,0.126038,0.0582886,0.207275,0.968384
78455,0.125488,0.0585327,0.207764,0.968323
78489,0.124329,0.0582886,0.207153,0.968628
78521,0.123047,0.059021,0.210632,0.968018
78555,0.123474,0.0665894,0.22467,0.964294
78589,0.11969,0.0715332,0.230408,0.963074
78622,0.123413,0.0732422,0.235779,0.961182
78656,0.128662,0.0760498,0.226563,0.962463
78690,0.14679,0.100403,0.253235,0.950928
78722,0.169312,0.131897,0.331482,0.918701
78756,0.182739,0.134888,0.385193,0.89447
78790,0.196045,0.147156,0.400513,0.882874
78823,0.192932,0.165466,0.422668,0.869934
78857,0.18811,0.171265,0.456726,0.852417
78891,0.188782,0.173706,0.471924,0.843506
78924,0.189514,0.174072,0.477356,0.84021
78959,0.182434,0.188232,0.505371,0.822144
78992,0.175415,0.193665,0.526306,0.809143
79025,0.181274,0.189758,0.509644,0.819397
79059,0.192688,0.185425,0.483459,0.833557
79093,0.201294,0.184387,0.453918,0.848206
79126,0.201477,0.184937,0.442139,0.854248
79160,0.197571,0.17865,0.432068,0.861633
79194,0.194214,0.164001,0.40625,0.877686
79227,0.193298,0.153503,0.384949,0.889343
79261,0.189575,0.138672,0.370483,0.898621
79294,0.181152,0.0978394,0.35437,0.91217
79328,0.16925,0.0708618,0.343689,0.920959
79362,0.157715,0.0669556,0.322327,0.930969
79395,0.144836,0.0606079,0.297607,0.941711
79428,0.138,0.0579834,0.289124,0.945496
79461,0.131409,0.0598755,0.288025,0.946655
79496,0.132263,0.0534668,0.28186,0.948792
79529,0.133362,0.0493164,0.276489,0.950439
79562,0.134033,0.0465698,0.274475,0.95105
79596,0.133911,0.0510254,0.266602,0.953125
79630,0.135437,0.0511475,0.261902,0.954163
79662,0.136658,0.0510864,0.260315,0.954468
79696,0.138977,0.0527954,0.260193,0.954041
79731,0.142212,0.052002,0.25592,0.954773
79763,0.143921,0.0507202,0.252136,0.955566
79796,0.142822,0.0512695,0.251343,0.955933
79831,0.141968,0.0522461,0.250427,0.956238
79865,0.141846,0.0508423,0.247009,0.957214
79898,0.140686,0.0509033,0.244934,0.957947
79931,0.139954,0.0507813,0.245422,0.957947
79964,0.137024,0.0513916,0.244019,0.958679
79998,0.136536,0.0505981,0.238892,0.960083
80033,0.13678,0.0492554,0.236084,0.960815
80066,0.137756,0.0510864,0.23645,0.960449
80099,0.138672,0.0506592,0.235657,0.960571
80133,0.138428,0.0493164,0.2323,0.961487
80166,0.138245,0.0496216,0.231018,0.961792
80201,0.137024,0.0501099,0.229675,0.96228
80234,0.137024,0.0497437,0.227844,0.962708
80267,0.136841,0.0490112,0.226868,0.963013
80302,0.13623,0.0467529,0.226135,0.963379
80335,0.13739,0.0471191,0.225159,0.96344
80367,0.138245,0.0471802,0.224731,0.963379
80401,0.139526,0.046814,0.223938,0.96344
80435,0.139526,0.0463867,0.222595,0.963745
80469,0.138672,0.0474854,0.221619,0.96405
80502,0.138062,0.0471802,0.221008,0.964294
80536,0.137878,0.0462036,0.220032,0.9646
80570,0.138306,0.0460815,0.21991,0.964539
80604,0.140686,0.0466309,0.235413,0.96051
80637,0.13562,0.0526733,0.257202,0.955322
80670,0.13916,0.0560303,0.283875,0.947021
80705,0.139282,0.048645,0.314758,0.937622
80738,0.143433,0.0576782,0.31897,0.935059
80771,0.146118,0.0604248,0.314026,0.936157
80805,0.145874,0.0548096,0.32373,0.933228
80838,0.148071,0.0557251,0.325317,0.932251
80872,0.150269,0.0516968,0.314453,0.935852
80906,0.15387,0.0509033,0.287964,0.943848
80939,0.156189,0.0502319,0.286743,0.943848
80972,0.157166,0.0549316,0.292847,0.941528
81007,0.157166,0.0562134,0.293701,0.941223
81039,0.156555,0.0534668,0.282715,0.944824
81073,0.156738,0.0542603,0.273193,0.947571
81107,0.153625,0.0550537,0.279053,0.946289
81140,0.151733,0.057373,0.278442,0.946655
81174,0.152405,0.0543213,0.269531,0.94928
81208,0.154846,0.0505371,0.260986,0.951477
81241,0.154968,0.0529785,0.263062,0.950806
81275,0.156006,0.0545654,0.264771,0.950073
81309,0.155579,0.0531006,0.260803,0.951294
81343,0.155273,0.0531006,0.256714,0.952454
81375,0.153259,0.0548096,0.256531,0.952698
81409,0.152832,0.0549927,0.256287,0.952881
81443,0.151611,0.053833,0.254028,0.953735
81476,0.151062,0.0536499,0.25,0.954895
81510,0.151001,0.0537109,0.246765,0.95575
81544,0.149841,0.053894,0.245422,0.956238
81577,0.148926,0.053894,0.244324,0.956665
81610,0.148865,0.0534668,0.242676,0.957153
81644,0.149536,0.0532837,0.240723,0.95752
81678,0.149841,0.0534668,0.240845,0.957458
81711,0.150818,0.0534668,0.239502,0.957642
81745,0.148987,0.0527954,0.239258,0.958008
81779,0.147705,0.0528564,0.238037,0.958496
81812,0.148132,0.0524902,0.235413,0.959106
81846,0.149048,0.052002,0.234314,0.959229
81879,0.147827,0.0533447,0.236267,0.958923
81912,0.148132,0.0535889,0.235596,0.958984
81947,0.148865,0.0526123,0.232544,0.959656
81980,0.148376,0.0521851,0.231079,0.960144
82013,0.148193,0.0531006,0.230957,0.960144
82047,0.147461,0.0523071,0.229431,0.960693
82080,0.146423,0.052063,0.228699,0.960999
82113,0.146484,0.0524902,0.228333,0.96106
82148,0.146301,0.0525513,0.22876,0.960999
82180,0.147156,0.0523071,0.227844,0.96106
82215,0.146851,0.0526733,0.227539,0.961182
82248,0.145752,0.0529175,0.227295,0.961426
82281,0.144958,0.0523071,0.22644,0.961792
82315,0.143982,0.0518188,0.224731,0.962341
82349,0.144958,0.0524902,0.225098,0.962036
