Frame Number,Time Stamp (ms),Buffer Index
8861,297502,0
8862,297536,0
8863,297568,0
8864,297599,0
8865,297635,0
8866,297667,0
8867,297703,0
8868,297734,0
8869,297770,0
8870,297801,0
8871,297835,0
8872,297869,0
8873,297903,0
8874,297937,0
8875,297970,0
8876,298005,0
8877,298036,0
8878,298072,0
8879,298104,0
8880,298137,0
8881,298171,0
8882,298204,0
8883,298237,0
8884,298273,0
8885,298306,0
8886,298338,0
8887,298373,0
8888,298406,0
8889,298442,0
8890,298472,0
8891,298509,0
8892,298540,0
8893,298575,0
8894,298607,0
8895,298642,0
8896,298676,0
8897,298709,0
8898,298742,0
8899,298775,0
8900,298808,0
8901,298843,0
8902,298877,0
8903,298911,0
8904,298945,0
8905,298977,0
8906,299013,0
8907,299047,0
8908,299080,0
8909,299113,0
8910,299147,0
8911,299179,0
8912,299214,0
8913,299247,0
8914,299282,0
8915,299314,0
8916,299349,0
8917,299381,0
8918,299415,0
8919,299448,0
8920,299482,0
8921,299518,0
8922,299547,0
8923,299580,0
8924,299614,0
8925,299648,0
8926,299680,0
8927,299717,0
8928,299749,0
8929,299783,0
8930,299818,0
8931,299849,0
8932,299882,0
8933,299917,0
8934,299948,0
