Frame Number,Time Stamp (ms),Buffer Index
6635,222737,0
6636,222770,0
6637,222804,0
6638,222836,0
6639,222871,0
6640,222904,0
6641,222938,0
6642,222971,0
6643,223003,0
6644,223037,0
6645,223070,0
6646,223104,0
6647,223138,0
6648,223173,0
6649,223204,0
6650,223239,0
6651,223272,0
6652,223308,0
6653,223338,0
6654,223372,0
6655,223406,0
6656,223441,0
6657,223473,0
6658,223508,0
6659,223542,0
6660,223574,0
6661,223608,0
6662,223641,0
6663,223675,0
6664,223708,0
6665,223743,0
6666,223776,0
6667,223810,0
6668,223843,0
6669,223875,0
6670,223909,0
6671,223945,0
6672,223976,0
6673,224010,0
6674,224043,0
6675,224079,0
6676,224111,0
6677,224145,0
6678,224178,0
6679,224213,0
6680,224246,0
6681,224279,0
6682,224312,0
6683,224346,0
6684,224381,0
6685,224412,0
6686,224447,0
6687,224482,0
6688,224516,0
6689,224548,0
6690,224583,0
6691,224615,0
6692,224650,0
6693,224683,0
6694,224716,0
6695,224749,0
6696,224782,0
6697,224819,0
6698,224850,0
6699,224884,0
6700,224918,0
6701,224952,0
6702,224985,0
6703,225018,0
6704,225052,0
6705,225086,0
6706,225121,0
6707,225153,0
6708,225186,0
6709,225220,0
6710,225255,0
6711,225288,0
6712,225321,0
6713,225354,0
6714,225388,0
6715,225422,0
6716,225455,0
6717,225488,0
6718,225521,0
6719,225557,0
6720,225589,0
6721,225622,0
6722,225656,0
6723,225690,0
6724,225724,0
6725,225755,0
6726,225789,0
6727,225824,0
6728,225858,0
6729,225891,0
6730,225924,0
6731,225960,0
6732,225993,0
6733,226026,0
6734,226058,0
6735,226092,0
6736,226127,0
6737,226159,0
6738,226194,0
6739,226226,0
6740,226260,0
6741,226296,0
6742,226327,0
6743,226361,0
6744,226395,0
6745,226426,0
6746,226462,0
6747,226496,0
6748,226529,0
6749,226561,0
6750,226595,0
6751,226630,0
6752,226663,0
6753,226697,0
6754,226729,0
6755,226763,0
6756,226798,0
6757,226832,0
6758,226865,0
6759,226899,0
6760,226931,0
6761,226965,0
6762,226998,0
6763,227032,0
6764,227066,0
6765,227100,0
6766,227133,0
6767,227167,0
6768,227201,0
6769,227235,0
6770,227268,0
6771,227300,0
6772,227335,0
6773,227367,0
6774,227402,0
6775,227435,0
6776,227468,0
6777,227502,0
6778,227536,0
6779,227569,0
6780,227604,0
6781,227637,0
6782,227670,0
6783,227704,0
6784,227737,0
6785,227772,0
6786,227805,0
6787,227839,0
6788,227872,0
6789,227906,0
6790,227942,0
6791,227974,0
6792,228008,0
6793,228041,0
6794,228074,0
6795,228109,0
6796,228141,0
6797,228175,0
6798,228207,0
6799,228241,0
6800,228275,0
6801,228309,0
6802,228342,0
6803,228377,0
6804,228411,0
6805,228444,0
6806,228478,0
6807,228509,0
6808,228543,0
6809,228576,0
6810,228610,0
6811,228645,0
6812,228678,0
6813,228712,0
6814,228744,0
6815,228777,0
6816,228813,0
6817,228848,0
6818,228880,0
6819,228913,0
6820,228946,0
6821,228980,0
6822,229014,0
6823,229047,0
6824,229080,0
6825,229114,0
6826,229148,0
6827,229181,0
6828,229216,0
6829,229247,0
6830,229281,0
6831,229316,0
6832,229349,0
6833,229384,0
6834,229416,0
6835,229450,0
6836,229484,0
6837,229517,0
6838,229551,0
6839,229585,0
6840,229616,0
6841,229650,0
6842,229684,0
6843,229717,0
6844,229753,0
6845,229785,0
6846,229819,0
6847,229853,0
6848,229885,0
6849,229920,0
6850,229953,0
6851,229987,0
6852,230020,0
6853,230054,0
6854,230087,0
6855,230121,0
6856,230154,0
6857,230189,0
6858,230223,0
6859,230256,0
6860,230289,0
6861,230325,0
6862,230357,0
6863,230391,0
6864,230424,0
6865,230458,0
6866,230491,0
6867,230526,0
6868,230559,0
6869,230594,0
6870,230627,0
6871,230659,0
6872,230693,0
6873,230727,0
6874,230760,0
6875,230794,0
6876,230828,0
6877,230862,0
6878,230893,0
6879,230928,0
6880,230962,0
6881,230994,0
6882,231027,0
6883,231063,0
6884,231095,0
6885,231129,0
6886,231163,0
6887,231196,0
6888,231231,0
6889,231263,0
6890,231297,0
6891,231330,0
6892,231365,0
6893,231396,0
6894,231430,0
6895,231466,0
6896,231497,0
6897,231531,0
6898,231567,0
6899,231600,0
6900,231632,0
6901,231667,0
6902,231700,0
6903,231732,0
6904,231766,0
6905,231799,0
6906,231833,0
6907,231867,0
6908,231900,0
6909,231934,0
6910,231967,0
6911,232001,0
6912,232036,0
6913,232069,0
6914,232103,0
6915,232136,0
6916,232169,0
6917,232203,0
6918,232236,0
6919,232270,0
6920,232304,0
6921,232337,0
6922,232370,0
6923,232404,0
6924,232438,0
6925,232470,0
6926,232505,0
6927,232539,0
6928,232573,0
6929,232606,0
6930,232640,0
6931,232673,0
6932,232707,0
6933,232741,0
6934,232773,0
6935,232807,0
6936,232839,0
6937,232875,0
6938,232908,0
6939,232941,0
6940,232975,0
6941,233014,0
6942,233044,0
6943,233076,0
6944,233109,0
6945,233144,0
6946,233177,0
6947,233211,0
6948,233245,0
6949,233280,0
6950,233313,0
6951,233346,0
6952,233378,0
6953,233411,0
6954,233446,0
6955,233480,0
6956,233514,0
6957,233549,0
6958,233581,0
6959,233614,0
6960,233648,0
6961,233680,0
6962,233713,0
6963,233747,0
6964,233780,0
6965,233814,0
6966,233848,0
6967,233882,0
6968,233916,0
6969,233949,0
6970,233982,0
6971,234016,0
6972,234050,0
6973,234082,0
6974,234117,0
6975,234150,0
6976,234184,0
6977,234217,0
6978,234251,0
6979,234284,0
6980,234318,0
6981,234352,0
6982,234386,0
6983,234420,0
6984,234453,0
6985,234485,0
6986,234519,0
6987,234554,0
6988,234586,0
6989,234621,0
6990,234655,0
6991,234688,0
6992,234721,0
6993,234755,0
6994,234787,0
6995,234821,0
6996,234855,0
6997,234890,0
6998,234923,0
6999,234956,0
7000,234988,0
7001,235023,0
7002,235057,0
7003,235089,0
7004,235124,0
7005,235157,0
7006,235190,0
7007,235224,0
7008,235258,0
7009,235292,0
7010,235324,0
7011,235360,0
7012,235391,0
7013,235426,0
7014,235461,0
7015,235494,0
7016,235527,0
7017,235560,0
7018,235595,0
7019,235627,0
7020,235661,0
7021,235694,0
7022,235727,0
7023,235762,0
7024,235795,0
7025,235830,0
7026,235863,0
7027,235898,0
7028,235931,0
7029,235964,0
7030,235997,0
7031,236031,0
7032,236065,0
7033,236100,0
7034,236133,0
7035,236167,0
7036,236200,0
7037,236233,0
7038,236266,0
7039,236300,0
7040,236333,0
7041,236366,0
7042,236400,0
7043,236432,0
7044,236466,0
7045,236501,0
7046,236535,0
7047,236568,0
7048,236602,0
7049,236634,0
7050,236669,0
7051,236702,0
7052,236735,0
7053,236768,0
7054,236804,0
7055,236836,0
7056,236870,0
7057,236904,0
7058,236938,0
7059,236970,0
7060,237004,0
7061,237037,0
7062,237071,0
7063,237104,0
7064,237139,0
7065,237171,0
7066,237207,0
7067,237239,0
7068,237272,0
7069,237305,0
7070,237339,0
7071,237372,0
7072,237407,0
7073,237440,0
7074,237474,0
7075,237508,0
7076,237541,0
7077,237575,0
7078,237608,0
7079,237642,0
7080,237675,0
7081,237707,0
7082,237741,0
7083,237777,0
7084,237810,0
7085,237848,0
7086,237878,0
7087,237912,0
7088,237950,0
7089,237977,0
7090,238010,0
7091,238045,0
7092,238079,0
7093,238113,0
7094,238144,0
7095,238179,0
7096,238212,0
7097,238246,0
7098,238280,0
7099,238313,0
7100,238347,0
7101,238380,0
7102,238413,0
7103,238447,0
7104,238483,0
7105,238514,0
7106,238549,0
7107,238582,0
7108,238617,0
7109,238649,0
7110,238683,0
7111,238718,0
7112,238751,0
7113,238785,0
7114,238818,0
7115,238852,0
7116,238885,0
7117,238918,0
7118,238953,0
7119,238985,0
7120,239021,0
7121,239052,0
7122,239085,0
7123,239119,0
7124,239153,0
7125,239186,0
7126,239220,0
7127,239252,0
7128,239287,0
7129,239320,0
7130,239354,0
7131,239387,0
7132,239422,0
7133,239455,0
7134,239489,0
7135,239522,0
7136,239555,0
7137,239590,0
7138,239624,0
7139,239657,0
7140,239690,0
7141,239723,0
7142,239757,0
7143,239791,0
7144,239824,0
7145,239857,0
7146,239891,0
7147,239925,0
7148,239958,0
7149,239991,0
7150,240025,0
7151,240058,0
7152,240092,0
7153,240127,0
7154,240161,0
7155,240193,0
7156,240230,0
7157,240261,0
7158,240294,0
7159,240327,0
7160,240361,0
7161,240395,0
7162,240430,0
7163,240462,0
7164,240495,0
7165,240529,0
7166,240565,0
7167,240598,0
7168,240630,0
7169,240663,0
7170,240696,0
7171,240731,0
7172,240764,0
7173,240798,0
7174,240832,0
7175,240865,0
7176,240898,0
7177,240933,0
7178,240967,0
7179,241000,0
7180,241032,0
7181,241066,0
7182,241100,0
7183,241133,0
7184,241168,0
7185,241201,0
7186,241236,0
7187,241269,0
7188,241303,0
7189,241336,0
7190,241370,0
7191,241403,0
7192,241438,0
7193,241471,0
7194,241503,0
7195,241537,0
7196,241574,0
7197,241608,0
7198,241643,0
7199,241673,0
7200,241706,0
7201,241738,0
7202,241771,0
7203,241804,0
7204,241838,0
7205,241871,0
7206,241905,0
7207,241939,0
7208,241975,0
7209,242006,0
7210,242041,0
7211,242073,0
7212,242107,0
7213,242139,0
7214,242174,0
7215,242207,0
7216,242243,0
7217,242274,0
7218,242308,0
7219,242342,0
7220,242377,0
7221,242409,0
7222,242443,0
7223,242476,0
7224,242509,0
7225,242544,0
7226,242576,0
7227,242611,0
7228,242645,0
7229,242678,0
7230,242712,0
7231,242745,0
7232,242779,0
7233,242814,0
7234,242846,0
7235,242879,0
7236,242912,0
7237,242946,0
7238,242982,0
7239,243014,0
7240,243047,0
7241,243081,0
7242,243115,0
7243,243148,0
7244,243183,0
7245,243216,0
7246,243249,0
7247,243282,0
7248,243317,0
7249,243350,0
7250,243383,0
7251,243416,0
7252,243451,0
7253,243485,0
7254,243518,0
7255,243551,0
7256,243585,0
7257,243618,0
7258,243651,0
7259,243686,0
7260,243718,0
7261,243752,0
7262,243786,0
7263,243819,0
7264,243853,0
7265,243887,0
7266,243920,0
7267,243953,0
7268,243988,0
7269,244021,0
7270,244056,0
7271,244089,0
7272,244121,0
7273,244155,0
7274,244189,0
7275,244224,0
7276,244256,0
7277,244290,0
7278,244323,0
7279,244357,0
7280,244390,0
7281,244422,0
7282,244456,0
7283,244490,0
7284,244524,0
7285,244558,0
7286,244591,0
7287,244624,0
7288,244659,0
7289,244693,0
7290,244726,0
7291,244765,0
7292,244797,0
7293,244831,0
7294,244864,0
7295,244896,0
7296,244930,0
7297,244963,0
7298,244998,0
7299,245033,0
7300,245066,0
7301,245097,0
7302,245130,0
7303,245163,0
7304,245197,0
7305,245230,0
7306,245263,0
7307,245295,0
7308,245330,0
7309,245362,0
7310,245397,0
7311,245430,0
7312,245464,0
7313,245497,0
7314,245530,0
7315,245565,0
7316,245598,0
7317,245632,0
7318,245665,0
7319,245700,0
7320,245733,0
7321,245766,0
7322,245801,0
7323,245834,0
7324,245867,0
7325,245901,0
7326,245935,0
7327,245968,0
7328,246002,0
7329,246037,0
7330,246068,0
7331,246102,0
7332,246136,0
7333,246169,0
7334,246203,0
7335,246236,0
7336,246270,0
7337,246303,0
7338,246338,0
7339,246372,0
7340,246405,0
7341,246437,0
7342,246471,0
7343,246506,0
7344,246540,0
7345,246573,0
7346,246606,0
7347,246638,0
7348,246675,0
7349,246707,0
7350,246741,0
7351,246775,0
7352,246809,0
7353,246842,0
7354,246876,0
7355,246909,0
7356,246942,0
7357,246977,0
7358,247010,0
7359,247043,0
7360,247078,0
7361,247109,0
7362,247144,0
7363,247176,0
7364,247210,0
7365,247242,0
7366,247277,0
7367,247310,0
7368,247345,0
7369,247377,0
7370,247413,0
7371,247445,0
7372,247480,0
7373,247512,0
7374,247548,0
7375,247580,0
7376,247615,0
7377,247647,0
7378,247681,0
7379,247713,0
7380,247748,0
7381,247780,0
7382,247813,0
7383,247848,0
7384,247881,0
7385,247916,0
7386,247949,0
7387,247982,0
7388,248016,0
7389,248053,0
7390,248083,0
7391,248117,0
7392,248150,0
7393,248183,0
7394,248217,0
7395,248252,0
7396,248285,0
7397,248318,0
7398,248351,0
7399,248386,0
7400,248418,0
7401,248452,0
7402,248484,0
7403,248519,0
7404,248553,0
7405,248586,0
7406,248620,0
7407,248655,0
7408,248687,0
7409,248722,0
7410,248754,0
7411,248788,0
7412,248821,0
7413,248854,0
7414,248889,0
7415,248923,0
7416,248957,0
7417,248990,0
7418,249023,0
7419,249058,0
7420,249090,0
7421,249125,0
7422,249158,0
7423,249192,0
7424,249225,0
7425,249259,0
7426,249291,0
7427,249325,0
7428,249360,0
7429,249392,0
7430,249425,0
7431,249461,0
7432,249495,0
7433,249529,0
7434,249563,0
7435,249595,0
7436,249629,0
7437,249662,0
7438,249696,0
7439,249728,0
7440,249761,0
7441,249795,0
7442,249829,0
7443,249862,0
7444,249896,0
7445,249931,0
7446,249963,0
7447,249996,0
7448,250030,0
7449,250064,0
7450,250096,0
7451,250130,0
7452,250164,0
7453,250199,0
7454,250232,0
7455,250265,0
7456,250301,0
7457,250332,0
7458,250367,0
7459,250400,0
7460,250434,0
7461,250466,0
7462,250501,0
7463,250534,0
7464,250568,0
7465,250602,0
7466,250636,0
7467,250668,0
7468,250702,0
7469,250735,0
7470,250770,0
7471,250801,0
7472,250835,0
7473,250869,0
7474,250904,0
7475,250937,0
7476,250972,0
7477,251004,0
7478,251038,0
7479,251072,0
7480,251104,0
7481,251137,0
7482,251171,0
7483,251204,0
7484,251238,0
7485,251273,0
7486,251305,0
7487,251339,0
7488,251374,0
7489,251408,0
7490,251441,0
7491,251474,0
7492,251507,0
7493,251540,0
7494,251577,0
7495,251609,0
7496,251642,0
7497,251677,0
7498,251709,0
7499,251743,0
7500,251776,0
7501,251810,0
7502,251843,0
7503,251877,0
7504,251910,0
7505,251943,0
7506,251978,0
7507,252011,0
7508,252046,0
7509,252081,0
7510,252113,0
7511,252146,0
7512,252182,0
7513,252214,0
7514,252246,0
7515,252281,0
7516,252315,0
7517,252348,0
7518,252382,0
7519,252416,0
7520,252449,0
7521,252481,0
7522,252516,0
7523,252549,0
7524,252583,0
7525,252616,0
7526,252649,0
7527,252682,0
7528,252716,0
7529,252752,0
7530,252784,0
7531,252818,0
7532,252851,0
7533,252885,0
7534,252918,0
7535,252952,0
7536,252984,0
7537,253018,0
7538,253052,0
7539,253087,0
7540,253121,0
7541,253152,0
7542,253187,0
7543,253220,0
7544,253255,0
7545,253287,0
7546,253322,0
7547,253355,0
7548,253387,0
7549,253421,0
7550,253455,0
7551,253487,0
7552,253523,0
7553,253557,0
7554,253591,0
7555,253623,0
7556,253657,0
7557,253689,0
7558,253723,0
7559,253757,0
7560,253790,0
7561,253824,0
7562,253856,0
7563,253891,0
7564,253925,0
7565,253959,0
7566,253991,0
7567,254026,0
7568,254059,0
7569,254092,0
7570,254128,0
7571,254160,0
7572,254195,0
7573,254227,0
7574,254260,0
7575,254294,0
7576,254326,0
7577,254362,0
7578,254395,0
7579,254429,0
7580,254462,0
7581,254496,0
7582,254529,0
7583,254564,0
7584,254597,0
7585,254630,0
7586,254664,0
7587,254698,0
7588,254730,0
7589,254765,0
7590,254799,0
7591,254835,0
7592,254866,0
7593,254900,0
7594,254934,0
7595,254966,0
7596,255000,0
7597,255034,0
7598,255068,0
7599,255100,0
7600,255136,0
7601,255168,0
7602,255201,0
7603,255234,0
7604,255268,0
7605,255301,0
7606,255333,0
7607,255368,0
7608,255402,0
7609,255435,0
7610,255470,0
7611,255503,0
7612,255537,0
7613,255572,0
7614,255605,0
7615,255636,0
7616,255670,0
7617,255702,0
7618,255738,0
7619,255771,0
7620,255805,0
7621,255839,0
7622,255873,0
7623,255906,0
7624,255942,0
7625,255973,0
7626,256005,0
7627,256039,0
7628,256073,0
7629,256106,0
7630,256142,0
7631,256174,0
7632,256208,0
7633,256242,0
7634,256275,0
7635,256309,0
7636,256341,0
7637,256375,0
7638,256408,0
7639,256442,0
7640,256476,0
7641,256509,0
7642,256544,0
7643,256578,0
7644,256611,0
7645,256643,0
7646,256678,0
7647,256711,0
7648,256745,0
7649,256778,0
7650,256812,0
7651,256846,0
7652,256879,0
7653,256913,0
7654,256947,0
7655,256981,0
7656,257015,0
7657,257047,0
7658,257080,0
7659,257113,0
7660,257149,0
7661,257181,0
7662,257215,0
7663,257248,0
7664,257283,0
7665,257317,0
7666,257350,0
7667,257383,0
7668,257417,0
7669,257451,0
7670,257483,0
7671,257516,0
7672,257552,0
7673,257585,0
7674,257619,0
7675,257652,0
7676,257688,0
7677,257719,0
7678,257754,0
7679,257786,0
7680,257818,0
7681,257853,0
7682,257886,0
7683,257920,0
7684,257954,0
7685,257987,0
7686,258020,0
7687,258054,0
7688,258087,0
7689,258121,0
7690,258157,0
7691,258188,0
7692,258222,0
7693,258256,0
7694,258289,0
7695,258322,0
7696,258362,0
7697,258388,0
7698,258425,0
7699,258457,0
7700,258491,0
7701,258525,0
7702,258558,0
7703,258591,0
7704,258625,0
7705,258660,0
7706,258694,0
7707,258726,0
7708,258759,0
7709,258793,0
7710,258828,0
7711,258859,0
7712,258894,0
7713,258928,0
7714,258960,0
7715,258995,0
7716,259027,0
7717,259061,0
7718,259095,0
7719,259128,0
7720,259164,0
7721,259196,0
7722,259229,0
7723,259263,0
7724,259299,0
7725,259329,0
7726,259364,0
7727,259396,0
7728,259430,0
7729,259463,0
7730,259498,0
7731,259531,0
7732,259566,0
7733,259599,0
7734,259632,0
7735,259666,0
7736,259699,0
7737,259731,0
7738,259766,0
7739,259799,0
7740,259832,0
7741,259867,0
7742,259901,0
7743,259935,0
7744,259969,0
7745,260003,0
7746,260036,0
7747,260069,0
7748,260102,0
7749,260135,0
7750,260172,0
7751,260202,0
7752,260236,0
7753,260270,0
7754,260305,0
7755,260339,0
7756,260372,0
7757,260405,0
7758,260440,0
7759,260471,0
7760,260506,0
7761,260539,0
7762,260573,0
7763,260606,0
7764,260640,0
7765,260673,0
7766,260710,0
7767,260740,0
7768,260774,0
7769,260808,0
7770,260839,0
7771,260873,0
7772,260907,0
7773,260940,0
7774,260975,0
7775,261008,0
7776,261042,0
7777,261077,0
7778,261109,0
7779,261144,0
7780,261178,0
7781,261210,0
7782,261243,0
7783,261277,0
7784,261310,0
7785,261344,0
7786,261379,0
7787,261412,0
7788,261444,0
7789,261479,0
7790,261512,0
7791,261545,0
7792,261581,0
7793,261612,0
7794,261648,0
7795,261683,0
7796,261715,0
7797,261747,0
7798,261781,0
7799,261813,0
7800,261848,0
7801,261881,0
7802,261915,0
7803,261948,0
7804,261981,0
7805,262016,0
7806,262049,0
7807,262082,0
7808,262116,0
7809,262149,0
7810,262183,0
7811,262219,0
7812,262251,0
7813,262285,0
7814,262317,0
7815,262351,0
7816,262385,0
7817,262419,0
7818,262451,0
7819,262485,0
7820,262520,0
7821,262553,0
7822,262586,0
7823,262621,0
7824,262655,0
7825,262688,0
7826,262722,0
7827,262754,0
7828,262788,0
7829,262821,0
7830,262855,0
7831,262890,0
7832,262923,0
7833,262956,0
7834,262990,0
7835,263024,0
7836,263058,0
7837,263091,0
7838,263124,0
7839,263159,0
7840,263192,0
7841,263226,0
7842,263259,0
7843,263290,0
7844,263325,0
7845,263358,0
7846,263392,0
7847,263426,0
7848,263459,0
7849,263492,0
7850,263525,0
7851,263561,0
7852,263594,0
7853,263627,0
7854,263661,0
7855,263693,0
7856,263729,0
7857,263761,0
7858,263796,0
7859,263828,0
7860,263862,0
7861,263895,0
7862,263931,0
7863,263962,0
7864,263996,0
7865,264030,0
7866,264064,0
7867,264097,0
7868,264131,0
7869,264165,0
7870,264198,0
7871,264234,0
7872,264265,0
7873,264298,0
7874,264332,0
7875,264366,0
7876,264399,0
7877,264432,0
7878,264467,0
7879,264501,0
7880,264534,0
7881,264566,0
7882,264601,0
7883,264634,0
7884,264666,0
7885,264702,0
7886,264735,0
7887,264768,0
7888,264802,0
7889,264836,0
7890,264870,0
7891,264905,0
7892,264935,0
7893,264969,0
7894,265003,0
7895,265037,0
7896,265071,0
7897,265104,0
7898,265138,0
7899,265172,0
7900,265205,0
7901,265239,0
7902,265274,0
7903,265304,0
7904,265339,0
7905,265373,0
7906,265407,0
7907,265440,0
7908,265473,0
7909,265507,0
7910,265543,0
7911,265577,0
7912,265610,0
7913,265643,0
7914,265677,0
7915,265711,0
7916,265743,0
7917,265777,0
7918,265810,0
7919,265845,0
7920,265878,0
7921,265912,0
7922,265945,0
7923,265978,0
7924,266012,0
7925,266045,0
7926,266077,0
7927,266111,0
7928,266146,0
7929,266178,0
7930,266211,0
7931,266247,0
7932,266281,0
7933,266312,0
7934,266347,0
7935,266381,0
7936,266415,0
7937,266446,0
7938,266480,0
7939,266513,0
7940,266548,0
7941,266581,0
7942,266615,0
7943,266649,0
7944,266683,0
7945,266716,0
7946,266750,0
7947,266783,0
7948,266818,0
7949,266850,0
7950,266883,0
7951,266916,0
7952,266951,0
7953,266984,0
7954,267019,0
7955,267053,0
7956,267085,0
7957,267119,0
7958,267154,0
7959,267186,0
7960,267219,0
7961,267254,0
7962,267287,0
7963,267321,0
7964,267354,0
7965,267388,0
7966,267420,0
7967,267456,0
7968,267489,0
7969,267523,0
7970,267556,0
7971,267589,0
7972,267623,0
7973,267656,0
7974,267689,0
7975,267727,0
7976,267757,0
7977,267791,0
7978,267824,0
7979,267859,0
7980,267891,0
7981,267924,0
7982,267957,0
7983,267991,0
7984,268026,0
7985,268058,0
7986,268093,0
7987,268127,0
7988,268159,0
7989,268194,0
7990,268227,0
7991,268264,0
7992,268295,0
7993,268327,0
7994,268360,0
7995,268394,0
7996,268429,0
7997,268462,0
7998,268496,0
7999,268532,0
8000,268565,0
8001,268597,0
8002,268632,0
8003,268665,0
8004,268697,0
8005,268732,0
8006,268765,0
8007,268798,0
8008,268831,0
8009,268863,0
8010,268897,0
8011,268931,0
8012,268966,0
8013,269000,0
8014,269033,0
8015,269065,0
8016,269099,0
8017,269133,0
8018,269167,0
8019,269199,0
8020,269234,0
8021,269267,0
8022,269303,0
8023,269334,0
8024,269370,0
8025,269402,0
8026,269436,0
8027,269468,0
8028,269502,0
8029,269535,0
8030,269570,0
8031,269602,0
8032,269636,0
8033,269669,0
8034,269705,0
8035,269738,0
8036,269772,0
8037,269805,0
8038,269838,0
8039,269872,0
8040,269905,0
8041,269940,0
8042,269972,0
8043,270005,0
8044,270040,0
8045,270074,0
8046,270107,0
8047,270141,0
8048,270174,0
8049,270208,0
8050,270241,0
8051,270275,0
8052,270310,0
8053,270343,0
8054,270375,0
8055,270408,0
8056,270443,0
8057,270477,0
8058,270510,0
8059,270543,0
8060,270577,0
8061,270610,0
8062,270645,0
8063,270677,0
8064,270711,0
8065,270744,0
8066,270780,0
8067,270813,0
8068,270847,0
8069,270880,0
8070,270914,0
8071,270947,0
8072,270980,0
8073,271014,0
8074,271050,0
8075,271081,0
8076,271116,0
8077,271150,0
8078,271184,0
8079,271216,0
8080,271250,0
8081,271284,0
8082,271320,0
8083,271350,0
8084,271385,0
8085,271417,0
8086,271450,0
8087,271484,0
8088,271516,0
8089,271551,0
8090,271586,0
8091,271619,0
8092,271654,0
8093,271687,0
8094,271719,0
8095,271751,0
8096,271785,0
8097,271819,0
8098,271854,0
8099,271886,0
8100,271919,0
8101,271954,0
8102,271988,0
