Time Stamp (ms),qw,qx,qy,qz
135952,0.886108,-0.156799,0.207764,0.383545
135985,0.851563,-0.160522,0.178833,0.465942
136015,0.814148,-0.176453,0.101868,0.543762
136050,0.797363,-0.160278,0.000549316,0.581787
136085,0.779114,-0.119019,-0.057312,0.612793
136118,0.75885,-0.0689697,-0.0853271,0.641968
136151,0.735657,-0.0494995,-0.0790405,0.670898
136183,0.696594,-0.041687,-0.076355,0.712158
136218,0.647522,-0.0565796,-0.0803223,0.755676
136252,0.599121,-0.0614624,-0.10791,0.790955
136286,0.54187,-0.0878906,-0.154785,0.821411
136319,0.532898,-0.0974121,-0.193909,0.817871
136353,0.539063,-0.0940552,-0.213867,0.809204
136387,0.546021,-0.0805054,-0.19104,0.811707
136420,0.536804,-0.0700073,-0.16803,0.823853
136452,0.524902,-0.057312,-0.153564,0.835205
136487,0.507141,-0.0542603,-0.106567,0.853516
136520,0.527954,-0.0288696,-0.0828247,0.844727
136554,0.544067,-0.00335693,-0.0753784,0.835632
136587,0.567444,0.0112915,-0.0881958,0.818604
136620,0.579956,0.00457764,-0.0883179,0.809875
136655,0.592712,-0.00756836,-0.106262,0.79834
136687,0.584656,-0.0286865,-0.138672,0.798828
136720,0.588806,-0.0299072,-0.148926,0.793884
136756,0.601501,-0.0274658,-0.141907,0.785706
136788,0.623047,-0.0022583,-0.121094,0.772766
136820,0.635864,0.00878906,-0.115417,0.763062
136855,0.660889,0.0339355,-0.112366,0.741272
136890,0.670349,0.0559692,-0.118835,0.730286
136922,0.665039,0.0634155,-0.139587,0.730896
136959,0.639709,0.0698853,-0.188416,0.741882
136990,0.615723,0.0512695,-0.183899,0.764465
137024,0.609558,0.0341187,-0.152893,0.7771
137057,0.593262,0.0256958,-0.111938,0.796814
137092,0.57251,0.0131836,-0.100403,0.813599
137126,0.568726,0.0194092,-0.0823975,0.818176
137156,0.567505,0.0151367,-0.0552979,0.82135
137190,0.570374,0.0281982,-0.0280762,0.820435
137224,0.579102,0.0534668,-0.00585938,0.813477
137259,0.58374,0.0881348,0.0327148,0.806458
137292,0.552429,0.119507,0.0663452,0.822266
137327,0.531067,0.140869,0.0930786,0.830322
137360,0.516663,0.180786,0.106384,0.830078
137393,0.485535,0.194702,0.141907,0.840393
137428,0.482788,0.218506,0.177124,0.829346
137460,0.487183,0.228577,0.175232,0.824402
137494,0.518005,0.229431,0.141663,0.811768
137527,0.53949,0.201172,0.088501,0.812805
137561,0.534729,0.161133,0.0435791,0.828369
137595,0.514282,0.134033,0.0220947,0.846802
137628,0.50647,0.144531,0.0266724,0.84967
137662,0.501343,0.161438,0.0428467,0.848999
137695,0.498779,0.172058,0.0646362,0.847046
137729,0.513611,0.167664,0.097229,0.835876
137763,0.515381,0.171692,0.128845,0.829651
137796,0.50531,0.19696,0.159668,0.824829
137830,0.497437,0.2323,0.166931,0.81897
137863,0.502563,0.246643,0.143616,0.816101
137896,0.495483,0.252991,0.115112,0.822937
137930,0.504883,0.251404,0.0879517,0.821106
137963,0.518799,0.257324,0.0948486,0.809692
137997,0.495789,0.270996,0.118469,0.816528
138031,0.4729,0.272583,0.142761,0.825623
138065,0.470093,0.270752,0.156616,0.825317
138097,0.439758,0.26947,0.177307,0.838196
138132,0.415527,0.279175,0.190247,0.844543
138164,0.412598,0.294434,0.203735,0.837585
138199,0.395874,0.297607,0.221985,0.839905
138232,0.388367,0.306274,0.228516,0.838562
138266,0.395142,0.322083,0.222778,0.830994
138298,0.37793,0.344849,0.206055,0.834167
138333,0.362488,0.365356,0.185913,0.836975
138367,0.351563,0.365723,0.167664,0.845276
138400,0.350281,0.353638,0.166382,0.851196
138434,0.347717,0.352173,0.167297,0.852722
138469,0.344849,0.351624,0.163513,0.854797
138501,0.32843,0.349915,0.164001,0.861877
138535,0.316833,0.349609,0.166931,0.865723
138570,0.318359,0.350098,0.165649,0.865234
138603,0.313721,0.350586,0.170105,0.865906
138636,0.308044,0.351868,0.173157,0.86676
138669,0.30896,0.351807,0.171143,0.866882
138703,0.300903,0.353882,0.173096,0.868469
138737,0.293396,0.355469,0.175049,0.869995
138771,0.293701,0.3573,0.175415,0.86908
138805,0.289429,0.356201,0.177063,0.870667
138839,0.286316,0.354492,0.178406,0.87207
138871,0.285828,0.355225,0.178284,0.871948
138905,0.279358,0.354126,0.179382,0.874268
138937,0.273621,0.352661,0.179749,0.876587
138971,0.273315,0.355042,0.180237,0.875671
139006,0.270447,0.355652,0.181458,0.876038
139038,0.266296,0.355713,0.182739,0.877014
139071,0.267151,0.356873,0.182861,0.876282
139105,0.263428,0.357605,0.183655,0.876953
139139,0.260681,0.357117,0.183228,0.878052
139171,0.244995,0.333679,0.167175,0.894836
139206,0.21167,0.265869,0.135742,0.930664
139239,0.171814,0.200867,0.0753174,0.961487
139273,0.132935,0.146362,0.0472412,0.979126
139307,0.0934448,0.10321,0.0338745,0.989685
139341,0.0629883,0.0813599,0.0366821,0.994019
139374,0.0582275,0.0845947,0.0369263,0.994019
139406,0.0604248,0.0910034,0.0391235,0.993225
139438,0.0541992,0.0983887,0.0446167,0.992676
139474,0.0454102,0.102661,0.0495605,0.992432
139509,0.0393066,0.108582,0.0557861,0.99176
139541,0.043396,0.124451,0.0656128,0.989075
139576,0.0492554,0.134521,0.0696411,0.987244
139609,0.0477905,0.136841,0.0698242,0.987
139642,0.0459595,0.140503,0.0766602,0.986023
139676,0.0491333,0.141724,0.0753784,0.985779
139709,0.0474243,0.141663,0.0750122,0.985962
139743,0.045166,0.143127,0.074646,0.98584
139776,0.0449829,0.13562,0.0644531,0.98761
139810,0.0291138,0.125427,0.0408936,0.990845
139843,0.0202026,0.123352,0.0237427,0.991882
139876,0.0128174,0.114258,0.00787354,0.993347
139911,0.00854492,0.0978394,-0.0152588,0.995056
139945,0.0022583,0.0908203,-0.027771,0.995483
139979,0.00958252,0.0935059,-0.0289307,0.995178
140011,0.0288696,0.108521,-0.0178833,0.99353
140044,0.0266724,0.108215,-0.0170898,0.993591
140079,0.0275269,0.110168,-0.0161133,0.993408
140113,0.0330811,0.1203,-0.010498,0.992126
140145,0.0250854,0.118591,-0.00811768,0.992615
140179,0.027832,0.122986,-0.00561523,0.992004
140212,0.0132446,0.117432,-0.0151367,0.992859
140245,0.00701904,0.109131,-0.0230103,0.993713
140280,0.00177002,0.104126,-0.0270386,0.994202
140313,0.00177002,0.0947876,-0.0357056,0.994873
140347,0.0192261,0.102417,-0.0346069,0.993958
140381,0.0591431,0.134338,-0.0205078,0.988953
140414,0.0322266,0.110596,-0.038269,0.992615
140449,-0.0106812,0.0718994,-0.0667114,0.995117
140481,-0.0469971,0.0198975,-0.101929,0.993469
140515,-0.0626831,-0.0125732,-0.121399,0.99054
140548,-0.0700684,-0.0320435,-0.131042,0.988403
140582,-0.0835571,-0.0552979,-0.135925,0.985657
140616,-0.0916138,-0.0724487,-0.143433,0.982727
140650,-0.0808716,-0.0693359,-0.144043,0.983826
140683,-0.06604,-0.0601196,-0.137817,0.98645
140716,-0.0726929,-0.0652466,-0.139648,0.985352
140750,-0.103394,-0.0950317,-0.150879,0.978516
140783,-0.154114,-0.142639,-0.164246,0.963806
140817,-0.138306,-0.137939,-0.15918,0.967712
140851,-0.130798,-0.136658,-0.15509,0.969604
140884,-0.103882,-0.118225,-0.151245,0.975891
140918,-0.104431,-0.109741,-0.154663,0.976318
140952,-0.11084,-0.115906,-0.158386,0.974243
140987,-0.0686035,-0.0762329,-0.146057,0.983948
141020,-0.0421143,-0.0371094,-0.134705,0.989319
141051,-0.0454102,-0.0322876,-0.128479,0.990173
141086,0.0108032,0.0314331,-0.102417,0.994202
141119,0.0592651,0.0852661,-0.0957642,0.98999
141153,0.0662231,0.105164,-0.0991821,0.987305
141186,0.0795898,0.12793,-0.0878906,0.98468
141220,0.0689697,0.137817,-0.0805054,0.984802
141252,0.0487671,0.147461,-0.0838013,0.984314
141287,0.0366211,0.152527,-0.0899658,0.983521
141321,0.020874,0.138245,-0.0961304,0.985474
141355,-0.000244141,0.109802,-0.106079,0.988281
141388,-0.0170898,0.0846558,-0.11499,0.989624
141420,-0.0610352,0.0345459,-0.144653,0.987
141457,-0.104919,-0.0187988,-0.163269,0.980835
141491,-0.125488,-0.0570679,-0.176941,0.974487
141527,-0.13446,-0.0890503,-0.183167,0.969727
141559,-0.156189,-0.117249,-0.179016,0.964294
141594,-0.163574,-0.124939,-0.168213,0.963989
141622,-0.160889,-0.122437,-0.156311,0.966797
141655,-0.149658,-0.116455,-0.154114,0.969666
141689,-0.133301,-0.104614,-0.154602,0.973328
141723,-0.102966,-0.0740967,-0.147156,0.980957
141758,-0.0823364,-0.0435181,-0.140259,0.985718
141791,-0.0765991,-0.0271606,-0.136719,0.987244
141824,-0.0878906,-0.0250854,-0.128418,0.987488
141858,-0.106995,-0.0287476,-0.128662,0.985474
141892,-0.120056,-0.0292969,-0.126282,0.984253
141924,-0.135681,-0.0352783,-0.115051,0.983398
141960,-0.140625,-0.0340576,-0.11554,0.982727
141995,-0.125061,-0.0150757,-0.117859,0.984985
142025,-0.104553,0.00201416,-0.125244,0.986572
142061,-0.0852661,0.020874,-0.116638,0.989258
142092,-0.0612793,0.039978,-0.0921021,0.993042
142127,-0.072876,0.0338745,-0.0750732,0.993958
142160,-0.0960083,0.00854492,-0.0822144,0.991943
142193,-0.134766,-0.0174561,-0.103088,0.985352
142228,-0.157349,-0.0355225,-0.115845,0.980103
142263,-0.187622,-0.0667114,-0.128174,0.971558
142295,-0.206421,-0.0986938,-0.140076,0.963318
142328,-0.199341,-0.108459,-0.150391,0.962219
142363,-0.186768,-0.114441,-0.154053,0.963501
142395,-0.142517,-0.0855713,-0.138855,0.976257
142429,-0.108521,-0.0512695,-0.130188,0.984192
142462,-0.0541382,0.0140991,-0.113892,0.991943
142496,0.00396729,0.0914307,-0.108582,0.989868
142529,0.0188599,0.110535,-0.10907,0.987671
142564,0.0152588,0.11499,-0.0921021,0.988953
142597,-0.000549316,0.115173,-0.0828857,0.989868
142630,-0.0133667,0.116516,-0.0715332,0.99054
142664,-0.0238647,0.13623,-0.0528564,0.988953
142697,-0.0232544,0.14386,-0.0409546,0.988464
142732,-0.0236816,0.136963,-0.0250244,0.98999
142764,-0.0235596,0.133667,0.0256958,0.990417
142797,-0.0177612,0.139709,0.0639648,0.987976
142832,-0.00872803,0.131531,0.0940552,0.986816
142866,0.00463867,0.11261,0.144226,0.983093
142899,0.00805664,0.100769,0.186768,0.977173
142933,0.00744629,0.108398,0.228821,0.967407
142966,0.000305176,0.122437,0.285706,0.9505
142999,0.0338745,0.149658,0.334839,0.929688
143033,0.0762939,0.176697,0.389832,0.900574
143066,0.12616,0.200012,0.467773,0.851624
143101,0.143188,0.223022,0.507324,0.819946
143133,0.139526,0.251099,0.518127,0.805603
143167,0.139099,0.304199,0.51123,0.791687
143200,0.161011,0.297485,0.505798,0.793579
143235,0.181213,0.312622,0.474731,0.802551
143269,0.19751,0.317993,0.442627,0.814819
143302,0.204834,0.316162,0.444519,0.812683
143335,0.196594,0.318665,0.442078,0.815063
143369,0.174866,0.335449,0.441772,0.813477
143403,0.161011,0.345703,0.439819,0.813049
143435,0.133728,0.329163,0.421631,0.83429
143469,0.0720825,0.289673,0.385925,0.872925
143502,-0.00927734,0.238342,0.340332,0.909546
143537,-0.0900879,0.189026,0.302307,0.929932
143571,-0.136963,0.159058,0.282715,0.935974
143604,-0.168335,0.135986,0.273865,0.937134
143637,-0.199707,0.116699,0.261536,0.937073
143670,-0.199097,0.115417,0.265625,0.936218
143704,-0.200012,0.113342,0.267822,0.935608
143739,-0.196106,0.116211,0.273804,0.934387
143772,-0.185608,0.121582,0.279663,0.934082
143805,-0.168579,0.132935,0.28949,0.9328
143841,-0.153137,0.141968,0.298828,0.931152
143872,-0.141907,0.148132,0.305786,0.929749
143905,-0.122925,0.158081,0.316895,0.927063
143941,-0.102966,0.16687,0.327942,0.924133
143974,-0.0848389,0.176025,0.338013,0.920593
144008,-0.0753174,0.180664,0.340637,0.919617
144042,-0.0803223,0.178467,0.33783,0.920654
144075,-0.0888672,0.171631,0.331604,0.923401
144109,-0.0991821,0.172241,0.322266,0.925537
144142,-0.0981445,0.173889,0.319153,0.926453
144175,-0.104858,0.176453,0.310059,0.928284
144208,-0.152832,0.15979,0.276855,0.93512
144242,-0.21991,0.133545,0.233582,0.937683
144276,-0.296631,0.0969849,0.185791,0.931702
144309,-0.352173,0.0618286,0.145874,0.922424
144343,-0.366272,0.0424805,0.12561,0.921021
144376,-0.376526,0.0188599,0.0998535,0.920837
144410,-0.381653,0.00579834,0.0860596,0.920288
144443,-0.367126,0.0055542,0.0888672,0.925903
144478,-0.354309,0.00872803,0.0915527,0.930603
144511,-0.367676,0.00219727,0.0847168,0.926086
144543,-0.374878,-0.0106201,0.0768433,0.923828
144579,-0.36084,-0.00146484,0.0795898,0.92926
144611,-0.374573,-0.0153809,0.0712891,0.924316
144643,-0.371521,-0.0164795,0.0703735,0.925598
144679,-0.349731,-0.0067749,0.079895,0.933411
144711,-0.353271,-0.00219727,0.0766602,0.932373
144744,-0.364868,-0.010437,0.0682373,0.928528
144778,-0.326782,0.0139771,0.0863647,0.94104
144813,-0.356445,0.00268555,0.0687866,0.931763
144846,-0.354126,0.0057373,0.0706787,0.932495
144879,-0.380066,-0.0123901,0.0596313,0.922974
144915,-0.362854,-0.00811768,0.0747681,0.928833
144948,-0.350525,0.000305176,0.0966797,0.931519
144981,-0.355408,-0.0108643,0.13208,0.925293
145013,-0.364929,-0.0308228,0.160522,0.916565
145050,-0.349304,-0.0474854,0.19165,0.915955
145081,-0.319519,-0.0368042,0.214966,0.922119
145114,-0.297729,-0.0185547,0.234741,0.925171
145147,-0.291077,0.0139771,0.2323,0.927979
145182,-0.304443,0.019043,0.211304,0.928589
145215,-0.309814,0.017395,0.191223,0.931213
145248,-0.301147,0.0187378,0.197021,0.9328
145282,-0.296326,0.0181885,0.206604,0.932312
145315,-0.307434,0.00976563,0.201599,0.929932
145349,-0.333679,-0.019104,0.182312,0.924683
145383,-0.357422,-0.0498657,0.156921,0.919312
145416,-0.401062,-0.0831909,0.129944,0.902954
145450,-0.454895,-0.119202,0.100403,0.87677
145485,-0.480103,-0.132813,0.0910034,0.862305
145518,-0.504883,-0.135925,0.0876465,0.8479
145551,-0.571533,-0.140686,0.0792236,0.804504
145585,-0.646851,-0.136536,0.0680542,0.747192
145618,-0.710083,-0.0695801,0.0817871,0.695923
145653,-0.752991,-0.0224609,0.095459,0.650696
145686,-0.797668,-0.00286865,0.105286,0.593811
145719,-0.834961,-0.0470581,0.0543213,0.545593
145752,-0.843628,-0.0744019,0.0559082,0.528809
145786,-0.836792,-0.0875854,0.064209,0.536621
145819,-0.838379,-0.110657,0.0621948,0.53009
145853,-0.837219,-0.135376,0.0633545,0.526062
145886,-0.829834,-0.155334,0.0718994,0.531128
145921,-0.82489,-0.186218,0.0741577,0.528564
145954,-0.817383,-0.207764,0.0784912,0.531555
145987,-0.796814,-0.224854,0.0983276,0.552185
146022,-0.778564,-0.240967,0.11792,0.567383
146056,-0.774475,-0.242676,0.123291,0.571045
146089,-0.779846,-0.239685,0.117188,0.566284
146120,-0.792908,-0.238159,0.0983276,0.552185
146154,-0.788452,-0.236816,0.0948486,0.559692
146188,-0.774658,-0.234863,0.101807,0.578247
146222,-0.769409,-0.248413,0.09729,0.580383
146256,-0.754333,-0.258728,0.101379,0.594788
146290,-0.718567,-0.266235,0.118469,0.63147
146324,-0.695129,-0.274109,0.132141,0.651306
146357,-0.672974,-0.280884,0.143677,0.669006
146390,-0.64502,-0.286865,0.15979,0.690002
146424,-0.630249,-0.284424,0.167236,0.70282
146458,-0.621399,-0.277283,0.169678,0.71283
146491,-0.631958,-0.263367,0.161316,0.710754
146523,-0.647766,-0.255737,0.147644,0.702271
146558,-0.633301,-0.226196,0.141541,0.72644
146591,-0.632385,-0.203369,0.150269,0.732239
146626,-0.646912,-0.200439,0.153625,0.719543
146660,-0.655334,-0.194275,0.14563,0.715271
146695,-0.659729,-0.17218,0.12793,0.720276
146728,-0.657349,-0.154419,0.123535,0.727173
146760,-0.662659,-0.16687,0.123291,0.719604
146794,-0.655762,-0.18219,0.132324,0.720581
146827,-0.636658,-0.194885,0.153809,0.730103
146861,-0.619385,-0.205383,0.16217,0.740173
146894,-0.601379,-0.210693,0.166992,0.75238
146929,-0.586792,-0.211853,0.172119,0.762329
146961,-0.583008,-0.209778,0.172424,0.765747
146995,-0.600891,-0.204407,0.166504,0.754578
147028,-0.63501,-0.20166,0.136108,0.733215
147064,-0.661682,-0.19519,0.100159,0.716919
147096,-0.666138,-0.191162,0.0939941,0.714783
147129,-0.660034,-0.201477,0.0958252,0.717346
147162,-0.632019,-0.215271,0.11969,0.734802
147196,-0.622559,-0.228149,0.126526,0.737793
147230,-0.615723,-0.231201,0.129761,0.742065
147263,-0.605103,-0.235901,0.13562,0.748169
147296,-0.597473,-0.234436,0.142517,0.75354
147330,-0.612427,-0.216064,0.13031,0.749146
147364,-0.640869,-0.197327,0.1073,0.734009
147399,-0.664917,-0.176514,0.0932007,0.719727
147430,-0.687866,-0.16626,0.0839233,0.701477
147465,-0.702698,-0.163391,0.0865479,0.687073
147497,-0.70105,-0.164429,0.105103,0.685913
147532,-0.69696,-0.122314,0.146606,0.691223
147565,-0.712646,-0.0621948,0.171631,0.677368
147598,-0.769897,0.00683594,0.144531,0.621582
147630,-0.779602,0.126465,0.104309,0.604431
147665,-0.775879,0.166321,0.0700073,0.604492
147700,-0.778015,0.147156,0.0527954,0.608459
147733,-0.776062,0.144165,0.053894,0.611572
147767,-0.776489,0.145264,0.0516968,0.611023
147800,-0.785278,0.113159,0.0461426,0.606995
147835,-0.777466,0.0825806,0.043457,0.621948
147869,-0.765869,0.0806885,0.0369263,0.636841
147901,-0.734619,0.11261,0.0322876,0.668274
147934,-0.707336,0.138733,0.00592041,0.693115
147968,-0.672913,0.130615,0.0103149,0.728027
148001,-0.61322,0.118652,-0.110901,0.77301
148035,-0.571533,0.0899658,-0.209595,0.788269
148070,-0.553101,0.0299072,-0.280334,0.783997
148104,-0.53772,-0.0233765,-0.313599,0.782288
148137,-0.57019,-0.0183716,-0.312195,0.759644
148171,-0.575317,0.0124512,-0.260132,0.77533
148204,-0.580811,0.0541382,-0.215149,0.783203
148237,-0.590576,0.0459595,-0.214722,0.77655
148271,-0.587524,0.045105,-0.217651,0.778076
148304,-0.589233,0.060791,-0.196411,0.781372
148338,-0.595642,0.0805664,-0.177368,0.779297
148370,-0.591003,0.0969238,-0.188843,0.778259
148404,-0.591064,0.0910034,-0.205139,0.77478
148437,-0.583069,0.101135,-0.184021,0.78479
148472,-0.589783,0.0994873,-0.198181,0.776489
148506,-0.609192,0.117432,-0.198242,0.758789
148539,-0.634766,0.108765,-0.194092,0.73999
148574,-0.647217,0.123047,-0.192749,0.727173
148607,-0.665833,0.133545,-0.211731,0.702881
148640,-0.667053,0.133484,-0.252197,0.688232
148674,-0.671387,0.126465,-0.280762,0.674072
148707,-0.662964,0.117615,-0.284546,0.682434
148739,-0.671387,0.09375,-0.278076,0.680542
148773,-0.699219,0.0713501,-0.286072,0.651306
148807,-0.723755,0.059021,-0.298584,0.619324
148840,-0.742249,0.0549316,-0.295776,0.598816
148875,-0.77063,0.0567017,-0.286682,0.566284
148909,-0.776794,0.0805664,-0.269104,0.56366
148943,-0.771484,0.106873,-0.268738,0.56665
148976,-0.766418,0.122375,-0.283447,0.563354
149009,-0.766052,0.115112,-0.27771,0.568115
149043,-0.765442,0.0966797,-0.269287,0.576355
149078,-0.769531,0.076416,-0.277832,0.569885
149113,-0.767334,0.0882568,-0.292236,0.563904
149143,-0.771912,0.0941162,-0.302002,0.551392
149176,-0.788818,0.0786133,-0.310486,0.524597
149211,-0.796997,0.0679932,-0.311707,0.512878
149244,-0.794128,0.0870972,-0.312012,0.51416
149277,-0.791321,0.102356,-0.313354,0.514893
149312,-0.796997,0.107727,-0.309204,0.507507
149345,-0.797241,0.109009,-0.309631,0.506592
149378,-0.79425,0.109802,-0.313843,0.508545
149412,-0.79541,0.111877,-0.314026,0.506104
149446,-0.797241,0.119141,-0.312561,0.502502
149480,-0.795654,0.127686,-0.313538,0.502319
149512,-0.794617,0.133179,-0.315979,0.500977
149548,-0.793762,0.138184,-0.305115,0.507751
149580,-0.787842,0.148926,-0.264343,0.53595
149615,-0.782043,0.146606,-0.229248,0.560669
149648,-0.756653,0.15271,-0.188904,0.607056
149682,-0.737671,0.162537,-0.175781,0.631287
149716,-0.714905,0.178345,-0.151428,0.658936
149749,-0.697327,0.188171,-0.126404,0.679932
149782,-0.688416,0.185608,-0.131775,0.688721
149816,-0.676208,0.185486,-0.137146,0.699646
149848,-0.676941,0.18689,-0.145203,0.69696
149882,-0.68457,0.18512,-0.158447,0.687012
149916,-0.691284,0.189636,-0.166626,0.677063
149950,-0.693542,0.198425,-0.168518,0.671753
149982,-0.695129,0.204163,-0.171326,0.667664
150018,-0.698364,0.206726,-0.173096,0.663025
150051,-0.698181,0.208435,-0.177124,0.661621
150085,-0.695251,0.209595,-0.180725,0.663391
150118,-0.696899,0.211609,-0.180969,0.660889
150152,-0.700195,0.215637,-0.179626,0.656433
150184,-0.702698,0.219788,-0.177734,0.652954
150218,-0.705811,0.222717,-0.177002,0.648743
150251,-0.706055,0.224304,-0.175903,0.648254
150286,-0.704712,0.225281,-0.179626,0.648376
150319,-0.70575,0.228027,-0.181885,0.64563
150351,-0.706909,0.2323,-0.181946,0.642822
150387,-0.708374,0.23761,-0.181274,0.639404
150420,-0.711121,0.23938,-0.18103,0.635803
150454,-0.710999,0.239685,-0.181458,0.635681
150486,-0.708862,0.241638,-0.184937,0.636353
150520,-0.708618,0.244202,-0.187195,0.634949
150554,-0.709595,0.247253,-0.189026,0.632141
150587,-0.709778,0.250061,-0.18927,0.630737
150619,-0.711426,0.251709,-0.187988,0.628662
150655,-0.712891,0.253296,-0.187195,0.626587
150688,-0.713684,0.25415,-0.187378,0.625244
150721,-0.714478,0.254456,-0.187134,0.624329
150755,-0.716248,0.255676,-0.186768,0.621826
150789,-0.717407,0.256104,-0.186279,0.620544
150822,-0.718018,0.256348,-0.187256,0.619385
150856,-0.718628,0.256775,-0.187622,0.618408
150889,-0.718994,0.256958,-0.18573,0.618469
150924,-0.699463,0.270935,-0.130981,0.648193
150958,-0.704102,0.241028,-0.0824585,0.662842
150989,-0.728882,0.197693,-0.0911255,0.649109
151024,-0.76825,0.146973,-0.132935,0.608704
