Frame Number,Time Stamp (ms),Buffer Index
8860,297473,0
8861,297507,0
8862,297540,0
8863,297573,0
8864,297608,0
8865,297641,0
8866,297675,0
8867,297708,0
8868,297742,0
8869,297776,0
8870,297809,0
8871,297842,0
8872,297876,0
8873,297910,0
8874,297944,0
8875,297977,0
8876,298011,0
8877,298045,0
8878,298079,0
8879,298112,0
8880,298146,0
8881,298180,0
8882,298213,0
8883,298246,0
8884,298279,0
8885,298314,0
8886,298346,0
8887,298381,0
8888,298415,0
8889,298447,0
8890,298481,0
8891,298515,0
8892,298548,0
8893,298582,0
8894,298614,0
8895,298648,0
8896,298682,0
8897,298716,0
8898,298749,0
8899,298783,0
8900,298815,0
8901,298850,0
8902,298884,0
8903,298917,0
8904,298950,0
8905,298984,0
8906,299017,0
8907,299051,0
8908,299085,0
8909,299117,0
8910,299152,0
8911,299186,0
8912,299219,0
8913,299252,0
8914,299286,0
8915,299319,0
8916,299354,0
8917,299387,0
8918,299420,0
8919,299455,0
8920,299488,0
8921,299521,0
8922,299554,0
8923,299588,0
8924,299622,0
8925,299655,0
8926,299688,0
8927,299723,0
8928,299756,0
8929,299790,0
8930,299824,0
8931,299857,0
8932,299890,0
8933,299924,0
8934,299958,0
8935,299991,0
8936,300025,0
8937,300058,0
8938,300092,0
8939,300125,0
8940,300159,0
8941,300193,0
8942,300226,0
8943,300260,0
8944,300294,0
8945,300328,0
8946,300361,0
8947,300395,0
8948,300428,0
8949,300462,0
