Time Stamp (ms),qw,qx,qy,qz
82961,0.0427246,-0.226501,0.315552,0.920471
82995,0.0424805,-0.22467,0.316833,0.920532
83029,0.0405884,-0.208191,0.349182,0.91272
83062,0.0419312,-0.177795,0.434448,0.882019
83096,0.0638428,-0.127502,0.510437,0.848022
83130,0.09552,-0.0819092,0.621033,0.773621
83164,0.108093,-0.0765991,0.661804,0.737915
83198,0.125671,-0.0599365,0.64209,0.753906
83230,0.139648,-0.0221558,0.595276,0.790955
83265,0.130676,0.00402832,0.549255,0.825378
83297,0.122986,0.0534668,0.504883,0.852722
83332,0.132385,0.118591,0.461975,0.868896
83367,0.126648,0.142334,0.427307,0.883789
83398,0.14624,0.147522,0.428528,0.879333
83432,0.167603,0.154419,0.461121,0.857544
83467,0.180908,0.169373,0.487976,0.836975
83500,0.182739,0.158936,0.428406,0.870544
83534,0.169556,0.145264,0.32782,0.917969
83568,0.139343,0.131042,0.269897,0.943665
83600,0.11377,0.143555,0.301941,0.935547
83635,0.130432,0.154785,0.363892,0.90918
83668,0.167297,0.15509,0.42218,0.87738
83701,0.209106,0.116577,0.449219,0.860779
83736,0.217651,0.125427,0.50647,0.824829
83769,0.211548,0.184143,0.515015,0.809998
83803,0.18396,0.190979,0.51532,0.814941
83837,0.196655,0.19751,0.568848,0.773804
83869,0.222351,0.162964,0.583618,0.763855
83904,0.218506,0.101257,0.55481,0.796326
83937,0.227722,0.0571289,0.538025,0.80957
83969,0.235474,0.0151978,0.539551,0.808228
84004,0.204224,-0.0215454,0.561646,0.801453
84037,0.126892,-0.113037,0.597351,0.783752
84070,0.0458374,-0.183899,0.623108,0.75885
84104,0.0200806,-0.191711,0.589905,0.784119
84138,0.00897217,-0.208191,0.547241,0.810608
84171,0.0358887,-0.226501,0.587769,0.775818
84204,0.0616455,-0.261658,0.618591,0.738281
84238,0.072876,-0.315125,0.610229,0.723145
84271,0.0679321,-0.346436,0.605713,0.713074
84305,0.0564575,-0.335144,0.597961,0.725891
84338,0.0328369,-0.297852,0.609436,0.73407
84372,0.0236206,-0.292664,0.637878,0.711975
84406,0.0186768,-0.299255,0.658203,0.690552
84438,0.0168457,-0.292908,0.65094,0.700134
84473,0.0186157,-0.293396,0.63446,0.714905
84506,0.0236206,-0.282288,0.643005,0.711548
84540,0.024292,-0.286987,0.678406,0.675903
84573,0.0324097,-0.284363,0.696228,0.658325
84607,-0.00640869,-0.309143,0.67926,0.665588
84640,-0.0559082,-0.325745,0.645386,0.68866
84674,-0.100586,-0.318787,0.619568,0.710266
84708,-0.135437,-0.278259,0.629395,0.712769
84741,-0.143188,-0.26825,0.645996,0.700134
84775,-0.123474,-0.286804,0.664856,0.678589
84809,-0.119446,-0.309692,0.655457,0.678345
84842,-0.116455,-0.34021,0.656738,0.662842
84876,-0.0964355,-0.354553,0.675049,0.639771
84909,-0.108887,-0.352356,0.684387,0.628967
84943,-0.120911,-0.339783,0.684143,0.633911
84977,-0.108643,-0.327759,0.694092,0.631653
85010,-0.109131,-0.272339,0.672424,0.679565
85044,-0.123779,-0.241699,0.622559,0.733948
85078,-0.124878,-0.257446,0.57196,0.768799
85110,-0.112183,-0.2771,0.566956,0.767578
85145,-0.0843506,-0.288818,0.584229,0.753784
85178,-0.0588989,-0.267822,0.606506,0.746338
85212,-0.0721436,-0.261658,0.594727,0.756714
85245,-0.0717773,-0.235291,0.588806,0.769897
85280,-0.0343018,-0.176514,0.594727,0.783569
85312,0.0334473,-0.09375,0.593567,0.798584
85346,0.112854,-0.0322876,0.598572,0.792419
85380,0.153381,-0.041626,0.614014,0.773132
85413,0.197449,-0.00280762,0.62207,0.75769
85447,0.256836,0.0891724,0.621399,0.734802
85480,0.329041,0.220703,0.594666,0.699585
85515,0.364929,0.298706,0.584473,0.660339
85548,0.375122,0.352051,0.58197,0.629822
85581,0.357483,0.349915,0.598022,0.626221
85616,0.341003,0.356384,0.640808,0.588318
85649,0.354858,0.365784,0.673767,0.535095
85681,0.35498,0.342407,0.679993,0.54248
85717,0.366028,0.34021,0.665955,0.553894
85749,0.350159,0.356567,0.636047,0.588013
85783,0.327698,0.376404,0.621704,0.603699
85817,0.305359,0.397339,0.634521,0.58844
85850,0.294495,0.414551,0.660767,0.552063
85884,0.332764,0.404053,0.637573,0.565247
85918,0.370361,0.38562,0.604065,0.590942
85950,0.370544,0.360779,0.612976,0.597351
85984,0.359375,0.367615,0.636719,0.574707
86017,0.353577,0.401611,0.65741,0.530579
86052,0.382996,0.389526,0.637451,0.543335
86085,0.409058,0.357788,0.61499,0.57135
86119,0.401672,0.33728,0.632813,0.569641
86152,0.392334,0.373047,0.649719,0.533691
86186,0.374573,0.381104,0.664307,0.522583
86220,0.354797,0.39978,0.67688,0.506042
86253,0.351379,0.3927,0.682251,0.506775
86287,0.368896,0.367432,0.66449,0.536072
86321,0.412048,0.319885,0.599731,0.606812
86354,0.415833,0.28125,0.560791,0.658386
86387,0.378967,0.331238,0.573792,0.646118
86420,0.323181,0.362854,0.573975,0.659119
86455,0.268555,0.320068,0.545654,0.72644
86487,0.243652,0.23407,0.432129,0.836121
86522,0.234619,0.175842,0.313904,0.903076
86555,0.210449,0.121399,0.257629,0.935181
86588,0.226196,0.111328,0.341736,0.905334
86621,0.224426,0.102295,0.391968,0.886292
86655,0.220886,0.100586,0.406982,0.880615
86688,0.211304,0.0882568,0.402466,0.886353
86722,0.203796,0.0870972,0.390564,0.893494
86757,0.20105,0.0717163,0.378784,0.900513
86789,0.203735,0.0512695,0.378357,0.901489
86822,0.210693,0.0395508,0.392334,0.894531
86857,0.209473,0.00634766,0.412781,0.886414
86890,0.211243,-0.0222778,0.40741,0.888184
86923,0.18042,-0.053772,0.3797,0.905762
86958,0.112488,-0.0969238,0.373901,0.915466
86991,0.0792236,-0.116455,0.403381,0.904114
87026,0.0809326,-0.0946045,0.432678,0.892883
87058,0.0847778,-0.0914917,0.432251,0.893066
87091,0.0975342,-0.105652,0.451538,0.880615
87126,0.113159,-0.112549,0.496399,0.853271
87159,0.125427,-0.0964355,0.525146,0.836182
87192,0.111938,-0.0797119,0.486572,0.862732
87226,0.0869141,-0.067627,0.420593,0.900574
87259,0.0526123,-0.0498657,0.350159,0.933899
87293,0.0458374,-0.048584,0.364136,0.928955
87328,0.0623779,-0.0413208,0.381897,0.921204
87360,0.0947266,-0.0480347,0.398193,0.911133
87394,0.115662,-0.0441284,0.398193,0.908936
87429,0.119507,-0.0405884,0.416931,0.900146
87462,0.113953,-0.0266113,0.443787,0.888489
87495,0.103882,-0.0203857,0.465515,0.878662
87529,0.09021,-0.0236206,0.450256,0.888
87561,0.0936279,-0.0264893,0.427002,0.898987
87594,0.102661,-0.0276489,0.417175,0.902588
87630,0.122009,-0.0252075,0.43335,0.892578
87663,0.140259,-0.00897217,0.450073,0.881897
87696,0.141846,0.00415039,0.44812,0.882629
87730,0.147705,0.0290527,0.429749,0.89032
87764,0.160522,0.0632935,0.43866,0.881897
87796,0.184143,0.106079,0.459534,0.862366
87832,0.205627,0.137085,0.473267,0.84552
87864,0.212708,0.149658,0.47345,0.841553
87897,0.203186,0.167664,0.460815,0.847534
87932,0.180725,0.14386,0.466492,0.853821
87965,0.183472,0.122375,0.458496,0.860901
87999,0.201111,0.103455,0.460571,0.858337
88032,0.210327,0.0949707,0.476563,0.848328
88066,0.214905,0.112305,0.509155,0.825806
88099,0.214355,0.136475,0.545715,0.798523
88133,0.206604,0.131104,0.52533,0.814941
88167,0.201538,0.124573,0.491272,0.838196
88200,0.190491,0.112061,0.44635,0.867126
88234,0.189026,0.103271,0.454346,0.86438
88268,0.199097,0.0985107,0.469849,0.85437
88301,0.208679,0.0841064,0.478638,0.848694
88335,0.218567,0.0819702,0.480957,0.845093
88368,0.217407,0.0795898,0.473938,0.849548
88403,0.210876,0.0820313,0.463013,0.856995
88436,0.200867,0.0831909,0.451721,0.865295
88469,0.195129,0.086731,0.448303,0.867981
88503,0.196533,0.0869751,0.450317,0.866577
88537,0.202942,0.0831299,0.450012,0.865662
88570,0.213257,0.0744019,0.446289,0.865906
88603,0.218811,0.069397,0.442688,0.866821
88638,0.224304,0.0678711,0.441772,0.865967
88670,0.224121,0.0698242,0.442078,0.865723
88705,0.220093,0.072937,0.43988,0.867615
88738,0.214111,0.0765381,0.437134,0.870178
88770,0.210083,0.0783081,0.436279,0.87146
88804,0.213806,0.0757446,0.435608,0.871094
88838,0.221069,0.0692139,0.432678,0.871277
88871,0.2276,0.0654297,0.429504,0.87146
88905,0.229248,0.0662842,0.428894,0.871277
88939,0.226563,0.0681152,0.428833,0.871826
88971,0.223633,0.0692139,0.427368,0.87323
89006,0.220581,0.0704956,0.424561,0.875305
89039,0.217712,0.0718384,0.422913,0.876709
89073,0.220093,0.0713501,0.424927,0.875183
89107,0.224304,0.0680542,0.426514,0.873596
89139,0.231262,0.0634766,0.423523,0.873596
89174,0.233643,0.0629883,0.419312,0.875
89208,0.231628,0.0646362,0.415894,0.877014
89240,0.224731,0.071167,0.409241,0.88147
89274,0.21759,0.0755005,0.40686,0.883972
89308,0.21405,0.0793457,0.409119,0.883484
89341,0.216492,0.078125,0.408936,0.883057
89375,0.22467,0.0731812,0.408081,0.881836
89409,0.237976,0.0646973,0.407654,0.879211
89442,0.244141,0.0626221,0.405396,0.878723
89476,0.243713,0.0646362,0.403564,0.879517
89509,0.237,0.0719604,0.404846,0.880188
89543,0.23175,0.0762329,0.405945,0.880737
89577,0.231323,0.0776367,0.405212,0.881042
89610,0.234924,0.0723877,0.404541,0.880859
89643,0.240479,0.0679932,0.40448,0.879761
89678,0.24585,0.0648193,0.403564,0.878906
89710,0.245422,0.0662231,0.399597,0.880737
89744,0.241699,0.0698242,0.399841,0.881348
89779,0.238647,0.0723877,0.402222,0.88092
89811,0.239868,0.0704346,0.402771,0.880493
89845,0.242432,0.067688,0.401184,0.880737
89879,0.243347,0.0664063,0.400146,0.881042
89912,0.241516,0.0679321,0.400269,0.881409
89945,0.239197,0.0710449,0.398254,0.88269
89979,0.233643,0.0752563,0.39502,0.885254
90013,0.230835,0.0769043,0.395142,0.885803
90047,0.231689,0.0756226,0.395569,0.885498
90080,0.241394,0.0682983,0.394897,0.883789
90114,0.251282,0.0620117,0.395569,0.881226
90148,0.258484,0.0597534,0.395264,0.879395
90181,0.256958,0.0648804,0.392334,0.880798
90215,0.250549,0.0714111,0.389832,0.883301
90248,0.242981,0.0751953,0.390686,0.884705
90282,0.242432,0.0732422,0.390381,0.885132
90316,0.246338,0.0709839,0.389465,0.884644
90349,0.249695,0.067627,0.390564,0.883484
90382,0.250183,0.0635986,0.395569,0.881409
90417,0.247375,0.0641479,0.395142,0.882324
90450,0.242737,0.0661621,0.392517,0.884644
90484,0.240601,0.0674438,0.393616,0.884644
90517,0.241516,0.0669556,0.396423,0.883179
90551,0.243835,0.0625,0.394592,0.883728
90584,0.246338,0.0603027,0.391602,0.88446
90618,0.246887,0.0592651,0.392273,0.884094
90652,0.247498,0.0579834,0.395813,0.882446
90686,0.248352,0.0585327,0.397461,0.881409
90718,0.245789,0.0581055,0.399475,0.881287
90752,0.243408,0.0575562,0.398254,0.882507
90786,0.241699,0.0571899,0.394287,0.884766
90820,0.239563,0.0559692,0.391663,0.886597
90853,0.240723,0.0559082,0.392761,0.885803
90887,0.244019,0.0560913,0.393066,0.884766
90920,0.245911,0.0532837,0.398376,0.882019
90953,0.24469,0.0484009,0.400269,0.881775
90986,0.196899,-0.0219116,0.43335,0.87915
91021,0.107849,-0.104675,0.491028,0.858093
91054,0.078186,-0.081665,0.492615,0.862915
91087,0.0523682,-0.0700073,0.501343,0.86084
91121,0.0600586,-0.0838013,0.560242,0.821899
91155,0.0876465,-0.0935669,0.588684,0.798157
91188,0.108459,-0.103699,0.552124,0.820129
91221,0.108398,-0.1026,0.506409,0.849243
91255,0.0958862,-0.0916138,0.44635,0.884949
91289,0.0523682,-0.0910034,0.393799,0.913208
91322,0.0307007,-0.0890503,0.381165,0.919678
91357,0.0286865,-0.0922852,0.389343,0.916016
91389,0.0509644,-0.104187,0.383301,0.916321
91423,0.0695801,-0.116699,0.353149,0.925659
91457,0.0804443,-0.128845,0.343262,0.92688
91490,0.0852051,-0.127502,0.362305,0.919373
91523,0.0852661,-0.122498,0.405701,0.901733
91557,0.0805054,-0.113281,0.413513,0.899841
91591,0.0718384,-0.122925,0.376404,0.915466
91625,0.0596313,-0.13678,0.347046,0.925903
91658,0.0528564,-0.133545,0.322266,0.935669
91691,0.0474243,-0.141968,0.296814,0.943115
91726,0.0616455,-0.141296,0.289734,0.944641
91759,0.0737305,-0.148315,0.307678,0.936951
91792,0.0837402,-0.145874,0.339172,0.925598
91826,0.0869751,-0.128174,0.37915,0.912292
91859,0.0841064,-0.110596,0.398804,0.906433
91892,0.0825195,-0.110657,0.384888,0.912598
91927,0.0878906,-0.113525,0.382507,0.91272
91960,0.100281,-0.115662,0.386475,0.909485
91993,0.102844,-0.118408,0.381653,0.910889
92028,0.100891,-0.115906,0.370728,0.915955
92061,0.0979614,-0.113342,0.369263,0.917175
92094,0.0966797,-0.111328,0.368896,0.917725
92129,0.101746,-0.115662,0.369812,0.91626
92162,0.11145,-0.120239,0.367065,0.915649
92196,0.120544,-0.127197,0.362,0.915588
92229,0.130432,-0.131287,0.354614,0.916504
92262,0.130981,-0.1297,0.351379,0.917908
92296,0.127441,-0.126587,0.350159,0.919312
92330,0.123962,-0.124207,0.351379,0.919617
92363,0.124023,-0.124878,0.351868,0.919373
92396,0.125854,-0.125977,0.348755,0.920166
92430,0.127991,-0.128174,0.343262,0.921631
92463,0.129089,-0.130371,0.341187,0.921936
92496,0.133789,-0.132507,0.340027,0.921387
92531,0.136963,-0.133545,0.339966,0.920776
92565,0.137634,-0.134033,0.339905,0.920593
92598,0.136414,-0.133667,0.339294,0.921082
92632,0.137695,-0.133911,0.339355,0.920837
92666,0.137634,-0.13446,0.34021,0.920471
92699,0.137085,-0.134033,0.340088,0.920654
92733,0.134888,-0.134338,0.337708,0.921814
92767,0.133667,-0.135803,0.335327,0.922668
92800,0.135864,-0.136841,0.335632,0.922058
92834,0.136292,-0.136719,0.336121,0.921814
92867,0.134583,-0.135925,0.336487,0.922058
92901,0.130188,-0.131348,0.34137,0.92157
92935,0.129883,-0.131836,0.351257,0.917786
92969,0.138672,-0.131042,0.361755,0.912537
93001,0.157593,-0.0906982,0.396362,0.899902
93036,0.190247,-0.0163574,0.448975,0.872925
93069,0.22345,0.0410767,0.470276,0.852783
93102,0.229858,0.0567017,0.473389,0.84845
93136,0.236572,0.0689697,0.499207,0.830688
93170,0.256104,0.0842896,0.500061,0.822937
93203,0.24884,0.093811,0.489258,0.830627
93237,0.229614,0.123596,0.491394,0.830994
93270,0.213318,0.178406,0.505188,0.816956
93304,0.194702,0.178528,0.502014,0.823547
93337,0.193726,0.158386,0.482178,0.839539
93370,0.208923,0.092041,0.470825,0.852173
93404,0.232117,0.0546875,0.484192,0.841858
93438,0.242981,0.0262451,0.513672,0.822449
93471,0.246887,0.0314941,0.522339,0.815613
93504,0.234253,0.0379028,0.510437,0.826538
93538,0.202271,0.0404053,0.488586,0.847778
93572,0.187073,0.0317993,0.474609,0.859497
93605,0.187134,0.0205688,0.466919,0.864014
93639,0.197937,0.00390625,0.466675,0.862
93672,0.204163,-0.00537109,0.473999,0.856506
93706,0.196777,-0.017334,0.467834,0.86145
93740,0.148926,-0.0605469,0.442505,0.882263
93773,0.126404,-0.0685425,0.419861,0.896118
93807,0.109497,-0.065979,0.439758,0.888977
93840,0.0986938,-0.0756836,0.489258,0.86322
93873,0.101563,-0.09021,0.516052,0.845764
93908,0.10437,-0.0960083,0.510193,0.848267
93941,0.100525,-0.123108,0.510681,0.844971
93975,0.102295,-0.130676,0.526184,0.833984
94008,0.109131,-0.107971,0.498718,0.853088
94041,0.100342,-0.0968628,0.447693,0.88324
94076,0.0903931,-0.104797,0.419128,0.897278
94109,0.0901489,-0.101868,0.425232,0.894775
94142,0.0942993,-0.102539,0.43158,0.891235
94176,0.0912476,-0.118408,0.42865,0.890991
94210,0.0697021,-0.159058,0.433899,0.884094
94242,0.0197144,-0.197876,0.454163,0.868408
94277,-0.0345459,-0.220032,0.472412,0.852783
94310,-0.0688477,-0.218445,0.508362,0.830078
94343,-0.0629272,-0.215942,0.5672,0.792236
94378,-0.0446167,-0.230347,0.644348,0.727844
94410,-0.0229492,-0.244141,0.668152,0.702454
94445,-0.00378418,-0.268066,0.660034,0.701782
94478,0.00335693,-0.30426,0.649658,0.696716
94511,0.00909424,-0.31842,0.654114,0.686035
94546,0.0181885,-0.327332,0.660339,0.675659
94579,0.0109253,-0.348022,0.676819,0.64856
94613,-0.00170898,-0.355042,0.690063,0.630676
94646,0.00262451,-0.323792,0.690125,0.647217
94679,0.00714111,-0.282715,0.655762,0.700012
94713,-0.00292969,-0.265442,0.595398,0.758301
94746,-0.0166016,-0.254456,0.527466,0.810425
94781,-0.0345459,-0.225769,0.462219,0.856873
94814,-0.0567017,-0.191895,0.41803,0.886108
94848,-0.0770874,-0.1745,0.364014,0.911682
94881,-0.0698242,-0.173035,0.345154,0.9198
94916,-0.0526733,-0.184692,0.349792,0.916931
94947,-0.0352783,-0.195496,0.351868,0.914734
94982,-0.0307007,-0.207275,0.348267,0.913696
95016,-0.0231323,-0.206726,0.341858,0.916443
95050,-0.0206909,-0.200623,0.331116,0.921753
95082,-0.0216675,-0.202454,0.327332,0.922729
95117,-0.0202637,-0.207947,0.328735,0.921021
95150,-0.0153198,-0.204956,0.329468,0.921509
95184,-0.0134277,-0.193665,0.324768,0.925659
95217,-0.00921631,-0.174194,0.34491,0.922302
95251,0.000915527,-0.138672,0.425171,0.894409
95285,0.0238037,-0.0942993,0.437134,0.894104
95319,0.0876465,-0.0230713,0.464966,0.880676
95351,0.169983,0.0586548,0.512695,0.839539
95386,0.210754,0.0878906,0.544556,0.807007
95418,0.214478,0.081604,0.524231,0.820068
95453,0.199585,0.0901489,0.502625,0.836304
95485,0.181702,0.104126,0.509399,0.834656
95520,0.188232,0.177429,0.496094,0.828857
95553,0.187988,0.204834,0.4646,0.840759
95587,0.17572,0.192505,0.440613,0.859009
95620,0.181152,0.16864,0.435364,0.86554
95654,0.197632,0.152893,0.471375,0.845825
95687,0.227478,0.158691,0.513611,0.811951
95721,0.279114,0.203552,0.573059,0.743164
95754,0.333862,0.262268,0.59021,0.686646
95788,0.344299,0.26355,0.605957,0.666931
95821,0.324707,0.247375,0.632202,0.658508
95856,0.347473,0.258362,0.645874,0.628784
95888,0.359131,0.26947,0.648315,0.614929
95923,0.363892,0.283386,0.641418,0.613037
95956,0.3526,0.289795,0.653137,0.604248
95990,0.350586,0.29718,0.680054,0.571228
96023,0.34375,0.284058,0.690918,0.569031
96057,0.34967,0.27533,0.668701,0.595642
96089,0.358398,0.254639,0.620605,0.649292
96123,0.356323,0.226868,0.594727,0.684021
96158,0.357056,0.197632,0.591858,0.695068
96190,0.324585,0.155884,0.58728,0.724854
96224,0.260986,0.111511,0.572266,0.769409
96258,0.199158,0.0993652,0.543945,0.809082
96291,0.170898,0.108826,0.512573,0.834412
96325,0.145813,0.101868,0.511475,0.840698
96359,0.146729,0.0800781,0.512451,0.842285
96392,0.161743,0.0546875,0.506897,0.844971
96425,0.171448,0.00787354,0.513794,0.840576
96460,0.181458,-0.0454102,0.58252,0.791016
96492,0.196289,-0.038269,0.607239,0.768982
96526,0.189392,-0.0386963,0.595276,0.779968
96560,0.137268,-0.074585,0.590027,0.792114
96593,0.0952148,-0.0957031,0.569153,0.811035
96627,0.0579224,-0.0991211,0.515076,0.849426
96660,0.0183716,-0.0820923,0.431152,0.898376
96694,-0.00482178,-0.069458,0.407837,0.9104
96728,-0.0178223,-0.0567627,0.414001,0.908325
96761,-0.0267944,-0.0719604,0.428223,0.900391
96794,-0.02948,-0.112,0.433777,0.893555
96830,-0.00720215,-0.14917,0.412598,0.898621
96862,0.00219727,-0.171692,0.384155,0.907166
96895,-0.00830078,-0.184875,0.394165,0.900208
96930,-0.0345459,-0.212463,0.436829,0.873413
96963,-0.0524902,-0.187744,0.406128,0.892761
96996,-0.0807495,-0.185303,0.347656,0.915588
97031,-0.0836792,-0.19043,0.313416,0.926575
97064,-0.0561523,-0.204163,0.310242,0.926758
97098,-0.0181274,-0.223694,0.308167,0.9245
97132,0.0203247,-0.24408,0.319153,0.915527
97164,0.0303955,-0.242676,0.346985,0.905396
97198,0.0276489,-0.224121,0.395813,0.890137
97232,0.0175781,-0.21228,0.412842,0.885559
97265,0.00500488,-0.204895,0.399658,0.893433
97299,-0.00793457,-0.200439,0.366577,0.908508
97332,-0.00891113,-0.202515,0.350952,0.914185
97367,-0.00134277,-0.210022,0.345154,0.914734
97399,0.00909424,-0.217712,0.34729,0.912109
97432,0.0107422,-0.217834,0.343384,0.913513
97467,0.00775146,-0.213867,0.339294,0.916016
97499,-0.000732422,-0.208679,0.340149,0.916931
97535,-0.00152588,-0.210083,0.342102,0.915894
97569,0.000671387,-0.213745,0.342773,0.914795
97601,0.003479,-0.215759,0.339783,0.915405
97635,0.00299072,-0.215515,0.33844,0.915955
97669,0.00244141,-0.215027,0.339355,0.91571
97702,0.0020752,-0.213806,0.342163,0.914978
97737,0.00134277,-0.21521,0.341553,0.914856
97769,0.000549316,-0.215393,0.333862,0.917664
97803,-0.00134277,-0.212891,0.33136,0.919189
97836,-0.00726318,-0.206177,0.329102,0.921509
97871,-0.0189209,-0.194397,0.323669,0.925781
97904,-0.0244141,-0.191528,0.326233,0.925354
97937,-0.0220947,-0.195007,0.329529,0.923523
97971,0.00189209,-0.202026,0.34967,0.914856
98006,0.0178223,-0.203003,0.41449,0.886963
98037,0.0279541,-0.196594,0.496826,0.844849
98072,0.0302734,-0.163147,0.503723,0.847778
98104,0.0189819,-0.137695,0.433411,0.890381
98138,-0.0118408,-0.164246,0.316895,0.934082
98172,-0.0123901,-0.171692,0.301697,0.937744
98205,-0.00701904,-0.171509,0.337646,0.925476
98239,-0.0182495,-0.16217,0.361206,0.918091
98273,-0.0286865,-0.161133,0.33551,0.927734
98305,-0.00994873,-0.167175,0.339478,0.925598
98339,0.0236816,-0.166443,0.419006,0.892273
98372,0.0284424,-0.160645,0.463074,0.871155
98407,0.0336304,-0.1427,0.447937,0.881958
98439,0.0221558,-0.150452,0.391357,0.907593
98474,0.0223389,-0.163757,0.382385,0.909119
98507,0.0292358,-0.172363,0.408386,0.895874
98540,0.03302,-0.177673,0.397827,0.899475
98574,0.0349121,-0.18866,0.407654,0.892761
98608,0.0480957,-0.203674,0.475525,0.854431
98641,0.0592651,-0.196228,0.477112,0.854614
98675,0.055542,-0.196411,0.424072,0.882324
98709,0.0388794,-0.207458,0.343323,0.915161
98742,0.0396729,-0.209045,0.334717,0.917969
98776,0.048584,-0.21051,0.349487,0.911682
98809,0.0557251,-0.191162,0.365662,0.90918
