Frame Number,Time Stamp (ms),Buffer Index
6463,216620,0
6464,216652,0
6465,216688,0
6466,216715,0
6467,216748,0
6468,216784,0
6469,216827,0
6470,216859,0
6471,216891,0
6472,216923,0
6473,216956,0
6474,216988,0
6475,217019,0
6476,217051,0
6477,217090,0
6478,217115,0
6479,217163,0
6480,217196,0
6481,217228,0
6482,217260,0
6483,217291,0
6484,217323,0
6485,217355,0
6486,217387,0
6487,217419,0
6488,217451,0
6489,217492,0
6490,217532,0
6491,217564,0
6492,217596,0
6493,217628,0
6494,217659,0
6495,217693,0
6496,217723,0
6497,217756,0
6498,217789,0
6499,217820,0
6500,217868,0
6501,217898,0
6502,217931,0
6503,217964,0
6504,217996,0
6505,218029,0
6506,218059,0
6507,218095,0
6508,218123,0
6509,218155,0
6510,218192,0
6511,218236,0
6512,218268,0
6513,218300,0
6514,218331,0
6515,218365,0
6516,218395,0
6517,218427,0
6518,218459,0
6519,218497,0
6520,218523,0
6521,218573,0
6522,218604,0
6523,218637,0
6524,218668,0
6525,218700,0
6526,218732,0
6527,218764,0
6528,218795,0
6529,218826,0
6530,218858,0
6531,218899,0
6532,218940,0
6533,218972,0
6534,219004,0
6535,219036,0
6536,219067,0
6537,219100,0
6538,219132,0
6539,219163,0
6540,219197,0
6541,219227,0
6542,219258,0
6543,219307,0
6544,219340,0
6545,219372,0
6546,219403,0
6547,219435,0
6548,219466,0
6549,219503,0
6550,219532,0
6551,219564,0
6552,219599,0
6553,219643,0
6554,219676,0
6555,219707,0
6556,219740,0
6557,219770,0
6558,219802,0
6559,219836,0
6560,219866,0
6561,219905,0
6562,219932,0
6563,219964,0
6564,220011,0
6565,220045,0
6566,220076,0
6567,220107,0
6568,220139,0
6569,220170,0
6570,220202,0
6571,220236,0
6572,220267,0
6573,220307,0
6574,220348,0
6575,220379,0
6576,220412,0
6577,220443,0
6578,220475,0
6579,220509,0
6580,220538,0
6581,220570,0
6582,220604,0
6583,220635,0
6584,220667,0
6585,220717,0
6586,220748,0
6587,220780,0
6588,220811,0
6589,220843,0
6590,220875,0
6591,220910,0
6592,220938,0
6593,220970,0
6594,221006,0
6595,221053,0
6596,221084,0
6597,221117,0
6598,221147,0
6599,221179,0
6600,221211,0
6601,221243,0
6602,221274,0
6603,221312,0
6604,221338,0
6605,221371,0
6606,221419,0
6607,221453,0
6608,221484,0
6609,221516,0
6610,221548,0
6611,221580,0
6612,221611,0
6613,221642,0
6614,221674,0
6615,221715,0
6616,221755,0
6617,221788,0
6618,221819,0
6619,221852,0
6620,221884,0
6621,221916,0
6622,221947,0
6623,221979,0
6624,222012,0
6625,222043,0
6626,222074,0
6627,222123,0
6628,222156,0
6629,222188,0
6630,222219,0
6631,222252,0
6632,222284,0
6633,222318,0
6634,222347,0
6635,222379,0
6636,222414,0
6637,222459,0
6638,222491,0
6639,222523,0
6640,222555,0
6641,222588,0
6642,222619,0
6643,222652,0
6644,222684,0
6645,222721,0
6646,222747,0
6647,222779,0
6648,222827,0
6649,222858,0
6650,222890,0
6651,222923,0
6652,222955,0
6653,222988,0
6654,223019,0
6655,223052,0
6656,223084,0
6657,223123,0
6658,223147,0
6659,223195,0
6660,223226,0
6661,223258,0
6662,223291,0
6663,223323,0
6664,223355,0
6665,223388,0
6666,223420,0
6667,223452,0
6668,223485,0
6669,223530,0
6670,223562,0
6671,223595,0
6672,223626,0
6673,223659,0
6674,223691,0
6675,223726,0
6676,223755,0
6677,223787,0
6678,223823,0
6679,223853,0
6680,223898,0
6681,223931,0
6682,223963,0
6683,223994,0
6684,224027,0
6685,224058,0
6686,224091,0
6687,224128,0
6688,224156,0
6689,224188,0
6690,224237,0
6691,224267,0
6692,224298,0
6693,224331,0
6694,224363,0
6695,224394,0
6696,224426,0
6697,224459,0
6698,224491,0
6699,224531,0
6700,224556,0
6701,224604,0
6702,224636,0
6703,224666,0
6704,224698,0
6705,224731,0
6706,224762,0
6707,224795,0
6708,224828,0
6709,224859,0
6710,224891,0
6711,224940,0
6712,224972,0
6713,225003,0
6714,225035,0
6715,225067,0
6716,225098,0
6717,225133,0
6718,225163,0
6719,225195,0
6720,225230,0
6721,225260,0
6722,225307,0
6723,225341,0
6724,225372,0
6725,225405,0
6726,225435,0
6727,225467,0
6728,225499,0
6729,225536,0
6730,225563,0
6731,225596,0
6732,225643,0
6733,225676,0
6734,225707,0
6735,225740,0
6736,225771,0
6737,225804,0
6738,225835,0
6739,225867,0
6740,225900,0
6741,225938,0
6742,225964,0
6743,226011,0
6744,226043,0
6745,226075,0
6746,226107,0
6747,226140,0
6748,226171,0
6749,226203,0
6750,226236,0
6751,226268,0
6752,226300,0
6753,226341,0
6754,226379,0
6755,226411,0
6756,226443,0
6757,226475,0
6758,226506,0
6759,226541,0
6760,226573,0
6761,226604,0
6762,226638,0
6763,226669,0
6764,226716,0
6765,226747,0
6766,226779,0
6767,226811,0
6768,226843,0
6769,226875,0
6770,226908,0
6771,226943,0
6772,226972,0
6773,227004,0
6774,227040,0
6775,227082,0
6776,227115,0
6777,227147,0
6778,227180,0
6779,227211,0
6780,227244,0
6781,227275,0
6782,227308,0
6783,227346,0
6784,227372,0
6785,227419,0
6786,227451,0
6787,227483,0
6788,227516,0
6789,227548,0
6790,227579,0
6791,227611,0
6792,227643,0
6793,227675,0
6794,227707,0
6795,227748,0
6796,227788,0
6797,227819,0
6798,227851,0
6799,227883,0
6800,227915,0
6801,227950,0
6802,227980,0
6803,228012,0
6804,228045,0
6805,228075,0
6806,228124,0
6807,228155,0
6808,228188,0
6809,228220,0
6810,228251,0
6811,228284,0
6812,228317,0
6813,228352,0
6814,228379,0
6815,228412,0
6816,228448,0
6817,228491,0
6818,228523,0
6819,228556,0
6820,228588,0
6821,228620,0
6822,228652,0
6823,228684,0
6824,228716,0
6825,228753,0
6826,228779,0
6827,228827,0
6828,228858,0
6829,228892,0
6830,228924,0
6831,228956,0
6832,228988,0
6833,229020,0
6834,229051,0
6835,229083,0
6836,229116,0
6837,229155,0
6838,229194,0
6839,229227,0
6840,229259,0
6841,229292,0
6842,229324,0
6843,229357,0
6844,229387,0
6845,229420,0
6846,229453,0
6847,229484,0
6848,229530,0
6849,229562,0
6850,229596,0
6851,229627,0
6852,229660,0
6853,229693,0
6854,229724,0
6855,229759,0
6856,229787,0
6857,229821,0
6858,229856,0
6859,229898,0
6860,229931,0
6861,229963,0
6862,229996,0
6863,230028,0
6864,230060,0
6865,230092,0
6866,230123,0
6867,230162,0
6868,230188,0
6869,230221,0
6870,230266,0
6871,230298,0
6872,230331,0
6873,230363,0
6874,230395,0
6875,230428,0
6876,230460,0
6877,230492,0
6878,230524,0
6879,230564,0
6880,230603,0
6881,230635,0
6882,230667,0
6883,230699,0
6884,230731,0
6885,230764,0
6886,230796,0
6887,230828,0
6888,230861,0
6889,230892,0
6890,230925,0
6891,230972,0
6892,231003,0
6893,231035,0
6894,231068,0
6895,231100,0
6896,231132,0
6897,231167,0
6898,231196,0
6899,231228,0
6900,231264,0
6901,231309,0
6902,231340,0
6903,231372,0
6904,231403,0
6905,231435,0
6906,231467,0
6907,231499,0
6908,231532,0
6909,231569,0
6910,231596,0
6911,231628,0
6912,231676,0
6913,231709,0
6914,231739,0
6915,231770,0
6916,231803,0
6917,231835,0
6918,231867,0
6919,231899,0
6920,231933,0
6921,231971,0
6922,232012,0
6923,232044,0
6924,232077,0
6925,232108,0
6926,232138,0
6927,232172,0
6928,232203,0
6929,232234,0
6930,232269,0
6931,232299,0
6932,232332,0
6933,232380,0
6934,232413,0
6935,232445,0
6936,232476,0
6937,232507,0
6938,232539,0
6939,232574,0
6940,232603,0
6941,232636,0
6942,232671,0
6943,232716,0
6944,232748,0
6945,232779,0
6946,232812,0
6947,232846,0
6948,232876,0
6949,232907,0
6950,232939,0
6951,232976,0
6952,233004,0
6953,233035,0
6954,233084,0
6955,233116,0
6956,233147,0
6957,233180,0
6958,233213,0
6959,233244,0
6960,233276,0
6961,233307,0
6962,233340,0
6963,233378,0
6964,233419,0
6965,233452,0
6966,233483,0
6967,233516,0
6968,233548,0
6969,233581,0
6970,233612,0
6971,233644,0
6972,233676,0
6973,233707,0
6974,233740,0
6975,233788,0
6976,233820,0
6977,233851,0
6978,233883,0
6979,233917,0
6980,233949,0
6981,233982,0
6982,234012,0
6983,234045,0
6984,234078,0
6985,234108,0
6986,234156,0
6987,234188,0
6988,234221,0
6989,234252,0
6990,234284,0
6991,234315,0
6992,234350,0
6993,234384,0
6994,234413,0
6995,234443,0
6996,234491,0
6997,234524,0
6998,234555,0
6999,234588,0
7000,234619,0
7001,234651,0
7002,234685,0
7003,234716,0
7004,234749,0
7005,234786,0
7006,234812,0
7007,234858,0
7008,234891,0
7009,234924,0
7010,234955,0
7011,234988,0
7012,235020,0
7013,235052,0
7014,235085,0
7015,235115,0
7016,235147,0
7017,235195,0
7018,235227,0
7019,235260,0
7020,235291,0
7021,235323,0
7022,235356,0
7023,235390,0
7024,235420,0
7025,235453,0
7026,235485,0
7027,235516,0
7028,235564,0
7029,235596,0
7030,235628,0
7031,235659,0
7032,235691,0
7033,235723,0
7034,235756,0
7035,235792,0
7036,235820,0
7037,235851,0
7038,235899,0
7039,235932,0
7040,235964,0
7041,235996,0
7042,236028,0
7043,236061,0
7044,236092,0
7045,236124,0
7046,236156,0
7047,236195,0
7048,236220,0
7049,236268,0
7050,236299,0
7051,236332,0
7052,236365,0
7053,236396,0
7054,236426,0
7055,236460,0
7056,236492,0
7057,236523,0
7058,236555,0
7059,236603,0
7060,236636,0
7061,236668,0
7062,236701,0
7063,236733,0
7064,236764,0
7065,236798,0
7066,236827,0
7067,236859,0
7068,236894,0
7069,236924,0
7070,236971,0
7071,237002,0
7072,237036,0
7073,237068,0
7074,237101,0
7075,237133,0
7076,237164,0
7077,237200,0
7078,237227,0
7079,237259,0
7080,237308,0
7081,237341,0
7082,237371,0
7083,237403,0
7084,237437,0
7085,237468,0
7086,237501,0
7087,237533,0
7088,237564,0
7089,237602,0
7090,237627,0
7091,237676,0
7092,237708,0
7093,237739,0
7094,237772,0
7095,237803,0
7096,237837,0
7097,237867,0
7098,237900,0
7099,237931,0
7100,237964,0
7101,238005,0
7102,238045,0
7103,238076,0
7104,238107,0
7105,238138,0
7106,238172,0
7107,238205,0
7108,238236,0
7109,238268,0
7110,238302,0
7111,238332,0
7112,238380,0
7113,238412,0
7114,238444,0
7115,238475,0
7116,238507,0
7117,238539,0
7118,238571,0
7119,238607,0
7120,238635,0
7121,238667,0
7122,238704,0
7123,238747,0
7124,238780,0
7125,238813,0
7126,238843,0
7127,238876,0
7128,238906,0
7129,238938,0
7130,238971,0
7131,239009,0
7132,239035,0
7133,239085,0
7134,239116,0
7135,239148,0
7136,239179,0
7137,239212,0
7138,239242,0
7139,239274,0
7140,239307,0
7141,239339,0
7142,239371,0
7143,239412,0
7144,239452,0
7145,239485,0
7146,239516,0
7147,239549,0
7148,239579,0
7149,239612,0
7150,239642,0
7151,239674,0
7152,239709,0
7153,239740,0
7154,239788,0
7155,239821,0
7156,239853,0
7157,239886,0
7158,239916,0
7159,239947,0
7160,239979,0
7161,240015,0
7162,240043,0
7163,240074,0
7164,240112,0
7165,240156,0
7166,240189,0
7167,240221,0
7168,240253,0
7169,240284,0
7170,240316,0
7171,240347,0
7172,240378,0
7173,240417,0
7174,240442,0
7175,240492,0
7176,240524,0
7177,240556,0
7178,240589,0
7179,240620,0
7180,240652,0
7181,240684,0
7182,240715,0
7183,240746,0
7184,240779,0
7185,240819,0
7186,240860,0
7187,240891,0
7188,240925,0
7189,240955,0
7190,240988,0
7191,241021,0
7192,241052,0
7193,241083,0
7194,241117,0
7195,241147,0
7196,241194,0
7197,241227,0
7198,241259,0
7199,241291,0
7200,241323,0
7201,241355,0
7202,241387,0
7203,241423,0
7204,241452,0
7205,241483,0
7206,241519,0
7207,241563,0
7208,241596,0
7209,241627,0
7210,241659,0
7211,241691,0
7212,241723,0
7213,241755,0
7214,241788,0
7215,241825,0
7216,241852,0
7217,241884,0
7218,241931,0
7219,241963,0
7220,241995,0
7221,242027,0
7222,242059,0
7223,242091,0
7224,242124,0
7225,242155,0
7226,242189,0
7227,242227,0
7228,242268,0
7229,242299,0
7230,242330,0
7231,242363,0
7232,242395,0
7233,242429,0
7234,242459,0
7235,242491,0
7236,242525,0
7237,242556,0
7238,242587,0
7239,242635,0
7240,242666,0
7241,242699,0
7242,242730,0
7243,242763,0
7244,242795,0
7245,242831,0
7246,242859,0
7247,242892,0
7248,242928,0
7249,242972,0
7250,243005,0
7251,243035,0
7252,243066,0
7253,243099,0
7254,243130,0
7255,243163,0
7256,243195,0
7257,243233,0
7258,243260,0
7259,243292,0
7260,243341,0
7261,243372,0
7262,243403,0
7263,243435,0
7264,243466,0
7265,243499,0
7266,243530,0
7267,243563,0
7268,243595,0
7269,243636,0
7270,243677,0
7271,243706,0
7272,243739,0
7273,243772,0
7274,243803,0
7275,243836,0
7276,243867,0
7277,243899,0
7278,243933,0
7279,243964,0
7280,243996,0
7281,244043,0
7282,244074,0
7283,244107,0
7284,244140,0
7285,244172,0
7286,244203,0
7287,244238,0
7288,244267,0
7289,244300,0
7290,244335,0
7291,244379,0
7292,244412,0
7293,244443,0
7294,244476,0
7295,244507,0
7296,244539,0
7297,244571,0
7298,244603,0
7299,244641,0
7300,244668,0
7301,244700,0
7302,244747,0
7303,244779,0
7304,244813,0
7305,244842,0
7306,244874,0
7307,244908,0
7308,244940,0
7309,244972,0
7310,245004,0
7311,245043,0
7312,245068,0
7313,245115,0
7314,245147,0
7315,245180,0
7316,245210,0
7317,245243,0
7318,245275,0
7319,245307,0
7320,245341,0
7321,245371,0
7322,245405,0
7323,245451,0
7324,245483,0
7325,245515,0
7326,245547,0
7327,245579,0
7328,245610,0
7329,245646,0
7330,245675,0
7331,245707,0
7332,245743,0
7333,245773,0
7334,245819,0
7335,245851,0
7336,245883,0
7337,245915,0
7338,245946,0
7339,245979,0
7340,246011,0
7341,246048,0
7342,246076,0
7343,246108,0
7344,246155,0
7345,246187,0
7346,246219,0
7347,246251,0
7348,246283,0
7349,246315,0
7350,246347,0
7351,246379,0
7352,246412,0
7353,246451,0
7354,246475,0
7355,246524,0
7356,246555,0
7357,246588,0
7358,246620,0
7359,246653,0
7360,246683,0
7361,246715,0
7362,246747,0
7363,246780,0
7364,246811,0
7365,246859,0
7366,246893,0
7367,246925,0
7368,246955,0
7369,246987,0
7370,247019,0
7371,247055,0
7372,247083,0
7373,247116,0
7374,247150,0
7375,247180,0
7376,247227,0
7377,247259,0
7378,247292,0
7379,247323,0
7380,247355,0
7381,247388,0
7382,247420,0
7383,247456,0
7384,247483,0
7385,247515,0
7386,247563,0
7387,247595,0
7388,247628,0
7389,247659,0
7390,247693,0
7391,247723,0
7392,247756,0
7393,247787,0
7394,247818,0
7395,247858,0
7396,247883,0
7397,247931,0
7398,247962,0
7399,247995,0
7400,248028,0
7401,248060,0
7402,248093,0
7403,248125,0
7404,248157,0
7405,248187,0
7406,248219,0
7407,248266,0
7408,248299,0
7409,248331,0
7410,248363,0
7411,248395,0
7412,248428,0
7413,248462,0
7414,248493,0
7415,248524,0
7416,248559,0
7417,248588,0
7418,248634,0
7419,248666,0
7420,248699,0
7421,248731,0
7422,248764,0
7423,248796,0
7424,248828,0
7425,248864,0
7426,248893,0
7427,248924,0
7428,248960,0
7429,249002,0
7430,249035,0
7431,249066,0
7432,249099,0
7433,249132,0
7434,249164,0
7435,249196,0
7436,249228,0
7437,249266,0
7438,249292,0
7439,249338,0
7440,249371,0
7441,249402,0
7442,249435,0
7443,249468,0
7444,249500,0
7445,249532,0
7446,249564,0
7447,249596,0
7448,249629,0
7449,249668,0
7450,249706,0
7451,249738,0
7452,249771,0
7453,249804,0
7454,249836,0
7455,249869,0
7456,249900,0
7457,249931,0
7458,249966,0
7459,249998,0
7460,250045,0
7461,250075,0
7462,250107,0
7463,250139,0
7464,250172,0
7465,250203,0
7466,250235,0
7467,250272,0
7468,250299,0
7469,250331,0
7470,250368,0
7471,250412,0
7472,250444,0
7473,250475,0
7474,250507,0
7475,250540,0
7476,250571,0
7477,250604,0
7478,250635,0
7479,250673,0
7480,250699,0
7481,250748,0
7482,250780,0
7483,250812,0
7484,250844,0
7485,250876,0
7486,250908,0
7487,250939,0
7488,250971,0
7489,251003,0
7490,251037,0
7491,251076,0
7492,251116,0
7493,251148,0
7494,251180,0
7495,251213,0
7496,251244,0
7497,251277,0
7498,251308,0
7499,251339,0
7500,251373,0
7501,251404,0
7502,251452,0
7503,251483,0
7504,251516,0
7505,251548,0
7506,251579,0
7507,251611,0
7508,251643,0
7509,251679,0
7510,251707,0
7511,251740,0
7512,251776,0
7513,251819,0
7514,251851,0
7515,251885,0
7516,251917,0
7517,251947,0
7518,251980,0
7519,252013,0
7520,252043,0
7521,252081,0
7522,252108,0
7523,252157,0
7524,252188,0
7525,252221,0
7526,252251,0
7527,252284,0
7528,252315,0
7529,252348,0
7530,252380,0
7531,252411,0
7532,252444,0
7533,252483,0
7534,252523,0
7535,252555,0
7536,252587,0
7537,252619,0
7538,252653,0
7539,252684,0
7540,252716,0
7541,252748,0
7542,252781,0
7543,252812,0
7544,252843,0
7545,252891,0
7546,252924,0
7547,252956,0
7548,252988,0
7549,253021,0
7550,253050,0
7551,253086,0
7552,253115,0
7553,253149,0
7554,253183,0
7555,253228,0
7556,253260,0
7557,253292,0
7558,253324,0
7559,253356,0
7560,253387,0
7561,253420,0
7562,253452,0
7563,253489,0
7564,253515,0
7565,253549,0
7566,253596,0
7567,253628,0
7568,253660,0
7569,253693,0
7570,253723,0
7571,253755,0
7572,253788,0
7573,253820,0
7574,253851,0
7575,253891,0
7576,253932,0
7577,253964,0
7578,253996,0
7579,254029,0
7580,254060,0
7581,254093,0
7582,254124,0
7583,254156,0
7584,254188,0
7585,254220,0
7586,254251,0
7587,254300,0
7588,254332,0
7589,254365,0
7590,254396,0
7591,254427,0
7592,254459,0
7593,254495,0
7594,254524,0
7595,254555,0
7596,254590,0
7597,254635,0
7598,254668,0
7599,254700,0
7600,254732,0
7601,254764,0
7602,254795,0
7603,254827,0
7604,254859,0
7605,254897,0
7606,254922,0
7607,254955,0
7608,255003,0
7609,255037,0
7610,255067,0
7611,255100,0
7612,255132,0
7613,255164,0
7614,255196,0
7615,255228,0
7616,255259,0
7617,255299,0
7618,255339,0
7619,255371,0
7620,255404,0
7621,255435,0
7622,255468,0
7623,255500,0
7624,255533,0
7625,255565,0
7626,255597,0
7627,255627,0
7628,255659,0
7629,255707,0
7630,255739,0
7631,255772,0
7632,255804,0
7633,255837,0
7634,255868,0
7635,255902,0
7636,255932,0
7637,255963,0
7638,255999,0
7639,256044,0
7640,256075,0
7641,256108,0
7642,256140,0
7643,256172,0
7644,256204,0
7645,256237,0
7646,256268,0
7647,256305,0
7648,256331,0
7649,256363,0
7650,256412,0
7651,256443,0
7652,256475,0
7653,256507,0
7654,256540,0
7655,256573,0
7656,256604,0
7657,256637,0
7658,256669,0
7659,256707,0
7660,256731,0
7661,256780,0
7662,256811,0
7663,256843,0
7664,256876,0
7665,256908,0
7666,256939,0
7667,256973,0
7668,257004,0
7669,257037,0
7670,257069,0
7671,257116,0
7672,257148,0
7673,257179,0
7674,257210,0
7675,257243,0
7676,257275,0
7677,257310,0
7678,257339,0
7679,257371,0
7680,257406,0
7681,257436,0
7682,257484,0
7683,257517,0
7684,257547,0
7685,257579,0
7686,257610,0
7687,257643,0
7688,257675,0
7689,257712,0
7690,257739,0
7691,257773,0
7692,257820,0
7693,257852,0
7694,257884,0
7695,257915,0
7696,257947,0
7697,257980,0
7698,258011,0
7699,258042,0
7700,258075,0
7701,258114,0
7702,258139,0
7703,258188,0
7704,258221,0
7705,258253,0
7706,258285,0
7707,258315,0
7708,258347,0
7709,258378,0
7710,258412,0
7711,258442,0
7712,258475,0
7713,258524,0
7714,258556,0
7715,258589,0
7716,258622,0
7717,258653,0
7718,258683,0
7719,258718,0
7720,258746,0
7721,258779,0
7722,258814,0
7723,258844,0
7724,258891,0
7725,258925,0
7726,258956,0
7727,258990,0
7728,259021,0
7729,259051,0
7730,259084,0
7731,259119,0
7732,259146,0
7733,259179,0
7734,259227,0
7735,259260,0
7736,259292,0
7737,259325,0
7738,259356,0
7739,259388,0
7740,259419,0
7741,259451,0
7742,259482,0
7743,259522,0
7744,259547,0
7745,259596,0
7746,259628,0
7747,259660,0
7748,259692,0
7749,259725,0
7750,259755,0
7751,259787,0
7752,259819,0
7753,259851,0
7754,259882,0
7755,259931,0
7756,259964,0
7757,259995,0
7758,260027,0
7759,260060,0
7760,260091,0
7761,260126,0
7762,260155,0
7763,260189,0
7764,260221,0
7765,260252,0
7766,260299,0
7767,260331,0
7768,260364,0
7769,260395,0
7770,260427,0
7771,260460,0
7772,260491,0
7773,260528,0
7774,260555,0
7775,260588,0
7776,260624,0
7777,260668,0
7778,260699,0
7779,260731,0
7780,260763,0
7781,260795,0
7782,260827,0
7783,260859,0
7784,260891,0
7785,260930,0
7786,260956,0
7787,261005,0
7788,261035,0
7789,261067,0
7790,261098,0
7791,261131,0
7792,261163,0
7793,261195,0
7794,261227,0
7795,261259,0
7796,261290,0
7797,261331,0
7798,261372,0
7799,261404,0
7800,261435,0
7801,261467,0
7802,261499,0
7803,261533,0
7804,261563,0
7805,261595,0
7806,261630,0
7807,261659,0
7808,261708,0
7809,261742,0
7810,261773,0
7811,261803,0
7812,261835,0
7813,261867,0
7814,261899,0
7815,261936,0
7816,261963,0
7817,261995,0
7818,262032,0
7819,262077,0
7820,262108,0
7821,262140,0
7822,262172,0
7823,262204,0
7824,262234,0
7825,262267,0
7826,262299,0
7827,262338,0
7828,262363,0
7829,262411,0
7830,262443,0
7831,262476,0
7832,262507,0
7833,262540,0
7834,262572,0
7835,262603,0
7836,262635,0
7837,262667,0
7838,262699,0
7839,262740,0
7840,262779,0
7841,262811,0
7842,262842,0
7843,262875,0
7844,262907,0
7845,262941,0
7846,262971,0
7847,263004,0
7848,263037,0
7849,263068,0
7850,263115,0
7851,263146,0
7852,263179,0
7853,263211,0
7854,263242,0
7855,263275,0
7856,263308,0
7857,263343,0
7858,263372,0
7859,263403,0
7860,263439,0
7861,263483,0
7862,263515,0
7863,263546,0
7864,263579,0
7865,263611,0
7866,263643,0
7867,263676,0
7868,263707,0
7869,263745,0
7870,263772,0
7871,263804,0
7872,263851,0
7873,263883,0
7874,263914,0
7875,263947,0
7876,263978,0
7877,264010,0
7878,264044,0
7879,264075,0
7880,264109,0
7881,264147,0
7882,264187,0
7883,264220,0
7884,264251,0
7885,264282,0
7886,264314,0
7887,264349,0
7888,264378,0
7889,264411,0
7890,264445,0
7891,264475,0
7892,264508,0
7893,264555,0
7894,264587,0
7895,264619,0
7896,264650,0
7897,264682,0
7898,264715,0
7899,264750,0
7900,264779,0
7901,264811,0
7902,264847,0
7903,264892,0
7904,264924,0
7905,264954,0
7906,264987,0
7907,265018,0
7908,265050,0
7909,265082,0
7910,265115,0
7911,265153,0
7912,265180,0
7913,265212,0
7914,265260,0
7915,265292,0
7916,265323,0
7917,265355,0
7918,265387,0
7919,265419,0
7920,265451,0
7921,265483,0
7922,265516,0
7923,265555,0
7924,265595,0
7925,265628,0
7926,265660,0
7927,265692,0
7928,265723,0
7929,265757,0
7930,265786,0
