Time Stamp (ms),qw,qx,qy,qz
57366,0.712891,-0.00421143,-0.386902,-0.584839
57398,0.700928,-0.00598145,-0.421997,-0.574951
57432,0.691895,-0.0175781,-0.442627,-0.570068
57466,0.692993,-0.0124512,-0.448242,-0.564514
57499,0.661072,-0.0339355,-0.509644,-0.549622
57533,0.640747,-0.0618286,-0.541016,-0.541199
57567,0.662659,-0.0632324,-0.502563,-0.551697
57600,0.715576,-0.0336304,-0.424011,-0.554077
57633,0.730835,-0.0210571,-0.394714,-0.556458
57668,0.725525,-0.0220337,-0.392578,-0.56488
57700,0.71637,-0.0229492,-0.39093,-0.577454
57734,0.718201,-0.0217285,-0.384094,-0.579834
57768,0.722778,-0.0181274,-0.380554,-0.576599
57802,0.723633,-0.0169678,-0.379456,-0.576294
57834,0.720276,-0.0178833,-0.380554,-0.579651
57869,0.720825,-0.0176392,-0.376099,-0.58197
57902,0.72345,-0.0147705,-0.369995,-0.582642
57936,0.725281,-0.0133057,-0.368835,-0.581116
57970,0.723816,-0.0128174,-0.368896,-0.582947
58002,0.720398,-0.0140991,-0.370667,-0.58606
58037,0.721741,-0.0148315,-0.36792,-0.58606
58070,0.728394,-0.0134888,-0.362915,-0.580994
58103,0.728882,-0.0135498,-0.36261,-0.580505
58138,0.727234,-0.0145264,-0.361877,-0.583069
58170,0.718445,-0.019104,-0.376465,-0.584595
58204,0.697693,-0.0164795,-0.390869,-0.600159
58239,0.677246,-0.0233765,-0.381531,-0.628723
58271,0.677734,-0.0494995,-0.369812,-0.633606
58305,0.686951,-0.100342,-0.339233,-0.634827
58339,0.697937,-0.198608,-0.262939,-0.635864
58372,0.701233,-0.23645,-0.221436,-0.635132
58405,0.69928,-0.248901,-0.196594,-0.640625
58440,0.686829,-0.27478,-0.175232,-0.649658
58472,0.680237,-0.273621,-0.183167,-0.654846
58506,0.669739,-0.293701,-0.177124,-0.65863
58540,0.665527,-0.314392,-0.179443,-0.65271
58573,0.66626,-0.324585,-0.189819,-0.643982
58607,0.667053,-0.322998,-0.180725,-0.646545
58640,0.661438,-0.347778,-0.131042,-0.651489
58675,0.655945,-0.374084,-0.0852051,-0.650024
58708,0.639648,-0.374023,-0.0617676,-0.668701
58742,0.618896,-0.356201,-0.0671387,-0.696838
58775,0.593323,-0.345276,-0.0734863,-0.72345
58809,0.580872,-0.32019,-0.0823364,-0.743774
58842,0.581238,-0.301636,-0.0878296,-0.750671
58877,0.575928,-0.28949,-0.093689,-0.758789
58911,0.557068,-0.280273,-0.0658569,-0.778931
58944,0.565674,-0.29303,-0.0581055,-0.768616
58977,0.581543,-0.318848,-0.0546265,-0.746399
59010,0.588684,-0.312012,-0.0227051,-0.745361
59044,0.579834,-0.291504,0.019104,-0.760559
59079,0.565186,-0.284058,0.0441284,-0.773254
59111,0.565674,-0.266663,0.0241699,-0.779907
59145,0.567566,-0.288269,0.0147095,-0.771118
59180,0.578552,-0.312378,0.0111694,-0.753357
59211,0.581177,-0.313477,0.00250244,-0.750977
59246,0.576416,-0.313599,-0.00958252,-0.754517
59281,0.576172,-0.325317,-0.0291138,-0.749268
59311,0.58136,-0.326172,-0.0320435,-0.744751
59346,0.579651,-0.318542,-0.0358276,-0.749207
59380,0.575867,-0.306641,-0.0413818,-0.756714
59412,0.571838,-0.302185,-0.0418701,-0.761536
59447,0.572754,-0.301453,-0.0421143,-0.761108
59481,0.577637,-0.302917,-0.041687,-0.756836
59514,0.581238,-0.301147,-0.0435791,-0.7547
59548,0.58252,-0.295166,-0.0480347,-0.755798
59582,0.57843,-0.291992,-0.0499878,-0.760071
59614,0.576599,-0.290222,-0.0523682,-0.761963
59650,0.577332,-0.289612,-0.052002,-0.761658
59682,0.579834,-0.290161,-0.0518188,-0.759583
59715,0.581055,-0.289246,-0.0531006,-0.758911
59750,0.579895,-0.283325,-0.0568237,-0.761719
59784,0.576355,-0.281677,-0.0587158,-0.764893
59817,0.574158,-0.280273,-0.0598145,-0.766907
59850,0.576416,-0.28186,-0.0592041,-0.764709
59883,0.579468,-0.281616,-0.0599365,-0.762451
59917,0.581482,-0.278687,-0.062439,-0.76178
59950,0.579651,-0.276978,-0.0635986,-0.763733
59984,0.578064,-0.276001,-0.0637817,-0.765259
60017,0.578064,-0.275696,-0.0644531,-0.76532
60051,0.579102,-0.27533,-0.0651245,-0.764587
60085,0.579224,-0.275208,-0.0654907,-0.764526
60118,0.578308,-0.274048,-0.0662231,-0.765564
60151,0.577515,-0.273499,-0.0667114,-0.766296
60185,0.578064,-0.270081,-0.0697632,-0.766846
60219,0.578308,-0.269592,-0.0706787,-0.766724
60252,0.578308,-0.269592,-0.0709229,-0.766663
60287,0.578247,-0.268982,-0.0715942,-0.766907
60320,0.578186,-0.268311,-0.0721436,-0.767151
60352,0.578552,-0.267273,-0.0731812,-0.767151
60387,0.577942,-0.266724,-0.0731201,-0.767822
60420,0.577148,-0.266113,-0.0738525,-0.768555
60453,0.577087,-0.26593,-0.0739136,-0.768616
60488,0.577209,-0.265686,-0.0742798,-0.768555
60521,0.576721,-0.26532,-0.0743408,-0.769043
60554,0.576416,-0.265076,-0.074646,-0.769348
60588,0.576965,-0.263184,-0.0757446,-0.76947
60622,0.576782,-0.263123,-0.0749512,-0.769714
60655,0.576477,-0.262695,-0.0756226,-0.77002
60690,0.575928,-0.262207,-0.0759277,-0.770569
60722,0.575928,-0.26178,-0.076416,-0.770691
60756,0.576416,-0.259583,-0.0786743,-0.770813
60790,0.576477,-0.259705,-0.0787354,-0.770691
60822,0.577271,-0.259399,-0.0790405,-0.770203
60857,0.577515,-0.257446,-0.0806274,-0.770508
60890,0.576782,-0.256836,-0.0784912,-0.771484
60923,0.577576,-0.25293,-0.0773315,-0.772278
60957,0.578308,-0.250671,-0.0761719,-0.772583
60991,0.577515,-0.249512,-0.0770874,-0.773499
61025,0.577393,-0.249268,-0.0778198,-0.77356
61058,0.57782,-0.249207,-0.078064,-0.773254
61092,0.578247,-0.249023,-0.078186,-0.77301
61125,0.578857,-0.248962,-0.078125,-0.772583
61159,0.578674,-0.247009,-0.078186,-0.773315
61192,0.577454,-0.246521,-0.0787354,-0.774292
61227,0.577332,-0.246399,-0.0788574,-0.774414
61261,0.578247,-0.246704,-0.0786133,-0.773743
61293,0.578674,-0.246704,-0.0787964,-0.773315
61327,0.57843,-0.246338,-0.0791626,-0.77356
61360,0.578064,-0.246277,-0.0789185,-0.773926
61395,0.578674,-0.246033,-0.0794067,-0.773499
61428,0.577881,-0.245544,-0.0795288,-0.774231
61461,0.577454,-0.244934,-0.0802002,-0.774719
61495,0.577271,-0.24469,-0.0813599,-0.774719
61529,0.577759,-0.245117,-0.0812988,-0.774292
61562,0.578735,-0.2453,-0.0814819,-0.773499
61595,0.579468,-0.2453,-0.0813599,-0.772888
61630,0.578857,-0.243774,-0.0823364,-0.773743
61663,0.577942,-0.24292,-0.0830078,-0.774658
61697,0.577515,-0.242615,-0.0836182,-0.775024
61730,0.578308,-0.24292,-0.0835571,-0.774292
61763,0.579285,-0.243469,-0.0830688,-0.773438
61797,0.580627,-0.24353,-0.0828247,-0.772461
61831,0.579163,-0.242981,-0.0834961,-0.773682
61864,0.578125,-0.242065,-0.0843506,-0.774597
61897,0.578064,-0.242676,-0.0847778,-0.774475
61931,0.579529,-0.243713,-0.0844727,-0.773071
61965,0.581177,-0.244934,-0.0844116,-0.771423
61998,0.577454,-0.281067,-0.0749512,-0.762878
62032,0.575378,-0.321594,-0.0953979,-0.745972
62066,0.579102,-0.315002,-0.103333,-0.744812
62099,0.587708,-0.318604,-0.130798,-0.732117
62132,0.589111,-0.332214,-0.155945,-0.71991
62167,0.591553,-0.314148,-0.194214,-0.716675
62200,0.582458,-0.300659,-0.261353,-0.708557
62233,0.577454,-0.302002,-0.298523,-0.697266
62269,0.586792,-0.284241,-0.290588,-0.700317
62301,0.599304,-0.216431,-0.320618,-0.700867
62334,0.606384,-0.18866,-0.308777,-0.708069
62368,0.623413,-0.186829,-0.299072,-0.697876
62401,0.622681,-0.20575,-0.335999,-0.676086
62435,0.60083,-0.229187,-0.383362,-0.662964
62468,0.591248,-0.235046,-0.407288,-0.655212
62502,0.589294,-0.248718,-0.386536,-0.664429
62536,0.582581,-0.255737,-0.401367,-0.658875
62570,0.581848,-0.234009,-0.417969,-0.657288
62603,0.591736,-0.191589,-0.39801,-0.674316
62636,0.606812,-0.151917,-0.365051,-0.689514
62670,0.614014,-0.141052,-0.341919,-0.697266
62703,0.618225,-0.140564,-0.337708,-0.695679
62738,0.622681,-0.147278,-0.33075,-0.693665
62770,0.625793,-0.150146,-0.323059,-0.693909
62804,0.626831,-0.143982,-0.315186,-0.697876
62838,0.626953,-0.138733,-0.312683,-0.699951
62871,0.625305,-0.138428,-0.312927,-0.701355
62905,0.624451,-0.137878,-0.313354,-0.702026
62938,0.625,-0.137634,-0.312805,-0.701843
62972,0.624817,-0.137451,-0.312683,-0.702087
63005,0.62384,-0.136658,-0.313477,-0.702759
63040,0.622253,-0.135071,-0.3125,-0.704895
63072,0.62207,-0.132813,-0.31134,-0.705994
63106,0.622375,-0.132751,-0.31073,-0.706055
63141,0.622131,-0.13269,-0.310364,-0.706421
63173,0.621826,-0.132629,-0.310364,-0.706665
63207,0.621338,-0.131531,-0.311035,-0.707031
63241,0.620667,-0.129089,-0.31012,-0.708435
63273,0.619446,-0.128235,-0.30835,-0.710449
63308,0.619507,-0.128113,-0.307861,-0.710693
63341,0.619507,-0.127747,-0.308167,-0.710571
63375,0.619995,-0.127197,-0.308716,-0.710022
63408,0.618958,-0.127197,-0.308899,-0.710876
63442,0.619019,-0.127014,-0.308838,-0.710876
63477,0.619873,-0.124878,-0.308289,-0.710754
63509,0.619873,-0.123474,-0.3078,-0.711182
63543,0.619202,-0.123474,-0.308044,-0.71167
63578,0.619141,-0.123474,-0.308044,-0.711731
63611,0.618713,-0.123962,-0.308228,-0.711914
63644,0.616211,-0.125,-0.30835,-0.713806
63679,0.616577,-0.125061,-0.308228,-0.713562
63710,0.616272,-0.123779,-0.308838,-0.713806
63744,0.616516,-0.12323,-0.309326,-0.713501
63779,0.615601,-0.123108,-0.309692,-0.714111
63812,0.615234,-0.123108,-0.309387,-0.714539
63845,0.615906,-0.123474,-0.308167,-0.714417
63880,0.61731,-0.121582,-0.308716,-0.713318
63911,0.616516,-0.121643,-0.30896,-0.713928
63946,0.61499,-0.12146,-0.309753,-0.714844
63981,0.614685,-0.12146,-0.310242,-0.714966
64013,0.616272,-0.120972,-0.309387,-0.71405
64047,0.617249,-0.120178,-0.309753,-0.713196
64081,0.616455,-0.1203,-0.309387,-0.71405
64114,0.615906,-0.119019,-0.309387,-0.714661
64148,0.615601,-0.118347,-0.308105,-0.715637
64181,0.615356,-0.118652,-0.307617,-0.716003
64214,0.615479,-0.118713,-0.307495,-0.715942
64248,0.61499,-0.118835,-0.307495,-0.716309
64282,0.615112,-0.118896,-0.307556,-0.716125
64315,0.615173,-0.118652,-0.307861,-0.716003
64350,0.615234,-0.118713,-0.307861,-0.716003
64383,0.614319,-0.11908,-0.307739,-0.716736
64416,0.614441,-0.119202,-0.307922,-0.716553
64450,0.615417,-0.119263,-0.306885,-0.716125
64483,0.616943,-0.118286,-0.302673,-0.716797
64517,0.61676,-0.135803,-0.279846,-0.723083
64550,0.613708,-0.208862,-0.223694,-0.727783
64585,0.615234,-0.246948,-0.195251,-0.722778
64618,0.632019,-0.249268,-0.172852,-0.713135
64651,0.631226,-0.253418,-0.142944,-0.718994
64684,0.59729,-0.290222,-0.0667114,-0.74469
64719,0.570618,-0.280884,-0.0441895,-0.770447
64753,0.548706,-0.272095,-0.0339355,-0.789734
64785,0.546875,-0.282898,-0.0334473,-0.787231
64819,0.559875,-0.285034,-0.0275269,-0.777527
64852,0.57019,-0.31543,-0.0188599,-0.758301
64885,0.57605,-0.329407,-0.0166016,-0.747925
64919,0.561035,-0.339722,-0.00531006,-0.754883
64953,0.551208,-0.369202,-0.00958252,-0.748169
64986,0.541565,-0.357483,-0.0263672,-0.760376
65020,0.537048,-0.365906,-0.0567627,-0.757935
65053,0.533875,-0.398621,-0.0941162,-0.739746
65087,0.526733,-0.398132,-0.116089,-0.742004
65120,0.51593,-0.380981,-0.151733,-0.752075
65154,0.508057,-0.399353,-0.188538,-0.739502
65189,0.502075,-0.416992,-0.212891,-0.727173
65221,0.505493,-0.378235,-0.221741,-0.743103
65255,0.505798,-0.34082,-0.210938,-0.763916
65290,0.512573,-0.320374,-0.201233,-0.770813
65322,0.51532,-0.320007,-0.207336,-0.767517
65355,0.519165,-0.324585,-0.208191,-0.762756
65390,0.520447,-0.348938,-0.213867,-0.749451
65423,0.520325,-0.348999,-0.216492,-0.748718
65456,0.517944,-0.343079,-0.214111,-0.753784
65491,0.512878,-0.337891,-0.21759,-0.758545
65523,0.511047,-0.335388,-0.216553,-0.76123
65557,0.513367,-0.333923,-0.212463,-0.761414
65592,0.52002,-0.324646,-0.212769,-0.760864
65624,0.524414,-0.319519,-0.20752,-0.761414
65657,0.524658,-0.31604,-0.207214,-0.762817
65691,0.522705,-0.312866,-0.208252,-0.765198
65725,0.521301,-0.308838,-0.207397,-0.768005
65759,0.5224,-0.305786,-0.203247,-0.769592
65792,0.523682,-0.305237,-0.203613,-0.76886
65826,0.523682,-0.30426,-0.204895,-0.76886
65859,0.521667,-0.302551,-0.205688,-0.770752
65893,0.52179,-0.300903,-0.204651,-0.771545
65927,0.525391,-0.294861,-0.207825,-0.77063
65960,0.526184,-0.295227,-0.205933,-0.770447
65993,0.524536,-0.294861,-0.206299,-0.771606
66029,0.523865,-0.293884,-0.206421,-0.7724
66061,0.524475,-0.293091,-0.205505,-0.772522
66095,0.52533,-0.291077,-0.205872,-0.772583
66130,0.525635,-0.287109,-0.207642,-0.773376
66161,0.524292,-0.284058,-0.20575,-0.77594
66195,0.52594,-0.279968,-0.204895,-0.77655
66229,0.526917,-0.277954,-0.202454,-0.777222
66262,0.527222,-0.277466,-0.202515,-0.777161
66295,0.527344,-0.276733,-0.202637,-0.777344
66330,0.526123,-0.275208,-0.203064,-0.778564
66364,0.526062,-0.270081,-0.204651,-0.780029
66397,0.526672,-0.266235,-0.20105,-0.78186
66431,0.526306,-0.265564,-0.200317,-0.782532
66464,0.526978,-0.265808,-0.200134,-0.782043
66497,0.529297,-0.266052,-0.200745,-0.780273
66532,0.531555,-0.268555,-0.199829,-0.778076
66565,0.531799,-0.268433,-0.200195,-0.777832
66599,0.530212,-0.267395,-0.201355,-0.778992
66632,0.527161,-0.265686,-0.203064,-0.781189
66665,0.526062,-0.264343,-0.203552,-0.782288
66698,0.527039,-0.264038,-0.202576,-0.781982
66733,0.530334,-0.260864,-0.202393,-0.780884
66767,0.531128,-0.259033,-0.198669,-0.781921
66800,0.528137,-0.257385,-0.200073,-0.784119
66834,0.526855,-0.256104,-0.200684,-0.785217
66867,0.526306,-0.256104,-0.200439,-0.785645
66901,0.527405,-0.256104,-0.200256,-0.784912
66934,0.527832,-0.25592,-0.200439,-0.784668
66968,0.5271,-0.255371,-0.200623,-0.785278
67001,0.525513,-0.254517,-0.200623,-0.786621
67036,0.524963,-0.253906,-0.200806,-0.787109
67069,0.524902,-0.253296,-0.201233,-0.787292
67102,0.524536,-0.252686,-0.201416,-0.78772
67136,0.525757,-0.249573,-0.203125,-0.787415
67170,0.528381,-0.244507,-0.198853,-0.788391
67204,0.530212,-0.244141,-0.197876,-0.787476
67236,0.53009,-0.244263,-0.198059,-0.787476
67270,0.529175,-0.243591,-0.198914,-0.788086
67302,0.52887,-0.243225,-0.199402,-0.788269
67337,0.531006,-0.243103,-0.200317,-0.786621
67371,0.531616,-0.242981,-0.199707,-0.786438
67404,0.532104,-0.242981,-0.199585,-0.786072
67438,0.53125,-0.242126,-0.200073,-0.786865
67471,0.529175,-0.240479,-0.199707,-0.788879
67505,0.527954,-0.239624,-0.199829,-0.789856
67539,0.527405,-0.239502,-0.199707,-0.790344
67572,0.528809,-0.239319,-0.200134,-0.789307
67605,0.528625,-0.238892,-0.2005,-0.78949
67639,0.527893,-0.238281,-0.200989,-0.790039
67672,0.526611,-0.237793,-0.201355,-0.790955
67705,0.526306,-0.237671,-0.201294,-0.791199
67740,0.527527,-0.237427,-0.199646,-0.790894
67773,0.528198,-0.237732,-0.198853,-0.790588
67807,0.527161,-0.237366,-0.199402,-0.791199
67841,0.525452,-0.236877,-0.200134,-0.792297
67875,0.526794,-0.23761,-0.201233,-0.790894
67908,0.529236,-0.237976,-0.200562,-0.789368
67943,0.530518,-0.23822,-0.199951,-0.788513
67975,0.528442,-0.237305,-0.200623,-0.790039
68007,0.52655,-0.236084,-0.201294,-0.791504
68042,0.525085,-0.235596,-0.201477,-0.792603
68075,0.527161,-0.235962,-0.201111,-0.791199
68108,0.528992,-0.236816,-0.200134,-0.789978
68143,0.529419,-0.237,-0.198059,-0.790161
68176,0.527466,-0.236023,-0.198792,-0.791565
68210,0.523193,-0.234192,-0.200012,-0.794617
68244,0.522766,-0.233459,-0.2005,-0.794983
68277,0.524414,-0.233887,-0.2005,-0.793762
68310,0.524902,-0.234619,-0.200073,-0.793335
68345,0.526001,-0.234985,-0.198914,-0.792786
68378,0.529785,-0.232178,-0.19989,-0.790894
68411,0.532166,-0.229797,-0.197327,-0.790588
68445,0.531738,-0.228394,-0.198669,-0.790955
68480,0.531006,-0.227966,-0.198792,-0.791565
68512,0.532837,-0.228394,-0.198364,-0.790344
68545,0.53302,-0.228027,-0.198669,-0.790222
68580,0.531494,-0.227356,-0.199097,-0.791321
68613,0.531677,-0.227051,-0.199341,-0.79126
68647,0.532898,-0.227112,-0.199341,-0.790344
68681,0.533325,-0.226868,-0.19928,-0.790161
68715,0.532104,-0.226379,-0.199402,-0.791138
68747,0.531921,-0.226196,-0.199707,-0.791199
68781,0.532532,-0.225952,-0.200195,-0.790771
68815,0.531494,-0.225647,-0.200317,-0.791504
68849,0.532959,-0.225342,-0.200439,-0.790527
68881,0.536743,-0.226868,-0.198181,-0.788147
68916,0.539429,-0.227356,-0.197205,-0.786438
68949,0.539307,-0.222595,-0.201538,-0.786743
68982,0.531555,-0.217773,-0.204163,-0.792725
69015,0.536682,-0.222473,-0.213867,-0.785278
69049,0.559937,-0.242126,-0.225403,-0.759583
69083,0.605469,-0.237488,-0.251831,-0.716675
69116,0.62384,-0.244385,-0.25354,-0.697693
69150,0.628845,-0.234558,-0.250183,-0.697815
69184,0.630615,-0.196838,-0.262024,-0.703552
69218,0.625366,-0.152161,-0.295166,-0.706116
69252,0.622437,-0.0720825,-0.358093,-0.6922
69284,0.639343,-0.0215454,-0.35321,-0.682678
69318,0.674316,-0.0137329,-0.292664,-0.677856
69352,0.71167,-0.0181885,-0.261597,-0.651733
69385,0.714966,-0.0258179,-0.255615,-0.650269
69419,0.708374,-0.0281982,-0.261475,-0.654968
69453,0.701904,0.0055542,-0.275818,-0.656677
69486,0.704041,0.0403442,-0.279358,-0.651611
69520,0.722534,0.0515137,-0.259216,-0.638855
69552,0.738281,0.0728149,-0.263672,-0.616577
69586,0.742188,0.0588379,-0.247192,-0.620178
69621,0.739258,0.0479126,-0.26593,-0.616821
69653,0.72113,0.0338745,-0.302917,-0.622131
69687,0.716125,0.0360718,-0.315186,-0.621704
69721,0.700195,0.0368652,-0.371094,-0.608765
69754,0.698547,0.0200195,-0.385315,-0.6026
69788,0.703003,0.0241089,-0.399841,-0.587708
69822,0.688477,-0.00335693,-0.449219,-0.569397
69854,0.69873,-0.0188599,-0.436035,-0.566833
69889,0.721436,-0.0189819,-0.394348,-0.568909
69922,0.725464,-0.0169678,-0.377441,-0.575256
69955,0.713074,-0.017395,-0.38446,-0.585999
69990,0.707886,-0.010376,-0.383118,-0.593262
70022,0.708069,-0.0114746,-0.374084,-0.598816
70056,0.707581,-0.0136108,-0.372742,-0.600159
70091,0.708069,-0.0140991,-0.369751,-0.60144
70123,0.710144,-0.0135498,-0.367493,-0.600342
70156,0.711365,-0.013916,-0.365967,-0.599854
70191,0.708496,-0.0152588,-0.364746,-0.603943
70224,0.705017,-0.0168457,-0.363342,-0.608826
70258,0.706055,-0.0158081,-0.361633,-0.608643
70293,0.705444,-0.0169067,-0.357605,-0.611755
70324,0.704285,-0.0160522,-0.355835,-0.614075
70358,0.703125,-0.0161743,-0.355103,-0.615845
70392,0.701477,-0.0177002,-0.35376,-0.618469
70425,0.700928,-0.0188599,-0.352173,-0.619934
70459,0.700806,-0.0189819,-0.351807,-0.620239
70493,0.698914,-0.0187988,-0.351746,-0.622437
70527,0.699219,-0.0177612,-0.349915,-0.623169
70560,0.700806,-0.0178833,-0.347351,-0.622803
70594,0.698059,-0.0185547,-0.347656,-0.625732
70626,0.696045,-0.0194702,-0.347168,-0.628235
70661,0.69635,-0.0187378,-0.346375,-0.628296
70694,0.694946,-0.0198364,-0.344971,-0.630615
70729,0.69519,-0.0195923,-0.344604,-0.630493
70761,0.694824,-0.0194092,-0.344604,-0.63092
70796,0.69519,-0.0194702,-0.343811,-0.631042
70831,0.693542,-0.0203857,-0.342896,-0.63324
70863,0.693604,-0.0203247,-0.342468,-0.633423
70895,0.691772,-0.0211792,-0.342224,-0.635498
70931,0.689758,-0.0221558,-0.342285,-0.637695
70963,0.690186,-0.0220947,-0.341736,-0.637451
70997,0.688416,-0.0234985,-0.341125,-0.639648
71031,0.688293,-0.0231323,-0.341614,-0.639526
71064,0.687744,-0.0230713,-0.341736,-0.640076
71097,0.688049,-0.0228271,-0.341492,-0.639893
71132,0.686584,-0.024231,-0.340454,-0.641968
71165,0.686584,-0.0239258,-0.340332,-0.64209
71199,0.686035,-0.0238647,-0.341064,-0.642212
71232,0.685974,-0.0235596,-0.341248,-0.642212
71266,0.685486,-0.0234985,-0.341248,-0.6427
71299,0.685608,-0.0233765,-0.340942,-0.642761
71333,0.686035,-0.0232544,-0.340393,-0.642578
71366,0.686523,-0.0232544,-0.340271,-0.642151
71399,0.685425,-0.0240479,-0.339539,-0.643677
71434,0.685242,-0.0238647,-0.338806,-0.644287
71467,0.685791,-0.0236816,-0.337952,-0.644104
71500,0.686584,-0.0229492,-0.337646,-0.643494
71533,0.684692,-0.0206299,-0.335388,-0.646729
71568,0.684021,-0.0178223,-0.333252,-0.648621
71601,0.683594,-0.0171509,-0.333313,-0.649109
71635,0.68335,-0.0172119,-0.333313,-0.649353
71669,0.683289,-0.0172119,-0.333191,-0.649475
71702,0.683899,-0.0169678,-0.332703,-0.649048
71736,0.684326,-0.0169678,-0.332275,-0.648804
71769,0.684692,-0.0170288,-0.331909,-0.648682
71803,0.684265,-0.0172729,-0.331848,-0.649109
71836,0.684387,-0.0170288,-0.331848,-0.648987
71869,0.684448,-0.0167847,-0.33197,-0.648865
71902,0.68396,-0.0167847,-0.332397,-0.64917
71936,0.684021,-0.0169067,-0.332031,-0.649292
71971,0.683716,-0.0164185,-0.33197,-0.649658
72003,0.683777,-0.015686,-0.332031,-0.649597
72037,0.683594,-0.015686,-0.332092,-0.64978
72072,0.684448,-0.0152588,-0.332642,-0.64856
72104,0.684265,-0.015564,-0.332642,-0.648743
72138,0.683594,-0.0159302,-0.334534,-0.648499
72172,0.680359,-0.0147095,-0.337097,-0.650574
72205,0.677612,-0.0147095,-0.338318,-0.652832
72239,0.678101,-0.0144043,-0.338013,-0.652466
72273,0.689697,-0.0167847,-0.302246,-0.657776
72306,0.708191,-0.0422974,-0.23938,-0.662842
72341,0.714294,-0.0689087,-0.186218,-0.671082
72373,0.713562,-0.0649414,-0.174255,-0.675476
72406,0.71051,-0.0637207,-0.171997,-0.679382
72441,0.709045,-0.0556641,-0.168335,-0.682556
72474,0.716675,-0.0435791,-0.149841,-0.679688
72507,0.721741,-0.0482178,-0.129761,-0.678162
72541,0.717041,-0.0793457,-0.120728,-0.681885
72574,0.704224,-0.0964966,-0.135315,-0.690247
72607,0.687439,-0.114441,-0.144226,-0.702515
72642,0.674011,-0.145874,-0.157776,-0.706787
72675,0.669678,-0.170349,-0.169495,-0.702698
72709,0.660522,-0.196472,-0.175171,-0.703186
72744,0.637451,-0.242065,-0.166443,-0.71228
72776,0.616028,-0.275818,-0.16803,-0.718506
72809,0.607666,-0.273621,-0.176453,-0.724365
72843,0.603882,-0.276489,-0.188782,-0.723328
72877,0.60376,-0.274597,-0.205933,-0.719482
72910,0.602173,-0.271667,-0.206726,-0.721741
72944,0.600647,-0.263,-0.197449,-0.72876
72978,0.60144,-0.260437,-0.197815,-0.728943
73010,0.602539,-0.25946,-0.197998,-0.728271
