Frame Number,Time Stamp (ms),Buffer Index
8861,297468,0
8862,297502,0
8863,297534,0
8864,297568,0
8865,297603,0
8866,297637,0
8867,297674,0
8868,297706,0
8869,297739,0
8870,297772,0
8871,297805,0
8872,297838,0
8873,297874,0
8874,297906,0
8875,297941,0
8876,297972,0
8877,298008,0
8878,298042,0
8879,298077,0
8880,298110,0
8881,298144,0
8882,298178,0
8883,298209,0
8884,298244,0
8885,298275,0
8886,298311,0
8887,298344,0
8888,298379,0
8889,298412,0
8890,298445,0
8891,298479,0
8892,298514,0
8893,298546,0
8894,298577,0
8895,298611,0
8896,298645,0
8897,298677,0
8898,298712,0
8899,298746,0
8900,298779,0
8901,298813,0
8902,298846,0
8903,298880,0
8904,298914,0
8905,298948,0
8906,298980,0
8907,299015,0
8908,299048,0
8909,299082,0
8910,299114,0
8911,299146,0
8912,299182,0
8913,299214,0
8914,299249,0
8915,299283,0
8916,299314,0
8917,299349,0
8918,299382,0
8919,299415,0
8920,299449,0
8921,299481,0
8922,299516,0
8923,299550,0
8924,299583,0
8925,299617,0
8926,299650,0
8927,299684,0
8928,299718,0
8929,299751,0
8930,299785,0
8931,299818,0
8932,299851,0
8933,299885,0
8934,299919,0
8935,299952,0
8936,299986,0
