Time Stamp (ms),qw,qx,qy,qz
56953,0.679077,0.130493,-0.5177,-0.503845
56988,0.678772,0.129639,-0.517334,-0.504822
57019,0.684387,0.136475,-0.514099,-0.498718
57053,0.720215,0.136475,-0.475708,-0.486206
57092,0.768494,0.125244,-0.385132,-0.495422
57120,0.798157,0.129883,-0.33136,-0.486084
57154,0.809814,0.123779,-0.338623,-0.462891
57187,0.80011,0.103149,-0.358276,-0.46991
57219,0.792358,0.11908,-0.347534,-0.487
57253,0.786438,0.131592,-0.337036,-0.50061
57286,0.786011,0.132446,-0.345337,-0.4953
57322,0.791626,0.136536,-0.360596,-0.473938
57354,0.806885,0.149963,-0.360046,-0.443665
57388,0.839905,0.196899,-0.352295,-0.362854
57422,0.864868,0.214355,-0.346069,-0.293701
57457,0.882813,0.192993,-0.349121,-0.247925
57485,0.874695,0.185425,-0.388184,-0.223145
57522,0.851868,0.209595,-0.422241,-0.228394
57554,0.850342,0.23291,-0.389221,-0.266846
57589,0.844177,0.256226,-0.37085,-0.290161
57621,0.838501,0.261597,-0.369202,-0.303589
57657,0.837891,0.26593,-0.367981,-0.302979
57689,0.840576,0.271179,-0.355591,-0.305786
57722,0.842407,0.269592,-0.343689,-0.315552
57756,0.836853,0.264343,-0.355103,-0.322021
57790,0.835205,0.257507,-0.356934,-0.329712
57823,0.83905,0.231873,-0.35791,-0.33783
57855,0.834167,0.183411,-0.398254,-0.334534
57890,0.830566,0.13916,-0.407898,-0.352783
57923,0.796875,0.0650024,-0.450562,-0.397156
57956,0.746094,0.0765381,-0.51355,-0.416809
57991,0.704407,0.0906982,-0.545837,-0.44458
58024,0.65332,0.106995,-0.597229,-0.45282
58058,0.641235,0.0144653,-0.609253,-0.466309
58092,0.582031,-0.0993652,-0.666321,-0.455444
58125,0.579529,-0.158447,-0.66449,-0.444336
58158,0.588745,-0.13678,-0.626831,-0.49176
58192,0.595886,-0.0876465,-0.598877,-0.527771
58224,0.600586,-0.0792236,-0.578247,-0.546509
58259,0.620667,-0.0906982,-0.574463,-0.525879
58291,0.653076,-0.115845,-0.550781,-0.506653
58327,0.632629,-0.16803,-0.576294,-0.489319
58360,0.607971,-0.178284,-0.600159,-0.488281
58395,0.577454,-0.179871,-0.609558,-0.512512
58427,0.556335,-0.194519,-0.609375,-0.530334
58460,0.540527,-0.206299,-0.63562,-0.511169
58494,0.527893,-0.235596,-0.64801,-0.49585
58527,0.515381,-0.265991,-0.660095,-0.477356
58561,0.492615,-0.321716,-0.658813,-0.468811
58595,0.455261,-0.397156,-0.642578,-0.471252
58628,0.427124,-0.456543,-0.585144,-0.516479
58661,0.400818,-0.497375,-0.535217,-0.552734
58696,0.388855,-0.492676,-0.508911,-0.589111
58729,0.411072,-0.441711,-0.487732,-0.630859
58763,0.456421,-0.365845,-0.479614,-0.654114
58797,0.471924,-0.370178,-0.461365,-0.653748
58829,0.487,-0.406738,-0.437439,-0.637207
58863,0.527283,-0.437988,-0.41156,-0.600647
58897,0.541138,-0.471375,-0.400391,-0.569763
58930,0.519531,-0.5354,-0.388672,-0.54071
58964,0.468567,-0.617126,-0.384277,-0.501892
58997,0.428528,-0.657654,-0.38385,-0.486267
59031,0.418945,-0.657654,-0.386536,-0.492493
59065,0.436768,-0.612244,-0.363342,-0.549866
59098,0.455933,-0.556763,-0.31366,-0.619507
59133,0.448975,-0.473938,-0.33252,-0.680664
59165,0.401367,-0.446716,-0.382874,-0.701965
59199,0.339722,-0.448792,-0.403992,-0.721069
59233,0.285217,-0.45282,-0.416809,-0.734741
59267,0.280823,-0.423584,-0.404907,-0.760071
59302,0.296509,-0.365784,-0.343689,-0.8125
59334,0.328552,-0.303711,-0.295471,-0.844116
59370,0.313354,-0.333496,-0.24707,-0.854126
59402,0.308899,-0.343628,-0.236755,-0.854675
59436,0.322693,-0.337097,-0.244446,-0.849976
59471,0.337769,-0.335876,-0.245667,-0.844238
59503,0.375488,-0.285706,-0.236145,-0.849487
59537,0.39386,-0.229675,-0.237488,-0.857727
59572,0.400696,-0.192566,-0.28363,-0.84967
59606,0.391602,-0.208496,-0.256958,-0.858582
59638,0.386597,-0.214478,-0.239746,-0.864319
59673,0.369324,-0.240479,-0.190491,-0.877197
59704,0.343262,-0.320007,-0.176514,-0.865234
59739,0.323242,-0.368469,-0.136047,-0.860962
59771,0.317383,-0.400269,-0.106201,-0.853088
59806,0.325012,-0.451843,-0.127136,-0.820984
59840,0.304932,-0.505737,-0.133484,-0.795898
59874,0.286865,-0.523926,-0.122253,-0.792603
59907,0.262024,-0.498474,-0.124512,-0.816956
59941,0.248474,-0.468811,-0.148804,-0.834473
59972,0.235352,-0.470215,-0.160461,-0.835327
60005,0.237366,-0.514038,-0.170227,-0.806458
60040,0.233826,-0.560608,-0.164734,-0.7771
60074,0.235657,-0.552551,-0.161255,-0.78302
60107,0.241882,-0.5224,-0.177795,-0.798096
60139,0.244995,-0.535461,-0.195129,-0.784363
60175,0.242188,-0.545349,-0.22583,-0.77002
60208,0.229736,-0.565674,-0.260498,-0.747925
60242,0.190186,-0.584717,-0.27063,-0.740723
60275,0.148743,-0.583191,-0.28009,-0.747864
60308,0.112244,-0.569702,-0.312622,-0.751709
60341,0.0545044,-0.558289,-0.335022,-0.757019
60376,0.0403442,-0.564697,-0.363281,-0.739929
60410,0.0306396,-0.562866,-0.335571,-0.754761
60443,0.078186,-0.571045,-0.329529,-0.747803
60476,0.0948486,-0.59198,-0.28772,-0.746826
60509,0.104797,-0.596741,-0.266235,-0.749695
60541,0.123413,-0.536072,-0.257141,-0.794495
60576,0.135376,-0.46814,-0.279724,-0.827209
60610,0.101685,-0.453674,-0.329651,-0.821716
60643,0.0322876,-0.462036,-0.370483,-0.805176
60676,0.0151978,-0.473816,-0.383667,-0.792542
60710,0.031311,-0.485962,-0.390076,-0.781433
60744,0.0715942,-0.501526,-0.37207,-0.777771
60778,0.109741,-0.493164,-0.340637,-0.792969
60811,0.147278,-0.501221,-0.338074,-0.782776
60844,0.133972,-0.531372,-0.345337,-0.761841
60877,0.110352,-0.546753,-0.36084,-0.747498
60910,0.0767822,-0.538879,-0.318237,-0.776123
60945,0.0681152,-0.526978,-0.284241,-0.798035
60979,0.0715942,-0.519104,-0.242126,-0.816589
61012,0.0952148,-0.505798,-0.21228,-0.830688
61046,0.108276,-0.509399,-0.176208,-0.835327
61080,0.109741,-0.523438,-0.125549,-0.835571
61112,0.124023,-0.522827,-0.0899658,-0.838562
61147,0.135681,-0.528442,-0.0965576,-0.83252
61180,0.124573,-0.562683,-0.0946045,-0.811707
61214,0.097229,-0.592651,-0.0786743,-0.795715
61246,0.0814819,-0.578796,-0.0830688,-0.807129
61279,0.0579834,-0.588379,-0.092041,-0.80127
61313,0.0338745,-0.609009,-0.06073,-0.7901
61346,0.036499,-0.605286,-0.0678711,-0.792236
61385,0.0394287,-0.589478,-0.0410767,-0.805786
61416,0.0480957,-0.619507,-0.0390625,-0.782532
61453,0.0422363,-0.661194,-0.0426636,-0.747803
61484,0.0353394,-0.644958,-0.0473633,-0.761902
61518,0.0361328,-0.640503,-0.0357666,-0.766235
61551,0.0424194,-0.638428,-0.0460205,-0.767151
61584,0.0261841,-0.63623,-0.0482178,-0.769531
61615,0.0230103,-0.654114,-0.0752563,-0.752319
61649,0.0176392,-0.672668,-0.095459,-0.733582
61683,0.0101929,-0.645203,-0.0878296,-0.758911
61717,0.00402832,-0.575867,-0.0756226,-0.814026
61750,-0.00726318,-0.509827,-0.0731812,-0.857117
61785,-0.0325317,-0.527161,-0.0822144,-0.845154
61818,-0.0603638,-0.582397,-0.0702515,-0.807617
61853,-0.0656738,-0.642944,-0.0414429,-0.761963
61885,-0.0606079,-0.636047,-0.0366821,-0.768433
61919,-0.0593872,-0.647156,-0.0293579,-0.75946
61952,-0.0603638,-0.689819,-0.020874,-0.72113
61986,-0.067627,-0.684265,-0.0129395,-0.725952
62018,-0.086792,-0.632019,0.0115356,-0.77002
62054,-0.0893555,-0.609802,0.0115967,-0.787415
62086,-0.0930786,-0.585938,0.00708008,-0.804993
62120,-0.120239,-0.54187,0.0735474,-0.828552
62154,-0.133057,-0.531433,0.0996094,-0.830627
62190,-0.143555,-0.529724,0.0721436,-0.832825
62222,-0.180847,-0.521729,0.0568848,-0.831787
62256,-0.198669,-0.528259,0.0199585,-0.825256
62292,-0.227661,-0.525513,0.0100708,-0.819702
62326,-0.250122,-0.516968,0.0102539,-0.818604
62360,-0.245422,-0.523621,0.010498,-0.815796
62389,-0.257141,-0.532532,0.0379028,-0.805481
62425,-0.251038,-0.497559,0.0560913,-0.82843
62460,-0.224915,-0.459412,0.045105,-0.858093
62493,-0.208618,-0.442627,0.0454712,-0.870911
62524,-0.213501,-0.434204,0.0634155,-0.872803
62559,-0.213318,-0.42981,0.0465088,-0.876099
62592,-0.225891,-0.37738,0.0078125,-0.898071
62627,-0.221802,-0.355774,-0.0213013,-0.907593
62660,-0.213074,-0.341064,-0.0246582,-0.915222
62693,-0.199707,-0.371338,-0.0123901,-0.906677
62725,-0.192322,-0.404785,0.0280762,-0.893494
62759,-0.187073,-0.407043,0.0175171,-0.893921
62795,-0.193237,-0.350464,-0.00354004,-0.916443
62827,-0.192261,-0.286682,-0.041626,-0.937622
62860,-0.164551,-0.27832,-0.0444946,-0.945251
62893,-0.136047,-0.278198,-0.0549927,-0.94928
62927,-0.131836,-0.281982,-0.0640259,-0.948181
62961,-0.161743,-0.28302,-0.0963135,-0.94043
62996,-0.17627,-0.306885,-0.116577,-0.927979
63028,-0.180481,-0.354248,-0.122925,-0.909302
63062,-0.187744,-0.365784,-0.105225,-0.905457
63095,-0.184387,-0.329956,-0.10022,-0.920349
63128,-0.171326,-0.287292,-0.106689,-0.93634
63162,-0.16626,-0.261841,-0.118103,-0.943298
63195,-0.175476,-0.26355,-0.116943,-0.941284
63228,-0.177917,-0.268921,-0.117188,-0.939331
63261,-0.177551,-0.25531,-0.115234,-0.94342
63296,-0.177307,-0.24231,-0.126709,-0.945374
63328,-0.185242,-0.252625,-0.127075,-0.941101
63366,-0.185669,-0.280518,-0.138,-0.93158
63399,-0.187134,-0.291138,-0.133545,-0.92865
63433,-0.175598,-0.347168,-0.137024,-0.91095
63464,-0.17926,-0.375366,-0.108765,-0.902832
63497,-0.184448,-0.348389,-0.11554,-0.911743
63531,-0.185547,-0.286072,-0.0929565,-0.935486
63564,-0.181152,-0.253662,-0.100281,-0.944885
63598,-0.175659,-0.23999,-0.0921021,-0.950317
63631,-0.174377,-0.236877,-0.0466309,-0.95459
63664,-0.159912,-0.244873,-0.0274658,-0.955872
63698,-0.15332,-0.214661,-0.0275269,-0.964172
63732,-0.150635,-0.223083,-0.0259399,-0.962769
63765,-0.14856,-0.231567,0.00390625,-0.961426
63799,-0.150635,-0.216187,0.00634766,-0.964661
63833,-0.134521,-0.223938,0.0500488,-0.963989
63865,-0.110229,-0.210815,0.085083,-0.967529
63899,-0.106812,-0.163208,0.0420532,-0.979919
63935,-0.105896,-0.136719,0.0363159,-0.984253
63966,-0.0910034,-0.130249,0.0266113,-0.986938
63999,-0.0944824,-0.140869,0.0194702,-0.985291
64035,-0.10968,-0.182068,0.0219116,-0.976929
64067,-0.136108,-0.250793,0.0322266,-0.957886
64101,-0.147461,-0.272278,0.0377197,-0.950134
64134,-0.139648,-0.314209,0.0234985,-0.938721
64169,-0.128967,-0.37207,0.0614014,-0.917175
64203,-0.130188,-0.380249,0.0668945,-0.913208
64235,-0.136719,-0.341797,0.0544434,-0.928162
64268,-0.141846,-0.290955,0.0647583,-0.943909
64302,-0.125916,-0.306824,0.0540771,-0.941833
64335,-0.107849,-0.351807,0.0958862,-0.924866
64369,-0.104309,-0.340088,0.0567627,-0.932861
64403,-0.102112,-0.385681,0.0178833,-0.916809
64436,-0.0888672,-0.436646,-0.0568848,-0.893433
64470,-0.0689697,-0.483826,-0.0974731,-0.866943
64504,-0.0663452,-0.522705,-0.116943,-0.841858
64541,-0.0700684,-0.551453,-0.140747,-0.819275
64572,-0.0582886,-0.566467,-0.176453,-0.802856
64608,-0.0126953,-0.552429,-0.236633,-0.799133
64638,0.0588379,-0.521362,-0.243774,-0.815674
64672,0.122559,-0.473328,-0.252014,-0.835083
64705,0.167725,-0.454895,-0.191345,-0.853394
64739,0.227539,-0.476379,-0.161499,-0.833801
64773,0.253845,-0.468506,-0.165649,-0.829834
64806,0.25885,-0.434998,-0.138123,-0.851257
64844,0.260864,-0.434143,-0.149414,-0.849182
64875,0.247864,-0.438049,-0.14624,-0.851624
64909,0.246338,-0.42749,-0.16571,-0.853882
64944,0.265625,-0.390625,-0.217407,-0.854126
64975,0.285034,-0.345154,-0.234131,-0.863037
65010,0.32489,-0.279907,-0.244568,-0.869629
65044,0.352844,-0.274841,-0.220947,-0.866699
65077,0.368713,-0.293701,-0.203552,-0.858093
65112,0.379028,-0.298828,-0.207825,-0.85083
65143,0.392029,-0.246643,-0.227722,-0.856506
65179,0.411316,-0.18335,-0.212036,-0.86731
65212,0.414673,-0.213318,-0.192993,-0.863281
65246,0.413147,-0.210571,-0.209778,-0.860779
65280,0.415588,-0.208313,-0.244446,-0.850952
65314,0.421204,-0.220581,-0.253052,-0.842529
65344,0.447571,-0.203735,-0.278564,-0.824951
65376,0.513672,-0.130859,-0.275635,-0.801941
65412,0.559631,-0.106506,-0.265442,-0.777832
65446,0.582458,-0.148376,-0.25647,-0.756958
65478,0.609009,-0.158386,-0.294006,-0.719482
65513,0.609802,-0.127991,-0.352905,-0.697998
65546,0.627319,-0.0803833,-0.354736,-0.688599
65580,0.679077,-0.0408325,-0.30957,-0.664368
65612,0.722473,-0.0550537,-0.280334,-0.629639
65647,0.757874,-0.0770874,-0.267334,-0.590088
65680,0.772339,-0.0853271,-0.285278,-0.561157
65712,0.76593,-0.113647,-0.318848,-0.54657
65746,0.723938,-0.127869,-0.376831,-0.563538
65779,0.680481,-0.107544,-0.424255,-0.587708
65813,0.648071,-0.0664673,-0.452148,-0.609192
65848,0.642273,-0.041748,-0.457642,-0.613403
65880,0.673828,-0.0561523,-0.444092,-0.58783
65915,0.696655,-0.0797119,-0.455383,-0.548584
65949,0.686157,-0.0827026,-0.499329,-0.522461
65983,0.674377,-0.0839844,-0.496399,-0.540161
66015,0.6604,-0.0629883,-0.491272,-0.564453
66050,0.662476,-0.020813,-0.520813,-0.538025
66081,0.690857,-0.00189209,-0.514526,-0.507874
66114,0.748779,-0.012207,-0.476196,-0.460815
66148,0.787292,-0.019165,-0.44104,-0.43042
66182,0.793457,-0.0272217,-0.434387,-0.425476
66216,0.760071,-0.0200806,-0.468323,-0.450134
66249,0.721863,-0.00457764,-0.499512,-0.478943
66284,0.677917,0.00115967,-0.539185,-0.499695
66317,0.637329,0.0022583,-0.556519,-0.53302
66350,0.64032,0.0166626,-0.546814,-0.539185
66384,0.652283,-0.0178223,-0.554688,-0.516235
66418,0.645813,-0.0704346,-0.583801,-0.486938
66450,0.619873,-0.123535,-0.617249,-0.468567
66484,0.62323,-0.134277,-0.5849,-0.501465
66518,0.652649,-0.0960083,-0.551636,-0.510437
66553,0.672729,-0.0842896,-0.529236,-0.510132
66586,0.661499,-0.0952148,-0.54303,-0.508362
66620,0.659241,-0.116455,-0.541748,-0.50824
66653,0.682617,-0.135376,-0.48999,-0.525024
66686,0.723389,-0.151001,-0.434265,-0.515137
66721,0.74054,-0.180786,-0.412537,-0.498718
66755,0.753967,-0.209595,-0.391663,-0.483948
66787,0.750671,-0.201172,-0.366333,-0.511658
66820,0.736328,-0.191772,-0.345825,-0.549072
66853,0.720337,-0.205811,-0.352844,-0.560608
66888,0.70874,-0.270691,-0.338196,-0.556824
66921,0.731567,-0.255249,-0.310547,-0.550659
66956,0.746155,-0.268188,-0.292603,-0.534546
66989,0.747437,-0.283142,-0.2995,-0.521057
67023,0.753113,-0.250366,-0.294312,-0.532471
67058,0.730164,-0.209778,-0.298218,-0.577881
67090,0.715149,-0.158997,-0.292786,-0.614441
67122,0.702209,-0.118958,-0.264038,-0.650391
67156,0.68634,-0.0911865,-0.245972,-0.678345
67189,0.684998,-0.0944824,-0.189758,-0.697021
67222,0.699585,-0.0180054,-0.104858,-0.706543
67258,0.70282,0.0135498,-0.0637207,-0.708374
67292,0.696045,0.0115356,-0.101746,-0.710693
67325,0.693604,-0.0400391,-0.160828,-0.70105
67360,0.700989,-0.0477295,-0.175171,-0.689697
67396,0.712097,-0.0271606,-0.172913,-0.679932
67425,0.704163,-0.0394287,-0.242065,-0.666321
67461,0.682068,-0.0426025,-0.289063,-0.67041
67493,0.675354,0.0236206,-0.316833,-0.665527
67527,0.682434,0.143799,-0.308044,-0.647095
67563,0.696106,0.183716,-0.28595,-0.632385
67595,0.73761,0.177917,-0.281616,-0.587341
67629,0.776001,0.144836,-0.294739,-0.538452
67661,0.812195,0.142883,-0.312256,-0.471619
67695,0.849426,0.163025,-0.315002,-0.390747
67731,0.862915,0.166382,-0.293457,-0.376221
67766,0.865479,0.17572,-0.257568,-0.392029
67799,0.853882,0.209778,-0.215149,-0.424988
67832,0.833313,0.207275,-0.24823,-0.448303
67864,0.820129,0.178223,-0.286194,-0.46228
67899,0.818604,0.157349,-0.287476,-0.47168
67931,0.825623,0.153076,-0.269836,-0.471313
67963,0.836487,0.131958,-0.249023,-0.46991
67998,0.845886,0.110046,-0.226685,-0.470093
68033,0.850098,0.0950317,-0.251587,-0.45282
68065,0.87323,0.0653076,-0.241882,-0.417969
68100,0.879761,0.0852051,-0.224365,-0.4104
68133,0.872253,0.112305,-0.224304,-0.419861
68166,0.862732,0.0986328,-0.24707,-0.430054
68198,0.858948,0.0710449,-0.27301,-0.427307
68233,0.869202,0.027771,-0.2724,-0.411743
68266,0.874329,0.0755005,-0.236206,-0.417114
68300,0.853943,0.0924072,-0.2547,-0.444275
68333,0.852112,0.0968018,-0.24707,-0.45105
68366,0.86084,0.111755,-0.196167,-0.456055
68399,0.85498,0.119019,-0.198486,-0.464172
68434,0.842163,0.131958,-0.200195,-0.483032
68466,0.836609,0.142456,-0.208801,-0.485962
68500,0.852173,0.0991211,-0.257935,-0.444397
68534,0.839722,0.0775146,-0.319092,-0.432495
68569,0.808777,0.0880737,-0.369141,-0.44928
68601,0.756531,0.100952,-0.431213,-0.481201
68635,0.713684,0.121277,-0.473633,-0.501587
68668,0.690308,0.112488,-0.51825,-0.492188
68701,0.685913,0.0824585,-0.531433,-0.490173
68734,0.728577,0.106628,-0.463501,-0.49292
68767,0.753357,0.133423,-0.426697,-0.4823
68804,0.737976,0.135559,-0.427673,-0.504089
68835,0.731323,0.146179,-0.419434,-0.517578
68869,0.732117,0.119324,-0.44342,-0.503113
68901,0.728577,0.0841675,-0.502258,-0.458069
68935,0.752075,0.055542,-0.479187,-0.449097
68969,0.783203,0.053894,-0.426819,-0.448914
69003,0.784363,0.0490112,-0.408081,-0.4646
69036,0.756531,0.0582275,-0.445862,-0.474854
69070,0.750122,0.0692749,-0.441406,-0.487488
69104,0.773132,0.0800171,-0.386292,-0.496643
69136,0.768555,0.0856934,-0.387695,-0.501709
69170,0.772888,0.0915527,-0.402283,-0.482056
69204,0.794373,0.100708,-0.416626,-0.430481
69238,0.802185,0.127686,-0.42627,-0.398132
69272,0.830933,0.130798,-0.385742,-0.379028
69304,0.842407,0.121033,-0.365601,-0.376953
69339,0.835144,0.118652,-0.390198,-0.369141
69373,0.822205,0.108398,-0.426819,-0.360657
69406,0.835938,0.108582,-0.405151,-0.353943
69439,0.834778,0.128967,-0.408264,-0.346191
69473,0.809143,0.124939,-0.45343,-0.352234
69506,0.796875,0.124756,-0.463562,-0.366821
69539,0.790466,0.143921,-0.454102,-0.38501
69576,0.790283,0.188538,-0.439758,-0.382813
69607,0.784851,0.178772,-0.473572,-0.357544
69642,0.775391,0.141357,-0.514526,-0.337708
69674,0.792419,0.146667,-0.490112,-0.332275
69708,0.798218,0.175476,-0.466309,-0.338623
69742,0.790894,0.202515,-0.449341,-0.362793
69777,0.779175,0.204712,-0.458557,-0.375122
69809,0.768494,0.210938,-0.472229,-0.376709
69842,0.74762,0.222839,-0.532288,-0.328674
69876,0.749451,0.215759,-0.553772,-0.291748
69910,0.778809,0.203491,-0.533691,-0.259338
69944,0.811279,0.209717,-0.491943,-0.236389
69977,0.804382,0.2052,-0.507385,-0.23114
70013,0.792664,0.192017,-0.523987,-0.245483
70046,0.762207,0.198975,-0.558472,-0.259888
70080,0.71698,0.201111,-0.610229,-0.270386
70112,0.694519,0.206909,-0.613892,-0.312927
70146,0.710083,0.241272,-0.571228,-0.333618
70180,0.73468,0.273621,-0.522095,-0.335876
70214,0.76062,0.2854,-0.48877,-0.318054
70247,0.769409,0.268982,-0.492981,-0.304443
70281,0.765381,0.256104,-0.506836,-0.302795
70314,0.752808,0.257813,-0.511841,-0.323792
70347,0.742676,0.252869,-0.521851,-0.3349
70381,0.73468,0.226196,-0.547607,-0.330383
70416,0.73114,0.172485,-0.577576,-0.31958
70449,0.737427,0.129028,-0.577393,-0.325867
70485,0.723755,0.0704956,-0.577148,-0.371704
70518,0.701904,0.0401611,-0.575012,-0.418396
70550,0.676697,0.00170898,-0.549316,-0.490173
70584,0.641907,-0.0397339,-0.488953,-0.589294
70618,0.624207,-0.00823975,-0.489136,-0.609131
70652,0.603882,-0.0170898,-0.521179,-0.602783
70685,0.571777,-0.0877075,-0.55835,-0.594666
70718,0.567444,-0.135315,-0.532288,-0.613464
70749,0.588928,-0.121948,-0.498413,-0.624451
70783,0.615479,-0.0959473,-0.474121,-0.622253
70817,0.615173,-0.119812,-0.483765,-0.610901
70853,0.599487,-0.1651,-0.476074,-0.621887
70884,0.613464,-0.147827,-0.412964,-0.656738
70918,0.633728,-0.0879517,-0.369812,-0.673767
70952,0.603027,-0.0633545,-0.380432,-0.698303
70986,0.572693,-0.0724487,-0.403259,-0.710022
71019,0.589539,-0.0719604,-0.385742,-0.706055
71052,0.650146,-0.0724487,-0.335754,-0.677734
71087,0.688843,-0.0817871,-0.31665,-0.646973
71118,0.718079,-0.0974121,-0.301758,-0.619568
71152,0.711975,-0.123962,-0.303345,-0.621033
71187,0.682922,-0.126404,-0.325806,-0.641479
71220,0.669067,-0.0787354,-0.292053,-0.678833
71255,0.630737,0.00427246,-0.302307,-0.714661
71287,0.584045,0.0282593,-0.338928,-0.737
71320,0.536316,0.00897217,-0.373352,-0.756897
71354,0.533325,-0.00585938,-0.39856,-0.746094
71388,0.532471,0.0135498,-0.412292,-0.739136
71422,0.533081,0.00671387,-0.411194,-0.739441
71455,0.552856,-0.0549316,-0.422485,-0.716125
71491,0.592712,-0.0934448,-0.377502,-0.705322
71522,0.647339,-0.020813,-0.302795,-0.699158
71557,0.657593,0.00244141,-0.280579,-0.699158
71589,0.649536,-0.0287476,-0.299438,-0.698303
71622,0.631226,-0.0583496,-0.305664,-0.710449
71655,0.616089,-0.0214233,-0.283264,-0.73468
71688,0.615356,0.0161743,-0.272705,-0.73938
71721,0.621338,0.0291138,-0.282166,-0.730408
71756,0.640564,0.0321655,-0.295837,-0.707886
71790,0.65802,0.0184326,-0.292542,-0.693604
71823,0.656677,-0.000183105,-0.308167,-0.688354
71857,0.647278,-0.0103149,-0.312073,-0.695374
71890,0.648682,0.0148926,-0.274231,-0.709778
71924,0.653809,0.0119019,-0.26062,-0.710266
71958,0.661743,0,-0.230164,-0.713501
71990,0.667969,-0.0349121,-0.195496,-0.717163
72024,0.685608,-0.0512085,-0.17627,-0.704468
72056,0.708923,-0.0648193,-0.161926,-0.68335
72091,0.717651,-0.074585,-0.159424,-0.673767
72125,0.716553,-0.10553,-0.146912,-0.673706
72158,0.713562,-0.110779,-0.153931,-0.674377
72192,0.705994,-0.125732,-0.135559,-0.683655
72229,0.702332,-0.0991821,-0.134277,-0.691956
72262,0.702881,-0.0758667,-0.108276,-0.698914
72294,0.726685,-0.0317993,-0.104431,-0.678223
72328,0.747925,-0.0255737,-0.115234,-0.653198
72360,0.756348,-0.0735474,-0.156311,-0.630981
72394,0.760925,-0.048645,-0.19635,-0.616516
72426,0.765442,-0.0387573,-0.181335,-0.61615
72462,0.760498,-0.0043335,-0.16626,-0.627686
72495,0.756714,0.0196533,-0.190857,-0.624939
72529,0.760071,0.0250244,-0.18811,-0.621521
72562,0.768677,0.0408936,-0.179077,-0.612732
72597,0.777161,0.0640869,-0.172607,-0.601746
