Frame Number,Time Stamp (ms),Buffer Index
8861,297497,0
8862,297531,0
8863,297564,0
8864,297597,0
8865,297632,0
8866,297664,0
8867,297699,0
8868,297732,0
8869,297766,0
8870,297799,0
8871,297833,0
8872,297867,0
8873,297900,0
8874,297934,0
8875,297967,0
8876,298001,0
8877,298034,0
8878,298067,0
8879,298102,0
8880,298135,0
8881,298168,0
8882,298202,0
8883,298235,0
8884,298269,0
8885,298303,0
8886,298336,0
8887,298370,0
8888,298403,0
8889,298436,0
8890,298471,0
8891,298504,0
8892,298537,0
8893,298571,0
8894,298604,0
8895,298638,0
8896,298672,0
8897,298705,0
8898,298738,0
8899,298773,0
8900,298806,0
8901,298840,0
8902,298873,0
8903,298906,0
8904,298940,0
8905,298973,0
8906,299007,0
8907,299041,0
8908,299074,0
8909,299107,0
8910,299142,0
8911,299174,0
8912,299208,0
8913,299243,0
8914,299276,0
8915,299309,0
8916,299344,0
8917,299376,0
8918,299410,0
8919,299443,0
8920,299477,0
8921,299511,0
8922,299545,0
8923,299578,0
8924,299612,0
8925,299646,0
8926,299679,0
8927,299712,0
8928,299746,0
8929,299781,0
8930,299813,0
8931,299848,0
8932,299880,0
8933,299915,0
8934,299948,0
