Time Stamp (ms),qw,qx,qy,qz
76068,0.820068,0.0809937,-0.371094,0.428101
76103,0.826477,0.0845337,-0.364929,0.420288
76136,0.829102,0.0838623,-0.363098,0.416748
76169,0.825012,0.0808716,-0.371643,0.417908
76203,0.82251,0.0779419,-0.373596,0.421692
76238,0.823486,0.0748901,-0.367798,0.425476
76270,0.82782,0.0748901,-0.358398,0.425049
76304,0.829834,0.0767212,-0.357971,0.421082
76338,0.828857,0.0759888,-0.362793,0.419067
76371,0.824646,0.0722656,-0.366577,0.424622
76405,0.821838,0.0703125,-0.365601,0.431213
76439,0.820923,0.0696411,-0.364075,0.434387
76472,0.822693,0.0715332,-0.361145,0.433167
76506,0.825378,0.0715332,-0.358154,0.430481
76539,0.826904,0.0703735,-0.356873,0.428833
76573,0.824341,0.0690308,-0.363464,0.428528
76606,0.822754,0.067688,-0.363464,0.431763
76640,0.823608,0.0678101,-0.358887,0.43396
76674,0.825684,0.0690308,-0.356812,0.431519
76708,0.826843,0.0689697,-0.356384,0.429626
76741,0.825439,0.067627,-0.357788,0.431274
76774,0.823059,0.0661011,-0.358704,0.435425
76808,0.821655,0.0640869,-0.359009,0.438049
76842,0.822449,0.0645142,-0.357056,0.438049
76874,0.82428,0.0651855,-0.354797,0.436401
76909,0.825317,0.0655518,-0.353455,0.435486
76942,0.825012,0.0651245,-0.355103,0.434753
76975,0.82428,0.0637817,-0.355713,0.435852
77009,0.82373,0.0621948,-0.354797,0.437866
77043,0.823853,0.0619507,-0.354187,0.43811
77076,0.824768,0.0622559,-0.352722,0.437622
77110,0.82605,0.0620117,-0.35083,0.436646
77142,0.826172,0.0618896,-0.350403,0.43689
77177,0.825989,0.0620117,-0.350647,0.436951
77210,0.826477,0.0619507,-0.35022,0.436401
77244,0.827271,0.0621948,-0.348755,0.436035
77278,0.828125,0.0618896,-0.347046,0.435852
77311,0.827942,0.0618896,-0.346497,0.436646
77344,0.826965,0.0625,-0.34906,0.436279
77379,0.826599,0.0621338,-0.349792,0.436523
77412,0.827209,0.0617676,-0.347534,0.437195
77445,0.827515,0.0623169,-0.347473,0.436646
77480,0.827759,0.0617676,-0.347778,0.435913
77512,0.828369,0.0606689,-0.344971,0.437195
77548,0.828369,0.060791,-0.343994,0.437866
77581,0.827454,0.0617065,-0.347656,0.436646
77615,0.827515,0.0617065,-0.347473,0.436707
77648,0.82782,0.0612183,-0.34613,0.437256
77681,0.82782,0.0602417,-0.34552,0.437805
77713,0.827942,0.0598145,-0.344482,0.438477
77748,0.828491,0.0588379,-0.342957,0.438843
77782,0.82843,0.0599976,-0.34375,0.43811
77815,0.828613,0.0601807,-0.344055,0.4375
77849,0.829285,0.0597534,-0.342712,0.437378
77883,0.829407,0.0603027,-0.342224,0.437378
77915,0.829407,0.0598755,-0.343201,0.436707
77955,0.829956,0.0591431,-0.340576,0.437805
77982,0.830444,0.0582886,-0.338562,0.438599
78016,0.830139,0.0587769,-0.340027,0.437866
78051,0.829651,0.0598755,-0.342041,0.437195
78083,0.830017,0.0595093,-0.340942,0.437378
78118,0.830139,0.0593262,-0.340637,0.437378
78151,0.830566,0.059082,-0.338928,0.437927
78184,0.830566,0.0584106,-0.338501,0.438354
78218,0.829773,0.059082,-0.340637,0.43811
78252,0.82959,0.0593872,-0.341431,0.437805
78284,0.830139,0.05896,-0.339783,0.438049
78319,0.830444,0.0592041,-0.33905,0.438049
78352,0.831116,0.0587158,-0.338501,0.437317
78385,0.831726,0.0584106,-0.336731,0.437561
78419,0.831665,0.0584106,-0.336853,0.437561
78453,0.830811,0.0593872,-0.339478,0.436951
78487,0.830505,0.0599976,-0.339905,0.437134
78519,0.830933,0.0596924,-0.33905,0.437073
78553,0.831238,0.05896,-0.337891,0.437439
78587,0.831726,0.0581055,-0.336182,0.437988
78621,0.832031,0.0582886,-0.335388,0.437988
78657,0.831848,0.0591431,-0.337952,0.436279
78688,0.832214,0.0593872,-0.337524,0.435791
78721,0.832825,0.0588379,-0.336121,0.435913
78756,0.832703,0.0584717,-0.336548,0.435791
78789,0.83313,0.0575562,-0.335144,0.436218
78823,0.833801,0.0570679,-0.332642,0.43689
78856,0.833618,0.0578003,-0.333679,0.43634
78890,0.833191,0.0588379,-0.335815,0.435364
78924,0.833435,0.0585327,-0.334839,0.43573
78957,0.833801,0.0582886,-0.333984,0.43573
78990,0.834167,0.0580444,-0.332947,0.435791
79024,0.834473,0.0578003,-0.331726,0.436218
79058,0.834229,0.0581055,-0.332886,0.435669
79091,0.833862,0.059082,-0.334351,0.435181
79125,0.834167,0.0593872,-0.333557,0.435181
79158,0.83429,0.0595093,-0.333496,0.434937
79192,0.834717,0.0587769,-0.332275,0.435181
79225,0.835449,0.0581665,-0.330139,0.435486
79258,0.835815,0.0580444,-0.329468,0.435242
79292,0.835815,0.0584717,-0.330872,0.434143
79326,0.836243,0.0580444,-0.329895,0.434204
79359,0.836609,0.0580444,-0.329224,0.43396
79394,0.836731,0.0584106,-0.329712,0.43335
79427,0.836914,0.0584717,-0.329895,0.432861
79460,0.837646,0.0574951,-0.327209,0.433533
79493,0.838013,0.0570679,-0.3255,0.434143
79527,0.837708,0.0578003,-0.326599,0.433899
79561,0.836731,0.0592651,-0.329468,0.433411
79594,0.836792,0.0592651,-0.328979,0.433594
79628,0.837158,0.0588989,-0.32843,0.433411
79661,0.837585,0.0584717,-0.327942,0.433044
79694,0.838196,0.0579834,-0.325989,0.43335
79728,0.838806,0.0577393,-0.324097,0.433594
79762,0.838379,0.0581665,-0.326172,0.4328
79795,0.837952,0.0588379,-0.32782,0.432312
79830,0.838257,0.0593872,-0.327087,0.43219
79862,0.838806,0.0592041,-0.326233,0.431824
79897,0.839355,0.0587769,-0.324585,0.432068
79931,0.840027,0.0588379,-0.322327,0.432495
79963,0.840088,0.05896,-0.323425,0.431458
79998,0.839722,0.0594482,-0.324951,0.430969
80031,0.840088,0.0585938,-0.323547,0.431458
80063,0.840271,0.0585938,-0.322937,0.43158
80098,0.840393,0.0584106,-0.323181,0.431091
80132,0.840576,0.0588379,-0.322998,0.430847
80165,0.84082,0.0581665,-0.322388,0.430847
80199,0.841187,0.0579224,-0.32074,0.431519
80232,0.841614,0.0576172,-0.319458,0.431702
80267,0.841003,0.0583496,-0.322021,0.430786
80300,0.840698,0.0585938,-0.322815,0.430847
80333,0.840881,0.0582275,-0.321594,0.431335
80366,0.841003,0.0582275,-0.32196,0.430969
80402,0.841187,0.0585327,-0.321533,0.430847
80435,0.841797,0.0578003,-0.319519,0.431152
80467,0.842102,0.0579834,-0.317871,0.431763
80502,0.841797,0.059021,-0.321045,0.429993
80534,0.842041,0.0591431,-0.321167,0.429321
80568,0.842712,0.0592041,-0.319275,0.429504
80604,0.842773,0.0591431,-0.320313,0.428467
80636,0.842773,0.0582275,-0.319946,0.428955
80669,0.842773,0.0574951,-0.318054,0.430359
80703,0.842651,0.0568237,-0.317322,0.431274
80736,0.842468,0.057373,-0.319092,0.430298
80771,0.842773,0.0578613,-0.318848,0.42981
80803,0.843079,0.0581055,-0.318237,0.429688
80837,0.843323,0.0586548,-0.31897,0.428589
80870,0.843933,0.0584717,-0.317871,0.428162
80904,0.844421,0.0581665,-0.316162,0.428528
80938,0.844177,0.0581055,-0.316284,0.428833
80970,0.843384,0.0585938,-0.318665,0.428589
81005,0.843384,0.0584717,-0.318481,0.428833
81039,0.843384,0.0585327,-0.31781,0.42926
81072,0.843445,0.0582886,-0.318604,0.428589
81106,0.843933,0.0584106,-0.316833,0.428955
81139,0.844666,0.0580444,-0.315186,0.428711
81172,0.844727,0.0587769,-0.315613,0.428162
81207,0.844482,0.0595703,-0.317383,0.427246
81240,0.844666,0.0597534,-0.316833,0.427246
81274,0.844788,0.0595093,-0.316711,0.427185
81307,0.844788,0.059082,-0.316711,0.427246
81340,0.845032,0.0582275,-0.314941,0.428162
81374,0.845215,0.0580444,-0.313477,0.428894
81408,0.845032,0.0587158,-0.315369,0.427856
81441,0.844666,0.0597534,-0.317078,0.427124
81475,0.845032,0.0596924,-0.316101,0.427185
81508,0.845154,0.0595703,-0.316101,0.42688
81543,0.845337,0.0592651,-0.315613,0.426941
81575,0.845764,0.0587158,-0.313782,0.427429
81608,0.845459,0.0591431,-0.314392,0.427551
81642,0.844849,0.0599976,-0.316772,0.427002
81676,0.84491,0.0600586,-0.316467,0.427063
81709,0.845337,0.0603027,-0.315491,0.426819
81744,0.845825,0.0597534,-0.315369,0.426086
81777,0.846375,0.0593262,-0.313721,0.42627
81810,0.846924,0.05896,-0.31189,0.426514
81843,0.846802,0.0596313,-0.312622,0.426208
81877,0.846497,0.060791,-0.314636,0.425232
81911,0.846558,0.0609131,-0.314209,0.425293
81944,0.84668,0.0606689,-0.314087,0.425171
81979,0.846802,0.0604248,-0.313354,0.425476
82011,0.847717,0.0588989,-0.31073,0.425781
82045,0.847961,0.0595093,-0.310486,0.425415
82079,0.848083,0.0609131,-0.312927,0.423279
82111,0.848267,0.0610352,-0.312683,0.423035
82146,0.84845,0.0600586,-0.31134,0.423767
82180,0.848633,0.059021,-0.309753,0.424744
82213,0.848633,0.05896,-0.309937,0.424561
82246,0.848389,0.0596924,-0.311462,0.423828
82281,0.848267,0.0595703,-0.311523,0.424133
82314,0.848083,0.0596924,-0.311646,0.424316
82348,0.848206,0.0594482,-0.312012,0.423828
82382,0.848755,0.0592651,-0.309753,0.4245
82414,0.849182,0.0585327,-0.308411,0.424744
82449,0.848755,0.0588379,-0.309326,0.424866
82482,0.848206,0.0595093,-0.311829,0.424072
82516,0.84845,0.0594482,-0.311157,0.424011
82550,0.848633,0.0595703,-0.31073,0.42395
82582,0.848694,0.0593262,-0.310913,0.423706
82616,0.849243,0.0584717,-0.309143,0.424011
82651,0.849915,0.0576782,-0.306824,0.424438
82684,0.849731,0.0582275,-0.308411,0.423645
82716,0.849487,0.059021,-0.309692,0.423096
82752,0.84967,0.059021,-0.309265,0.422974
82783,0.84967,0.0592651,-0.309265,0.422974
82818,0.849854,0.0588989,-0.308533,0.423157
82852,0.85022,0.0580444,-0.306763,0.423828
82886,0.849976,0.0586548,-0.307434,0.423828
82918,0.849548,0.0591431,-0.30957,0.422974
82952,0.849609,0.0591431,-0.309326,0.423035
82986,0.84967,0.05896,-0.309082,0.423157
83019,0.849548,0.0585938,-0.308777,0.423645
83053,0.849854,0.0579224,-0.307373,0.424194
83087,0.849854,0.0577393,-0.306824,0.424622
83120,0.848999,0.0580444,-0.31012,0.423828
83153,0.848999,0.0579834,-0.309387,0.424316
83187,0.849304,0.0578003,-0.308655,0.424316
83221,0.849365,0.0583496,-0.30957,0.423523
83253,0.849609,0.0576782,-0.30896,0.423462
83288,0.849976,0.0570068,-0.307251,0.424194
83320,0.849915,0.0570679,-0.306702,0.424622
83355,0.849792,0.0571899,-0.308594,0.423584
83389,0.849854,0.0574341,-0.308289,0.423584
83423,0.85022,0.0576782,-0.307495,0.423401
83456,0.850342,0.0582275,-0.308105,0.422607
83490,0.850708,0.0581665,-0.307739,0.422119
83523,0.850952,0.0577393,-0.306396,0.422668
83556,0.851013,0.0577393,-0.305237,0.423401
83591,0.850525,0.0591431,-0.307129,0.422791
83624,0.849976,0.0594482,-0.309082,0.422424
83657,0.849792,0.059021,-0.308838,0.423035
83690,0.849854,0.0585327,-0.307983,0.423645
83724,0.850098,0.0584717,-0.307678,0.423279
83757,0.850708,0.0584717,-0.305908,0.423462
83791,0.850952,0.0579834,-0.30481,0.423828
83825,0.850708,0.0579224,-0.306702,0.422974
83859,0.85083,0.0582886,-0.306519,0.422791
83892,0.85144,0.0581055,-0.305237,0.422485
83926,0.85144,0.0581055,-0.305908,0.421997
83960,0.85144,0.0579834,-0.306152,0.421814
83992,0.851746,0.0576172,-0.304443,0.422485
84025,0.852112,0.0578613,-0.302673,0.422974
84059,0.85199,0.0581055,-0.304626,0.421875
84093,0.851624,0.0583496,-0.30542,0.421997
84127,0.851746,0.0578613,-0.304504,0.422485
84160,0.851929,0.0577393,-0.304504,0.422058
84194,0.85199,0.0581665,-0.304871,0.421631
84229,0.852112,0.0582886,-0.304565,0.421631
84262,0.852295,0.0576172,-0.303711,0.421936
84294,0.8526,0.057251,-0.302124,0.422424
84329,0.852539,0.0577393,-0.303162,0.421753
84362,0.852051,0.0587158,-0.304932,0.421448
84395,0.852112,0.0582886,-0.30426,0.421753
84429,0.85199,0.05896,-0.304749,0.42157
84462,0.852173,0.0582886,-0.304504,0.421509
84496,0.852661,0.057251,-0.302307,0.422302
84530,0.852356,0.0576782,-0.302856,0.422424
84563,0.852112,0.0579834,-0.30481,0.421448
84597,0.852295,0.0581665,-0.304443,0.421326
84631,0.852478,0.0582886,-0.30365,0.421509
84664,0.852478,0.0579224,-0.304077,0.421204
84699,0.853027,0.0574341,-0.302551,0.421326
84731,0.853516,0.057251,-0.30072,0.421692
84766,0.853271,0.0574341,-0.302612,0.420776
84799,0.853088,0.0577393,-0.303345,0.420532
84832,0.853333,0.0576782,-0.302063,0.421082
84865,0.853455,0.0577393,-0.302429,0.420532
84900,0.853516,0.0581055,-0.302734,0.420105
84933,0.853943,0.0576172,-0.301453,0.420227
84967,0.854492,0.0569458,-0.299927,0.420349
85002,0.854675,0.057312,-0.299316,0.420288
85034,0.854553,0.0577393,-0.301147,0.419189
85067,0.854431,0.0584106,-0.301758,0.418884
85102,0.854797,0.0580444,-0.300842,0.418884
85134,0.854736,0.0580444,-0.301331,0.41864
85168,0.854736,0.0586548,-0.301697,0.418213
85202,0.855286,0.0582275,-0.299622,0.418762
85236,0.85553,0.0579834,-0.298279,0.419189
85268,0.855225,0.0586548,-0.298645,0.419495
85303,0.854919,0.0594482,-0.30127,0.418152
85337,0.855225,0.0596313,-0.300415,0.418091
85370,0.855713,0.0594482,-0.300049,0.417419
85403,0.85614,0.0592041,-0.298706,0.417542
85437,0.85675,0.0584717,-0.296936,0.417603
85470,0.856812,0.0587158,-0.29657,0.417664
85504,0.856384,0.0591431,-0.299255,0.416626
85538,0.856201,0.0598145,-0.299194,0.416931
85571,0.856323,0.0595703,-0.298828,0.416992
85605,0.856079,0.0592041,-0.299744,0.41687
85639,0.85614,0.0586548,-0.298828,0.417542
85672,0.856262,0.0581665,-0.29718,0.418457
85705,0.855957,0.0581665,-0.299072,0.417786
85739,0.855591,0.0585327,-0.300476,0.417419
85772,0.855957,0.0579224,-0.298889,0.417847
85807,0.856079,0.0582275,-0.298828,0.417664
85840,0.856445,0.0583496,-0.299011,0.416809
85874,0.856628,0.059021,-0.298401,0.416687
85907,0.856689,0.0594482,-0.298889,0.416138
85941,0.857056,0.0587158,-0.297729,0.416382
85974,0.857361,0.0584106,-0.295959,0.417053
86007,0.857239,0.0584717,-0.296143,0.417114
86041,0.856628,0.0594482,-0.29834,0.416687
86075,0.856628,0.0595093,-0.297729,0.417114
86108,0.856689,0.0593872,-0.297729,0.416992
86141,0.856812,0.0597534,-0.29834,0.416321
86175,0.857239,0.0595093,-0.296936,0.416443
86208,0.857849,0.0587158,-0.294495,0.417053
86242,0.857666,0.0593262,-0.295166,0.416809
86276,0.857483,0.0596924,-0.296997,0.415894
86309,0.857666,0.0593872,-0.296387,0.415955
86343,0.857666,0.0597534,-0.296143,0.416077
86377,0.857544,0.0601807,-0.296875,0.41571
86409,0.857849,0.0595703,-0.296387,0.415527
86444,0.858093,0.0593262,-0.294678,0.41626
86478,0.858215,0.0593262,-0.293701,0.416748
86511,0.858154,0.0604248,-0.295776,0.415222
86543,0.858154,0.0605469,-0.296387,0.414795
86578,0.858276,0.0602417,-0.295654,0.415161
86611,0.858276,0.0605469,-0.296448,0.414612
86644,0.858521,0.0601807,-0.296143,0.414246
86678,0.858948,0.0593872,-0.293884,0.4151
86712,0.858765,0.0587769,-0.293335,0.415894
86745,0.858215,0.0593262,-0.295593,0.415466
86780,0.858154,0.0598145,-0.296326,0.414978
86812,0.858582,0.0595703,-0.295105,0.415039
86847,0.858459,0.0599365,-0.295654,0.414795
86880,0.858459,0.0595703,-0.295166,0.415161
86913,0.858826,0.0592041,-0.293457,0.415588
86947,0.858948,0.0596924,-0.293518,0.415344
86981,0.858459,0.0603027,-0.296204,0.414368
87015,0.858337,0.0601196,-0.295837,0.414917
87050,0.858337,0.0599365,-0.295166,0.415344
87081,0.858521,0.0601196,-0.295715,0.414551
87115,0.858704,0.0604248,-0.295715,0.414124
87149,0.859131,0.0597534,-0.293335,0.4151
87182,0.85907,0.0599365,-0.29248,0.415771
87216,0.858765,0.0608521,-0.294678,0.414673
87250,0.858521,0.0617676,-0.296753,0.413574
87283,0.858765,0.0617065,-0.295898,0.413757
87316,0.859009,0.0615234,-0.294983,0.41394
87351,0.859314,0.0606079,-0.293945,0.414185
87384,0.859436,0.0604858,-0.292969,0.414612
87417,0.859192,0.060791,-0.294495,0.41394
87453,0.858704,0.0617676,-0.296082,0.413696
87485,0.858826,0.0613403,-0.295837,0.413696
87518,0.859314,0.0606689,-0.293213,0.414551
87552,0.859985,0.0596924,-0.291809,0.414429
87587,0.859924,0.0603027,-0.292603,0.41394
87620,0.859436,0.0614014,-0.2948,0.413208
87653,0.859619,0.06073,-0.293579,0.413696
87687,0.85968,0.0604248,-0.29303,0.414063
87720,0.859436,0.0612793,-0.294617,0.41333
87754,0.859619,0.060791,-0.294006,0.413452
87788,0.859863,0.0601196,-0.292175,0.414246
87821,0.859985,0.0595703,-0.291199,0.414856
87853,0.859985,0.0595703,-0.292603,0.413818
87889,0.859802,0.0603638,-0.293701,0.41333
87921,0.859863,0.0606079,-0.293396,0.413452
87954,0.859985,0.06073,-0.293457,0.413086
87989,0.860107,0.0606079,-0.293152,0.413086
88024,0.860168,0.0596313,-0.292053,0.413879
88055,0.859863,0.0601196,-0.291809,0.414612
88090,0.859436,0.060791,-0.2948,0.413269
88123,0.85968,0.06073,-0.294006,0.413391
88156,0.859863,0.06073,-0.293091,0.413574
88190,0.859924,0.0604858,-0.293884,0.412964
88224,0.860291,0.0599976,-0.29248,0.413269
88257,0.860718,0.0595703,-0.290405,0.413818
88291,0.860474,0.0601807,-0.292297,0.412964
88324,0.860168,0.0610352,-0.293701,0.412415
88358,0.860413,0.0610352,-0.292664,0.412659
88392,0.860718,0.060791,-0.292542,0.412109
88425,0.86084,0.0604858,-0.291687,0.412537
88459,0.861206,0.0602417,-0.290161,0.412842
88492,0.86145,0.060791,-0.289795,0.412598
88526,0.861267,0.0614014,-0.292053,0.411255
88559,0.861511,0.0615234,-0.291443,0.411194
88593,0.861694,0.0610352,-0.290833,0.411377
88627,0.861755,0.06073,-0.291321,0.410889
88660,0.862366,0.0603638,-0.289001,0.411316
88693,0.86261,0.0601807,-0.287476,0.411865
88727,0.862244,0.0606689,-0.289612,0.411072
88760,0.861755,0.0609131,-0.291321,0.410828
88794,0.861877,0.0610962,-0.290649,0.411133
88828,0.861938,0.0615234,-0.290344,0.411072
88861,0.862305,0.0608521,-0.290039,0.410706
88894,0.862549,0.0605469,-0.28833,0.411316
88928,0.862549,0.0604858,-0.287842,0.411743
88962,0.862061,0.06073,-0.290894,0.410522
88995,0.862122,0.0609741,-0.290588,0.410645
89029,0.862305,0.0609741,-0.289856,0.410767
89062,0.862305,0.0604858,-0.289856,0.410828
89096,0.862427,0.0603027,-0.288757,0.411316
89130,0.862671,0.0604248,-0.287537,0.411682
89163,0.86261,0.0606689,-0.289429,0.410461
89197,0.862488,0.0611572,-0.289917,0.410278
89230,0.862671,0.0608521,-0.289368,0.410278
89263,0.862793,0.0604858,-0.289063,0.410339
89298,0.863098,0.0598755,-0.288025,0.410522
89332,0.863464,0.0596924,-0.286072,0.411194
89364,0.863403,0.0598145,-0.287903,0.409973
89399,0.863342,0.0609741,-0.289124,0.409119
89433,0.86377,0.0612183,-0.288025,0.408936
89465,0.863831,0.06073,-0.288025,0.408813
89500,0.863892,0.0604858,-0.287109,0.409424
89533,0.864075,0.0597534,-0.28595,0.409912
89566,0.863647,0.0598145,-0.287476,0.409729
89601,0.863159,0.0600586,-0.28894,0.409729
89634,0.863586,0.0598755,-0.287659,0.40979
89666,0.863831,0.0601807,-0.287231,0.409485
89701,0.864258,0.0602417,-0.287292,0.408508
89733,0.864868,0.0599365,-0.285706,0.408386
89768,0.865112,0.0598755,-0.28418,0.408936
89803,0.864624,0.0604248,-0.286621,0.408203
89835,0.864258,0.0608521,-0.288025,0.407898
89870,0.864563,0.0603638,-0.286255,0.408569
89902,0.864685,0.0603638,-0.286316,0.408325
89936,0.864746,0.0603027,-0.286865,0.407776
89969,0.865112,0.0604858,-0.285095,0.408142
90004,0.865356,0.0597534,-0.284424,0.408325
90037,0.865112,0.0603638,-0.284912,0.408386
90070,0.865234,0.0609131,-0.286133,0.407166
90104,0.865601,0.0608521,-0.285461,0.406921
90137,0.865784,0.0609131,-0.285095,0.406799
90171,0.866089,0.0604858,-0.284119,0.406799
90205,0.866577,0.0599976,-0.282532,0.406982
90238,0.86676,0.0606079,-0.282166,0.406799
90273,0.866455,0.0612793,-0.28479,0.405518
90307,0.866455,0.0608521,-0.284302,0.405823
90340,0.866394,0.0608521,-0.28418,0.406067
90372,0.866455,0.0604248,-0.284424,0.405884
90406,0.86676,0.0601196,-0.282593,0.406555
90440,0.866882,0.0598755,-0.28125,0.407227
90474,0.866394,0.0601807,-0.284119,0.40625
90506,0.86615,0.0604248,-0.285034,0.406128
90541,0.866577,0.0597534,-0.283203,0.406555
90573,0.866638,0.0598145,-0.283691,0.406067
90608,0.866638,0.0601807,-0.284058,0.405701
90641,0.866943,0.0595093,-0.282959,0.405945
90675,0.867126,0.0592041,-0.281616,0.406555
90708,0.867065,0.0595093,-0.281128,0.406982
90742,0.866455,0.0605469,-0.284424,0.405762
90775,0.866516,0.0601807,-0.284119,0.405884
90809,0.866821,0.0603027,-0.28302,0.406067
90842,0.866882,0.0603027,-0.283813,0.405396
90876,0.867249,0.0599976,-0.282349,0.405701
90910,0.867554,0.0597534,-0.280579,0.40625
90943,0.867371,0.0596313,-0.282104,0.405579
90976,0.86731,0.0594482,-0.283081,0.405029
91010,0.867493,0.0595703,-0.282288,0.405212
91043,0.867493,0.0597534,-0.282837,0.404846
91077,0.867493,0.0598145,-0.282959,0.404724
91111,0.867676,0.0594482,-0.281555,0.405334
91145,0.867798,0.05896,-0.280762,0.405762
91178,0.867554,0.0597534,-0.281189,0.405884
91211,0.86731,0.0602417,-0.283081,0.404968
91244,0.867432,0.0602417,-0.282593,0.405029
91279,0.867493,0.0605469,-0.282898,0.404663
91313,0.867798,0.0601196,-0.282471,0.404358
91346,0.868286,0.0597534,-0.280518,0.404724
91380,0.868469,0.0599976,-0.27948,0.40509
91412,0.868042,0.0602417,-0.282532,0.403809
91446,0.867981,0.0604858,-0.28302,0.403564
91479,0.868286,0.0601196,-0.281311,0.404114
91513,0.868225,0.0600586,-0.281738,0.403992
91547,0.868408,0.0594482,-0.281555,0.40387
91580,0.86908,0.0592041,-0.278564,0.40448
91615,0.868835,0.0601807,-0.279419,0.404236
91648,0.868591,0.0603638,-0.282104,0.402893
91680,0.868713,0.0603638,-0.281555,0.403015
91714,0.868713,0.0603027,-0.281311,0.403198
91749,0.868652,0.0601196,-0.281677,0.403137
91782,0.86908,0.0596924,-0.279663,0.403625
91815,0.869446,0.0592041,-0.277893,0.404175
91850,0.868896,0.0599365,-0.280762,0.403198
91882,0.868896,0.06073,-0.281555,0.402588
91915,0.869263,0.0609741,-0.280579,0.402466
91951,0.869385,0.06073,-0.280457,0.402222
91983,0.869629,0.0601807,-0.27948,0.402527
92017,0.870056,0.0597534,-0.277771,0.402832
92050,0.86969,0.0609131,-0.279175,0.402466
92084,0.869263,0.0616455,-0.281494,0.401733
92117,0.869568,0.0615234,-0.280151,0.401978
