Time Stamp (ms),qw,qx,qy,qz
54790,0.701538,0.024231,-0.712219,-0.000366211
54822,0.701538,0.024231,-0.712219,-0.000366211
54856,0.701538,0.701538,0.024231,-0.712219
54891,0.701538,0.024231,-0.712219,-0.000366211
54923,0.701538,0.024231,-0.712219,-0.000366211
54957,0.701538,0.701538,0.024231,-0.712219
54991,0.701538,0.024231,-0.712219,-0.000366211
55024,0.701538,0.024231,-0.712219,-0.000366211
55058,0.701538,0.024231,-0.712219,-0.000366211
55092,0.701538,0.024231,-0.712219,-0.000366211
55126,0.701538,0.701538,0.701538,0.701538
55163,0.701538,0.024231,-0.712219,-0.000366211
55192,0.701538,0.701538,0.701538,0.701538
55231,0.701538,0.701538,0.701538,0.024231
55264,0.701538,0.024231,-0.712219,-0.000366211
55294,0.701538,0.701538,0.701538,0.701538
55332,0.701538,0.701538,0.701538,0.024231
55364,0.701538,0.024231,-0.712219,-0.000366211
55395,0.701538,0.701538,0.701538,0.701538
55432,0.701538,0.701538,0.024231,-0.712219
55464,0.701538,0.024231,-0.712219,-0.000366211
55495,0.701538,0.701538,0.701538,0.701538
55533,0.701538,0.701538,0.024231,-0.712219
55564,0.701538,0.024231,-0.712219,-0.000366211
55597,0.701538,0.701538,0.701538,0.701538
55633,0.701538,0.024231,-0.712219,-0.000366211
55665,0.701538,0.024231,-0.712219,-0.000366211
55697,0.701538,0.701538,0.701538,0.024231
55733,0.701538,0.024231,-0.712219,-0.000366211
55765,0.701538,0.024231,-0.712219,-0.000366211
55800,0.701538,0.701538,0.701538,0.024231
55834,0.701538,0.024231,-0.712219,-0.000366211
55866,0.701538,0.701538,0.701538,0.701538
55900,0.701538,0.701538,0.701538,0.024231
55934,0.701538,0.024231,-0.712219,-0.000366211
55966,0.701538,0.701538,0.701538,0.701538
56002,0.701538,0.701538,0.024231,-0.712219
56035,0.701538,0.024231,-0.712219,-0.000366211
56067,0.701538,0.701538,0.701538,0.701538
56104,0.701538,0.701538,0.024231,-0.712219
56134,0.701538,0.024231,-0.712219,-0.000305176
56169,0.701538,0.701538,0.701538,0.701538
56204,0.701538,0.024231,-0.712219,-0.000305176
56235,0.701538,0.024231,-0.712219,-0.000305176
56268,0.701538,0.701538,0.701538,0.701538
56303,0.701538,0.024231,-0.712219,-0.000305176
56335,0.701538,0.701538,0.701538,0.701538
56371,0.701538,0.701538,0.701538,0.024231
56404,0.701538,0.024231,-0.712219,-0.000305176
56436,0.701538,0.701538,0.701538,0.701538
56471,0.701538,0.701538,0.701538,0.024231
56504,0.701538,0.024231,-0.712219,-0.000305176
56537,0.701538,0.701538,0.701538,0.701538
56575,0.701538,0.701538,0.024231,-0.712219
56604,0.701538,0.024231,-0.712219,-0.000305176
56636,0.701538,0.701538,0.701538,0.701538
56673,0.701538,0.701538,0.024231,-0.712219
56704,0.701538,0.024231,-0.712219,-0.000305176
56736,0.701538,0.701538,0.701538,0.701538
56773,0.701538,0.024231,-0.712219,-0.000305176
56804,0.701538,0.024231,-0.712219,-0.000305176
56838,0.701538,0.701538,0.701538,0.701538
56874,0.701538,0.024231,-0.712219,-0.000305176
56905,0.701538,0.024231,-0.712219,-0.000305176
56938,0.701538,0.701538,0.701538,0.024231
56975,0.701538,0.024231,-0.712219,-0.000305176
57005,0.701538,0.701538,0.701538,0.701538
57042,0.701538,0.701538,0.701538,0.024231
57074,0.701538,0.024231,-0.712219,-0.000305176
57106,0.701538,0.701538,0.701538,0.701538
57143,0.701538,0.701538,0.024231,-0.712219
57174,0.701538,0.024231,-0.712219,-0.000305176
57206,0.701538,0.701538,0.701538,0.701538
57244,0.701538,0.701538,0.024231,-0.712219
57274,0.701538,0.024231,-0.712219,-0.000305176
57307,0.701538,0.701538,0.701538,0.701538
57344,0.701538,0.024231,-0.712219,-0.000305176
57375,0.701538,0.024231,-0.712219,-0.000305176
57407,0.701538,0.701538,0.701538,0.701538
57445,0.701538,0.024231,-0.712219,-0.000305176
57475,0.701538,0.024231,-0.712219,-0.000305176
57508,0.701538,0.701538,0.701538,0.024231
57545,0.701538,0.024231,-0.712219,-0.000305176
57576,0.701538,0.024231,-0.712219,-0.000305176
57610,0.701538,0.701538,0.701538,0.024231
57645,0.701538,0.024231,-0.712219,-0.000305176
57676,0.701538,0.024231,-0.712219,-0.000305176
57710,0.701538,0.701538,0.024231,-0.712219
57746,0.701538,0.024231,-0.712219,-0.000305176
57777,0.701538,0.024231,-0.712219,-0.000305176
57811,0.701538,0.701538,0.024231,-0.712219
57846,0.701538,0.024231,-0.712219,-0.000305176
57878,0.701538,0.024231,-0.712219,-0.000305176
57913,0.701538,0.024231,-0.712219,-0.000305176
57947,0.701538,0.024231,-0.712219,-0.000305176
57980,0.701538,0.701538,0.024231,-0.712219
58014,0.701538,0.024231,-0.712219,-0.000305176
58047,0.701538,0.024231,-0.712219,-0.000305176
58081,0.701538,0.024231,-0.712219,-0.000305176
58116,0.701538,0.024231,-0.712219,-0.000305176
58149,0.701538,0.701538,0.701538,0.701538
58185,0.701538,0.701538,0.701538,0.024231
58217,0.701538,0.024231,-0.712219,-0.000305176
58249,0.701538,0.701538,0.701538,0.701538
58286,0.701538,0.701538,0.701538,0.024231
58320,0.701538,0.024231,-0.712219,-0.000305176
58351,0.701538,0.701538,0.701538,0.701538
58386,0.701538,0.701538,0.024231,-0.712219
58419,0.701538,0.024231,-0.712219,-0.000305176
58452,0.701538,0.701538,0.701538,0.701538
58487,0.701538,0.701538,0.024231,-0.712219
58519,0.701538,0.024231,-0.712219,-0.000305176
58552,0.701538,0.701538,0.701538,0.701538
58587,0.701538,0.024231,-0.712219,-0.000305176
58619,0.701538,0.024231,-0.712219,-0.000305176
58652,0.701538,0.701538,0.701538,0.024231
58687,0.701538,0.024231,-0.712219,-0.000305176
58719,0.701538,0.701538,0.701538,0.701538
58754,0.701538,0.701538,0.701538,0.024231
58788,0.701538,0.024231,-0.712219,-0.000305176
58820,0.701538,0.701538,0.701538,0.701538
58856,0.701538,0.701538,0.024231,-0.712219
58888,0.701538,0.024231,-0.712219,-0.000305176
58921,0.701538,0.701538,0.701538,0.701538
58957,0.701538,0.701538,0.024231,-0.712219
58990,0.701538,0.024231,-0.712219,-0.000305176
59023,0.701538,0.701538,0.701538,0.701538
59058,0.701538,0.701538,0.024231,-0.712219
59089,0.701538,0.024231,-0.712219,-0.000305176
59121,0.701538,0.701538,0.701538,0.701538
59158,0.701538,0.024231,-0.712219,-0.000305176
59189,0.701538,0.024231,-0.712219,-0.000305176
59221,0.701538,0.701538,0.701538,0.701538
59258,0.701538,0.024231,-0.712219,-0.000305176
59288,0.701538,0.701538,0.701538,0.701538
59324,0.701538,0.701538,0.701538,0.024231
59357,0.701538,0.024231,-0.712219,-0.000305176
59389,0.701538,0.701538,0.701538,0.701538
59426,0.701538,0.701538,0.701538,0.024231
59458,0.701538,0.024231,-0.712219,-0.000305176
59490,0.701538,0.701538,0.701538,0.701538
59526,0.701538,0.701538,0.024231,-0.712219
59558,0.701538,0.024231,-0.712219,-0.000305176
59590,0.701538,0.701538,0.701538,0.701538
59627,0.701538,0.701538,0.024231,-0.712219
59658,0.701538,0.024231,-0.712219,-0.000305176
59690,0.701538,0.701538,0.701538,0.701538
59728,0.701538,0.024231,-0.712219,-0.000305176
59758,0.701538,0.024231,-0.712219,-0.000305176
59791,0.701538,0.701538,0.701538,0.701538
59828,0.701538,0.024231,-0.712219,-0.000305176
59859,0.701538,0.024231,-0.712219,-0.000305176
59892,0.701538,0.701538,0.701538,0.024231
59928,0.701538,0.024231,-0.712219,-0.000305176
59959,0.701538,0.701538,0.701538,0.701538
59997,0.701538,0.701538,0.701538,0.024231
60028,0.701538,0.024231,-0.712219,-0.000305176
60060,0.701538,0.701538,0.701538,0.701538
60097,0.701538,0.701538,0.024231,-0.712219
60129,0.701538,0.024231,-0.712219,-0.000305176
60161,0.701538,0.701538,0.701538,0.701538
60198,0.701538,0.701538,0.024231,-0.712219
60229,0.701538,0.024231,-0.712219,-0.000305176
60261,0.701538,0.701538,0.701538,0.701538
60300,0.701538,0.024231,-0.712219,-0.000305176
60330,0.701538,0.024231,-0.712219,-0.000305176
60363,0.701538,0.701538,0.701538,0.701538
60401,0.701538,0.024231,-0.712219,-0.000305176
60430,0.701538,0.024231,-0.712219,-0.000305176
60464,0.701538,0.701538,0.701538,0.024231
60500,0.701538,0.024231,-0.712219,-0.000305176
60530,0.701538,0.024231,-0.712219,-0.000305176
60565,0.701538,0.701538,0.701538,0.024231
60602,0.701538,0.024231,-0.712219,-0.000305176
60631,0.701538,0.024231,-0.712219,-0.000305176
60666,0.701538,0.701538,0.024231,-0.712219
60701,0.701538,0.024231,-0.712219,-0.000305176
60733,0.701538,0.024231,-0.712219,-0.000305176
60768,0.701538,0.701538,0.024231,-0.712219
60801,0.701538,0.024231,-0.712219,-0.000305176
60835,0.701538,0.024231,-0.712219,-0.000305176
60868,0.701538,0.701538,0.024231,-0.712219
60903,0.701538,0.024231,-0.712219,-0.000305176
60934,0.701538,0.024231,-0.712219,-0.000305176
60969,0.701538,0.024231,-0.712219,-0.000305176
61002,0.701538,0.024231,-0.712219,-0.000305176
61036,0.701538,0.701538,0.701538,0.701538
61072,0.701538,0.024231,-0.712219,-0.000305176
61103,0.701538,0.701538,0.701538,0.701538
61138,0.701538,0.701538,0.701538,0.024231
61171,0.701538,0.024231,-0.712219,-0.000305176
61204,0.701538,0.701538,0.701538,0.701538
61239,0.701538,0.701538,0.701538,0.024231
61272,0.701538,0.024231,-0.712219,-0.000305176
61304,0.701538,0.701538,0.701538,0.701538
61340,0.701538,0.701538,0.024231,-0.712219
61372,0.701538,0.024231,-0.712219,-0.000305176
61406,0.701538,0.701538,0.701538,0.701538
61442,0.701538,0.701538,0.024231,-0.712219
61472,0.701538,0.024231,-0.712219,-0.000305176
61507,0.701538,0.701538,0.701538,0.701538
61541,0.701538,0.024231,-0.712219,-0.000305176
61572,0.701538,0.024231,-0.712219,-0.000305176
61606,0.701538,0.701538,0.701538,0.701538
61642,0.701538,0.024231,-0.712219,-0.000305176
61673,0.701538,0.024231,-0.712219,-0.000305176
61707,0.701538,0.701538,0.701538,0.024231
61741,0.701538,0.024231,-0.712219,-0.000305176
61772,0.701538,0.701538,0.701538,0.701538
61810,0.701538,0.701538,0.701538,0.024231
61841,0.701538,0.024231,-0.712219,-0.000305176
61874,0.701538,0.701538,0.701538,0.701538
61911,0.701538,0.701538,0.024231,-0.712219
61942,0.701538,0.024231,-0.712219,-0.000305176
61975,0.701538,0.701538,0.701538,0.701538
62012,0.701538,0.701538,0.024231,-0.712219
62043,0.701538,0.024231,-0.712219,-0.000305176
62074,0.701538,0.701538,0.701538,0.701538
62111,0.701538,0.024231,-0.712219,-0.000305176
62142,0.701538,0.024231,-0.712219,-0.000305176
62176,0.701538,0.701538,0.701538,0.701538
62212,0.701538,0.024231,-0.712219,-0.000305176
62242,0.701538,0.024231,-0.712219,-0.000305176
62277,0.701538,0.701538,0.701538,0.024231
62312,0.701538,0.024231,-0.712219,-0.000305176
62343,0.701538,0.701538,0.701538,0.701538
62380,0.701538,0.701538,0.701538,0.024231
62412,0.701538,0.024231,-0.712219,-0.000305176
62444,0.701538,0.701538,0.701538,0.701538
62481,0.701538,0.701538,0.024231,-0.712219
62512,0.701538,0.024231,-0.712219,-0.000305176
62544,0.701538,0.701538,0.701538,0.701538
62582,0.701538,0.701538,0.024231,-0.712219
62613,0.701538,0.024231,-0.712219,-0.000305176
62645,0.701538,0.701538,0.701538,0.701538
62682,0.701538,0.024231,-0.712219,-0.000305176
62714,0.701538,0.024231,-0.712219,-0.000305176
62746,0.701538,0.701538,0.701538,0.701538
62783,0.701538,0.024231,-0.712219,-0.000305176
62813,0.701538,0.024231,-0.712219,-0.000305176
62847,0.701538,0.701538,0.701538,0.024231
62883,0.701538,0.024231,-0.712219,-0.000305176
62914,0.701538,0.701538,0.701538,0.701538
62951,0.701538,0.701538,0.701538,0.024231
62983,0.701538,0.024231,-0.712219,-0.000366211
63015,0.701538,0.701538,0.701538,0.701538
63054,0.701538,0.701538,0.024231,-0.712219
63084,0.701538,0.024231,-0.712219,-0.000366211
63115,0.701538,0.701538,0.701538,0.701538
63154,0.701538,0.701538,0.024231,-0.712219
63184,0.701538,0.024231,-0.712219,-0.000366211
63218,0.701538,0.701538,0.701538,0.701538
63255,0.701538,0.024231,-0.712219,-0.000366211
63285,0.701538,0.024231,-0.712219,-0.000366211
63317,0.701538,0.701538,0.701538,0.701538
63355,0.701538,0.024231,-0.712219,-0.000366211
63386,0.701538,0.024231,-0.712219,-0.000366211
63418,0.701538,0.701538,0.701538,0.024231
63455,0.701538,0.024231,-0.712219,-0.000366211
63486,0.701538,0.024231,-0.712219,-0.000366211
63519,0.701538,0.701538,0.701538,0.024231
63555,0.701538,0.024231,-0.712219,-0.000366211
63587,0.701538,0.024231,-0.712219,-0.000366211
63622,0.701538,0.701538,0.024231,-0.712219
63656,0.701538,0.024231,-0.712219,-0.000366211
63689,0.701538,0.024231,-0.712219,-0.000366211
63722,0.701538,0.701538,0.024231,-0.712219
63756,0.701538,0.024231,-0.712219,-0.000366211
63788,0.701538,0.024231,-0.712219,-0.000366211
63823,0.701538,0.701538,0.0241699,-0.712219
63856,0.701538,0.0241699,-0.712219,-0.000366211
63890,0.701538,0.0241699,-0.712219,-0.000366211
63924,0.701538,0.0241699,-0.712219,-0.000366211
63957,0.701538,0.0241089,-0.712219,-0.000427246
63991,0.701538,0.0241089,-0.712219,-0.000427246
64024,0.701538,0.0241089,-0.712219,-0.000427246
64058,0.701538,0.0241089,-0.712219,-0.000427246
64092,0.701538,0.701538,0.701538,0.0241089
64125,0.701538,0.0241089,-0.712219,-0.000427246
64158,0.701538,0.701538,0.701538,0.701538
64195,0.701538,0.701538,0.701538,0.0241089
64226,0.701538,0.0241089,-0.712219,-0.000427246
64261,0.701538,0.701538,0.701538,0.701538
64295,0.701538,0.701538,0.0241089,-0.712219
64327,0.701538,0.0241089,-0.712219,-0.000427246
64360,0.701538,0.701538,0.701538,0.701538
64396,0.701538,0.701538,0.0241089,-0.712219
64429,0.701538,0.0241089,-0.712219,-0.000427246
64459,0.701538,0.701538,0.701538,0.701538
64495,0.701538,0.0241089,-0.712219,-0.000427246
64527,0.701538,0.0241089,-0.712219,-0.000427246
64559,0.701538,0.701538,0.701538,0.0241089
64595,0.701538,0.0241089,-0.712219,-0.000427246
64627,0.701538,0.0241089,-0.712219,-0.000427246
64661,0.701538,0.701538,0.701538,0.0241089
64695,0.701538,0.0241089,-0.712219,-0.000427246
64727,0.701538,0.701538,0.701538,0.701538
64763,0.701538,0.701538,0.701538,0.0241089
64797,0.701538,0.0241089,-0.712219,-0.000427246
64827,0.701538,0.701538,0.701538,0.701538
64865,0.701538,0.701538,0.0241089,-0.712219
64896,0.701538,0.0241089,-0.712219,-0.000427246
64928,0.701538,0.701538,0.701538,0.701538
64965,0.701538,0.701538,0.0241089,-0.712219
64996,0.701538,0.0241089,-0.712219,-0.000488281
65029,0.701538,0.701538,0.701538,0.701538
65066,0.701538,0.0241699,-0.712219,-0.000427246
65096,0.701538,0.0241699,-0.712219,-0.000427246
65130,0.701538,0.701538,0.701538,0.701538
65167,0.701538,0.0241699,-0.712219,-0.000427246
65197,0.701538,0.701538,0.701538,0.701538
65234,0.701538,0.701538,0.701538,0.0241699
65266,0.701538,0.0241699,-0.712219,-0.000427246
65298,0.701538,0.701538,0.701538,0.701538
65335,0.701538,0.701538,0.701538,0.0241699
65366,0.701538,0.0241699,-0.712219,-0.000427246
65398,0.701538,0.701538,0.701538,0.701538
65436,0.701538,0.701538,0.0241699,-0.712219
65468,0.701538,0.0241699,-0.712219,-0.000427246
65500,0.701538,0.701538,0.701538,0.701538
65538,0.701538,0.701538,0.0241699,-0.712219
65568,0.701538,0.0241699,-0.712219,-0.000427246
65600,0.701538,0.701538,0.701538,0.701538
65638,0.701538,0.0241699,-0.712219,-0.000427246
65668,0.701538,0.0241699,-0.712219,-0.000427246
65701,0.701538,0.701538,0.701538,0.701538
65739,0.701538,0.0241699,-0.712219,-0.000427246
65769,0.701538,0.0241699,-0.712219,-0.000427246
65802,0.701538,0.701538,0.701538,0.0241699
65839,0.701538,0.0241699,-0.712219,-0.000427246
65870,0.701538,0.701538,0.701538,0.701538
65907,0.701538,0.701538,0.701538,0.0241699
65940,0.701538,0.0241699,-0.712219,-0.000427246
65972,0.701538,0.701538,0.701538,0.701538
66008,0.701538,0.701538,0.0241699,-0.712219
66040,0.701538,0.0241699,-0.712219,-0.000427246
66071,0.701538,0.701538,0.701538,0.701538
66108,0.701538,0.701538,0.0241699,-0.712219
66140,0.701538,0.0241699,-0.712219,-0.000427246
66172,0.701538,0.701538,0.701538,0.701538
66209,0.701538,0.0241699,-0.712219,-0.000427246
66242,0.701538,0.0241699,-0.712219,-0.000427246
66275,0.701538,0.701538,0.701538,0.701538
66309,0.701538,0.0241699,-0.712219,-0.000427246
66341,0.701538,0.0241699,-0.712219,-0.000427246
66374,0.701538,0.701538,0.701538,0.0241699
66408,0.701538,0.0241699,-0.712219,-0.000427246
66442,0.701538,0.0241699,-0.712219,-0.000427246
66475,0.701538,0.701538,0.701538,0.0241699
66508,0.701538,0.0241699,-0.712219,-0.000427246
66543,0.701538,0.0241699,-0.712219,-0.000427246
66576,0.701538,0.701538,0.0241699,-0.712219
66610,0.701538,0.0241699,-0.712219,-0.000427246
66645,0.701538,0.0241699,-0.712219,-0.000427246
66677,0.701538,0.701538,0.0241699,-0.712219
66711,0.701538,0.0241699,-0.712219,-0.000427246
66745,0.701538,0.0241699,-0.712219,-0.000427246
66783,0.701538,0.0241699,-0.712219,-0.000427246
66812,0.701538,0.0241699,-0.712219,-0.000427246
66846,0.701538,0.701538,0.701538,0.701538
66880,0.701538,0.0241699,-0.712219,-0.000427246
66913,0.701538,0.0241699,-0.712219,-0.000427246
66945,0.701538,0.701538,0.701538,0.0241699
66979,0.701538,0.0241699,-0.712219,-0.000427246
67011,0.701538,0.701538,0.701538,0.701538
67046,0.701538,0.701538,0.701538,0.0241699
67080,0.701538,0.0241699,-0.712219,-0.000427246
67111,0.701538,0.701538,0.701538,0.701538
67147,0.701538,0.701538,0.0241699,-0.712219
67179,0.701538,0.0241699,-0.712219,-0.000427246
67211,0.701538,0.701538,0.701538,0.701538
67249,0.701538,0.701538,0.0241699,-0.712219
67280,0.701538,0.0241699,-0.712219,-0.000366211
67313,0.701538,0.701538,0.701538,0.701538
67350,0.701538,0.701538,0.0241699,-0.712219
67380,0.701538,0.0241699,-0.712219,-0.000366211
67413,0.701538,0.701538,0.701538,0.701538
67449,0.701538,0.0241699,-0.712219,-0.000366211
67481,0.701538,0.0241699,-0.712219,-0.000366211
67515,0.701538,0.701538,0.701538,0.0241699
67550,0.701538,0.0241699,-0.712219,-0.000366211
67581,0.701538,0.701538,0.701538,0.701538
67617,0.701538,0.701538,0.701538,0.0241699
67650,0.701538,0.0241699,-0.712219,-0.000366211
67682,0.701538,0.701538,0.701538,0.701538
67718,0.701538,0.701538,0.0241699,-0.712219
67750,0.701538,0.0241699,-0.712219,-0.000366211
67782,0.701538,0.701538,0.701538,0.701538
67819,0.701538,0.701538,0.0241699,-0.712219
67850,0.701538,0.024231,-0.712219,-0.000366211
67883,0.701538,0.701538,0.701538,0.701538
67920,0.701538,0.701538,0.024231,-0.712219
67950,0.701538,0.024231,-0.712219,-0.000366211
67983,0.701538,0.701538,0.701538,0.701538
68020,0.701538,0.024231,-0.712219,-0.000366211
68051,0.701538,0.024231,-0.712219,-0.000366211
68085,0.701538,0.701538,0.701538,0.701538
68122,0.701538,0.024231,-0.712219,-0.000366211
68153,0.701538,0.701538,0.701538,0.701538
68189,0.701538,0.701538,0.701538,0.024231
68221,0.701538,0.024231,-0.712219,-0.000366211
68252,0.701538,0.701538,0.701538,0.701538
68290,0.701538,0.701538,0.024231,-0.712219
68323,0.701538,0.024231,-0.712219,-0.000366211
68354,0.701538,0.701538,0.701538,0.701538
68392,0.701538,0.701538,0.024231,-0.712219
68424,0.701538,0.024231,-0.712219,-0.000366211
68454,0.701538,0.701538,0.701538,0.701538
68493,0.701538,0.701538,0.024231,-0.712219
68524,0.701538,0.024231,-0.712219,-0.000366211
68556,0.701538,0.701538,0.701538,0.701538
68593,0.701538,0.024231,-0.712219,-0.000366211
68624,0.701538,0.024231,-0.712219,-0.000366211
68658,0.701538,0.701538,0.701538,0.024231
68693,0.701538,0.024231,-0.712219,-0.000366211
68725,0.701538,0.024231,-0.712219,-0.000366211
68757,0.701538,0.701538,0.701538,0.024231
68795,0.701538,0.024231,-0.712219,-0.000366211
68824,0.701538,0.701538,0.701538,0.701538
68861,0.701538,0.701538,0.701538,0.024231
68894,0.701538,0.024231,-0.712219,-0.000366211
68926,0.701538,0.701538,0.701538,0.701538
68961,0.701538,0.701538,0.024231,-0.712219
68993,0.701538,0.024231,-0.712219,-0.000366211
69027,0.701538,0.701538,0.701538,0.701538
69062,0.701538,0.701538,0.024231,-0.712219
69094,0.701538,0.024231,-0.712219,-0.000366211
69127,0.701538,0.701538,0.701538,0.701538
69163,0.701538,0.024231,-0.712219,-0.000366211
69196,0.701538,0.024231,-0.712219,-0.000366211
69229,0.701538,0.701538,0.701538,0.701538
69263,0.701538,0.024231,-0.712219,-0.000366211
69295,0.701538,0.024231,-0.712219,-0.000366211
69329,0.701538,0.701538,0.701538,0.024231
69365,0.701538,0.024231,-0.712219,-0.000366211
69396,0.701538,0.024231,-0.712219,-0.000366211
69430,0.701538,0.701538,0.701538,0.024231
69463,0.701538,0.024231,-0.712219,-0.000366211
69496,0.701538,0.024231,-0.712219,-0.000366211
69530,0.701538,0.701538,0.024231,-0.712219
69564,0.701538,0.024231,-0.712219,-0.000366211
69597,0.701538,0.024231,-0.712219,-0.000366211
69631,0.701538,0.701538,0.0241699,-0.712219
69663,0.701538,0.0241699,-0.712219,-0.000366211
69697,0.701538,0.0241699,-0.712219,-0.000366211
69730,0.701538,0.0241699,-0.712219,-0.000366211
69763,0.701538,0.0241699,-0.712219,-0.000366211
69797,0.701538,0.0241699,-0.712219,-0.000366211
