Frame Number,Time Stamp (ms),Buffer Index
5884,197545,0
5885,197578,0
5886,197612,0
5887,197646,0
5888,197679,0
5889,197713,0
5890,197746,0
5891,197781,0
5892,197814,0
5893,197846,0
5894,197880,0
5895,197916,0
5896,197946,0
5897,197982,0
5898,198017,0
5899,198047,0
5900,198081,0
5901,198115,0
5902,198149,0
5903,198183,0
5904,198216,0
5905,198251,0
5906,198284,0
5907,198316,0
5908,198350,0
5909,198383,0
5910,198417,0
5911,198449,0
5912,198485,0
5913,198519,0
5914,198552,0
5915,198587,0
5916,198625,0
5917,198651,0
5918,198686,0
5919,198720,0
5920,198753,0
5921,198788,0
5922,198820,0
5923,198854,0
5924,198887,0
5925,198921,0
5926,198955,0
5927,198990,0
5928,199022,0
5929,199056,0
5930,199088,0
5931,199122,0
5932,199156,0
5933,199190,0
5934,199225,0
5935,199258,0
5936,199293,0
5937,199327,0
5938,199357,0
5939,199389,0
5940,199425,0
5941,199458,0
5942,199491,0
5943,199526,0
5944,199559,0
5945,199592,0
5946,199626,0
5947,199663,0
5948,199695,0
5949,199728,0
5950,199760,0
5951,199796,0
5952,199827,0
5953,199863,0
5954,199896,0
5955,199931,0
5956,199961,0
5957,199996,0
5958,200028,0
5959,200063,0
5960,200097,0
5961,200131,0
5962,200164,0
5963,200196,0
5964,200230,0
5965,200265,0
5966,200300,0
5967,200331,0
5968,200365,0
5969,200397,0
5970,200432,0
5971,200466,0
5972,200499,0
5973,200532,0
5974,200566,0
5975,200600,0
5976,200635,0
5977,200667,0
5978,200702,0
5979,200734,0
5980,200768,0
5981,200803,0
5982,200836,0
5983,200869,0
5984,200901,0
5985,200936,0
5986,200968,0
5987,201001,0
5988,201035,0
5989,201068,0
5990,201103,0
5991,201137,0
5992,201170,0
5993,201205,0
5994,201238,0
5995,201270,0
5996,201308,0
5997,201338,0
5998,201372,0
5999,201405,0
6000,201438,0
6001,201475,0
6002,201507,0
6003,201540,0
6004,201573,0
6005,201607,0
6006,201640,0
6007,201674,0
6008,201708,0
6009,201740,0
6010,201774,0
6011,201809,0
6012,201843,0
6013,201877,0
6014,201910,0
6015,201942,0
6016,201977,0
6017,202009,0
6018,202043,0
6019,202077,0
6020,202111,0
6021,202144,0
6022,202178,0
6023,202212,0
6024,202245,0
6025,202278,0
6026,202314,0
6027,202349,0
6028,202380,0
6029,202412,0
6030,202446,0
6031,202482,0
6032,202514,0
6033,202547,0
6034,202580,0
6035,202615,0
6036,202648,0
6037,202684,0
6038,202715,0
6039,202749,0
6040,202782,0
6041,202815,0
6042,202849,0
6043,202883,0
6044,202916,0
6045,202951,0
6046,202983,0
6047,203018,0
6048,203053,0
6049,203085,0
6050,203119,0
6051,203151,0
6052,203184,0
6053,203219,0
6054,203252,0
6055,203286,0
6056,203320,0
6057,203353,0
6058,203388,0
6059,203420,0
6060,203453,0
6061,203488,0
6062,203520,0
6063,203553,0
6064,203587,0
6065,203621,0
6066,203654,0
6067,203687,0
6068,203723,0
6069,203756,0
6070,203789,0
6071,203823,0
6072,203855,0
6073,203890,0
6074,203923,0
6075,203958,0
6076,203992,0
6077,204024,0
6078,204058,0
6079,204091,0
6080,204125,0
6081,204159,0
6082,204192,0
6083,204225,0
6084,204259,0
6085,204291,0
6086,204326,0
6087,204361,0
6088,204395,0
6089,204427,0
6090,204461,0
6091,204494,0
6092,204528,0
6093,204561,0
6094,204597,0
6095,204628,0
6096,204663,0
6097,204695,0
6098,204731,0
6099,204764,0
6100,204801,0
6101,204833,0
6102,204865,0
6103,204902,0
6104,204931,0
6105,204964,0
6106,204999,0
6107,205033,0
6108,205065,0
6109,205100,0
6110,205133,0
6111,205166,0
6112,205199,0
6113,205236,0
6114,205267,0
6115,205301,0
6116,205335,0
6117,205369,0
6118,205401,0
6119,205434,0
6120,205467,0
6121,205502,0
6122,205534,0
6123,205569,0
6124,205602,0
6125,205635,0
6126,205670,0
6127,205704,0
6128,205736,0
6129,205770,0
6130,205804,0
6131,205837,0
6132,205871,0
6133,205906,0
6134,205938,0
6135,205970,0
6136,206006,0
6137,206039,0
6138,206073,0
6139,206106,0
6140,206140,0
6141,206173,0
6142,206207,0
6143,206239,0
6144,206274,0
6145,206307,0
6146,206341,0
6147,206374,0
6148,206408,0
6149,206443,0
6150,206476,0
6151,206509,0
6152,206542,0
6153,206576,0
6154,206611,0
6155,206643,0
6156,206676,0
6157,206710,0
6158,206746,0
6159,206779,0
6160,206816,0
6161,206846,0
6162,206877,0
6163,206910,0
6164,206944,0
6165,206979,0
6166,207012,0
6167,207049,0
6168,207080,0
6169,207112,0
6170,207148,0
6171,207180,0
6172,207214,0
6173,207246,0
6174,207281,0
6175,207314,0
6176,207347,0
6177,207382,0
6178,207415,0
6179,207448,0
6180,207483,0
6181,207515,0
6182,207551,0
6183,207586,0
6184,207615,0
6185,207651,0
6186,207685,0
6187,207718,0
6188,207751,0
6189,207786,0
6190,207820,0
6191,207854,0
6192,207886,0
6193,207920,0
6194,207953,0
6195,207987,0
6196,208019,0
6197,208055,0
6198,208087,0
6199,208120,0
6200,208155,0
6201,208189,0
6202,208221,0
6203,208255,0
6204,208289,0
6205,208322,0
6206,208355,0
6207,208389,0
6208,208423,0
6209,208457,0
6210,208489,0
6211,208522,0
6212,208557,0
6213,208590,0
6214,208624,0
6215,208657,0
6216,208692,0
6217,208726,0
6218,208758,0
6219,208791,0
6220,208826,0
6221,208860,0
6222,208893,0
6223,208927,0
6224,208961,0
6225,208993,0
6226,209029,0
6227,209060,0
6228,209095,0
6229,209127,0
6230,209161,0
6231,209194,0
6232,209228,0
6233,209262,0
6234,209296,0
6235,209330,0
6236,209363,0
6237,209396,0
6238,209431,0
6239,209463,0
6240,209496,0
6241,209530,0
6242,209563,0
6243,209597,0
6244,209632,0
6245,209664,0
6246,209700,0
6247,209733,0
6248,209768,0
6249,209800,0
6250,209833,0
6251,209866,0
6252,209899,0
6253,209932,0
6254,209966,0
6255,209999,0
6256,210034,0
6257,210068,0
6258,210101,0
6259,210137,0
6260,210168,0
6261,210202,0
6262,210235,0
6263,210269,0
6264,210303,0
6265,210337,0
6266,210370,0
6267,210405,0
6268,210438,0
6269,210471,0
6270,210504,0
6271,210541,0
6272,210574,0
6273,210606,0
6274,210638,0
6275,210674,0
6276,210704,0
6277,210740,0
6278,210773,0
6279,210809,0
6280,210847,0
6281,210875,0
6282,210908,0
6283,210941,0
6284,210974,0
6285,211007,0
6286,211041,0
6287,211074,0
6288,211107,0
6289,211141,0
6290,211175,0
6291,211209,0
6292,211244,0
6293,211276,0
6294,211312,0
6295,211345,0
6296,211379,0
6297,211410,0
6298,211445,0
6299,211478,0
6300,211511,0
6301,211545,0
6302,211579,0
6303,211611,0
6304,211645,0
6305,211679,0
6306,211713,0
6307,211746,0
6308,211781,0
6309,211813,0
6310,211846,0
6311,211879,0
6312,211915,0
6313,211948,0
6314,211980,0
6315,212015,0
6316,212051,0
6317,212082,0
6318,212117,0
6319,212150,0
6320,212183,0
6321,212216,0
6322,212252,0
6323,212285,0
6324,212318,0
6325,212351,0
6326,212387,0
6327,212418,0
6328,212456,0
6329,212486,0
6330,212519,0
6331,212552,0
6332,212585,0
6333,212618,0
6334,212652,0
6335,212686,0
6336,212719,0
6337,212752,0
6338,212788,0
6339,212824,0
6340,212854,0
6341,212887,0
6342,212921,0
6343,212954,0
6344,212989,0
6345,213021,0
6346,213056,0
6347,213089,0
6348,213123,0
6349,213158,0
6350,213191,0
6351,213225,0
6352,213256,0
6353,213291,0
6354,213323,0
6355,213357,0
6356,213393,0
6357,213425,0
6358,213461,0
6359,213494,0
6360,213526,0
6361,213560,0
6362,213593,0
6363,213627,0
6364,213660,0
6365,213694,0
6366,213727,0
6367,213761,0
6368,213795,0
6369,213828,0
6370,213862,0
6371,213896,0
6372,213929,0
6373,213961,0
6374,213994,0
6375,214028,0
6376,214062,0
6377,214096,0
6378,214130,0
6379,214163,0
6380,214199,0
6381,214231,0
6382,214265,0
6383,214299,0
6384,214332,0
6385,214364,0
6386,214401,0
6387,214431,0
6388,214468,0
6389,214498,0
6390,214533,0
6391,214567,0
6392,214601,0
6393,214634,0
6394,214668,0
6395,214702,0
6396,214733,0
6397,214769,0
6398,214804,0
6399,214837,0
6400,214871,0
6401,214904,0
6402,214937,0
6403,214969,0
6404,215003,0
6405,215036,0
6406,215070,0
6407,215102,0
6408,215136,0
6409,215171,0
6410,215206,0
6411,215238,0
6412,215271,0
6413,215305,0
6414,215340,0
6415,215371,0
6416,215406,0
6417,215439,0
6418,215473,0
6419,215505,0
6420,215540,0
6421,215573,0
6422,215610,0
6423,215642,0
6424,215674,0
6425,215708,0
6426,215744,0
6427,215775,0
6428,215809,0
6429,215844,0
6430,215877,0
6431,215910,0
6432,215942,0
6433,215977,0
6434,216011,0
6435,216045,0
6436,216077,0
6437,216112,0
6438,216147,0
6439,216180,0
6440,216212,0
6441,216246,0
6442,216278,0
6443,216313,0
6444,216346,0
6445,216379,0
6446,216413,0
6447,216446,0
6448,216481,0
6449,216514,0
6450,216547,0
6451,216580,0
6452,216614,0
6453,216648,0
6454,216682,0
6455,216717,0
6456,216749,0
6457,216782,0
6458,216815,0
6459,216850,0
6460,216884,0
6461,216919,0
6462,216951,0
6463,216983,0
6464,217018,0
6465,217050,0
6466,217085,0
6467,217118,0
6468,217151,0
6469,217184,0
6470,217219,0
6471,217252,0
6472,217285,0
6473,217321,0
6474,217353,0
6475,217386,0
6476,217421,0
6477,217453,0
6478,217489,0
6479,217521,0
6480,217554,0
6481,217587,0
6482,217623,0
6483,217654,0
6484,217689,0
6485,217723,0
6486,217756,0
6487,217789,0
6488,217821,0
6489,217856,0
6490,217890,0
6491,217924,0
6492,217958,0
6493,217990,0
6494,218026,0
6495,218060,0
6496,218094,0
6497,218125,0
6498,218158,0
6499,218192,0
6500,218225,0
6501,218258,0
6502,218292,0
6503,218325,0
6504,218361,0
6505,218395,0
6506,218427,0
6507,218462,0
6508,218494,0
6509,218529,0
6510,218564,0
6511,218597,0
6512,218628,0
6513,218663,0
6514,218695,0
6515,218732,0
6516,218765,0
6517,218799,0
6518,218830,0
6519,218866,0
6520,218897,0
6521,218933,0
6522,218965,0
6523,218998,0
6524,219031,0
6525,219065,0
6526,219101,0
6527,219133,0
6528,219165,0
6529,219200,0
6530,219232,0
6531,219266,0
6532,219299,0
6533,219333,0
6534,219368,0
6535,219403,0
6536,219435,0
6537,219468,0
6538,219504,0
6539,219536,0
6540,219569,0
6541,219602,0
6542,219635,0
6543,219669,0
6544,219703,0
6545,219735,0
6546,219772,0
6547,219803,0
6548,219837,0
6549,219871,0
6550,219905,0
6551,219937,0
6552,219972,0
6553,220005,0
6554,220038,0
6555,220072,0
6556,220106,0
6557,220139,0
6558,220173,0
6559,220206,0
6560,220240,0
6561,220275,0
6562,220309,0
6563,220342,0
6564,220373,0
6565,220407,0
6566,220441,0
6567,220476,0
6568,220507,0
6569,220543,0
6570,220575,0
6571,220610,0
6572,220643,0
6573,220677,0
6574,220711,0
6575,220744,0
6576,220778,0
6577,220811,0
6578,220843,0
6579,220878,0
6580,220914,0
6581,220945,0
6582,220979,0
6583,221014,0
6584,221047,0
6585,221080,0
6586,221113,0
6587,221146,0
6588,221179,0
6589,221213,0
6590,221248,0
6591,221283,0
6592,221315,0
6593,221349,0
6594,221382,0
6595,221418,0
6596,221447,0
6597,221482,0
6598,221516,0
6599,221552,0
6600,221583,0
6601,221618,0
6602,221651,0
6603,221686,0
6604,221716,0
6605,221752,0
6606,221785,0
6607,221818,0
6608,221852,0
6609,221885,0
6610,221918,0
6611,221952,0
6612,221985,0
6613,222019,0
6614,222054,0
6615,222087,0
6616,222122,0
6617,222156,0
6618,222187,0
6619,222220,0
6620,222255,0
6621,222289,0
6622,222321,0
6623,222357,0
6624,222389,0
6625,222423,0
6626,222457,0
6627,222489,0
6628,222524,0
6629,222559,0
6630,222592,0
6631,222625,0
6632,222656,0
6633,222691,0
6634,222724,0
6635,222758,0
6636,222792,0
6637,222826,0
6638,222859,0
6639,222892,0
6640,222927,0
6641,222959,0
6642,222993,0
6643,223026,0
6644,223061,0
6645,223094,0
6646,223127,0
6647,223160,0
6648,223196,0
6649,223230,0
6650,223262,0
6651,223296,0
6652,223328,0
6653,223361,0
6654,223396,0
6655,223428,0
6656,223462,0
6657,223497,0
6658,223529,0
6659,223564,0
6660,223597,0
6661,223630,0
6662,223664,0
6663,223697,0
6664,223730,0
6665,223766,0
6666,223799,0
6667,223833,0
6668,223865,0
6669,223899,0
6670,223934,0
6671,223966,0
6672,224000,0
6673,224037,0
6674,224068,0
6675,224102,0
6676,224136,0
6677,224169,0
6678,224203,0
6679,224237,0
6680,224269,0
6681,224305,0
6682,224336,0
6683,224370,0
6684,224402,0
6685,224437,0
6686,224470,0
6687,224503,0
6688,224538,0
6689,224571,0
6690,224606,0
6691,224638,0
6692,224671,0
6693,224705,0
6694,224739,0
6695,224776,0
6696,224807,0
6697,224839,0
6698,224876,0
6699,224910,0
6700,224941,0
6701,224975,0
6702,225008,0
6703,225042,0
6704,225075,0
6705,225108,0
6706,225142,0
6707,225174,0
6708,225208,0
6709,225241,0
6710,225278,0
6711,225308,0
6712,225344,0
6713,225377,0
6714,225410,0
6715,225445,0
6716,225478,0
6717,225511,0
6718,225546,0
6719,225578,0
6720,225612,0
6721,225646,0
6722,225679,0
6723,225712,0
6724,225749,0
6725,225779,0
6726,225813,0
6727,225847,0
6728,225882,0
6729,225914,0
6730,225947,0
6731,225982,0
6732,226014,0
6733,226049,0
6734,226083,0
6735,226115,0
6736,226150,0
6737,226183,0
6738,226218,0
6739,226251,0
6740,226284,0
6741,226317,0
6742,226350,0
6743,226383,0
6744,226417,0
6745,226451,0
6746,226486,0
6747,226519,0
6748,226551,0
6749,226585,0
6750,226620,0
6751,226653,0
6752,226688,0
6753,226719,0
6754,226752,0
6755,226787,0
6756,226822,0
6757,226855,0
6758,226887,0
6759,226923,0
6760,226956,0
6761,226989,0
6762,227023,0
6763,227057,0
6764,227087,0
6765,227123,0
6766,227157,0
6767,227190,0
6768,227223,0
6769,227257,0
6770,227293,0
6771,227324,0
6772,227359,0
6773,227392,0
6774,227426,0
6775,227457,0
6776,227491,0
6777,227524,0
6778,227558,0
6779,227592,0
6780,227629,0
6781,227661,0
6782,227694,0
6783,227728,0
6784,227762,0
6785,227794,0
6786,227827,0
6787,227860,0
6788,227896,0
6789,227928,0
6790,227962,0
6791,227995,0
6792,228030,0
6793,228063,0
6794,228096,0
6795,228131,0
6796,228165,0
6797,228196,0
6798,228229,0
6799,228262,0
6800,228297,0
6801,228331,0
6802,228367,0
6803,228399,0
6804,228435,0
6805,228466,0
6806,228500,0
6807,228532,0
6808,228566,0
6809,228599,0
6810,228635,0
6811,228667,0
6812,228701,0
6813,228734,0
6814,228768,0
6815,228801,0
6816,228835,0
6817,228869,0
6818,228904,0
6819,228935,0
6820,228969,0
6821,229002,0
6822,229038,0
6823,229069,0
6824,229104,0
6825,229138,0
6826,229171,0
6827,229204,0
6828,229239,0
6829,229272,0
6830,229305,0
6831,229339,0
6832,229372,0
6833,229408,0
6834,229440,0
6835,229474,0
6836,229507,0
6837,229541,0
6838,229574,0
6839,229610,0
6840,229643,0
6841,229675,0
6842,229709,0
6843,229742,0
6844,229776,0
6845,229809,0
6846,229842,0
6847,229876,0
6848,229910,0
6849,229944,0
6850,229977,0
6851,230012,0
6852,230044,0
6853,230077,0
6854,230110,0
6855,230143,0
6856,230180,0
6857,230211,0
6858,230246,0
6859,230279,0
6860,230313,0
6861,230347,0
6862,230380,0
6863,230413,0
6864,230448,0
6865,230479,0
6866,230513,0
6867,230548,0
6868,230582,0
6869,230613,0
6870,230650,0
6871,230682,0
6872,230715,0
6873,230748,0
6874,230781,0
6875,230816,0
6876,230849,0
6877,230883,0
6878,230917,0
6879,230950,0
6880,230984,0
6881,231018,0
6882,231051,0
6883,231085,0
6884,231117,0
6885,231151,0
6886,231184,0
6887,231218,0
6888,231252,0
6889,231285,0
6890,231319,0
6891,231352,0
6892,231386,0
6893,231420,0
6894,231454,0
6895,231488,0
6896,231522,0
6897,231555,0
6898,231588,0
6899,231622,0
6900,231655,0
6901,231689,0
6902,231722,0
6903,231756,0
6904,231789,0
6905,231822,0
6906,231856,0
6907,231890,0
6908,231924,0
6909,231957,0
6910,231990,0
6911,232026,0
6912,232060,0
6913,232094,0
6914,232125,0
6915,232159,0
6916,232193,0
6917,232227,0
6918,232259,0
6919,232293,0
6920,232328,0
6921,232361,0
6922,232392,0
6923,232429,0
6924,232463,0
6925,232496,0
6926,232529,0
6927,232564,0
6928,232595,0
6929,232629,0
6930,232663,0
6931,232696,0
6932,232729,0
6933,232764,0
6934,232796,0
6935,232832,0
6936,232864,0
6937,232897,0
6938,232931,0
6939,232965,0
6940,232998,0
6941,233032,0
6942,233065,0
6943,233098,0
6944,233132,0
6945,233165,0
6946,233199,0
6947,233233,0
6948,233267,0
6949,233301,0
6950,233334,0
6951,233368,0
6952,233401,0
6953,233434,0
6954,233467,0
6955,233502,0
6956,233535,0
6957,233570,0
6958,233603,0
6959,233636,0
6960,233670,0
6961,233703,0
6962,233737,0
6963,233770,0
6964,233804,0
6965,233837,0
6966,233872,0
6967,233906,0
6968,233939,0
6969,233971,0
6970,234007,0
6971,234041,0
6972,234073,0
6973,234106,0
6974,234140,0
6975,234173,0
6976,234207,0
6977,234240,0
6978,234273,0
6979,234306,0
6980,234343,0
6981,234374,0
6982,234411,0
6983,234443,0
6984,234477,0
6985,234509,0
6986,234542,0
6987,234575,0
6988,234609,0
6989,234643,0
6990,234679,0
6991,234712,0
6992,234744,0
6993,234778,0
6994,234813,0
6995,234849,0
6996,234882,0
6997,234915,0
6998,234947,0
6999,234981,0
7000,235013,0
7001,235050,0
7002,235081,0
7003,235115,0
7004,235147,0
7005,235183,0
7006,235217,0
7007,235249,0
7008,235280,0
7009,235314,0
7010,235347,0
7011,235381,0
7012,235415,0
7013,235449,0
7014,235482,0
7015,235515,0
7016,235551,0
7017,235582,0
7018,235617,0
7019,235650,0
7020,235685,0
7021,235721,0
7022,235751,0
7023,235784,0
7024,235818,0
7025,235853,0
7026,235887,0
7027,235922,0
7028,235954,0
7029,235988,0
7030,236018,0
7031,236053,0
7032,236088,0
7033,236122,0
7034,236154,0
7035,236187,0
7036,236221,0
7037,236255,0
7038,236288,0
7039,236322,0
7040,236355,0
7041,236389,0
7042,236421,0
7043,236455,0
7044,236490,0
7045,236524,0
7046,236557,0
7047,236590,0
7048,236623,0
7049,236659,0
7050,236691,0
7051,236727,0
7052,236760,0
7053,236792,0
7054,236825,0
7055,236858,0
7056,236894,0
7057,236927,0
7058,236959,0
7059,236993,0
7060,237028,0
7061,237061,0
7062,237095,0
7063,237128,0
7064,237161,0
7065,237195,0
7066,237228,0
7067,237262,0
7068,237295,0
7069,237328,0
7070,237365,0
7071,237397,0
7072,237429,0
7073,237465,0
7074,237500,0
7075,237530,0
7076,237564,0
7077,237597,0
7078,237632,0
7079,237667,0
7080,237698,0
7081,237735,0
7082,237765,0
7083,237799,0
7084,237833,0
7085,237868,0
7086,237900,0
7087,237934,0
7088,237966,0
7089,238001,0
7090,238033,0
7091,238069,0
7092,238101,0
7093,238134,0
7094,238169,0
7095,238202,0
7096,238236,0
7097,238275,0
7098,238303,0
7099,238336,0
7100,238368,0
7101,238404,0
7102,238436,0
7103,238471,0
7104,238504,0
7105,238539,0
7106,238572,0
7107,238606,0
7108,238638,0
7109,238672,0
7110,238708,0
7111,238741,0
7112,238772,0
7113,238807,0
7114,238839,0
7115,238873,0
7116,238907,0
7117,238940,0
7118,238974,0
7119,239006,0
7120,239041,0
7121,239075,0
7122,239108,0
7123,239141,0
7124,239174,0
7125,239209,0
7126,239242,0
7127,239277,0
7128,239310,0
7129,239343,0
7130,239377,0
7131,239410,0
7132,239445,0
7133,239477,0
7134,239511,0
7135,239546,0
7136,239578,0
7137,239612,0
7138,239646,0
7139,239679,0
7140,239712,0
7141,239748,0
7142,239781,0
7143,239813,0
7144,239847,0
7145,239880,0
7146,239915,0
7147,239948,0
7148,239982,0
7149,240018,0
7150,240051,0
7151,240082,0
7152,240115,0
7153,240149,0
7154,240184,0
7155,240218,0
7156,240250,0
7157,240287,0
7158,240317,0
7159,240350,0
7160,240386,0
7161,240418,0
7162,240451,0
7163,240487,0
7164,240517,0
7165,240553,0
7166,240586,0
7167,240619,0
7168,240652,0
7169,240687,0
7170,240720,0
7171,240756,0
7172,240789,0
7173,240820,0
7174,240854,0
7175,240887,0
7176,240920,0
7177,240954,0
7178,240987,0
7179,241022,0
7180,241056,0
7181,241090,0
7182,241123,0
7183,241156,0
7184,241191,0
7185,241224,0
7186,241257,0
7187,241291,0
7188,241324,0
7189,241358,0
7190,241393,0
7191,241427,0
7192,241459,0
7193,241493,0
7194,241525,0
7195,241560,0
7196,241595,0
7197,241628,0
7198,241661,0
7199,241693,0
7200,241727,0
7201,241760,0
7202,241794,0
7203,241829,0
7204,241862,0
7205,241895,0
7206,241928,0
7207,241961,0
7208,241995,0
7209,242028,0
7210,242061,0
7211,242096,0
7212,242131,0
7213,242162,0
7214,242198,0
7215,242230,0
7216,242264,0
7217,242300,0
7218,242332,0
7219,242366,0
7220,242400,0
7221,242430,0
7222,242466,0
7223,242499,0
7224,242532,0
7225,242565,0
7226,242600,0
7227,242633,0
7228,242668,0
7229,242700,0
7230,242736,0
7231,242767,0
7232,242803,0
7233,242835,0
7234,242871,0
7235,242903,0
7236,242936,0
7237,242969,0
7238,243004,0
7239,243038,0
7240,243071,0
7241,243106,0
7242,243139,0
7243,243172,0
7244,243202,0
7245,243239,0
7246,243271,0
7247,243305,0
7248,243340,0
7249,243373,0
7250,243406,0
7251,243440,0
7252,243474,0
7253,243508,0
7254,243539,0
7255,243575,0
7256,243608,0
7257,243640,0
7258,243673,0
7259,243709,0
7260,243742,0
7261,243776,0
7262,243811,0
7263,243841,0
7264,243875,0
7265,243909,0
7266,243943,0
7267,243976,0
7268,244011,0
7269,244043,0
7270,244077,0
7271,244112,0
7272,244145,0
7273,244178,0
7274,244212,0
7275,244244,0
7276,244278,0
7277,244313,0
7278,244345,0
7279,244379,0
7280,244412,0
7281,244446,0
7282,244480,0
7283,244514,0
7284,244548,0
7285,244582,0
7286,244615,0
7287,244648,0
7288,244683,0
7289,244716,0
7290,244747,0
7291,244783,0
7292,244820,0
7293,244851,0
7294,244887,0
7295,244919,0
7296,244953,0
7297,244983,0
7298,245017,0
7299,245050,0
7300,245083,0
7301,245117,0
7302,245151,0
7303,245185,0
7304,245218,0
7305,245251,0
7306,245286,0
7307,245320,0
7308,245354,0
7309,245386,0
7310,245419,0
7311,245452,0
7312,245486,0
7313,245520,0
7314,245555,0
7315,245588,0
7316,245624,0
7317,245656,0
7318,245688,0
7319,245726,0
7320,245756,0
7321,245791,0
7322,245825,0
7323,245858,0
7324,245890,0
7325,245925,0
7326,245957,0
7327,245992,0
7328,246024,0
7329,246060,0
7330,246092,0
7331,246125,0
7332,246159,0
7333,246191,0
7334,246226,0
7335,246259,0
7336,246292,0
7337,246326,0
7338,246360,0
7339,246396,0
7340,246428,0
7341,246461,0
7342,246494,0
7343,246527,0
7344,246563,0
7345,246596,0
7346,246629,0
7347,246662,0
7348,246695,0
7349,246729,0
7350,246763,0
7351,246796,0
