Time Stamp (ms),qw,qx,qy,qz
175656,0.888245,0.341553,-0.222473,0.211853
175689,0.893494,0.334717,-0.211914,0.211426
175722,0.902222,0.317261,-0.203064,0.209961
175756,0.914856,0.280029,-0.20874,0.202576
175789,0.925171,0.255493,-0.200806,0.196106
175823,0.922607,0.260071,-0.208984,0.193604
175858,0.921936,0.252441,-0.221619,0.192932
175891,0.920532,0.250793,-0.222168,0.200745
175925,0.920288,0.246887,-0.223145,0.205688
175956,0.9198,0.248291,-0.216675,0.21283
175991,0.921204,0.241089,-0.217224,0.214478
176023,0.925049,0.226379,-0.219849,0.211365
176057,0.933105,0.180176,-0.238281,0.200195
176091,0.934937,0.161621,-0.245544,0.198792
176124,0.934143,0.157288,-0.246521,0.20459
176158,0.932861,0.140076,-0.257568,0.209229
176192,0.931274,0.137512,-0.261536,0.213135
176226,0.930542,0.137878,-0.261047,0.216736
176259,0.931213,0.136963,-0.259399,0.216248
176292,0.9328,0.136414,-0.25531,0.2146
176326,0.934326,0.137207,-0.250732,0.212952
176359,0.934143,0.138977,-0.249756,0.213684
176394,0.93396,0.140747,-0.249329,0.213928
176426,0.934937,0.141052,-0.246277,0.213074
176461,0.935669,0.140198,-0.244751,0.211914
176494,0.936218,0.140564,-0.243103,0.211182
176528,0.936279,0.142334,-0.241272,0.212036
176561,0.936401,0.142456,-0.240845,0.211731
176595,0.936462,0.143066,-0.240112,0.211853
176629,0.936829,0.143555,-0.238831,0.211365
176662,0.93689,0.145386,-0.237244,0.211792
176696,0.936951,0.146667,-0.235352,0.212524
176729,0.937134,0.146362,-0.235291,0.212158
176764,0.937256,0.146362,-0.235046,0.211853
176796,0.937195,0.147461,-0.23468,0.211853
176830,0.937256,0.148132,-0.233643,0.212097
176863,0.937439,0.147888,-0.233154,0.212097
176898,0.937622,0.149109,-0.231934,0.211792
176931,0.937561,0.150024,-0.23114,0.21228
176963,0.937378,0.151001,-0.230408,0.213074
176998,0.937439,0.151855,-0.229553,0.213196
177031,0.9375,0.15332,-0.228088,0.213501
177065,0.937195,0.156799,-0.225525,0.214905
177098,0.937195,0.158081,-0.224365,0.215393
177133,0.936279,0.166626,-0.219666,0.21759
177165,0.934814,0.184998,-0.206238,0.222046
177199,0.932434,0.206848,-0.190796,0.226563
177232,0.929504,0.22522,-0.179016,0.230835
177266,0.925964,0.237915,-0.177307,0.233582
177299,0.923889,0.247314,-0.174622,0.233948
177332,0.92218,0.255493,-0.169922,0.235596
177367,0.917419,0.276611,-0.156006,0.239746
177401,0.914001,0.291138,-0.146484,0.241516
177433,0.920288,0.281982,-0.145752,0.22876
177467,0.92395,0.272705,-0.149658,0.222595
177501,0.920776,0.284729,-0.146973,0.222412
177535,0.91272,0.306519,-0.143555,0.228882
177567,0.910217,0.312683,-0.141541,0.231873
177604,0.910645,0.31189,-0.14093,0.231506
177635,0.911987,0.307739,-0.142883,0.230652
177670,0.911865,0.307129,-0.144653,0.230652
177702,0.912292,0.306824,-0.144653,0.229431
177737,0.913208,0.306274,-0.143799,0.227051
177770,0.914063,0.304382,-0.144592,0.225647
177804,0.914612,0.304565,-0.143188,0.224121
177836,0.915405,0.30365,-0.142334,0.222595
177870,0.91571,0.302429,-0.143127,0.222595
177908,0.915833,0.302307,-0.143005,0.222351
177938,0.915955,0.302612,-0.142151,0.221863
177971,0.916138,0.302612,-0.141602,0.221619
178005,0.915833,0.303101,-0.141541,0.222168
178039,0.915955,0.302795,-0.141602,0.221985
178071,0.916077,0.302673,-0.141541,0.221863
178107,0.916077,0.302673,-0.141479,0.22168
178139,0.916016,0.302856,-0.141296,0.221741
178173,0.916077,0.302673,-0.141296,0.221802
178207,0.915894,0.303101,-0.14093,0.222168
178240,0.916016,0.302673,-0.140747,0.222473
178272,0.915955,0.302612,-0.141052,0.222534
178307,0.915833,0.302856,-0.140442,0.223022
178343,0.915894,0.302917,-0.140442,0.222961
178374,0.916016,0.302368,-0.141052,0.222778
178408,0.915894,0.302734,-0.140686,0.223022
178444,0.913208,0.310364,-0.141479,0.222961
178476,0.899963,0.335388,-0.160645,0.227417
178511,0.897827,0.337524,-0.167236,0.228088
178542,0.897034,0.339294,-0.167542,0.228394
178577,0.89563,0.342712,-0.16687,0.229126
178611,0.895935,0.342712,-0.168396,0.226929
178644,0.896606,0.340637,-0.170349,0.225952
178676,0.895935,0.336609,-0.184387,0.223572
178709,0.896179,0.327942,-0.206787,0.215942
178743,0.897522,0.320801,-0.220764,0.206848
178777,0.896606,0.312195,-0.244873,0.196594
178810,0.89502,0.305969,-0.262024,0.191467
178846,0.890015,0.309326,-0.276184,0.189453
178877,0.888062,0.312866,-0.279297,0.188416
178912,0.880127,0.320435,-0.292114,0.193237
178944,0.862488,0.359253,-0.289917,0.207397
178980,0.859985,0.359253,-0.300659,0.202393
179011,0.860901,0.344788,-0.320557,0.19281
179048,0.859619,0.327698,-0.350342,0.175781
179080,0.859619,0.32428,-0.361755,0.158264
179113,0.854248,0.321106,-0.380737,0.148987
179145,0.843506,0.328247,-0.405457,0.127991
179179,0.842407,0.330078,-0.410217,0.114563
179213,0.835083,0.353699,-0.408752,0.102173
179247,0.832825,0.359619,-0.410217,0.0938721
179280,0.835754,0.350403,-0.414001,0.0856934
179316,0.83374,0.340942,-0.427429,0.0772705
179347,0.824219,0.372437,-0.420532,0.0715332
179380,0.819763,0.378723,-0.425659,0.0582275
179415,0.81366,0.381042,-0.437439,0.0384521
179448,0.808777,0.380859,-0.447388,0.026001
179483,0.808899,0.37738,-0.4505,0.0168457
179514,0.809998,0.371033,-0.453674,0.0209961
179549,0.812256,0.369629,-0.450745,0.0202026
179582,0.819336,0.363586,-0.442322,0.0289917
179615,0.829346,0.330811,-0.449158,0.0310059
179650,0.837646,0.297913,-0.456421,0.0357056
179683,0.848328,0.274353,-0.449463,0.0552979
179717,0.853577,0.260437,-0.445923,0.0686646
179751,0.850464,0.261658,-0.447327,0.0900269
179784,0.836243,0.268616,-0.468201,0.0966187
179818,0.83252,0.262512,-0.478699,0.0940552
179851,0.821289,0.263611,-0.496826,0.0957642
179885,0.804382,0.25824,-0.524292,0.106934
179918,0.796265,0.266113,-0.535522,0.0914917
179952,0.76123,0.326721,-0.546204,0.124207
179984,0.724487,0.386719,-0.553589,0.138
180019,0.701172,0.427063,-0.548706,0.157959
180052,0.704468,0.432068,-0.537537,0.167664
180087,0.711731,0.431396,-0.526001,0.175049
180119,0.730042,0.418335,-0.511841,0.17334
180155,0.742859,0.424133,-0.487183,0.175964
180187,0.747864,0.432983,-0.470703,0.177856
180221,0.760132,0.424438,-0.463623,0.164612
180255,0.7724,0.408264,-0.463501,0.148193
180288,0.772949,0.411072,-0.460938,0.145264
180321,0.780212,0.399231,-0.462952,0.132751
180356,0.791138,0.38623,-0.458557,0.121094
180387,0.798279,0.374573,-0.456787,0.117249
180421,0.803528,0.374207,-0.448425,0.115234
180455,0.817627,0.344849,-0.450256,0.0990601
180489,0.825378,0.31958,-0.456421,0.0910645
180523,0.830688,0.304626,-0.458557,0.083374
180557,0.836487,0.254028,-0.480042,0.0733643
180589,0.83606,0.226807,-0.495361,0.0645752
180624,0.836487,0.194458,-0.508423,0.0627441
180657,0.836365,0.192322,-0.507446,0.0775146
180692,0.832703,0.214478,-0.50177,0.0943604
180724,0.835571,0.220764,-0.491089,0.109253
180757,0.833191,0.224976,-0.491943,0.114929
180793,0.827576,0.22052,-0.504272,0.110535
180829,0.823364,0.204956,-0.518616,0.105591
180860,0.82196,0.199707,-0.523193,0.103638
180893,0.820129,0.217224,-0.516663,0.115051
180926,0.821594,0.202332,-0.522949,0.102844
180960,0.816467,0.207764,-0.529114,0.101318
180992,0.810242,0.213318,-0.536987,0.0979004
181027,0.803101,0.213501,-0.548462,0.0929565
181061,0.804138,0.216248,-0.546326,0.0900879
181094,0.804871,0.214478,-0.545837,0.0908813
181130,0.803101,0.213257,-0.548767,0.0916748
181162,0.799927,0.212463,-0.55365,0.0921021
181196,0.803467,0.218201,-0.545288,0.0971069
181228,0.806641,0.223633,-0.537354,0.102539
181263,0.805054,0.223328,-0.538879,0.108032
181295,0.813354,0.264404,-0.502991,0.124695
181329,0.819824,0.273987,-0.48407,0.135986
181362,0.831116,0.285217,-0.454163,0.147034
181397,0.853699,0.277893,-0.411438,0.157227
181428,0.877441,0.269165,-0.363464,0.159851
181464,0.904114,0.249695,-0.312317,0.150818
181497,0.918396,0.229553,-0.286743,0.147278
181530,0.927979,0.207764,-0.273743,0.144226
181564,0.926941,0.206116,-0.274414,0.151855
181597,0.925049,0.20636,-0.277649,0.156799
181631,0.919434,0.198853,-0.295166,0.167358
181664,0.895569,0.177795,-0.366394,0.178955
181697,0.869629,0.185059,-0.420471,0.180786
181731,0.852173,0.195251,-0.454285,0.171204
181767,0.842773,0.224854,-0.462158,0.159912
181798,0.8302,0.242798,-0.47345,0.166382
181832,0.815002,0.26947,-0.481201,0.177795
181866,0.778381,0.300049,-0.520508,0.182068
181899,0.755066,0.304749,-0.558777,0.157593
181933,0.755188,0.304199,-0.561768,0.146851
181967,0.78363,0.291626,-0.530151,0.140625
182000,0.822205,0.268555,-0.484558,0.130371
182033,0.852478,0.260437,-0.431641,0.138245
182067,0.855713,0.267578,-0.416382,0.151001
182103,0.851196,0.256348,-0.435486,0.141785
182135,0.840088,0.265808,-0.452332,0.137939
182166,0.832581,0.274841,-0.461182,0.136292
182202,0.82782,0.281921,-0.46759,0.128784
182235,0.823364,0.288818,-0.473267,0.121216
182268,0.820496,0.298523,-0.472961,0.118164
182302,0.822571,0.306458,-0.465332,0.113525
182335,0.818665,0.344727,-0.445984,0.109619
182370,0.81897,0.344177,-0.445068,0.112915
182404,0.82196,0.32782,-0.453064,0.108093
182436,0.826233,0.305054,-0.462402,0.102295
182470,0.828125,0.294922,-0.462952,0.113464
182504,0.828003,0.299133,-0.460144,0.114807
182536,0.828247,0.296997,-0.46167,0.112427
182571,0.828979,0.293274,-0.464478,0.105225
182604,0.825623,0.286499,-0.477661,0.0901489
182640,0.821411,0.289612,-0.483398,0.0875854
182670,0.818787,0.29303,-0.486816,0.0819702
182704,0.814331,0.29718,-0.492554,0.0767212
182739,0.80835,0.308472,-0.496338,0.0712891
182772,0.804932,0.306702,-0.504028,0.0631104
182807,0.806641,0.296387,-0.509338,0.0459595
182840,0.811646,0.296082,-0.501587,0.0444946
182873,0.809082,0.301514,-0.501709,0.0524902
182908,0.804077,0.301514,-0.510559,0.0431519
182940,0.801697,0.302917,-0.513672,0.0405273
182973,0.800598,0.291443,-0.522461,0.034668
183007,0.802979,0.287842,-0.520813,0.0328369
183041,0.804321,0.285706,-0.519775,0.0349731
183074,0.811951,0.27832,-0.511536,0.0401001
183107,0.824829,0.263,-0.498657,0.043457
183140,0.845337,0.244934,-0.470581,0.0632324
183175,0.878113,0.20874,-0.421082,0.0894775
183208,0.892822,0.191345,-0.388062,0.125244
183242,0.885559,0.216431,-0.374023,0.170532
183276,0.856384,0.264404,-0.370789,0.243286
183311,0.859741,0.238464,-0.358459,0.27478
183343,0.880859,0.246948,-0.305115,0.264526
183376,0.90271,0.225525,-0.279236,0.237122
183410,0.913025,0.194153,-0.275696,0.229492
183443,0.904663,0.212219,-0.255981,0.266541
183477,0.899841,0.218262,-0.240295,0.291382
183511,0.899353,0.230591,-0.214478,0.303284
183546,0.899963,0.237427,-0.17865,0.31897
183578,0.895264,0.248596,-0.177551,0.324219
183612,0.887817,0.284546,-0.157898,0.325378
183646,0.874939,0.280334,-0.165405,0.358521
183679,0.858521,0.310364,-0.144836,0.381592
183712,0.84668,0.327209,-0.120972,0.401794
183746,0.827698,0.346619,-0.105713,0.428406
183779,0.820862,0.363708,-0.0852661,0.432007
183814,0.82312,0.352234,-0.0924683,0.43573
183847,0.811218,0.346497,-0.120728,0.455261
183883,0.796814,0.361511,-0.120361,0.468933
183917,0.799438,0.381592,-0.0823975,0.456665
183948,0.810608,0.357727,-0.111755,0.449951
183981,0.80658,0.375977,-0.0751343,0.449951
184016,0.796753,0.377991,-0.0535889,0.468445
184047,0.790466,0.383118,-0.0323486,0.476807
184082,0.797729,0.354797,-0.067627,0.482849
184115,0.782288,0.353699,-0.0897217,0.504883
184148,0.767029,0.370483,-0.0305786,0.522949
184182,0.771667,0.361206,-0.0285645,0.522766
184221,0.766357,0.377869,0.00976563,0.519409
184250,0.765076,0.371094,0.0180054,0.52594
184284,0.754333,0.360474,0.0115356,0.548523
184318,0.716431,0.379761,0.0149536,0.585083
184352,0.697449,0.405884,0.0706787,0.586365
184384,0.712158,0.401245,0.0683594,0.57196
184417,0.684814,0.416565,0.0767822,0.592957
184452,0.654602,0.438354,0.0990601,0.607849
184484,0.637939,0.468506,0.115234,0.60022
184518,0.644592,0.472351,0.105896,0.591736
184551,0.63208,0.484131,0.109863,0.595032
184587,0.615295,0.506714,0.110962,0.593567
184620,0.60614,0.515137,0.102295,0.59729
184653,0.600952,0.524536,0.0998535,0.594788
184687,0.600037,0.537354,0.0861816,0.586365
184720,0.597473,0.54425,0.081604,0.583252
184753,0.604126,0.553345,0.0562134,0.57074
184788,0.560486,0.576111,0.0175781,0.594666
184821,0.474426,0.608887,-0.00445557,0.635742
184856,0.344055,0.61438,-0.0622559,0.707275
184889,0.22052,0.601501,-0.05896,0.765564
184922,0.128418,0.582703,-0.00982666,0.802429
184954,0.0852661,0.605103,0.0643311,0.78894
184988,0.0598145,0.635742,0.0681152,0.766541
185021,0.0372925,0.660828,0.0531616,0.747742
185055,0.0404053,0.689026,-0.0057373,0.723633
185089,0.0456543,0.700867,-0.0297241,0.711182
185122,0.0532837,0.694641,-0.00610352,0.717346
185156,0.059021,0.68927,0.00689697,0.722046
185189,0.0568237,0.67926,0.0022583,0.731689
185223,0.0612183,0.664307,0.00585938,0.744873
185257,0.06604,0.661194,0.00628662,0.747253
185290,0.06604,0.663757,0.00616455,0.744995
185324,0.0578003,0.663452,0.000610352,0.746033
185356,0.0494995,0.65802,0.000183105,0.751343
185389,0.0498047,0.657776,0.0010376,0.751587
185424,0.0535278,0.661987,0.00158691,0.74762
185458,0.053772,0.663818,0.00109863,0.745972
185491,0.0534058,0.662781,0.000671387,0.746887
185525,0.0430908,0.661377,0.010498,0.748718
185558,0.0341187,0.661377,0.0184937,0.749023
185592,0.03479,0.662476,0.0175171,0.748047
185627,0.0257568,0.660156,0.0241699,0.750305
185659,0.0162354,0.655945,0.0307617,0.754028
185694,0.0306396,0.645264,-0.013916,0.763245
185730,0.0231934,0.626099,-0.0313721,0.778748
185759,0.00744629,0.609924,-0.00463867,0.792419
185794,0.013916,0.606995,0.0112305,0.794495
185830,0.017334,0.60553,0.0140991,0.795532
185860,0.0280151,0.609924,-0.00292969,0.791931
185894,0.0320435,0.625732,-0.0136719,0.779297
185928,0.0256348,0.628052,-0.0170288,0.777588
185961,0.00622559,0.621765,0.00213623,0.783142
185996,-0.0198364,0.604614,0.0244751,0.795898
186029,-0.0241089,0.587646,0.0261841,0.80835
186063,-0.0314331,0.54187,0.0475464,0.838501
186096,-0.0231934,0.500427,0.0453491,0.864258
186133,-0.0166626,0.480042,0.0291138,0.876587
186162,-0.00787354,0.485962,0.0239258,0.873596
186195,-0.0129395,0.482544,0.0563965,0.873962
186230,-0.026062,0.498657,0.0491333,0.86499
186264,-0.0490112,0.496399,0.0548706,0.86499
186297,-0.0662842,0.483643,0.0394897,0.871887
186330,-0.0719604,0.4599,0.0192261,0.884827
186364,-0.0593262,0.411987,0.0337524,0.90863
186400,-0.0507813,0.391785,0.0331421,0.91803
186432,-0.0423584,0.377258,0.0418091,0.924194
186464,-0.0482788,0.356812,0.0682373,0.93042
186499,-0.0509033,0.365112,0.0472412,0.928406
186533,-0.0438232,0.377136,0.057251,0.92334
186565,-0.0405273,0.391296,0.0562134,0.917664
186599,-0.052002,0.385498,0.0916748,0.916687
186634,-0.0561523,0.392029,0.0784302,0.914856
186667,-0.0593262,0.416382,0.0444946,0.906128
186700,-0.0549316,0.441711,0.0402222,0.894592
186734,-0.0394897,0.481079,0.0100098,0.875732
186768,-0.0500488,0.490051,0.0198975,0.870056
186801,-0.0684204,0.49469,0.013855,0.866272
186835,-0.0986938,0.502869,0.00421143,0.858704
186869,-0.120056,0.496033,0.015625,0.859802
186902,-0.145935,0.47937,0.0303955,0.864868
186934,-0.160583,0.460205,0.0393677,0.872314
186968,-0.171509,0.442139,0.0450439,0.879272
187001,-0.174561,0.420105,0.0592041,0.88855
187037,-0.168884,0.412354,0.0734253,0.892212
187070,-0.160095,0.413879,0.0741577,0.893066
187102,-0.160583,0.412292,0.0863647,0.892639
187136,-0.167358,0.409668,0.116516,0.88916
187171,-0.177795,0.421326,0.129395,0.879883
187204,-0.198975,0.4422,0.136353,0.863892
187238,-0.214905,0.45929,0.137451,0.85083
187271,-0.233887,0.480103,0.142029,0.833435
187304,-0.271057,0.491943,0.165283,0.810669
187341,-0.310364,0.488342,0.181335,0.795166
187371,-0.37439,0.459229,0.208984,0.777954
187406,-0.417969,0.44635,0.207031,0.763672
187439,-0.435913,0.453186,0.204346,0.750244
187473,-0.4422,0.457703,0.216919,0.740234
187507,-0.442749,0.459717,0.232239,0.733948
187540,-0.438721,0.466003,0.239685,0.730042
187575,-0.442505,0.4729,0.249695,0.719849
187608,-0.441223,0.490173,0.242859,0.711426
187640,-0.437073,0.503357,0.23761,0.706543
187673,-0.433594,0.508911,0.24585,0.701843
187708,-0.438721,0.505249,0.246704,0.700928
187740,-0.468445,0.471619,0.251648,0.70343
187775,-0.498657,0.450745,0.240662,0.700195
187808,-0.527771,0.445984,0.218079,0.689209
187842,-0.533691,0.456177,0.208679,0.680847
187878,-0.519897,0.485413,0.220276,0.66748
187913,-0.512085,0.493591,0.239563,0.660889
187942,-0.514771,0.496948,0.249329,0.652588
187976,-0.526367,0.489685,0.252991,0.6474
188010,-0.539246,0.480042,0.254639,0.643372
188044,-0.553894,0.476501,0.242859,0.638123
188076,-0.561768,0.464294,0.244934,0.639404
188110,-0.563171,0.461914,0.248291,0.638611
188144,-0.559204,0.463074,0.249451,0.640869
188178,-0.558655,0.463257,0.25,0.64093
188211,-0.556335,0.466797,0.246948,0.641602
188244,-0.529907,0.500916,0.243408,0.639587
188278,-0.507019,0.525452,0.254761,0.633972
188311,-0.509888,0.535889,0.259827,0.620789
188345,-0.522644,0.542786,0.27063,0.599121
188379,-0.549255,0.528748,0.298279,0.57428
188413,-0.601929,0.497192,0.315491,0.539429
188446,-0.633606,0.482239,0.315186,0.516357
188480,-0.64502,0.478271,0.317505,0.504395
188512,-0.626831,0.480103,0.344116,0.508057
188548,-0.589478,0.492126,0.38208,0.514099
188580,-0.556152,0.49585,0.429504,0.510315
188615,-0.502197,0.525452,0.503723,0.466858
188650,-0.46936,0.546753,0.554565,0.416199
188682,-0.436707,0.575928,0.594849,0.351807
188715,-0.397827,0.621704,0.616638,0.273743
188751,-0.400513,0.639954,0.607605,0.246643
188781,-0.456848,0.662292,0.528748,0.270325
188819,-0.555054,0.619385,0.457214,0.315063
188853,-0.571289,0.576965,0.469971,0.34613
188883,-0.544861,0.59137,0.488159,0.339355
188917,-0.541443,0.601257,0.483948,0.333435
188952,-0.533752,0.614319,0.463684,0.350342
188985,-0.529053,0.615173,0.453369,0.368958
189019,-0.541687,0.59613,0.451904,0.383362
189052,-0.55603,0.572266,0.461792,0.387512
189084,-0.563354,0.558899,0.470581,0.385681
189116,-0.564941,0.555481,0.472473,0.386047
189151,-0.566406,0.552063,0.475525,0.385071
189190,-0.568115,0.550232,0.476196,0.384338
189219,-0.56842,0.550964,0.474976,0.384338
189252,-0.569214,0.549805,0.474426,0.385559
189287,-0.573425,0.54303,0.476685,0.386108
189319,-0.578918,0.533081,0.48114,0.38623
189355,-0.593323,0.508301,0.49054,0.385925
189387,-0.619507,0.458984,0.505371,0.387573
189419,-0.641785,0.403931,0.523499,0.388489
189453,-0.644775,0.394714,0.525818,0.389771
189486,-0.644287,0.388306,0.528809,0.393005
189521,-0.642944,0.388428,0.530212,0.393188
189554,-0.643311,0.386108,0.532532,0.391724
189588,-0.642273,0.386292,0.532471,0.393372
189621,-0.649536,0.375061,0.529297,0.396545
189655,-0.668884,0.327759,0.53363,0.400513
189691,-0.682129,0.277893,0.544189,0.401672
189721,-0.683228,0.240417,0.555359,0.408569
189755,-0.683594,0.225952,0.557129,0.413818
189789,-0.678894,0.214905,0.559326,0.424377
189822,-0.675415,0.208557,0.561157,0.430542
189856,-0.675476,0.214417,0.552002,0.439331
189890,-0.673584,0.21875,0.544739,0.449097
189924,-0.674805,0.212524,0.546814,0.447693
189957,-0.671814,0.214294,0.552917,0.443909
189990,-0.667297,0.216248,0.563416,0.436462
190026,-0.663574,0.2146,0.570679,0.433472
190057,-0.66449,0.217468,0.57196,0.429016
190091,-0.670776,0.209839,0.56427,0.433167
190124,-0.677551,0.1875,0.551941,0.448486
190159,-0.68396,0.175537,0.545044,0.452026
190194,-0.697327,0.16095,0.518799,0.46759
190226,-0.714905,0.170654,0.479431,0.479492
190260,-0.71698,0.162109,0.477112,0.481689
190292,-0.707581,0.153137,0.50177,0.473389
190327,-0.696289,0.177551,0.506897,0.476135
190361,-0.689209,0.164185,0.5224,0.474487
190394,-0.686523,0.159119,0.528992,0.472778
190427,-0.693237,0.142883,0.524414,0.473328
190461,-0.692566,0.138611,0.529602,0.469788
190494,-0.682068,0.180908,0.532837,0.467041
190527,-0.67804,0.199219,0.536926,0.460754
190561,-0.677185,0.201904,0.535583,0.462463
190594,-0.670837,0.208374,0.539917,0.463684
190628,-0.668823,0.189514,0.557495,0.453857
190663,-0.628174,0.345398,0.494141,0.491821
190697,-0.647949,0.367798,0.493958,0.448242
