Frame Number,Time Stamp (ms),Buffer Index
8861,297478,0
8862,297511,0
8863,297544,0
8864,297578,0
8865,297611,0
8866,297645,0
8867,297678,0
8868,297712,0
8869,297745,0
8870,297779,0
8871,297813,0
8872,297846,0
8873,297880,0
8874,297913,0
8875,297947,0
8876,297981,0
8877,298014,0
8878,298048,0
8879,298081,0
8880,298115,0
8881,298148,0
8882,298182,0
8883,298215,0
8884,298249,0
8885,298282,0
8886,298316,0
8887,298350,0
8888,298383,0
8889,298417,0
8890,298450,0
8891,298484,0
8892,298518,0
8893,298551,0
8894,298584,0
8895,298619,0
8896,298652,0
8897,298686,0
8898,298720,0
8899,298754,0
8900,298786,0
8901,298820,0
8902,298856,0
8903,298887,0
8904,298921,0
8905,298955,0
8906,298988,0
8907,299022,0
8908,299056,0
8909,299089,0
8910,299125,0
8911,299157,0
8912,299190,0
8913,299223,0
8914,299257,0
8915,299291,0
8916,299324,0
8917,299357,0
8918,299391,0
8919,299424,0
8920,299458,0
8921,299492,0
8922,299526,0
8923,299559,0
8924,299594,0
8925,299627,0
8926,299660,0
8927,299694,0
8928,299727,0
8929,299760,0
8930,299793,0
8931,299827,0
8932,299861,0
8933,299895,0
8934,299928,0
8935,299962,0
8936,299995,0
8937,300028,0
8938,300062,0
8939,300096,0
8940,300129,0
8941,300163,0
8942,300196,0
8943,300229,0
8944,300263,0
8945,300297,0
8946,300331,0
8947,300364,0
8948,300398,0
8949,300432,0
8950,300465,0
8951,300498,0
8952,300533,0
8953,300566,0
8954,300599,0
8955,300633,0
8956,300666,0
8957,300700,0
8958,300734,0
8959,300767,0
8960,300800,0
8961,300834,0
8962,300868,0
8963,300901,0
8964,300936,0
8965,300968,0
8966,301001,0
8967,301036,0
8968,301069,0
8969,301102,0
8970,301137,0
8971,301170,0
8972,301204,0
8973,301238,0
8974,301271,0
8975,301304,0
8976,301338,0
8977,301371,0
8978,301405,0
8979,301438,0
8980,301473,0
8981,301505,0
8982,301540,0
8983,301574,0
8984,301607,0
8985,301640,0
8986,301675,0
8987,301708,0
8988,301741,0
8989,301775,0
8990,301809,0
8991,301842,0
8992,301877,0
8993,301909,0
8994,301943,0
8995,301977,0
8996,302010,0
8997,302044,0
8998,302077,0
8999,302110,0
9000,302144,0
9001,302178,0
9002,302212,0
9003,302245,0
9004,302278,0
9005,302312,0
9006,302346,0
9007,302379,0
9008,302413,0
9009,302447,0
9010,302480,0
9011,302513,0
9012,302547,0
9013,302580,0
9014,302614,0
9015,302648,0
9016,302681,0
9017,302714,0
9018,302748,0
9019,302781,0
9020,302815,0
9021,302849,0
9022,302882,0
9023,302915,0
9024,302949,0
9025,302983,0
9026,303017,0
9027,303051,0
9028,303083,0
9029,303117,0
9030,303151,0
9031,303184,0
9032,303218,0
9033,303252,0
9034,303284,0
9035,303321,0
9036,303352,0
9037,303386,0
9038,303420,0
9039,303453,0
9040,303488,0
9041,303521,0
9042,303554,0
9043,303588,0
9044,303621,0
9045,303655,0
9046,303689,0
9047,303722,0
9048,303755,0
9049,303790,0
9050,303823,0
9051,303856,0
9052,303891,0
9053,303923,0
9054,303957,0
9055,303992,0
9056,304025,0
9057,304058,0
9058,304092,0
9059,304124,0
9060,304159,0
9061,304192,0
9062,304226,0
9063,304259,0
9064,304293,0
9065,304326,0
9066,304360,0
9067,304393,0
9068,304427,0
9069,304460,0
9070,304495,0
9071,304527,0
9072,304562,0
9073,304595,0
9074,304629,0
9075,304662,0
9076,304696,0
9077,304730,0
9078,304763,0
9079,304796,0
9080,304830,0
9081,304863,0
9082,304897,0
9083,304930,0
9084,304964,0
9085,304998,0
9086,305032,0
9087,305064,0
9088,305098,0
9089,305132,0
9090,305166,0
9091,305199,0
9092,305233,0
9093,305266,0
9094,305300,0
9095,305334,0
9096,305366,0
9097,305401,0
9098,305434,0
9099,305467,0
9100,305502,0
9101,305535,0
9102,305567,0
9103,305603,0
9104,305636,0
9105,305669,0
9106,305702,0
9107,305735,0
9108,305770,0
9109,305804,0
9110,305837,0
9111,305871,0
9112,305905,0
9113,305938,0
9114,305972,0
9115,306005,0
9116,306038,0
9117,306073,0
9118,306106,0
9119,306139,0
9120,306174,0
9121,306207,0
9122,306241,0
9123,306274,0
9124,306307,0
9125,306341,0
9126,306375,0
9127,306408,0
9128,306442,0
9129,306476,0
9130,306509,0
9131,306543,0
9132,306577,0
9133,306610,0
9134,306644,0
9135,306676,0
9136,306710,0
9137,306744,0
9138,306778,0
9139,306811,0
9140,306845,0
9141,306879,0
9142,306913,0
9143,306946,0
9144,306979,0
9145,307013,0
9146,307046,0
9147,307080,0
9148,307114,0
9149,307147,0
9150,307179,0
9151,307213,0
9152,307247,0
9153,307281,0
9154,307314,0
9155,307348,0
9156,307381,0
9157,307415,0
9158,307449,0
9159,307481,0
9160,307516,0
9161,307549,0
9162,307582,0
9163,307616,0
9164,307649,0
9165,307684,0
9166,307717,0
9167,307750,0
9168,307785,0
9169,307818,0
9170,307851,0
9171,307885,0
9172,307918,0
9173,307951,0
9174,307987,0
9175,308019,0
9176,308053,0
9177,308086,0
9178,308120,0
9179,308153,0
9180,308188,0
9181,308221,0
9182,308255,0
9183,308289,0
9184,308322,0
9185,308356,0
9186,308389,0
9187,308422,0
9188,308457,0
9189,308490,0
9190,308523,0
9191,308558,0
9192,308591,0
9193,308623,0
9194,308659,0
9195,308690,0
9196,308725,0
9197,308759,0
9198,308793,0
9199,308826,0
9200,308860,0
9201,308893,0
9202,308926,0
9203,308960,0
9204,308994,0
9205,309028,0
9206,309061,0
9207,309094,0
9208,309128,0
9209,309161,0
9210,309194,0
9211,309229,0
9212,309262,0
9213,309296,0
9214,309329,0
9215,309363,0
9216,309397,0
9217,309430,0
9218,309464,0
9219,309497,0
9220,309530,0
9221,309563,0
9222,309598,0
9223,309631,0
9224,309665,0
9225,309698,0
9226,309731,0
9227,309765,0
9228,309800,0
9229,309833,0
9230,309865,0
9231,309899,0
9232,309933,0
9233,309966,0
9234,310000,0
9235,310034,0
9236,310067,0
9237,310102,0
9238,310136,0
9239,310168,0
9240,310202,0
9241,310235,0
9242,310269,0
9243,310303,0
9244,310335,0
9245,310369,0
9246,310403,0
9247,310439,0
9248,310469,0
9249,310504,0
9250,310537,0
9251,310571,0
9252,310604,0
9253,310639,0
9254,310672,0
9255,310706,0
9256,310739,0
9257,310772,0
9258,310806,0
9259,310840,0
9260,310874,0
9261,310907,0
9262,310941,0
9263,310973,0
9264,311007,0
9265,311041,0
9266,311075,0
9267,311109,0
9268,311143,0
9269,311176,0
9270,311210,0
9271,311243,0
9272,311276,0
9273,311310,0
9274,311344,0
9275,311377,0
9276,311412,0
9277,311445,0
9278,311479,0
9279,311512,0
9280,311545,0
9281,311579,0
9282,311612,0
9283,311646,0
9284,311680,0
9285,311713,0
9286,311747,0
9287,311780,0
9288,311814,0
9289,311847,0
9290,311880,0
9291,311914,0
9292,311947,0
9293,311981,0
9294,312015,0
9295,312048,0
9296,312082,0
9297,312116,0
9298,312149,0
9299,312182,0
9300,312216,0
9301,312250,0
9302,312283,0
9303,312316,0
9304,312350,0
9305,312384,0
9306,312417,0
9307,312452,0
9308,312484,0
9309,312518,0
9310,312553,0
9311,312585,0
9312,312619,0
9313,312653,0
9314,312686,0
9315,312719,0
9316,312754,0
9317,312787,0
9318,312821,0
9319,312855,0
9320,312888,0
9321,312921,0
9322,312955,0
9323,312989,0
9324,313022,0
9325,313056,0
9326,313089,0
9327,313123,0
9328,313157,0
9329,313190,0
9330,313224,0
9331,313257,0
9332,313291,0
9333,313324,0
9334,313358,0
9335,313391,0
9336,313425,0
9337,313458,0
9338,313492,0
9339,313526,0
9340,313559,0
9341,313592,0
9342,313627,0
9343,313660,0
9344,313695,0
9345,313728,0
9346,313761,0
9347,313795,0
9348,313828,0
9349,313862,0
9350,313896,0
9351,313929,0
9352,313962,0
9353,313996,0
9354,314031,0
9355,314064,0
9356,314097,0
9357,314131,0
9358,314164,0
9359,314198,0
9360,314231,0
9361,314264,0
9362,314298,0
9363,314331,0
9364,314366,0
9365,314399,0
9366,314432,0
9367,314466,0
9368,314500,0
9369,314533,0
9370,314566,0
9371,314600,0
9372,314634,0
9373,314667,0
9374,314700,0
9375,314734,0
9376,314769,0
9377,314801,0
9378,314835,0
9379,314869,0
9380,314902,0
9381,314935,0
9382,314969,0
9383,315002,0
9384,315036,0
9385,315071,0
9386,315103,0
9387,315137,0
9388,315170,0
9389,315204,0
9390,315237,0
9391,315272,0
9392,315305,0
9393,315339,0
9394,315372,0
9395,315405,0
9396,315440,0
9397,315472,0
9398,315507,0
9399,315540,0
9400,315573,0
9401,315608,0
9402,315642,0
9403,315674,0
9404,315709,0
9405,315742,0
9406,315776,0
9407,315809,0
9408,315842,0
9409,315876,0
9410,315910,0
9411,315943,0
9412,315976,0
9413,316012,0
9414,316044,0
9415,316078,0
9416,316112,0
9417,316145,0
9418,316179,0
9419,316212,0
9420,316245,0
9421,316279,0
9422,316313,0
9423,316347,0
9424,316381,0
9425,316414,0
9426,316448,0
9427,316481,0
9428,316515,0
9429,316548,0
9430,316582,0
9431,316615,0
9432,316649,0
9433,316682,0
9434,316715,0
9435,316749,0
9436,316782,0
9437,316816,0
9438,316850,0
9439,316883,0
9440,316916,0
9441,316950,0
9442,316983,0
9443,317017,0
9444,317052,0
9445,317084,0
9446,317118,0
9447,317154,0
9448,317185,0
9449,317219,0
9450,317253,0
9451,317286,0
9452,317321,0
9453,317353,0
9454,317386,0
9455,317422,0
9456,317454,0
9457,317487,0
9458,317523,0
9459,317554,0
9460,317588,0
9461,317622,0
9462,317656,0
9463,317688,0
9464,317724,0
9465,317757,0
9466,317791,0
9467,317824,0
9468,317857,0
9469,317891,0
9470,317925,0
9471,317957,0
9472,317992,0
9473,318025,0
9474,318059,0
9475,318093,0
9476,318125,0
9477,318159,0
9478,318194,0
9479,318226,0
9480,318260,0
9481,318294,0
9482,318328,0
9483,318362,0
9484,318395,0
9485,318429,0
9486,318462,0
9487,318495,0
9488,318528,0
9489,318563,0
9490,318596,0
9491,318630,0
9492,318663,0
9493,318697,0
9494,318731,0
9495,318764,0
9496,318797,0
9497,318831,0
9498,318864,0
9499,318898,0
9500,318931,0
9501,318966,0
9502,319000,0
9503,319031,0
9504,319066,0
9505,319099,0
9506,319133,0
9507,319166,0
9508,319200,0
9509,319232,0
9510,319267,0
9511,319300,0
9512,319333,0
9513,319367,0
9514,319401,0
9515,319434,0
9516,319467,0
9517,319502,0
9518,319535,0
9519,319568,0
9520,319602,0
9521,319636,0
9522,319669,0
9523,319704,0
9524,319736,0
9525,319770,0
9526,319805,0
9527,319837,0
9528,319871,0
9529,319906,0
9530,319938,0
9531,319973,0
9532,320006,0
9533,320039,0
9534,320073,0
9535,320107,0
9536,320139,0
9537,320174,0
9538,320208,0
9539,320241,0
9540,320275,0
9541,320309,0
9542,320342,0
9543,320376,0
9544,320410,0
9545,320443,0
9546,320477,0
9547,320510,0
9548,320543,0
9549,320577,0
9550,320610,0
9551,320644,0
9552,320678,0
9553,320711,0
9554,320745,0
9555,320778,0
9556,320812,0
9557,320846,0
9558,320879,0
9559,320912,0
9560,320946,0
9561,320979,0
9562,321013,0
9563,321047,0
9564,321080,0
9565,321114,0
9566,321147,0
9567,321182,0
9568,321215,0
9569,321248,0
9570,321282,0
9571,321314,0
9572,321349,0
9573,321382,0
9574,321418,0
9575,321449,0
9576,321482,0
9577,321517,0
9578,321550,0
9579,321583,0
9580,321618,0
9581,321650,0
9582,321683,0
9583,321718,0
9584,321751,0
9585,321785,0
9586,321819,0
9587,321851,0
9588,321885,0
9589,321920,0
9590,321952,0
9591,321986,0
9592,322020,0
9593,322053,0
9594,322086,0
9595,322121,0
9596,322153,0
9597,322187,0
9598,322222,0
9599,322254,0
9600,322288,0
9601,322323,0
9602,322356,0
9603,322390,0
9604,322423,0
9605,322457,0
9606,322490,0
9607,322524,0
9608,322557,0
9609,322591,0
9610,322624,0
9611,322659,0
9612,322692,0
9613,322725,0
9614,322759,0
9615,322793,0
9616,322825,0
9617,322859,0
9618,322894,0
9619,322927,0
9620,322962,0
9621,322995,0
9622,323028,0
9623,323062,0
9624,323095,0
9625,323128,0
9626,323163,0
9627,323195,0
9628,323229,0
9629,323263,0
9630,323297,0
9631,323330,0
9632,323363,0
9633,323397,0
9634,323431,0
9635,323464,0
9636,323498,0
9637,323532,0
9638,323565,0
9639,323598,0
9640,323632,0
9641,323665,0
9642,323699,0
9643,323733,0
9644,323766,0
9645,323799,0
9646,323833,0
9647,323866,0
9648,323899,0
9649,323935,0
9650,323967,0
9651,324000,0
9652,324034,0
9653,324068,0
9654,324102,0
9655,324135,0
9656,324169,0
9657,324201,0
9658,324235,0
9659,324269,0
9660,324302,0
9661,324337,0
9662,324370,0
9663,324404,0
9664,324437,0
9665,324471,0
9666,324504,0
9667,324538,0
9668,324572,0
9669,324605,0
9670,324639,0
9671,324675,0
9672,324706,0
9673,324739,0
9674,324774,0
9675,324807,0
9676,324841,0
9677,324876,0
9678,324908,0
9679,324941,0
9680,324976,0
9681,325009,0
9682,325042,0
9683,325077,0
9684,325110,0
9685,325142,0
9686,325177,0
9687,325210,0
9688,325243,0
9689,325277,0
9690,325311,0
9691,325345,0
9692,325378,0
9693,325412,0
9694,325445,0
9695,325478,0
9696,325512,0
9697,325545,0
9698,325579,0
9699,325613,0
9700,325646,0
9701,325680,0
9702,325713,0
9703,325747,0
9704,325780,0
9705,325815,0
9706,325848,0
9707,325881,0
9708,325915,0
9709,325949,0
9710,325983,0
9711,326015,0
9712,326049,0
9713,326084,0
9714,326116,0
9715,326149,0
9716,326183,0
9717,326218,0
9718,326250,0
9719,326284,0
9720,326318,0
9721,326351,0
9722,326385,0
9723,326418,0
9724,326452,0
9725,326486,0
9726,326519,0
9727,326553,0
9728,326587,0
9729,326620,0
9730,326653,0
9731,326689,0
9732,326720,0
9733,326754,0
9734,326788,0
9735,326821,0
9736,326855,0
9737,326890,0
9738,326922,0
9739,326955,0
9740,326990,0
9741,327023,0
9742,327056,0
9743,327091,0
9744,327124,0
9745,327157,0
9746,327190,0
9747,327224,0
9748,327257,0
9749,327291,0
9750,327325,0
9751,327358,0
9752,327393,0
9753,327426,0
9754,327460,0
9755,327492,0
9756,327528,0
9757,327560,0
9758,327594,0
9759,327628,0
9760,327661,0
9761,327694,0
9762,327729,0
9763,327762,0
9764,327796,0
9765,327829,0
9766,327862,0
9767,327896,0
9768,327930,0
9769,327964,0
9770,327997,0
9771,328030,0
9772,328064,0
9773,328097,0
9774,328132,0
9775,328165,0
9776,328200,0
9777,328232,0
9778,328265,0
9779,328299,0
9780,328333,0
9781,328366,0
9782,328399,0
9783,328433,0
9784,328467,0
9785,328500,0
9786,328534,0
9787,328567,0
9788,328601,0
9789,328634,0
9790,328668,0
9791,328701,0
9792,328734,0
9793,328769,0
9794,328802,0
9795,328835,0
9796,328870,0
9797,328903,0
9798,328936,0
9799,328971,0
9800,329004,0
9801,329037,0
9802,329071,0
9803,329104,0
9804,329138,0
9805,329171,0
9806,329205,0
9807,329238,0
9808,329273,0
9809,329306,0
9810,329340,0
9811,329373,0
9812,329407,0
9813,329441,0
9814,329474,0
9815,329508,0
9816,329543,0
9817,329574,0
9818,329608,0
9819,329643,0
9820,329675,0
9821,329709,0
9822,329743,0
9823,329776,0
9824,329811,0
9825,329844,0
9826,329877,0
9827,329911,0
9828,329945,0
9829,329977,0
9830,330011,0
9831,330045,0
9832,330079,0
9833,330112,0
9834,330146,0
9835,330179,0
9836,330212,0
9837,330246,0
9838,330281,0
9839,330314,0
9840,330347,0
9841,330380,0
9842,330414,0
9843,330448,0
9844,330481,0
9845,330515,0
9846,330549,0
9847,330582,0
9848,330617,0
9849,330649,0
9850,330683,0
9851,330716,0
9852,330749,0
9853,330783,0
9854,330817,0
9855,330849,0
9856,330885,0
9857,330917,0
9858,330951,0
9859,330984,0
9860,331018,0
9861,331051,0
9862,331086,0
9863,331119,0
9864,331153,0
9865,331186,0
9866,331220,0
9867,331252,0
9868,331286,0
9869,331319,0
9870,331353,0
9871,331387,0
9872,331420,0
9873,331454,0
9874,331487,0
9875,331522,0
9876,331555,0
9877,331589,0
9878,331623,0
9879,331655,0
9880,331689,0
9881,331723,0
9882,331756,0
9883,331790,0
9884,331823,0
9885,331858,0
9886,331890,0
9887,331925,0
9888,331958,0
9889,331991,0
9890,332026,0
9891,332059,0
9892,332093,0
9893,332127,0
9894,332160,0
9895,332193,0
9896,332228,0
9897,332261,0
9898,332295,0
9899,332329,0
9900,332362,0
9901,332396,0
9902,332429,0
9903,332462,0
9904,332496,0
9905,332529,0
9906,332563,0
9907,332596,0
9908,332630,0
9909,332663,0
9910,332697,0
9911,332731,0
9912,332765,0
9913,332798,0
9914,332833,0
9915,332865,0
9916,332899,0
9917,332932,0
9918,332967,0
9919,332999,0
9920,333033,0
9921,333066,0
9922,333100,0
9923,333133,0
9924,333167,0
9925,333201,0
9926,333234,0
9927,333267,0
9928,333301,0
9929,333334,0
9930,333368,0
9931,333401,0
9932,333436,0
9933,333468,0
9934,333503,0
9935,333536,0
9936,333569,0
9937,333603,0
9938,333637,0
9939,333670,0
9940,333704,0
9941,333738,0
9942,333771,0
9943,333804,0
9944,333839,0
9945,333871,0
9946,333905,0
9947,333940,0
9948,333972,0
9949,334006,0
9950,334040,0
9951,334072,0
9952,334107,0
9953,334141,0
9954,334174,0
9955,334207,0
9956,334242,0
9957,334275,0
9958,334308,0
9959,334342,0
9960,334375,0
9961,334409,0
9962,334443,0
9963,334477,0
9964,334510,0
9965,334543,0
9966,334577,0
9967,334610,0
9968,334644,0
9969,334678,0
9970,334712,0
9971,334745,0
9972,334779,0
9973,334812,0
9974,334845,0
9975,334880,0
9976,334913,0
9977,334946,0
9978,334981,0
9979,335014,0
9980,335048,0
9981,335081,0
9982,335114,0
9983,335148,0
9984,335182,0
9985,335215,0
9986,335249,0
9987,335282,0
9988,335316,0
9989,335349,0
9990,335383,0
9991,335417,0
9992,335451,0
9993,335483,0
9994,335517,0
9995,335551,0
9996,335584,0
9997,335618,0
9998,335652,0
9999,335685,0
10000,335719,0
10001,335752,0
10002,335785,0
10003,335819,0
10004,335853,0
10005,335886,0
10006,335920,0
10007,335954,0
10008,335987,0
10009,336021,0
10010,336055,0
10011,336088,0
10012,336122,0
10013,336156,0
10014,336188,0
10015,336223,0
10016,336255,0
10017,336288,0
10018,336323,0
10019,336356,0
10020,336390,0
10021,336424,0
10022,336457,0
10023,336491,0
10024,336524,0
10025,336557,0
10026,336592,0
10027,336625,0
10028,336658,0
10029,336693,0
10030,336725,0
10031,336759,0
10032,336794,0
10033,336826,0
10034,336860,0
10035,336894,0
10036,336927,0
10037,336960,0
10038,336996,0
10039,337028,0
10040,337062,0
10041,337096,0
10042,337129,0
10043,337163,0
10044,337197,0
10045,337230,0
10046,337263,0
10047,337298,0
10048,337330,0
10049,337364,0
10050,337398,0
10051,337431,0
10052,337465,0
10053,337498,0
10054,337533,0
10055,337566,0
10056,337600,0
10057,337632,0
10058,337666,0
10059,337700,0
10060,337734,0
10061,337767,0
10062,337800,0
10063,337834,0
10064,337867,0
10065,337900,0
10066,337935,0
10067,337968,0
10068,338001,0
10069,338035,0
10070,338069,0
10071,338101,0
10072,338136,0
10073,338169,0
10074,338202,0
10075,338237,0
10076,338270,0
10077,338303,0
10078,338338,0
10079,338371,0
10080,338404,0
10081,338439,0
10082,338471,0
10083,338506,0
10084,338539,0
10085,338572,0
10086,338606,0
10087,338639,0
10088,338672,0
10089,338707,0
10090,338740,0
10091,338774,0
10092,338808,0
10093,338841,0
10094,338875,0
10095,338909,0
10096,338941,0
10097,338975,0
10098,339010,0
10099,339042,0
10100,339077,0
10101,339111,0
10102,339143,0
10103,339177,0
10104,339212,0
10105,339244,0
10106,339279,0
10107,339312,0
10108,339345,0
10109,339379,0
10110,339413,0
10111,339446,0
10112,339480,0
10113,339513,0
10114,339547,0
10115,339580,0
10116,339613,0
10117,339648,0
10118,339682,0
10119,339714,0
10120,339749,0
10121,339782,0
10122,339815,0
10123,339849,0
10124,339882,0
10125,339916,0
10126,339950,0
10127,339983,0
10128,340017,0
10129,340051,0
10130,340084,0
10131,340117,0
10132,340152,0
10133,340184,0
10134,340218,0
10135,340251,0
10136,340285,0
10137,340318,0
10138,340352,0
10139,340385,0
10140,340419,0
10141,340452,0
10142,340486,0
10143,340519,0
10144,340553,0
10145,340587,0
10146,340620,0
10147,340654,0
10148,340687,0
10149,340720,0
10150,340754,0
10151,340787,0
10152,340822,0
10153,340855,0
10154,340889,0
10155,340922,0
10156,340956,0
10157,340990,0
10158,341023,0
10159,341056,0
10160,341091,0
10161,341124,0
10162,341157,0
10163,341191,0
10164,341224,0
10165,341258,0
10166,341293,0
10167,341326,0
10168,341358,0
10169,341393,0
10170,341426,0
10171,341460,0
10172,341494,0
10173,341528,0
10174,341561,0
10175,341595,0
10176,341627,0
10177,341661,0
10178,341696,0
10179,341728,0
10180,341763,0
10181,341796,0
10182,341830,0
10183,341864,0
10184,341898,0
10185,341930,0
10186,341965,0
10187,341997,0
10188,342031,0
10189,342066,0
10190,342098,0
10191,342131,0
10192,342166,0
10193,342199,0
10194,342232,0
10195,342266,0
10196,342299,0
10197,342334,0
10198,342367,0
10199,342400,0
10200,342434,0
10201,342467,0
10202,342501,0
10203,342535,0
10204,342568,0
10205,342602,0
10206,342634,0
10207,342669,0
10208,342702,0
10209,342735,0
10210,342769,0
10211,342804,0
10212,342836,0
10213,342870,0
10214,342903,0
10215,342936,0
10216,342971,0
10217,343004,0
10218,343037,0
10219,343071,0
10220,343105,0
10221,343138,0
10222,343172,0
10223,343206,0
10224,343239,0
10225,343272,0
10226,343307,0
10227,343340,0
10228,343373,0
10229,343408,0
10230,343440,0
10231,343474,0
10232,343508,0
10233,343541,0
10234,343575,0
10235,343609,0
10236,343642,0
10237,343675,0
10238,343709,0
10239,343743,0
10240,343776,0
10241,343809,0
10242,343844,0
10243,343877,0
10244,343911,0
10245,343945,0
10246,343978,0
10247,344011,0
10248,344046,0
10249,344078,0
10250,344112,0
10251,344146,0
10252,344179,0
10253,344213,0
10254,344248,0
10255,344280,0
10256,344314,0
10257,344348,0
10258,344381,0
10259,344415,0
10260,344449,0
10261,344482,0
10262,344516,0
10263,344549,0
10264,344583,0
10265,344617,0
10266,344649,0
10267,344683,0
10268,344717,0
10269,344751,0
10270,344785,0
10271,344818,0
10272,344851,0
10273,344885,0
10274,344918,0
10275,344951,0
10276,344985,0
10277,345019,0
10278,345053,0
10279,345086,0
10280,345120,0
10281,345152,0
10282,345187,0
10283,345220,0
10284,345253,0
10285,345287,0
10286,345321,0
10287,345354,0
10288,345388,0
10289,345422,0
10290,345454,0
10291,345488,0
10292,345522,0
10293,345556,0
10294,345589,0
10295,345623,0
10296,345657,0
10297,345690,0
10298,345723,0
10299,345758,0
10300,345791,0
10301,345824,0
10302,345858,0
10303,345892,0
10304,345925,0
10305,345960,0
10306,345992,0
10307,346026,0
10308,346060,0
10309,346093,0
10310,346126,0
10311,346161,0
10312,346194,0
10313,346227,0
10314,346262,0
10315,346294,0
10316,346328,0
10317,346363,0
10318,346396,0
10319,346428,0
10320,346464,0
10321,346497,0
10322,346530,0
10323,346564,0
10324,346597,0
10325,346630,0
10326,346664,0
10327,346698,0
10328,346732,0
10329,346765,0
10330,346799,0
10331,346832,0
10332,346865,0
10333,346899,0
10334,346933,0
10335,346966,0
10336,347001,0
10337,347034,0
10338,347067,0
10339,347101,0
10340,347135,0
10341,347168,0
10342,347201,0
10343,347235,0
10344,347269,0
10345,347302,0
10346,347335,0
10347,347368,0
10348,347403,0
10349,347436,0
10350,347469,0
10351,347504,0
10352,347536,0
10353,347571,0
10354,347604,0
10355,347637,0
10356,347671,0
10357,347704,0
10358,347738,0
10359,347772,0
10360,347806,0
10361,347838,0
10362,347873,0
10363,347906,0
10364,347939,0
10365,347973,0
10366,348006,0
10367,348040,0
10368,348075,0
10369,348107,0
10370,348141,0
10371,348175,0
10372,348208,0
10373,348241,0
10374,348275,0
10375,348308,0
10376,348342,0
10377,348377,0
10378,348410,0
10379,348443,0
10380,348477,0
10381,348510,0
10382,348544,0
10383,348577,0
10384,348612,0
10385,348645,0
10386,348679,0
10387,348713,0
10388,348745,0
10389,348779,0
10390,348814,0
10391,348846,0
10392,348880,0
10393,348914,0
10394,348948,0
10395,348981,0
10396,349015,0
10397,349048,0
10398,349081,0
10399,349115,0
10400,349149,0
10401,349182,0
10402,349216,0
10403,349249,0
10404,349283,0
10405,349318,0
10406,349350,0
10407,349383,0
10408,349417,0
10409,349452,0
10410,349485,0
10411,349518,0
10412,349552,0
10413,349585,0
10414,349619,0
10415,349652,0
10416,349686,0
10417,349719,0
10418,349753,0
10419,349786,0
10420,349820,0
10421,349853,0
10422,349886,0
10423,349921,0
10424,349955,0
10425,349987,0
10426,350022,0
10427,350055,0
10428,350088,0
10429,350122,0
10430,350156,0
10431,350189,0
10432,350222,0
10433,350256,0
10434,350289,0
10435,350323,0
10436,350357,0
10437,350390,0
10438,350424,0
10439,350458,0
10440,350491,0
10441,350525,0
10442,350559,0
10443,350591,0
10444,350626,0
10445,350659,0
10446,350693,0
10447,350727,0
10448,350759,0
10449,350794,0
10450,350828,0
10451,350861,0
10452,350894,0
10453,350928,0
10454,350961,0
10455,350995,0
10456,351030,0
10457,351062,0
10458,351096,0
10459,351131,0
10460,351164,0
10461,351197,0
10462,351232,0
10463,351264,0
10464,351298,0
10465,351331,0
10466,351365,0
10467,351398,0
10468,351432,0
10469,351465,0
10470,351499,0
10471,351533,0
10472,351568,0
10473,351600,0
10474,351633,0
10475,351667,0
10476,351701,0
10477,351734,0
10478,351768,0
10479,351803,0
10480,351836,0
10481,351869,0
10482,351902,0
10483,351936,0
10484,351970,0
10485,352002,0
10486,352037,0
10487,352070,0
10488,352103,0
10489,352136,0
10490,352171,0
10491,352203,0
10492,352237,0
10493,352271,0
10494,352304,0
10495,352337,0
10496,352372,0
10497,352405,0
10498,352438,0
10499,352474,0
10500,352506,0
10501,352541,0
10502,352573,0
10503,352606,0
10504,352640,0
10505,352673,0
10506,352707,0
10507,352741,0
10508,352774,0
10509,352807,0
10510,352841,0
10511,352875,0
10512,352910,0
10513,352942,0
10514,352975,0
10515,353009,0
10516,353043,0
10517,353077,0
10518,353111,0
10519,353144,0
10520,353177,0
10521,353211,0
10522,353244,0
10523,353278,0
10524,353313,0
10525,353345,0
10526,353379,0
10527,353413,0
10528,353446,0
10529,353480,0
10530,353514,0
10531,353547,0
10532,353581,0
10533,353615,0
10534,353648,0
10535,353682,0
10536,353716,0
10537,353748,0
10538,353784,0
10539,353816,0
10540,353849,0
10541,353883,0
10542,353917,0
10543,353950,0
10544,353984,0
10545,354017,0
10546,354052,0
10547,354084,0
10548,354118,0
10549,354151,0
10550,354185,0
10551,354219,0
10552,354252,0
10553,354286,0
10554,354319,0
10555,354353,0
10556,354386,0
10557,354420,0
10558,354454,0
10559,354487,0
10560,354520,0
10561,354553,0
10562,354587,0
10563,354620,0
10564,354654,0
10565,354688,0
10566,354722,0
10567,354755,0
10568,354789,0
10569,354823,0
10570,354856,0
10571,354889,0
10572,354924,0
10573,354957,0
10574,354990,0
10575,355024,0
10576,355058,0
10577,355091,0
10578,355126,0
10579,355158,0
10580,355192,0
10581,355226,0
10582,355259,0
10583,355292,0
10584,355327,0
10585,355359,0
10586,355393,0
10587,355427,0
10588,355461,0
10589,355494,0
10590,355528,0
10591,355560,0
10592,355594,0
10593,355629,0
10594,355663,0
10595,355696,0
10596,355729,0
10597,355763,0
10598,355797,0
10599,355830,0
10600,355864,0
10601,355897,0
10602,355931,0
10603,355965,0
10604,355998,0
10605,356031,0
10606,356066,0
10607,356099,0
