Time Stamp (ms),qw,qx,qy,qz
106302,0.00628662,-0.0345459,0.473145,0.88031
106336,0.020813,-0.0512695,0.431763,0.900269
106369,0.00585938,-0.0758667,0.39447,0.915771
106403,0.0010376,-0.0800781,0.37561,0.92334
106436,-0.0115356,-0.0770264,0.387756,0.918457
106470,-0.0186157,-0.0683594,0.388428,0.918762
106504,-0.0429077,-0.0874634,0.416565,0.90387
106537,-0.0579834,-0.09375,0.419678,0.90094
106570,-0.119995,-0.132263,0.387817,0.904236
106605,-0.190796,-0.144104,0.371948,0.896912
106637,-0.226563,-0.138062,0.359741,0.894531
106671,-0.271362,-0.151489,0.343262,0.886353
106705,-0.307129,-0.146912,0.34375,0.875183
106739,-0.350342,-0.152161,0.338257,0.860046
106772,-0.367859,-0.154297,0.345825,0.849243
106806,-0.384338,-0.121399,0.335083,0.851624
106839,-0.403137,-0.13562,0.309448,0.850464
106873,-0.404663,-0.138916,0.290222,0.856018
106906,-0.418579,-0.141357,0.268127,0.856079
106940,-0.41272,-0.139038,0.291382,0.851746
106973,-0.395203,-0.137756,0.335632,0.843872
107006,-0.375793,-0.159119,0.371033,0.834167
107041,-0.356995,-0.165955,0.370789,0.841125
107073,-0.347107,-0.152466,0.356262,0.854004
107109,-0.353821,-0.158325,0.377319,0.841064
107141,-0.348999,-0.150024,0.379272,0.843689
107174,-0.366333,-0.162537,0.326355,0.856079
107208,-0.356262,-0.157776,0.356689,0.84906
107243,-0.355408,-0.122986,0.359375,0.854065
107275,-0.348999,-0.0801392,0.356384,0.862976
107310,-0.345398,-0.0907593,0.357605,0.862915
107344,-0.317383,-0.0567017,0.356873,0.87677
107376,-0.265198,-0.0360107,0.370789,0.889343
107409,-0.243225,-0.0205078,0.338135,0.908875
107445,-0.233215,-0.02771,0.3302,0.914246
107477,-0.211914,-0.0238037,0.3172,0.924072
107511,-0.20752,-0.00561523,0.352661,0.912415
107545,-0.179626,0.00878906,0.392578,0.901978
107577,-0.121765,0.0838013,0.352051,0.924255
107611,-0.107544,0.123474,0.321899,0.932495
107646,-0.105469,0.137207,0.282593,0.943481
107678,-0.100525,0.180786,0.26416,0.942017
107712,-0.0977173,0.210449,0.249878,0.940063
107746,-0.0930176,0.220703,0.211731,0.94751
107779,-0.072998,0.235657,0.22644,0.942261
107813,-0.0297852,0.2547,0.247192,0.934448
107847,0.0125122,0.223267,0.230896,0.946899
107880,0.024292,0.199097,0.231445,0.951965
107914,0.0587158,0.163635,0.22699,0.958252
107948,0.125854,0.172668,0.247131,0.945129
107981,0.140991,0.176941,0.268372,0.936401
108014,0.130005,0.182129,0.288574,0.930969
108048,0.0983276,0.20105,0.292664,0.929688
108081,0.0797729,0.214844,0.286133,0.930359
108115,0.0682373,0.214172,0.279785,0.93335
108149,0.074646,0.200256,0.293701,0.931702
108183,0.0811157,0.176758,0.347229,0.917358
108216,0.0982666,0.15332,0.322754,0.928833
108250,0.074585,0.136902,0.265137,0.951538
108283,0.0443726,0.122559,0.246765,0.960266
108317,-0.00427246,0.0873413,0.256531,0.962585
108350,-0.039978,0.0737915,0.273499,0.958191
108384,-0.0848999,0.0389404,0.293579,0.951355
108418,-0.143188,-0.0032959,0.299988,0.943115
108452,-0.181885,-0.048584,0.311279,0.931458
108486,-0.194031,-0.0958252,0.312012,0.92511
108518,-0.183716,-0.0890503,0.269104,0.941223
108553,-0.186035,-0.114075,0.253662,0.942383
108586,-0.188049,-0.153137,0.249329,0.937561
108619,-0.214294,-0.184814,0.240845,0.928406
108652,-0.254883,-0.197021,0.226563,0.919189
108687,-0.306458,-0.202698,0.219116,0.90387
108719,-0.354431,-0.142395,0.221558,0.897217
108753,-0.391113,-0.132263,0.220154,0.883789
108787,-0.393311,-0.125488,0.21991,0.88385
108819,-0.347595,-0.143005,0.239197,0.895264
108855,-0.323792,-0.192688,0.247192,0.8927
108887,-0.31134,-0.205872,0.24054,0.895996
108920,-0.32782,-0.19574,0.24231,0.891907
108955,-0.354614,-0.155212,0.252502,0.88678
108989,-0.37854,-0.120789,0.269104,0.877319
109021,-0.376465,-0.14624,0.284363,0.869507
109056,-0.361084,-0.1427,0.265625,0.882446
109089,-0.351196,-0.174377,0.303467,0.868408
109122,-0.339722,-0.191467,0.300598,0.870361
109156,-0.333191,-0.195496,0.2995,0.872375
109189,-0.29895,-0.230042,0.359619,0.853455
109222,-0.292847,-0.218689,0.328857,0.870789
109257,-0.28595,-0.248962,0.352112,0.855713
109290,-0.262817,-0.23999,0.342773,0.869385
109323,-0.265747,-0.188538,0.283325,0.901978
109357,-0.288208,-0.165894,0.264832,0.905151
109390,-0.282104,-0.149109,0.243958,0.915771
109425,-0.267151,-0.107544,0.223999,0.931091
109458,-0.251404,-0.114197,0.226074,0.934143
109491,-0.242737,-0.105957,0.219849,0.938904
109525,-0.242432,-0.0953979,0.251038,0.932251
109559,-0.237793,-0.0689697,0.305908,0.919312
109591,-0.234985,-0.045166,0.293213,0.925598
109626,-0.229797,-0.0386963,0.266357,0.935303
109660,-0.222839,-0.0281372,0.206665,0.952271
109693,-0.223572,-0.0310669,0.162292,0.960571
109726,-0.237488,-0.0320435,0.13855,0.960938
109760,-0.257385,-0.00939941,0.108215,0.960205
109793,-0.277222,-0.00891113,0.121399,0.953064
109827,-0.282593,-0.0279541,0.157593,0.945801
109862,-0.267029,-0.0551758,0.195435,0.942078
109894,-0.252258,-0.0852661,0.229614,0.936157
109928,-0.230042,-0.110168,0.246155,0.935059
109961,-0.228394,-0.111084,0.206177,0.945007
109995,-0.241028,-0.109863,0.166809,0.949768
110028,-0.255493,-0.112854,0.132507,0.950989
110061,-0.265137,-0.115784,0.133484,0.947876
110097,-0.263611,-0.12384,0.163208,0.942627
110129,-0.248535,-0.112976,0.180298,0.944946
110163,-0.26416,-0.11853,0.196594,0.936768
110198,-0.294006,-0.133606,0.212708,0.922241
110231,-0.316956,-0.122559,0.200134,0.918945
110265,-0.322876,-0.141968,0.210327,0.911804
110299,-0.311035,-0.193665,0.223083,0.90332
110331,-0.302307,-0.228394,0.23114,0.896118
110365,-0.316345,-0.258362,0.279541,0.868896
110399,-0.340576,-0.247681,0.289063,0.85968
110432,-0.379883,-0.21344,0.255981,0.862915
110465,-0.408813,-0.188904,0.243713,0.858948
110500,-0.440125,-0.142151,0.221619,0.858459
110532,-0.471802,-0.142334,0.208008,0.84491
110566,-0.49054,-0.148071,0.24292,0.823669
110601,-0.532471,-0.205994,0.245483,0.783447
110634,-0.536743,-0.228271,0.256104,0.770813
110667,-0.531006,-0.269897,0.269287,0.756775
110701,-0.541931,-0.303223,0.21167,0.7547
110734,-0.54248,-0.308716,0.17041,0.762512
110768,-0.555786,-0.267029,0.171021,0.768494
110802,-0.59314,-0.245911,0.191772,0.742249
110835,-0.598328,-0.250427,0.205627,0.732849
110868,-0.625793,-0.239319,0.173645,0.721741
110907,-0.664978,-0.220703,0.0910645,0.707703
110936,-0.676514,-0.218018,0.0392456,0.702332
110969,-0.700378,-0.192078,0.0231323,0.687073
111003,-0.714355,-0.179993,0.0334473,0.675415
111036,-0.708679,-0.199402,0.0474243,0.67511
111070,-0.687744,-0.222595,0.0552368,0.688782
111103,-0.678955,-0.244812,0.0459595,0.690674
111137,-0.682129,-0.252502,0.038269,0.685181
111170,-0.703796,-0.196167,0.0323486,0.682007
111204,-0.710388,-0.182556,0.038269,0.67865
111238,-0.708923,-0.203613,0.0449829,0.673767
111271,-0.702026,-0.243958,0.0153198,0.668884
111304,-0.703918,-0.288086,-0.0211792,0.648865
111338,-0.713501,-0.303162,-0.057251,0.629089
111372,-0.742432,-0.270935,-0.093811,0.605469
111405,-0.758667,-0.259827,-0.107422,0.587769
111439,-0.768188,-0.243042,-0.106689,0.582581
111472,-0.755493,-0.255798,-0.0790405,0.597961
111506,-0.744751,-0.306213,-0.0842285,0.586914
111540,-0.749207,-0.301147,-0.0672607,0.58606
111573,-0.761597,-0.299744,-0.0500488,0.572388
111606,-0.77179,-0.281006,-0.0671997,0.566406
111641,-0.782654,-0.223877,-0.0394287,0.579407
111673,-0.785645,-0.212402,-0.00469971,0.581055
111708,-0.779358,-0.209595,0.00634766,0.590454
111741,-0.757263,-0.248169,0.0288086,0.603394
111774,-0.746826,-0.240234,0.0377197,0.618958
111808,-0.746399,-0.220276,0.0460205,0.626282
111842,-0.754395,-0.203003,0.0650024,0.62085
111875,-0.741577,-0.202942,0.0775146,0.634705
111909,-0.728577,-0.225281,0.0822144,0.641602
111943,-0.700989,-0.194946,0.0970459,0.679077
111976,-0.687073,-0.174255,0.0830078,0.7005
112010,-0.67981,-0.162964,0.0645752,0.712097
112043,-0.677124,-0.145813,0.0740967,0.717468
112076,-0.687134,-0.122803,0.0942993,0.709839
112111,-0.687317,-0.10553,0.140564,0.704773
112144,-0.682617,-0.0981445,0.151794,0.708069
112177,-0.665039,-0.0709229,0.150085,0.728088
112212,-0.634705,-0.0274658,0.151062,0.757324
112245,-0.61908,-0.0217896,0.118347,0.776062
112278,-0.621094,-0.0333862,0.153381,0.767822
112313,-0.622314,-0.0352783,0.193481,0.757629
112345,-0.631897,-0.0384521,0.191589,0.75
112378,-0.638733,-0.0328369,0.169312,0.749878
112414,-0.632568,-0.0174561,0.132446,0.762878
112446,-0.610168,-0.0517578,0.137085,0.778564
112480,-0.587097,-0.0718994,0.119446,0.797424
112514,-0.580017,-0.104309,0.112793,0.799988
112547,-0.577881,-0.114868,0.132629,0.797058
112580,-0.592102,-0.108521,0.118042,0.789734
112615,-0.607971,-0.128967,0.101563,0.776794
112647,-0.618042,-0.168274,0.102478,0.761047
112681,-0.628052,-0.208008,0.0649414,0.74707
112718,-0.632874,-0.217041,0.057251,0.741028
112749,-0.642639,-0.208984,0.0629883,0.734436
112781,-0.641663,-0.229736,0.0888672,0.726379
112815,-0.634338,-0.197876,0.0619507,0.74469
112849,-0.628784,-0.219543,0.0632324,0.743286
112882,-0.619019,-0.243469,0.0736084,0.743042
112917,-0.614441,-0.241943,0.0447388,0.749634
112950,-0.603149,-0.287231,0.074646,0.740356
112984,-0.596558,-0.290955,0.0560913,0.74585
113017,-0.60675,-0.27771,0.00109863,0.744812
113052,-0.619568,-0.281189,-0.0255737,0.732422
113084,-0.641968,-0.292419,-0.0569458,0.706543
113119,-0.664734,-0.299927,-0.0809937,0.679382
113152,-0.684265,-0.309021,-0.119446,0.649658
113185,-0.709595,-0.255737,-0.103455,0.648376
113219,-0.716919,-0.237,-0.0806885,0.650635
113253,-0.715149,-0.244019,-0.0791626,0.650208
113287,-0.715576,-0.250916,-0.105042,0.643372
113319,-0.717285,-0.252563,-0.108704,0.640198
113353,-0.7276,-0.245789,-0.10675,0.631531
113387,-0.75824,-0.240784,-0.131897,0.59137
113420,-0.774597,-0.217285,-0.144653,0.576111
113454,-0.786926,-0.186707,-0.139526,0.571289
113487,-0.776184,-0.214539,-0.150269,0.573547
113520,-0.763672,-0.239929,-0.155457,0.578857
113554,-0.762634,-0.249146,-0.152039,0.577271
113588,-0.763306,-0.268616,-0.170227,0.562317
113620,-0.766235,-0.26886,-0.170166,0.558289
113655,-0.768799,-0.286194,-0.171814,0.545471
113688,-0.755493,-0.326233,-0.179626,0.539001
113721,-0.746704,-0.345825,-0.180237,0.538879
113755,-0.72406,-0.397583,-0.173828,0.536133
113789,-0.723389,-0.377502,-0.164917,0.554016
113822,-0.733276,-0.335754,-0.174377,0.564941
113856,-0.735596,-0.324829,-0.172791,0.568848
113889,-0.727539,-0.305908,-0.1922,0.583191
113923,-0.702698,-0.299438,-0.195557,0.615051
113957,-0.654419,-0.304871,-0.179016,0.668396
113991,-0.635193,-0.302246,-0.163696,0.69165
114024,-0.643921,-0.279846,-0.14624,0.696899
114058,-0.663696,-0.251404,-0.134766,0.691467
114091,-0.686279,-0.216736,-0.118652,0.684082
114124,-0.697693,-0.204529,-0.0870361,0.68103
114158,-0.686523,-0.210266,-0.0861206,0.690674
114192,-0.655884,-0.169189,-0.0961304,0.72937
114225,-0.623962,-0.112915,-0.103333,0.766296
114259,-0.607117,-0.102661,-0.0975952,0.78186
114294,-0.592102,-0.0960693,-0.0686646,0.79718
114325,-0.579529,-0.0610352,-0.0255127,0.812256
114359,-0.565247,-0.00439453,0.0258179,0.824524
114393,-0.542969,-0.0325317,0.0669556,0.836426
114427,-0.470459,0.0311279,0.0785522,0.878357
114460,-0.431091,0.024292,0.0931396,0.897156
114495,-0.421082,0.0117798,0.119385,0.899048
114527,-0.43335,0.0169067,0.159729,0.88678
114561,-0.447327,0.0389404,0.197693,0.871338
114596,-0.459839,0.0568848,0.217957,0.858948
114629,-0.450684,0.0686646,0.241333,0.856689
114662,-0.427185,0.053772,0.265503,0.86261
114696,-0.417908,0.0421143,0.260498,0.869324
114729,-0.417175,0.0224609,0.270081,0.867432
114763,-0.424866,0.0265503,0.280457,0.860291
114799,-0.438965,0.0597534,0.280029,0.851624
114830,-0.43988,0.0493164,0.314209,0.839844
114864,-0.44519,0.0286255,0.330933,0.831543
114897,-0.44635,0.0362549,0.348755,0.823303
114931,-0.458923,0.00152588,0.381165,0.802551
114965,-0.452087,0.0151978,0.366943,0.812866
114999,-0.459839,0.0687866,0.355469,0.810852
115032,-0.471252,0.0744019,0.363708,0.800049
115066,-0.466919,0.0985107,0.370972,0.796692
115099,-0.44812,0.0731201,0.41864,0.786499
115133,-0.433838,0.0580444,0.417114,0.796509
115167,-0.42511,0.0731201,0.426575,0.794983
115200,-0.426819,0.050354,0.455017,0.779907
115234,-0.413208,0.0557861,0.435486,0.797791
115268,-0.399963,0.0308838,0.475952,0.782654
115300,-0.37207,0.00634766,0.472229,0.799072
115334,-0.353088,0.0314331,0.459167,0.814575
115368,-0.343994,-0.00640869,0.49939,0.795105
115402,-0.330261,0.00793457,0.473816,0.816284
115436,-0.342773,0.0279541,0.48645,0.803162
115470,-0.339661,0.0119629,0.486389,0.804932
115502,-0.333801,0.0480957,0.479248,0.810303
115536,-0.339172,0.0286255,0.507751,0.791382
115569,-0.327209,0.0376587,0.490173,0.807007
115603,-0.334534,0.0494385,0.52002,0.784363
115637,-0.321411,0.0418701,0.536438,0.779236
115671,-0.293457,0.0938721,0.521423,0.795715
115703,-0.282227,0.115784,0.52832,0.792358
115738,-0.274048,0.112122,0.532471,0.792969
115771,-0.252014,0.124512,0.529358,0.800476
115804,-0.253845,0.113647,0.561707,0.779175
115837,-0.254395,0.0830688,0.540466,0.797668
115871,-0.254578,0.108765,0.530212,0.801392
115904,-0.27063,0.0889282,0.549805,0.785217
115938,-0.279053,0.0776978,0.49646,0.818298
115972,-0.297729,0.086853,0.475769,0.823059
116005,-0.308838,0.0828857,0.474548,0.820068
116039,-0.325256,0.0932007,0.463074,0.819214
116072,-0.341248,0.0790405,0.464783,0.813171
116107,-0.356934,0.0175781,0.499756,0.789001
116139,-0.414856,-0.0574951,0.45636,0.785034
116172,-0.493347,-0.0788574,0.32373,0.803528
116207,-0.542725,-0.0513916,0.195801,0.815125
116240,-0.595947,-0.00183105,0.0817261,0.798828
116274,-0.631653,0.0404053,0.0442505,0.772949
116308,-0.657288,0.0461426,0.0462646,0.750793
116341,-0.65625,0.00396729,0.0585938,0.752258
116374,-0.634949,-0.00524902,0.0802002,0.768372
116408,-0.616211,-0.0449829,0.0759888,0.782654
116441,-0.607788,-0.0476685,0.0733032,0.789307
116475,-0.607483,-0.0506592,0.0767212,0.789001
116510,-0.611023,-0.0820923,0.0651245,0.784607
116542,-0.611694,-0.105225,0.0374146,0.783142
116575,-0.603577,-0.146362,0.00164795,0.783752
116610,-0.588196,-0.20752,-0.0565796,0.779602
116643,-0.585571,-0.186646,-0.0577393,0.786743
116677,-0.588989,-0.186584,-0.0496216,0.784729
116711,-0.598083,-0.204773,-0.0344238,0.774048
116743,-0.603088,-0.244324,-0.0331421,0.758606
116776,-0.602722,-0.30426,-0.0410767,0.736511
116811,-0.615234,-0.311218,-0.0352783,0.72345
116843,-0.610107,-0.34613,-0.0346069,0.711853
116877,-0.596252,-0.372559,-0.0125732,0.710999
116913,-0.607178,-0.365662,-0.0188599,0.7052
116945,-0.639221,-0.3526,-0.0474854,0.681763
116978,-0.652893,-0.338989,-0.0491943,0.675537
117012,-0.644775,-0.358032,-0.0559082,0.673035
117046,-0.631897,-0.414185,-0.0706787,0.651245
117079,-0.632263,-0.425598,-0.0509033,0.645386
117113,-0.66925,-0.393616,-0.0690918,0.626404
117148,-0.703369,-0.372742,-0.0792847,0.600037
117180,-0.712891,-0.370544,-0.0765381,0.590454
117215,-0.693665,-0.4021,-0.0941772,0.590149
117248,-0.696228,-0.395752,-0.0983276,0.590759
117281,-0.713745,-0.399719,-0.132751,0.55957
117315,-0.737305,-0.364014,-0.139282,0.551758
117349,-0.739685,-0.366699,-0.131897,0.548645
117382,-0.726563,-0.403564,-0.123169,0.542297
117416,-0.730896,-0.402222,-0.106323,0.541016
117450,-0.748474,-0.385376,-0.119629,0.526306
117483,-0.765625,-0.368286,-0.159241,0.502869
117517,-0.775635,-0.342834,-0.163391,0.504089
117551,-0.773682,-0.348694,-0.171631,0.500366
117583,-0.770203,-0.360657,-0.189331,0.490784
117618,-0.781738,-0.33252,-0.169189,0.499634
117651,-0.783142,-0.340271,-0.158508,0.495728
117686,-0.761658,-0.38501,-0.183655,0.487793
117718,-0.75415,-0.390747,-0.176208,0.497498
117751,-0.741516,-0.416504,-0.173584,0.49646
117785,-0.742859,-0.407715,-0.169495,0.503113
117818,-0.754822,-0.382874,-0.1474,0.511841
117852,-0.756714,-0.379883,-0.113159,0.519836
117886,-0.743164,-0.400513,-0.102356,0.526062
117920,-0.737915,-0.40155,-0.0932007,0.534363
117954,-0.726013,-0.386047,-0.0824585,0.56311
117987,-0.714355,-0.366699,-0.0510254,0.593811
118020,-0.706055,-0.368896,-0.0452881,0.602844
118054,-0.693359,-0.349365,-0.029541,0.629578
118088,-0.678284,-0.337891,-0.0136719,0.652344
118121,-0.649231,-0.341003,0.0196533,0.679565
118153,-0.577637,-0.350403,0.081543,0.732727
118187,-0.518982,-0.356445,0.112793,0.768738
118222,-0.46936,-0.347412,0.111328,0.804138
118254,-0.4505,-0.334534,0.112854,0.820007
118288,-0.445984,-0.32074,0.137024,0.82428
118322,-0.44043,-0.281982,0.18927,0.831055
118356,-0.43811,-0.227844,0.210449,0.84375
118388,-0.434692,-0.166382,0.210327,0.859741
118423,-0.46051,-0.101624,0.189148,0.861267
118456,-0.479614,-0.0888672,0.179443,0.854309
118489,-0.475403,-0.120056,0.194031,0.84967
118524,-0.445313,-0.154297,0.220886,0.853882
118556,-0.426331,-0.172119,0.227478,0.858398
118589,-0.422852,-0.161682,0.232239,0.860901
118624,-0.414551,-0.178711,0.239746,0.859497
118657,-0.401062,-0.192871,0.241272,0.862427
118691,-0.394165,-0.166077,0.245056,0.870056
118724,-0.407166,-0.138062,0.249146,0.867798
118758,-0.418884,-0.121338,0.239075,0.867554
118791,-0.422424,-0.120667,0.241211,0.865356
118824,-0.41449,-0.133362,0.264771,0.860413
118859,-0.402527,-0.151672,0.279358,0.858459
118893,-0.373596,-0.0830078,0.282593,0.879578
118926,-0.363892,-0.0375977,0.276794,0.88855
118960,-0.360352,-0.00866699,0.276062,0.890991
118994,-0.357422,0.0134277,0.262878,0.896057
119027,-0.35791,0.027832,0.263794,0.895325
119061,-0.35968,0.0285645,0.271606,0.892212
119093,-0.3573,0.0565186,0.273621,0.891235
119127,-0.354004,0.0738525,0.275757,0.890625
119161,-0.34375,0.0646362,0.285645,0.892212
119195,-0.332275,0.0760498,0.294678,0.8927
119227,-0.322144,0.085083,0.321838,0.88623
119263,-0.301025,0.107361,0.340332,0.884338
119296,-0.287842,0.138123,0.331116,0.887939
119329,-0.279907,0.143005,0.326355,0.891418
119363,-0.256714,0.116516,0.331238,0.900452
119396,-0.233948,0.100281,0.331421,0.908508
119429,-0.216553,0.0953979,0.34259,0.90918
119465,-0.203674,0.0807495,0.336853,0.91571
119496,-0.198608,0.0723267,0.346375,0.914001
119530,-0.196472,0.0411987,0.364319,0.909363
119564,-0.191833,0.0513306,0.351379,0.914917
119597,-0.216125,0.0533447,0.349182,0.910217
119631,-0.230164,0.0533447,0.360596,0.902283
119665,-0.257507,0.0668945,0.365845,0.891846
119699,-0.266418,0.0397339,0.377686,0.885864
119732,-0.248901,0.0112305,0.389893,0.886536
119766,-0.232056,-0.00891113,0.386169,0.8927
119798,-0.229126,-0.0278931,0.369507,0.900085
119833,-0.224304,-0.027771,0.33783,0.913696
119867,-0.219543,-0.0274658,0.335632,0.915649
119900,-0.217957,-0.0165405,0.364136,0.905334
119934,-0.204468,0.022644,0.380188,0.901733
119967,-0.21228,0.0472412,0.367493,0.904236
120001,-0.212402,0.0509033,0.345947,0.912476
120034,-0.189636,0.0874634,0.335449,0.91864
120068,-0.173523,0.0719604,0.34259,0.920532
120102,-0.146423,0.0634155,0.365112,0.917175
120135,-0.134338,0.0372314,0.411682,0.900574
120170,-0.125122,0.0372314,0.412231,0.901672
120203,-0.125793,0.0583496,0.366821,0.919922
120236,-0.157959,0.0974731,0.322144,0.928345
120269,-0.184143,0.102356,0.327271,0.921143
120304,-0.179688,0.118774,0.331421,0.918579
120337,-0.171936,0.0941162,0.393799,0.898071
120370,-0.158325,0.0761719,0.383911,0.906494
120404,-0.156494,0.0644531,0.379395,0.909607
120438,-0.156494,0.0320435,0.430359,0.888428
120471,-0.151917,0.0349121,0.404785,0.901001
120504,-0.189087,0.00671387,0.345764,0.919067
120537,-0.247253,0.00488281,0.309692,0.918091
120572,-0.274414,0.0263672,0.320984,0.906067
120605,-0.300842,0.00189209,0.35144,0.886536
120638,-0.300476,-0.0504761,0.374207,0.875854
120672,-0.303772,-0.0790405,0.368408,0.875061
120706,-0.313782,-0.141479,0.397644,0.850525
120738,-0.314819,-0.149475,0.4198,0.838074
120773,-0.333069,-0.152039,0.405273,0.837708
120806,-0.340698,-0.182312,0.370483,0.844666
120839,-0.339722,-0.1875,0.338257,0.8573
120873,-0.329102,-0.186401,0.319214,0.868896
120907,-0.319519,-0.20105,0.322327,0.868103
120941,-0.304504,-0.191589,0.346313,0.866394
120974,-0.292847,-0.191895,0.364441,0.862915
121008,-0.292969,-0.172119,0.394958,0.853516
121041,-0.315552,-0.142517,0.383667,0.856079
121075,-0.341858,-0.121216,0.377136,0.852173
121108,-0.354248,-0.104431,0.376831,0.849487
121142,-0.350403,-0.072998,0.339722,0.869751
121176,-0.344604,-0.0623779,0.296387,0.88855
121209,-0.314941,-0.0407104,0.261658,0.911438
121243,-0.295593,-0.0396118,0.252441,0.920532
121277,-0.269714,-0.0605469,0.270752,0.922119
121310,-0.242249,-0.0107422,0.26239,0.934021
121343,-0.263611,0.024292,0.247131,0.932129
121377,-0.261963,0.0730591,0.196167,0.942139
121410,-0.237305,0.106934,0.142029,0.955017
121444,-0.205322,0.0953369,0.09198,0.969666
