Time Stamp (ms),qw,qx,qy,qz
151434,0.935181,0.30365,0.0777588,-0.164856
151466,0.93335,0.310547,0.0650024,-0.167847
151499,0.933289,0.300476,0.052124,-0.189575
151534,0.939697,0.28418,0.055603,-0.181946
151567,0.944641,0.272461,0.072937,-0.167786
151601,0.947327,0.263855,0.09021,-0.157471
151633,0.957275,0.229065,0.121155,-0.128601
151666,0.959351,0.218079,0.13147,-0.121338
151701,0.962891,0.209106,0.125793,-0.115356
151733,0.967407,0.197205,0.132019,-0.0882568
151767,0.967102,0.191895,0.135864,-0.097168
151803,0.964172,0.190308,0.141052,-0.119568
151836,0.957825,0.191528,0.148071,-0.155029
151869,0.94928,0.193726,0.148926,-0.197937
151903,0.94165,0.193604,0.158447,-0.225098
151935,0.935242,0.196777,0.152771,-0.251465
151970,0.928284,0.203064,0.144165,-0.276123
152003,0.919373,0.201355,0.125793,-0.313538
152036,0.910828,0.199219,0.108093,-0.345093
152070,0.906494,0.201782,0.0974731,-0.357788
152106,0.905457,0.209473,0.0812378,-0.360168
152137,0.906616,0.216858,0.0715332,-0.354858
152170,0.904541,0.2229,0.0637207,-0.357849
152204,0.900696,0.232727,0.0552368,-0.362671
152240,0.898926,0.238586,0.0465088,-0.364502
152271,0.899109,0.239441,0.0414429,-0.364136
152305,0.895874,0.242371,0.0391846,-0.3703
152339,0.894287,0.244568,0.0355835,-0.372986
152371,0.89093,0.246582,0.036377,-0.379578
152407,0.895325,0.234985,0.0449219,-0.375732
152439,0.895874,0.224487,0.053894,-0.379578
152472,0.892456,0.207458,0.065918,-0.395203
152508,0.873352,0.167297,0.031311,-0.45636
152539,0.871582,0.15509,0.0310059,-0.464111
152573,0.881531,0.152466,0.0428467,-0.444702
152609,0.890137,0.141907,0.0899658,-0.423584
152641,0.89209,0.114136,0.119385,-0.420532
152674,0.894531,0.067627,0.151672,-0.415039
152709,0.899597,0.0201416,0.192139,-0.391602
152741,0.893311,-0.0250244,0.204468,-0.399475
152776,0.885376,-0.0206909,0.18866,-0.424377
152807,0.891113,0.00653076,0.169922,-0.420715
152842,0.889465,0.0266724,0.143799,-0.432983
152877,0.892395,0.0639038,0.123962,-0.429077
152909,0.89502,0.0910034,0.104797,-0.423828
152941,0.894897,0.128357,0.0928955,-0.417175
152977,0.894531,0.159058,0.0769653,-0.410522
153010,0.892761,0.176819,0.0739136,-0.407654
153044,0.891052,0.187683,0.0741577,-0.406616
153077,0.889832,0.19342,0.0764771,-0.406128
153110,0.888184,0.197021,0.0755005,-0.408264
153144,0.889709,0.19635,0.0762329,-0.40509
153177,0.887329,0.200745,0.0712891,-0.408997
153210,0.88385,0.207031,0.0699463,-0.413574
153245,0.877808,0.212769,0.0670166,-0.423889
153278,0.871765,0.210083,0.0523071,-0.439453
153311,0.867676,0.214172,0.0523071,-0.445496
153346,0.866943,0.213623,0.0526733,-0.447266
153379,0.868103,0.209351,0.055542,-0.446655
153412,0.867188,0.204102,0.0584106,-0.450439
153447,0.875244,0.194702,0.0681152,-0.4375
153480,0.88031,0.177185,0.067688,-0.434875
153513,0.882019,0.162048,0.0650635,-0.437683
153546,0.875549,0.140137,0.0523682,-0.459412
153580,0.880127,0.12262,0.0580444,-0.454956
153613,0.883789,0.114258,0.0758667,-0.447327
153648,0.88678,0.104675,0.0943604,-0.440186
153680,0.883545,0.0973511,0.0970459,-0.447693
153714,0.882568,0.10022,0.0967407,-0.449097
153748,0.888855,0.13623,0.0735474,-0.431274
153786,0.892761,0.203918,0.0412598,-0.399658
153816,0.892273,0.253967,0.0181885,-0.372864
153850,0.896423,0.264465,0.0318604,-0.354248
153883,0.896057,0.265625,0.0556641,-0.351318
153917,0.897644,0.273071,0.0543823,-0.341614
153951,0.89502,0.291565,0.0513306,-0.333557
153987,0.894775,0.305725,0.0467529,-0.322021
154018,0.890808,0.323059,0.036438,-0.317444
154051,0.889587,0.333435,0.0249023,-0.311279
154085,0.8927,0.335022,0.0161743,-0.301086
154118,0.896301,0.334167,0.0153809,-0.291077
154154,0.896057,0.330444,0.0230713,-0.295654
154184,0.896362,0.319336,0.0300903,-0.30603
154220,0.897339,0.30481,0.0371094,-0.316956
154254,0.897583,0.299927,0.0358276,-0.321045
154285,0.90033,0.295715,0.0272827,-0.318115
154319,0.903259,0.281189,0.0227661,-0.323303
154352,0.901855,0.274536,0.0279541,-0.332397
154387,0.899231,0.266541,0.0369873,-0.34491
154420,0.895508,0.256042,0.0470581,-0.360962
154453,0.898865,0.24707,0.062439,-0.356506
154486,0.898071,0.234253,0.0703125,-0.36554
154522,0.897278,0.224976,0.0806274,-0.371155
154554,0.90155,0.222473,0.0886841,-0.360413
154588,0.906616,0.220398,0.0895996,-0.348511
154622,0.908813,0.223816,0.0995483,-0.337646
154654,0.904175,0.226196,0.0928345,-0.350342
154690,0.899292,0.226624,0.0942993,-0.361938
154721,0.891724,0.22644,0.0983887,-0.379395
154755,0.884033,0.223328,0.111755,-0.395081
154792,0.877747,0.221069,0.10553,-0.411804
154828,0.876892,0.212158,0.0927734,-0.421265
154857,0.870361,0.202515,0.0892944,-0.439819
154894,0.8703,0.181763,0.10675,-0.445129
154924,0.883484,0.15448,0.139343,-0.419678
154958,0.891907,0.111267,0.168335,-0.404724
154991,0.893799,0.0518188,0.179077,-0.407898
155024,0.88208,0.0115967,0.157898,-0.443665
155057,0.859253,-0.0189819,0.139893,-0.491699
155091,0.872009,-0.0549927,0.145996,-0.463989
155124,0.881287,-0.0803223,0.160522,-0.437073
155157,0.882629,-0.112183,0.164795,-0.425659
155192,0.888428,-0.155212,0.164551,-0.399353
155226,0.904602,-0.138733,0.140747,-0.377747
155260,0.923828,-0.0980225,0.124817,-0.34845
155292,0.938965,-0.0651855,0.138977,-0.307861
155327,0.9422,-0.055603,0.115417,-0.30957
155363,0.950806,-0.0283813,0.107178,-0.289185
155395,0.95752,-0.00854492,0.100098,-0.270386
155428,0.96344,0.0150757,0.0921631,-0.25116
155460,0.968079,0.0508423,0.0826416,-0.231018
155493,0.969482,0.0639038,0.0951538,-0.216675
155528,0.972229,0.071106,0.0952759,-0.20166
155561,0.974182,0.0750122,0.102722,-0.186646
155596,0.975891,0.0784912,0.118469,-0.165588
155628,0.976868,0.0617676,0.121582,-0.164856
155662,0.974609,-0.0128174,0.0970459,-0.201233
155696,0.968994,-0.0604858,0.0801392,-0.225647
155730,0.968628,-0.0737305,0.0709229,-0.226379
155763,0.97229,-0.0753174,0.0880127,-0.203125
155799,0.975464,-0.0740356,0.0990601,-0.182129
155831,0.980286,-0.0678101,0.129761,-0.132813
155863,0.979675,-0.0794678,0.165161,-0.0817871
155897,0.975037,-0.103882,0.179077,-0.0805664
155931,0.964294,-0.156433,0.206177,-0.0562744
155964,0.952698,-0.19696,0.230469,-0.0217285
155998,0.949158,-0.215515,0.228271,0.0245972
156032,0.948486,-0.223511,0.193726,0.113525
156065,0.949463,-0.219666,0.14447,0.171326
156099,0.949341,-0.197266,0.100281,0.223267
156133,0.948853,-0.153503,0.0749512,0.265442
156165,0.946655,-0.120605,0.0864258,0.286133
156199,0.939758,-0.106628,0.10437,0.307556
156231,0.934814,-0.0856934,0.120789,0.322815
156268,0.936401,-0.088501,0.120056,0.317627
156301,0.939819,-0.102966,0.115784,0.304443
156334,0.953369,-0.105164,0.103577,0.263367
156367,0.955383,-0.116943,0.127136,0.239624
156403,0.958008,-0.11908,0.165955,0.201355
156434,0.959412,-0.0906372,0.215881,0.157043
156468,0.951172,-0.0623779,0.259094,0.155701
156502,0.941223,-0.0213013,0.304626,0.144287
156537,0.929565,0.0172119,0.340698,0.139893
156570,0.915833,0.0504761,0.374939,0.134521
156605,0.904114,0.0738525,0.412842,0.0819702
156637,0.902649,0.0721436,0.424011,0.015564
156671,0.906006,0.071167,0.41095,-0.0722046
156702,0.893921,0.0621948,0.393555,-0.205444
156736,0.890686,0.0363159,0.367798,-0.264771
156771,0.894592,0.020813,0.344421,-0.283997
156804,0.892212,0.0131226,0.329163,-0.30896
156838,0.892151,0.0153198,0.311768,-0.326477
156874,0.890381,0.0228271,0.296936,-0.344177
156905,0.886841,0.0314331,0.28656,-0.361084
156938,0.883728,0.0300903,0.287537,-0.368042
156971,0.881531,0.0231934,0.294861,-0.36792
157003,0.875732,0.0153809,0.31842,-0.362671
157038,0.872986,0.0196533,0.327576,-0.36084
157073,0.870789,0.0227661,0.324463,-0.368713
157106,0.867004,0.0317993,0.297729,-0.398315
157142,0.865112,0.0371094,0.27478,-0.41803
157173,0.862549,0.0370483,0.237488,-0.44519
157207,0.864502,0.0380859,0.21875,-0.450867
157240,0.872192,0.0330811,0.220886,-0.435242
157274,0.892212,0.0297241,0.231995,-0.386292
157308,0.905701,0.05896,0.240356,-0.344116
157341,0.911133,0.098877,0.219971,-0.334167
157376,0.90802,0.126221,0.217468,-0.335083
157408,0.905579,0.136047,0.220764,-0.335693
157443,0.910034,0.148071,0.220459,-0.318298
157474,0.922302,0.1698,0.205994,-0.27948
157509,0.926147,0.191223,0.213013,-0.245667
157545,0.926208,0.237183,0.207092,-0.207336
157577,0.920532,0.269592,0.207764,-0.191833
157612,0.920532,0.248108,0.214844,-0.211914
157643,0.917175,0.236938,0.228577,-0.224426
157677,0.916809,0.242126,0.223816,-0.225342
157711,0.915344,0.24646,0.217346,-0.232727
157744,0.914307,0.249817,0.207825,-0.241882
157776,0.915771,0.250671,0.205688,-0.237244
157811,0.91687,0.254089,0.214722,-0.220703
157846,0.917603,0.244019,0.231628,-0.21167
157879,0.915283,0.239502,0.23584,-0.221985
157911,0.911194,0.251587,0.24884,-0.210999
157944,0.905945,0.25061,0.243591,-0.238953
157978,0.903442,0.254272,0.246033,-0.242065
158014,0.900391,0.262573,0.241089,-0.249512
158045,0.897217,0.264832,0.232178,-0.266418
158079,0.895203,0.259888,0.219177,-0.288147
158115,0.892151,0.263306,0.21521,-0.297424
158146,0.891418,0.261536,0.21814,-0.299011
158182,0.892029,0.244751,0.218201,-0.311035
158216,0.89032,0.22937,0.216003,-0.328796
158247,0.886353,0.244141,0.218079,-0.327454
158281,0.884766,0.242859,0.211548,-0.336914
158314,0.883484,0.243774,0.207092,-0.342224
158349,0.882874,0.257629,0.20929,-0.332153
158382,0.882568,0.260864,0.206909,-0.331909
158415,0.883972,0.248474,0.206787,-0.337769
158449,0.884277,0.233154,0.208801,-0.346558
158482,0.882202,0.240784,0.208862,-0.346497
158515,0.881653,0.245911,0.200623,-0.349182
158551,0.881958,0.249023,0.209473,-0.340942
158586,0.882507,0.252686,0.219482,-0.330322
158617,0.882935,0.25354,0.228088,-0.322754
158650,0.882813,0.254944,0.228088,-0.321899
158685,0.882629,0.254761,0.229492,-0.321594
158717,0.882019,0.261841,0.238831,-0.310608
158753,0.880859,0.267273,0.241699,-0.306946
158784,0.881287,0.269348,0.249084,-0.297852
158820,0.882629,0.267334,0.255432,-0.290222
158851,0.882324,0.267395,0.252014,-0.294006
158886,0.88269,0.267578,0.25293,-0.292053
158918,0.883118,0.264404,0.253235,-0.293274
158953,0.882446,0.268066,0.252258,-0.292908
158986,0.882446,0.269531,0.25293,-0.290894
159019,0.882446,0.269958,0.25647,-0.287476
159054,0.882202,0.269836,0.253174,-0.291199
159090,0.882385,0.272522,0.255554,-0.286011
159120,0.882813,0.269897,0.259399,-0.283752
159155,0.882751,0.266724,0.253967,-0.291809
159188,0.881958,0.267151,0.250305,-0.296814
159222,0.882385,0.2677,0.255127,-0.290955
159255,0.882507,0.261047,0.254028,-0.297424
159290,0.883301,0.245117,0.245483,-0.315308
159323,0.882751,0.244629,0.246643,-0.316406
159357,0.884155,0.247803,0.250122,-0.307129
159391,0.884949,0.240295,0.239929,-0.318604
159423,0.886414,0.230957,0.233459,-0.326294
159456,0.888428,0.227844,0.237122,-0.320251
159490,0.890442,0.225342,0.238525,-0.315308
159522,0.890869,0.232605,0.240601,-0.30719
159558,0.890747,0.234436,0.235474,-0.31012
159591,0.888855,0.243713,0.232727,-0.310425
159624,0.887939,0.246338,0.229126,-0.313599
159657,0.886658,0.252563,0.22345,-0.316467
159693,0.885803,0.256348,0.218262,-0.319458
159724,0.886414,0.261108,0.224426,-0.309326
159758,0.888245,0.259338,0.234253,-0.298218
159793,0.888794,0.258301,0.237366,-0.294922
159825,0.888123,0.261047,0.237305,-0.294556
159858,0.888855,0.26123,0.242126,-0.28833
159895,0.889038,0.259949,0.243469,-0.28772
159928,0.888306,0.264465,0.243103,-0.286255
159960,0.888977,0.267944,0.248352,-0.276184
159993,0.888489,0.269043,0.247009,-0.277771
160026,0.887756,0.272095,0.247742,-0.27655
160060,0.888733,0.272644,0.249451,-0.271301
160094,0.888184,0.275879,0.250732,-0.268677
160127,0.888,0.277344,0.25,-0.268372
160161,0.887451,0.278625,0.250122,-0.268677
160194,0.887939,0.27887,0.248962,-0.268066
160228,0.887146,0.283081,0.250305,-0.264893
160263,0.887085,0.281067,0.247253,-0.270203
160295,0.88678,0.28064,0.247314,-0.271362
160328,0.886963,0.270264,0.242554,-0.285339
160362,0.887024,0.256592,0.233337,-0.30481
160396,0.88739,0.253967,0.23291,-0.306274
160432,0.888306,0.24353,0.222656,-0.319458
160463,0.88916,0.239929,0.225037,-0.318054
160499,0.890564,0.240906,0.220886,-0.316284
160534,0.890991,0.238953,0.222717,-0.315369
160564,0.891479,0.237854,0.222656,-0.314819
160597,0.892212,0.241943,0.216797,-0.313721
160631,0.893738,0.248169,0.21875,-0.303101
160664,0.893433,0.258118,0.22052,-0.294189
160703,0.893799,0.259949,0.222534,-0.289917
160731,0.894714,0.260315,0.230103,-0.280579
160765,0.894287,0.261414,0.229858,-0.28125
160800,0.893188,0.267334,0.227356,-0.281189
160833,0.893372,0.26825,0.231079,-0.276672
160867,0.893799,0.266541,0.233521,-0.274902
160901,0.893188,0.267517,0.232788,-0.276489
160932,0.891968,0.270935,0.2276,-0.281311
160967,0.892029,0.271545,0.230408,-0.27832
161001,0.892761,0.268677,0.232788,-0.276917
161034,0.892029,0.268555,0.23407,-0.278259
161067,0.891235,0.269104,0.230713,-0.28302
161101,0.89093,0.271667,0.233276,-0.279358
161134,0.89093,0.270813,0.231445,-0.281677
161168,0.891602,0.263916,0.234436,-0.28363
161202,0.890564,0.257385,0.221558,-0.30249
161236,0.890015,0.260071,0.22052,-0.302795
161268,0.89032,0.258911,0.223389,-0.300659
161303,0.892944,0.251892,0.231262,-0.292725
161335,0.895203,0.244812,0.240295,-0.284546
161370,0.896057,0.238892,0.249451,-0.27887
161403,0.8974,0.234192,0.252136,-0.276184
161437,0.89978,0.225525,0.255249,-0.272766
161470,0.902466,0.218994,0.255981,-0.268494
161506,0.902466,0.222351,0.256897,-0.264709
161537,0.901978,0.225891,0.261414,-0.258972
161575,0.89856,0.236938,0.272583,-0.249329
161605,0.895569,0.239502,0.274536,-0.255432
161638,0.891479,0.244934,0.259705,-0.279053
161672,0.890198,0.24939,0.251221,-0.286804
161705,0.889038,0.254639,0.24762,-0.28894
161740,0.887268,0.2547,0.242188,-0.298584
161776,0.88269,0.264465,0.235779,-0.308655
161806,0.882568,0.268616,0.240112,-0.302002
161838,0.88446,0.266785,0.250671,-0.289307
161875,0.889282,0.255676,0.272522,-0.263611
161907,0.890747,0.246033,0.28009,-0.26001
161940,0.889832,0.241333,0.284119,-0.263184
161976,0.891479,0.221069,0.277405,-0.281738
162008,0.892029,0.214844,0.276733,-0.285522
162043,0.89209,0.200989,0.264832,-0.30603
162075,0.891785,0.192444,0.254272,-0.320923
162110,0.892456,0.194824,0.259399,-0.313354
162141,0.894226,0.201843,0.266724,-0.297424
162176,0.895569,0.20166,0.271667,-0.288879
162208,0.894653,0.211731,0.283508,-0.272705
162243,0.890442,0.222229,0.298645,-0.261841
162276,0.889343,0.221008,0.294922,-0.270569
162313,0.889771,0.220337,0.302673,-0.261047
162343,0.889404,0.218689,0.307434,-0.258179
162377,0.885681,0.221802,0.318054,-0.255432
162410,0.882507,0.224487,0.319275,-0.26239
162444,0.878662,0.229309,0.306091,-0.285828
162476,0.875366,0.234436,0.281616,-0.315369
162511,0.872314,0.246948,0.264709,-0.328613
162544,0.872192,0.25293,0.256409,-0.331055
162580,0.870911,0.251953,0.243713,-0.344482
162611,0.875488,0.24823,0.271484,-0.313354
162648,0.875061,0.233765,0.301575,-0.297791
162679,0.874146,0.236084,0.316528,-0.282715
162713,0.875488,0.230713,0.322876,-0.275757
162746,0.868958,0.216003,0.314514,-0.315308
162781,0.851685,0.208862,0.277405,-0.392517
162813,0.841064,0.211609,0.243408,-0.434265
162846,0.841797,0.211975,0.240234,-0.434387
162880,0.847717,0.217041,0.241882,-0.41925
162917,0.854309,0.241882,0.226013,-0.400696
162946,0.848145,0.268066,0.202515,-0.409668
162983,0.846619,0.272644,0.201172,-0.410461
163015,0.848389,0.271973,0.199829,-0.407898
163051,0.846008,0.272705,0.196167,-0.414001
163081,0.844238,0.273193,0.191895,-0.419312
163115,0.84552,0.289124,0.186584,-0.408264
163149,0.844788,0.303223,0.175537,-0.404419
163184,0.842407,0.311707,0.177002,-0.402344
163217,0.843079,0.316162,0.174377,-0.39856
163249,0.843689,0.302551,0.184082,-0.403381
163283,0.847717,0.304871,0.184204,-0.393005
163318,0.848572,0.309937,0.184265,-0.387207
163350,0.847168,0.304749,0.186707,-0.393188
163387,0.847168,0.305542,0.185486,-0.393127
163418,0.846313,0.316223,0.174377,-0.391602
163451,0.844116,0.315674,0.173523,-0.397095
163484,0.840454,0.302429,0.179565,-0.412292
163519,0.838684,0.306274,0.175964,-0.414551
163551,0.839111,0.31073,0.171875,-0.411987
163585,0.841248,0.309265,0.180664,-0.405029
163618,0.846191,0.302856,0.184265,-0.397888
163654,0.843567,0.310852,0.184937,-0.396851
163687,0.842651,0.314636,0.183289,-0.396667
163720,0.842529,0.315979,0.183411,-0.395813
163753,0.844299,0.30304,0.191284,-0.398438
163787,0.836243,0.260132,0.190918,-0.443359
163820,0.831299,0.239929,0.187622,-0.464966
163854,0.839172,0.254211,0.194885,-0.439575
163889,0.841797,0.258606,0.192261,-0.432983
163920,0.842041,0.257385,0.189148,-0.434692
163955,0.843933,0.255554,0.18927,-0.432068
163989,0.841064,0.237732,0.186646,-0.448608
164022,0.833923,0.175598,0.187256,-0.488586
164056,0.839233,0.162109,0.183289,-0.485596
164089,0.841858,0.155457,0.171936,-0.487427
164124,0.842224,0.151489,0.167847,-0.48938
164155,0.844604,0.145569,0.160645,-0.489563
164189,0.845276,0.146484,0.153503,-0.490417
164223,0.846497,0.147217,0.148743,-0.489502
164257,0.852295,0.150696,0.136108,-0.482056
164290,0.856445,0.142334,0.132751,-0.478088
164324,0.857483,0.129517,0.139771,-0.477966
164360,0.863525,0.115906,0.143188,-0.469421
164392,0.863403,0.107849,0.152283,-0.46875
164425,0.862671,0.100952,0.15979,-0.469116
164458,0.860107,0.0914917,0.153931,-0.477661
164493,0.862305,0.0870361,0.152344,-0.474976
164528,0.866394,0.0896606,0.143127,-0.46991
164558,0.864319,0.0928345,0.137878,-0.47467
164592,0.864929,0.088562,0.146667,-0.47168
164627,0.865906,0.0889893,0.143799,-0.470764
164662,0.861084,0.0946655,0.14093,-0.479248
164694,0.862427,0.0935669,0.14093,-0.477051
164727,0.86438,0.0908203,0.142273,-0.473694
164764,0.865479,0.0907593,0.138367,-0.4729
164799,0.866943,0.0866089,0.141052,-0.470154
164831,0.868835,0.0828247,0.142944,-0.466736
164863,0.870361,0.0844116,0.155579,-0.459473
164898,0.870117,0.0799561,0.169983,-0.455688
164928,0.868103,0.067749,0.179443,-0.457764
164961,0.86792,0.0692749,0.183655,-0.456238
164995,0.867188,0.0738525,0.184326,-0.456726
165028,0.87085,0.0761108,0.187683,-0.447876
165061,0.868896,0.0822754,0.186646,-0.450989
165096,0.86853,0.103271,0.181335,-0.449585
165131,0.86792,0.118713,0.18219,-0.446533
165164,0.866089,0.120422,0.184265,-0.448853
165199,0.863464,0.12561,0.180054,-0.454163
165231,0.854309,0.119751,0.16925,-0.476624
165263,0.856873,0.11084,0.172302,-0.473083
165297,0.85791,0.100891,0.17395,-0.472839
165333,0.860107,0.0825195,0.168945,-0.474121
165365,0.860779,0.081665,0.167725,-0.473572
165399,0.859192,0.0837402,0.15918,-0.479065
165432,0.858215,0.085144,0.158936,-0.480591
165466,0.862854,0.0808105,0.163086,-0.471619
165499,0.859497,0.0877686,0.155457,-0.479004
165532,0.852356,0.0977173,0.145264,-0.492798
165567,0.853516,0.0935059,0.155457,-0.488525
165599,0.86145,0.0913696,0.162109,-0.472473
165632,0.867798,0.0911865,0.168701,-0.458374
165667,0.869934,0.097229,0.170776,-0.452332
165700,0.857117,0.0935669,0.155273,-0.482178
165735,0.856018,0.0847778,0.162415,-0.483337
165768,0.862671,0.065979,0.159424,-0.475403
165801,0.86377,0.0552979,0.162903,-0.473633
165835,0.863281,0.0441284,0.168884,-0.473572
165869,0.864319,0.0301514,0.173767,-0.470947
165904,0.858765,0.0177612,0.189636,-0.475647
165935,0.854309,0.0239258,0.174377,-0.489136
165969,0.84668,0.036438,0.150818,-0.509033
166002,0.849976,0.0374146,0.151733,-0.503113
166039,0.848328,0.0506592,0.145996,-0.506348
166071,0.85199,0.0596924,0.156006,-0.496216
166104,0.858337,0.0701294,0.167908,-0.479736
166138,0.859314,0.0854492,0.169678,-0.474854
166172,0.856506,0.0966187,0.162964,-0.480042
166207,0.853638,0.103333,0.153259,-0.487
166237,0.85321,0.111389,0.149841,-0.486938
166271,0.854919,0.119263,0.151733,-0.481567
166303,0.854248,0.123413,0.15271,-0.481384
166337,0.855591,0.12915,0.15509,-0.476685
166372,0.854858,0.137756,0.160583,-0.473816
166405,0.853394,0.141418,0.159607,-0.475647
166438,0.856445,0.139648,0.155884,-0.471985
166472,0.855408,0.150635,0.144836,-0.473938
166506,0.855774,0.155396,0.139954,-0.473206
166539,0.857727,0.151917,0.141846,-0.470154
166573,0.858154,0.154358,0.137024,-0.470093
166607,0.85907,0.15332,0.132629,-0.470032
166642,0.859619,0.154968,0.129761,-0.469238
166676,0.860291,0.154358,0.126099,-0.469299
166707,0.861084,0.143188,0.122314,-0.47229
166741,0.864685,0.124329,0.125366,-0.470215
166777,0.864075,0.120728,0.128296,-0.471497
166808,0.865479,0.113831,0.12915,-0.470459
166842,0.865906,0.0982666,0.137024,-0.470886
