Frame Number,Time Stamp (ms),Buffer Index
6051,203134,0
6052,203166,0
6053,203201,0
6054,203238,0
6055,203270,0
6056,203303,0
6057,203339,0
6058,203371,0
6059,203404,0
6060,203436,0
6061,203470,0
6062,203503,0
6063,203537,0
6064,203570,0
6065,203605,0
6066,203640,0
6067,203671,0
6068,203705,0
6069,203739,0
6070,203772,0
6071,203806,0
6072,203839,0
6073,203873,0
6074,203907,0
6075,203940,0
6076,203974,0
6077,204008,0
6078,204042,0
6079,204077,0
6080,204107,0
6081,204142,0
6082,204175,0
6083,204208,0
6084,204243,0
6085,204275,0
6086,204308,0
6087,204343,0
6088,204376,0
6089,204412,0
6090,204443,0
6091,204477,0
6092,204510,0
6093,204545,0
6094,204578,0
6095,204613,0
6096,204646,0
6097,204680,0
6098,204712,0
6099,204746,0
6100,204779,0
6101,204813,0
6102,204848,0
6103,204880,0
6104,204915,0
6105,204948,0
6106,204982,0
6107,205014,0
6108,205051,0
6109,205084,0
6110,205115,0
6111,205149,0
6112,205183,0
6113,205219,0
6114,205251,0
6115,205287,0
6116,205318,0
6117,205354,0
6118,205385,0
6119,205421,0
6120,205452,0
6121,205488,0
6122,205518,0
6123,205552,0
6124,205585,0
6125,205619,0
6126,205653,0
6127,205687,0
6128,205719,0
6129,205752,0
6130,205786,0
6131,205819,0
6132,205853,0
6133,205888,0
6134,205922,0
6135,205954,0
6136,205988,0
6137,206022,0
6138,206056,0
6139,206090,0
6140,206122,0
6141,206157,0
6142,206189,0
6143,206224,0
6144,206255,0
6145,206291,0
6146,206323,0
6147,206361,0
6148,206391,0
6149,206425,0
6150,206458,0
6151,206490,0
6152,206525,0
6153,206559,0
6154,206592,0
6155,206626,0
6156,206659,0
6157,206693,0
6158,206726,0
6159,206761,0
6160,206794,0
6161,206830,0
6162,206861,0
6163,206895,0
6164,206927,0
6165,206961,0
6166,206995,0
6167,207029,0
6168,207064,0
6169,207098,0
6170,207130,0
6171,207164,0
6172,207197,0
6173,207231,0
6174,207264,0
6175,207297,0
6176,207330,0
6177,207364,0
6178,207399,0
6179,207434,0
6180,207466,0
6181,207499,0
6182,207532,0
6183,207567,0
6184,207602,0
6185,207633,0
6186,207666,0
6187,207702,0
6188,207733,0
6189,207768,0
6190,207802,0
6191,207835,0
6192,207868,0
6193,207903,0
6194,207937,0
6195,207972,0
6196,208004,0
6197,208039,0
6198,208069,0
6199,208105,0
6200,208138,0
6201,208174,0
6202,208205,0
6203,208239,0
6204,208270,0
6205,208307,0
6206,208338,0
6207,208371,0
6208,208405,0
6209,208440,0
6210,208473,0
6211,208506,0
6212,208540,0
6213,208574,0
6214,208606,0
6215,208640,0
6216,208673,0
6217,208708,0
6218,208741,0
6219,208774,0
6220,208808,0
6221,208842,0
6222,208875,0
6223,208909,0
6224,208942,0
6225,208976,0
6226,209010,0
6227,209044,0
6228,209076,0
6229,209110,0
6230,209143,0
6231,209178,0
6232,209211,0
6233,209245,0
6234,209278,0
6235,209312,0
6236,209346,0
6237,209379,0
6238,209413,0
6239,209447,0
6240,209480,0
6241,209513,0
6242,209545,0
6243,209579,0
6244,209613,0
6245,209648,0
6246,209681,0
6247,209715,0
6248,209748,0
6249,209783,0
6250,209816,0
6251,209850,0
6252,209882,0
6253,209916,0
6254,209949,0
6255,209984,0
6256,210017,0
6257,210051,0
6258,210083,0
6259,210118,0
6260,210152,0
6261,210185,0
6262,210218,0
6263,210252,0
6264,210287,0
6265,210320,0
6266,210352,0
6267,210387,0
6268,210423,0
6269,210457,0
6270,210488,0
6271,210526,0
6272,210555,0
6273,210589,0
6274,210622,0
6275,210657,0
6276,210689,0
6277,210724,0
6278,210756,0
6279,210792,0
6280,210823,0
6281,210857,0
6282,210891,0
6283,210925,0
6284,210957,0
6285,210992,0
6286,211023,0
6287,211058,0
6288,211090,0
6289,211124,0
6290,211157,0
6291,211192,0
6292,211225,0
6293,211261,0
6294,211293,0
6295,211327,0
6296,211360,0
6297,211393,0
6298,211428,0
6299,211461,0
6300,211494,0
6301,211528,0
6302,211561,0
6303,211595,0
6304,211628,0
6305,211662,0
6306,211695,0
6307,211729,0
6308,211762,0
6309,211796,0
6310,211828,0
6311,211864,0
6312,211896,0
6313,211931,0
6314,211965,0
6315,211998,0
6316,212032,0
6317,212068,0
6318,212098,0
6319,212132,0
6320,212166,0
6321,212200,0
6322,212233,0
6323,212266,0
6324,212300,0
6325,212333,0
6326,212368,0
6327,212400,0
6328,212435,0
6329,212470,0
6330,212501,0
6331,212535,0
6332,212569,0
6333,212601,0
6334,212634,0
6335,212669,0
6336,212702,0
6337,212735,0
6338,212770,0
6339,212805,0
6340,212837,0
6341,212870,0
6342,212904,0
6343,212938,0
6344,212971,0
6345,213005,0
6346,213038,0
6347,213072,0
6348,213105,0
6349,213139,0
6350,213173,0
6351,213207,0
6352,213240,0
6353,213276,0
6354,213308,0
6355,213343,0
6356,213374,0
6357,213409,0
6358,213442,0
6359,213477,0
6360,213509,0
6361,213543,0
6362,213576,0
6363,213609,0
6364,213642,0
6365,213676,0
6366,213709,0
6367,213743,0
6368,213777,0
6369,213811,0
6370,213844,0
6371,213878,0
6372,213911,0
6373,213946,0
6374,213977,0
6375,214011,0
6376,214047,0
6377,214079,0
6378,214112,0
6379,214147,0
6380,214180,0
6381,214215,0
6382,214248,0
6383,214283,0
6384,214315,0
6385,214348,0
6386,214381,0
6387,214415,0
6388,214449,0
6389,214484,0
6390,214515,0
6391,214549,0
6392,214583,0
6393,214617,0
6394,214650,0
6395,214685,0
6396,214717,0
6397,214751,0
6398,214788,0
6399,214821,0
6400,214854,0
6401,214886,0
6402,214918,0
6403,214952,0
6404,214985,0
6405,215019,0
6406,215054,0
6407,215086,0
6408,215118,0
6409,215154,0
6410,215188,0
6411,215220,0
6412,215260,0
6413,215287,0
6414,215322,0
6415,215355,0
6416,215388,0
6417,215422,0
6418,215455,0
6419,215492,0
6420,215521,0
6421,215556,0
6422,215591,0
6423,215624,0
6424,215658,0
6425,215692,0
6426,215725,0
6427,215758,0
6428,215793,0
6429,215826,0
6430,215859,0
6431,215894,0
6432,215926,0
6433,215960,0
6434,215993,0
6435,216030,0
6436,216064,0
6437,216097,0
6438,216129,0
6439,216163,0
6440,216196,0
6441,216229,0
6442,216260,0
6443,216296,0
6444,216329,0
6445,216361,0
6446,216396,0
6447,216431,0
6448,216463,0
6449,216500,0
6450,216532,0
6451,216564,0
6452,216596,0
6453,216630,0
6454,216663,0
6455,216698,0
6456,216732,0
6457,216766,0
6458,216800,0
6459,216833,0
6460,216867,0
6461,216902,0
6462,216938,0
6463,216968,0
6464,217000,0
6465,217034,0
6466,217067,0
6467,217101,0
6468,217134,0
6469,217168,0
6470,217202,0
6471,217235,0
6472,217269,0
6473,217303,0
6474,217335,0
6475,217369,0
6476,217403,0
6477,217436,0
6478,217470,0
6479,217505,0
6480,217537,0
6481,217572,0
6482,217604,0
6483,217638,0
6484,217671,0
6485,217706,0
6486,217738,0
6487,217771,0
6488,217804,0
6489,217840,0
6490,217873,0
6491,217907,0
6492,217940,0
6493,217976,0
6494,218007,0
6495,218041,0
6496,218074,0
6497,218107,0
6498,218141,0
6499,218175,0
6500,218208,0
6501,218242,0
6502,218275,0
6503,218309,0
6504,218343,0
6505,218377,0
6506,218411,0
6507,218444,0
6508,218477,0
6509,218514,0
6510,218545,0
6511,218578,0
6512,218612,0
6513,218646,0
6514,218680,0
6515,218717,0
6516,218748,0
6517,218782,0
6518,218815,0
6519,218848,0
6520,218879,0
6521,218916,0
6522,218947,0
6523,218982,0
6524,219014,0
6525,219051,0
6526,219081,0
6527,219115,0
6528,219150,0
6529,219183,0
6530,219215,0
6531,219249,0
6532,219282,0
6533,219316,0
6534,219349,0
6535,219385,0
6536,219418,0
6537,219451,0
6538,219485,0
6539,219521,0
6540,219552,0
6541,219584,0
6542,219618,0
6543,219653,0
6544,219686,0
6545,219719,0
6546,219753,0
6547,219787,0
6548,219820,0
6549,219854,0
6550,219888,0
6551,219922,0
6552,219954,0
6553,219989,0
6554,220022,0
6555,220055,0
6556,220089,0
6557,220122,0
6558,220155,0
6559,220192,0
6560,220222,0
6561,220258,0
6562,220292,0
6563,220323,0
6564,220358,0
6565,220391,0
6566,220425,0
6567,220458,0
6568,220493,0
6569,220526,0
6570,220558,0
6571,220593,0
6572,220627,0
6573,220660,0
6574,220694,0
6575,220727,0
6576,220760,0
6577,220794,0
6578,220827,0
6579,220861,0
6580,220895,0
6581,220928,0
6582,220962,0
6583,220996,0
6584,221030,0
6585,221063,0
6586,221098,0
6587,221131,0
6588,221164,0
6589,221198,0
6590,221231,0
6591,221265,0
6592,221298,0
6593,221331,0
6594,221366,0
6595,221400,0
6596,221433,0
6597,221467,0
6598,221499,0
6599,221534,0
6600,221568,0
6601,221603,0
6602,221634,0
6603,221668,0
6604,221701,0
6605,221734,0
6606,221768,0
6607,221803,0
6608,221834,0
6609,221869,0
6610,221901,0
6611,221936,0
6612,221969,0
6613,222002,0
6614,222037,0
6615,222070,0
6616,222105,0
6617,222139,0
6618,222170,0
6619,222204,0
6620,222238,0
6621,222272,0
6622,222304,0
6623,222338,0
6624,222372,0
6625,222406,0
6626,222438,0
6627,222473,0
6628,222506,0
6629,222541,0
6630,222573,0
6631,222608,0
6632,222640,0
6633,222674,0
6634,222707,0
6635,222744,0
6636,222776,0
6637,222809,0
6638,222842,0
6639,222876,0
6640,222911,0
6641,222943,0
6642,222976,0
6643,223010,0
6644,223043,0
6645,223077,0
6646,223112,0
6647,223144,0
6648,223178,0
6649,223212,0
6650,223245,0
6651,223279,0
6652,223312,0
6653,223345,0
6654,223378,0
6655,223412,0
6656,223445,0
6657,223480,0
6658,223512,0
6659,223547,0
6660,223582,0
6661,223614,0
6662,223647,0
6663,223681,0
6664,223713,0
6665,223748,0
6666,223782,0
6667,223816,0
6668,223851,0
6669,223883,0
6670,223916,0
6671,223950,0
6672,223983,0
6673,224018,0
6674,224051,0
6675,224085,0
6676,224117,0
6677,224151,0
6678,224187,0
6679,224221,0
6680,224254,0
6681,224287,0
6682,224320,0
6683,224355,0
6684,224385,0
6685,224423,0
6686,224452,0
6687,224487,0
6688,224520,0
6689,224554,0
6690,224590,0
6691,224622,0
6692,224654,0
6693,224688,0
6694,224722,0
6695,224756,0
6696,224793,0
6697,224823,0
6698,224857,0
6699,224891,0
6700,224923,0
6701,224958,0
6702,224990,0
6703,225024,0
6704,225058,0
6705,225091,0
6706,225126,0
6707,225158,0
6708,225192,0
6709,225226,0
6710,225259,0
6711,225292,0
6712,225328,0
6713,225360,0
6714,225393,0
6715,225427,0
6716,225461,0
6717,225495,0
6718,225528,0
6719,225562,0
6720,225595,0
6721,225629,0
6722,225661,0
6723,225695,0
6724,225729,0
6725,225763,0
6726,225796,0
6727,225830,0
6728,225864,0
6729,225900,0
6730,225930,0
6731,225963,0
6732,225998,0
6733,226031,0
6734,226065,0
6735,226099,0
6736,226132,0
6737,226167,0
6738,226199,0
6739,226234,0
6740,226265,0
6741,226299,0
6742,226333,0
6743,226366,0
6744,226399,0
6745,226435,0
6746,226468,0
6747,226501,0
6748,226535,0
6749,226571,0
6750,226604,0
6751,226636,0
6752,226669,0
6753,226701,0
6754,226737,0
6755,226771,0
6756,226803,0
6757,226838,0
6758,226872,0
6759,226907,0
6760,226941,0
6761,226975,0
6762,227005,0
6763,227039,0
6764,227070,0
6765,227105,0
6766,227139,0
6767,227175,0
6768,227205,0
6769,227240,0
6770,227273,0
6771,227309,0
6772,227341,0
6773,227374,0
6774,227408,0
6775,227440,0
6776,227474,0
6777,227508,0
6778,227541,0
6779,227575,0
6780,227608,0
6781,227644,0
6782,227676,0
6783,227711,0
6784,227747,0
6785,227777,0
6786,227811,0
6787,227844,0
6788,227877,0
6789,227911,0
6790,227945,0
6791,227978,0
6792,228012,0
6793,228046,0
6794,228078,0
6795,228114,0
6796,228146,0
6797,228180,0
6798,228213,0
6799,228246,0
6800,228280,0
6801,228316,0
6802,228349,0
6803,228381,0
6804,228415,0
6805,228449,0
6806,228482,0
6807,228516,0
6808,228548,0
6809,228582,0
6810,228616,0
6811,228651,0
6812,228684,0
6813,228717,0
6814,228751,0
6815,228785,0
6816,228818,0
6817,228853,0
6818,228886,0
6819,228918,0
6820,228951,0
6821,228985,0
6822,229020,0
6823,229055,0
6824,229085,0
6825,229120,0
6826,229154,0
6827,229188,0
6828,229220,0
6829,229254,0
6830,229287,0
6831,229323,0
6832,229354,0
6833,229388,0
6834,229422,0
6835,229457,0
6836,229490,0
6837,229525,0
6838,229556,0
6839,229590,0
6840,229624,0
6841,229660,0
6842,229691,0
6843,229728,0
6844,229758,0
6845,229791,0
6846,229825,0
6847,229859,0
6848,229892,0
6849,229927,0
6850,229958,0
6851,229993,0
6852,230027,0
6853,230060,0
6854,230094,0
6855,230127,0
6856,230160,0
6857,230194,0
6858,230227,0
6859,230262,0
6860,230295,0
6861,230329,0
6862,230364,0
6863,230396,0
6864,230430,0
6865,230463,0
6866,230495,0
6867,230529,0
6868,230563,0
6869,230597,0
6870,230631,0
6871,230665,0
6872,230697,0
6873,230731,0
6874,230765,0
6875,230799,0
6876,230832,0
6877,230866,0
6878,230899,0
6879,230933,0
6880,230966,0
6881,231000,0
6882,231034,0
6883,231068,0
6884,231100,0
6885,231134,0
6886,231167,0
6887,231203,0
6888,231235,0
6889,231269,0
6890,231303,0
6891,231336,0
6892,231369,0
6893,231403,0
6894,231437,0
6895,231471,0
6896,231504,0
6897,231538,0
6898,231570,0
6899,231605,0
6900,231641,0
6901,231671,0
6902,231705,0
6903,231740,0
6904,231771,0
6905,231805,0
6906,231838,0
6907,231873,0
6908,231906,0
6909,231939,0
6910,231973,0
6911,232008,0
6912,232041,0
6913,232076,0
6914,232109,0
6915,232142,0
6916,232175,0
6917,232210,0
6918,232244,0
6919,232277,0
6920,232308,0
6921,232342,0
6922,232377,0
6923,232412,0
6924,232444,0
6925,232479,0
6926,232512,0
6927,232545,0
6928,232577,0
6929,232613,0
6930,232647,0
6931,232680,0
6932,232712,0
6933,232746,0
6934,232780,0
6935,232813,0
6936,232846,0
6937,232881,0
6938,232913,0
6939,232948,0
6940,232980,0
6941,233016,0
6942,233050,0
6943,233081,0
6944,233115,0
6945,233149,0
6946,233182,0
6947,233216,0
6948,233249,0
6949,233283,0
6950,233317,0
6951,233351,0
6952,233383,0
6953,233416,0
6954,233450,0
6955,233485,0
6956,233519,0
6957,233551,0
6958,233585,0
6959,233620,0
6960,233652,0
6961,233688,0
6962,233720,0
6963,233755,0
6964,233786,0
6965,233820,0
6966,233853,0
6967,233887,0
6968,233921,0
6969,233954,0
6970,233989,0
6971,234022,0
6972,234056,0
6973,234089,0
6974,234123,0
6975,234156,0
6976,234189,0
6977,234222,0
6978,234256,0
6979,234290,0
6980,234323,0
6981,234357,0
6982,234391,0
6983,234428,0
6984,234459,0
6985,234491,0
6986,234525,0
6987,234564,0
6988,234592,0
6989,234626,0
6990,234659,0
6991,234694,0
6992,234726,0
6993,234761,0
6994,234799,0
6995,234831,0
6996,234865,0
6997,234898,0
6998,234931,0
6999,234964,0
7000,234994,0
7001,235029,0
7002,235063,0
7003,235097,0
7004,235130,0
7005,235166,0
7006,235197,0
7007,235232,0
7008,235264,0
7009,235298,0
7010,235330,0
7011,235365,0
7012,235397,0
7013,235431,0
7014,235465,0
7015,235500,0
7016,235532,0
7017,235567,0
7018,235600,0
7019,235634,0
7020,235667,0
7021,235702,0
7022,235732,0
7023,235767,0
7024,235801,0
7025,235835,0
7026,235869,0
7027,235904,0
7028,235936,0
7029,235970,0
7030,236005,0
7031,236037,0
7032,236069,0
7033,236103,0
7034,236139,0
7035,236170,0
7036,236203,0
7037,236238,0
7038,236271,0
7039,236305,0
7040,236339,0
7041,236372,0
7042,236404,0
7043,236438,0
7044,236471,0
7045,236507,0
7046,236539,0
7047,236573,0
7048,236606,0
7049,236642,0
7050,236673,0
7051,236709,0
7052,236742,0
7053,236774,0
7054,236808,0
7055,236842,0
7056,236874,0
7057,236909,0
7058,236942,0
7059,236975,0
7060,237010,0
7061,237044,0
7062,237078,0
7063,237111,0
7064,237143,0
7065,237177,0
7066,237211,0
7067,237245,0
7068,237278,0
7069,237312,0
7070,237346,0
7071,237379,0
7072,237412,0
7073,237446,0
7074,237480,0
7075,237513,0
7076,237548,0
7077,237584,0
7078,237614,0
7079,237648,0
7080,237681,0
7081,237719,0
7082,237750,0
7083,237784,0
7084,237816,0
7085,237855,0
7086,237882,0
7087,237918,0
7088,237949,0
7089,237984,0
7090,238017,0
7091,238051,0
7092,238083,0
7093,238119,0
7094,238152,0
7095,238185,0
7096,238218,0
7097,238254,0
7098,238285,0
7099,238320,0
7100,238351,0
7101,238386,0
7102,238420,0
7103,238454,0
7104,238487,0
7105,238521,0
7106,238554,0
7107,238588,0
7108,238622,0
7109,238657,0
7110,238691,0
7111,238725,0
7112,238754,0
7113,238790,0
7114,238822,0
7115,238856,0
7116,238891,0
7117,238924,0
7118,238957,0
7119,238992,0
7120,239023,0
7121,239057,0
7122,239091,0
7123,239125,0
7124,239162,0
7125,239192,0
7126,239225,0
7127,239259,0
7128,239293,0
7129,239327,0
7130,239360,0
7131,239394,0
7132,239426,0
7133,239460,0
7134,239493,0
7135,239528,0
7136,239561,0
7137,239595,0
7138,239628,0
7139,239662,0
7140,239695,0
7141,239730,0
7142,239763,0
7143,239796,0
7144,239830,0
7145,239864,0
7146,239898,0
7147,239931,0
7148,239964,0
7149,240000,0
7150,240032,0
7151,240064,0
7152,240099,0
7153,240132,0
7154,240166,0
7155,240202,0
7156,240235,0
7157,240268,0
7158,240303,0
7159,240334,0
7160,240367,0
7161,240402,0
7162,240435,0
7163,240471,0
7164,240502,0
7165,240535,0
7166,240568,0
7167,240604,0
7168,240636,0
7169,240669,0
7170,240703,0
7171,240737,0
7172,240772,0
7173,240804,0
7174,240837,0
7175,240871,0
7176,240903,0
7177,240938,0
7178,240970,0
7179,241005,0
7180,241040,0
7181,241072,0
7182,241106,0
7183,241138,0
7184,241172,0
7185,241207,0
7186,241241,0
7187,241278,0
7188,241307,0
7189,241342,0
7190,241375,0
7191,241408,0
7192,241442,0
7193,241475,0
7194,241509,0
7195,241543,0
7196,241576,0
7197,241611,0
7198,241642,0
7199,241676,0
7200,241711,0
7201,241743,0
7202,241778,0
7203,241812,0
7204,241843,0
7205,241877,0
7206,241911,0
7207,241946,0
7208,241979,0
7209,242012,0
7210,242044,0
7211,242079,0
7212,242113,0
7213,242146,0
7214,242181,0
7215,242215,0
7216,242247,0
7217,242282,0
7218,242314,0
7219,242349,0
7220,242382,0
7221,242414,0
7222,242448,0
7223,242483,0
7224,242515,0
7225,242549,0
7226,242583,0
7227,242616,0
7228,242649,0
7229,242684,0
7230,242723,0
7231,242750,0
7232,242785,0
7233,242817,0
7234,242852,0
7235,242885,0
7236,242919,0
7237,242956,0
7238,242989,0
7239,243024,0
7240,243054,0
7241,243089,0
7242,243119,0
7243,243155,0
7244,243187,0
7245,243221,0
7246,243253,0
7247,243289,0
7248,243323,0
7249,243358,0
7250,243388,0
7251,243424,0
7252,243456,0
7253,243489,0
7254,243522,0
7255,243557,0
7256,243590,0
7257,243624,0
7258,243657,0
7259,243692,0
7260,243724,0
7261,243758,0
7262,243793,0
7263,243828,0
7264,243859,0
7265,243894,0
7266,243927,0
7267,243959,0
7268,243993,0
7269,244027,0
7270,244060,0
7271,244093,0
7272,244126,0
7273,244161,0
7274,244195,0
7275,244229,0
7276,244261,0
7277,244295,0
7278,244329,0
7279,244362,0
7280,244396,0
7281,244428,0
7282,244464,0
7283,244497,0
7284,244531,0
7285,244565,0
7286,244598,0
7287,244631,0
7288,244666,0
7289,244698,0
7290,244732,0
7291,244765,0
7292,244800,0
7293,244836,0
7294,244869,0
7295,244902,0
7296,244936,0
7297,244968,0
7298,245000,0
7299,245034,0
7300,245067,0
7301,245100,0
7302,245133,0
7303,245168,0
7304,245201,0
7305,245235,0
7306,245268,0
7307,245303,0
7308,245337,0
7309,245370,0
7310,245402,0
7311,245435,0
7312,245469,0
7313,245505,0
7314,245537,0
7315,245572,0
7316,245605,0
7317,245637,0
7318,245675,0
7319,245711,0
7320,245738,0
7321,245772,0
7322,245805,0
7323,245841,0
7324,245872,0
7325,245908,0
7326,245940,0
7327,245974,0
7328,246007,0
7329,246042,0
7330,246076,0
7331,246110,0
7332,246141,0
7333,246175,0
7334,246208,0
7335,246242,0
7336,246276,0
7337,246311,0
7338,246345,0
7339,246379,0
7340,246410,0
7341,246445,0
7342,246477,0
7343,246511,0
7344,246544,0
7345,246582,0
7346,246610,0
7347,246646,0
7348,246679,0
7349,246713,0
7350,246747,0
7351,246781,0
7352,246814,0
7353,246847,0
7354,246879,0
7355,246913,0
7356,246947,0
7357,246980,0
7358,247015,0
7359,247049,0
7360,247082,0
7361,247116,0
7362,247149,0
7363,247182,0
7364,247216,0
7365,247250,0
7366,247283,0
7367,247317,0
7368,247350,0
7369,247384,0
7370,247418,0
7371,247452,0
7372,247485,0
7373,247518,0
7374,247551,0
7375,247586,0
7376,247620,0
7377,247653,0
7378,247686,0
7379,247719,0
7380,247753,0
7381,247789,0
7382,247821,0
7383,247856,0
7384,247887,0
7385,247921,0
7386,247955,0
7387,247987,0
7388,248021,0
7389,248055,0
7390,248090,0
7391,248123,0
7392,248156,0
7393,248190,0
7394,248223,0
7395,248257,0
7396,248290,0
7397,248325,0
7398,248358,0
7399,248393,0
7400,248425,0
7401,248462,0
7402,248493,0
7403,248528,0
7404,248559,0
7405,248596,0
7406,248628,0
7407,248662,0
7408,248696,0
7409,248727,0
7410,248759,0
7411,248798,0
7412,248828,0
7413,248864,0
7414,248895,0
7415,248931,0
7416,248963,0
7417,248997,0
7418,249031,0
7419,249065,0
7420,249096,0
7421,249130,0
7422,249162,0
7423,249198,0
7424,249231,0
7425,249267,0
7426,249298,0
7427,249332,0
7428,249365,0
7429,249399,0
7430,249434,0
7431,249467,0
7432,249499,0
7433,249532,0
7434,249567,0
7435,249600,0
7436,249633,0
7437,249669,0
7438,249700,0
7439,249735,0
7440,249770,0
7441,249804,0
7442,249835,0
7443,249870,0
7444,249902,0
7445,249936,0
7446,249971,0
7447,250004,0
7448,250036,0
7449,250072,0
7450,250103,0
7451,250139,0
7452,250174,0
7453,250208,0
7454,250238,0
7455,250273,0
7456,250307,0
7457,250339,0
7458,250372,0
7459,250406,0
7460,250440,0
7461,250475,0
7462,250508,0
7463,250540,0
7464,250574,0
7465,250607,0
7466,250640,0
7467,250675,0
7468,250710,0
7469,250740,0
7470,250774,0
7471,250809,0
7472,250842,0
7473,250875,0
7474,250908,0
7475,250944,0
7476,250980,0
7477,251012,0
7478,251043,0
7479,251077,0
7480,251111,0
7481,251145,0
7482,251177,0
7483,251213,0
7484,251246,0
7485,251280,0
7486,251313,0
7487,251345,0
7488,251378,0
7489,251412,0
7490,251445,0
7491,251480,0
7492,251513,0
7493,251548,0
7494,251581,0
7495,251613,0
7496,251647,0
7497,251682,0
7498,251714,0
7499,251748,0
7500,251780,0
7501,251814,0
7502,251849,0
7503,251882,0
7504,251917,0
7505,251949,0
7506,251982,0
7507,252018,0
7508,252050,0
7509,252084,0
7510,252117,0
7511,252151,0
7512,252184,0
7513,252218,0
7514,252253,0
7515,252286,0
7516,252319,0
7517,252352,0
7518,252386,0
