Time Stamp (ms),qw,qx,qy,qz
81038,0.959717,0.00909424,0.25354,0.120605
81072,0.959534,0.00915527,0.253967,0.121094
81105,0.959595,0.00927734,0.253906,0.120972
81139,0.959534,0.00939941,0.254089,0.120911
81172,0.959412,0.00976563,0.254578,0.121094
81209,0.959229,0.0101318,0.255127,0.121094
81240,0.959534,0.0098877,0.254517,0.120117
81273,0.959412,0.00994873,0.254944,0.120361
81306,0.959412,0.00994873,0.254822,0.120117
81340,0.959351,0.00982666,0.255127,0.120361
81374,0.959412,0.0098877,0.254944,0.120117
81407,0.959412,0.00994873,0.254883,0.120117
81441,0.959412,0.00994873,0.254883,0.120178
81475,0.959412,0.0098877,0.254883,0.120117
81509,0.959473,0.00994873,0.254761,0.120056
81541,0.959473,0.00994873,0.254761,0.120056
81575,0.959473,0.00982666,0.254639,0.120117
81609,0.959595,0.00982666,0.254333,0.119873
81642,0.959595,0.00964355,0.254333,0.120239
81675,0.959717,0.00952148,0.253723,0.120361
81709,0.959595,0.00958252,0.253906,0.120728
81744,0.959595,0.00970459,0.254028,0.12085
81777,0.959412,0.00994873,0.254395,0.121094
81809,0.959412,0.0101318,0.254578,0.120972
81844,0.95929,0.010437,0.255005,0.121033
81877,0.959656,0.0101929,0.254333,0.119751
81911,0.959351,0.0101929,0.255127,0.120422
81943,0.959412,0.0101318,0.254944,0.120239
81978,0.959473,0.0100708,0.254822,0.120117
82011,0.959412,0.0101929,0.255005,0.120239
82047,0.959473,0.0101929,0.254822,0.120056
82080,0.959412,0.0101318,0.254944,0.119995
82113,0.959412,0.0101929,0.254883,0.120117
82146,0.959473,0.0101318,0.254761,0.120056
82179,0.959534,0.0100708,0.254517,0.120056
82214,0.959595,0.0098877,0.25415,0.120239
82248,0.959534,0.00958252,0.254272,0.12085
82281,0.959473,0.00970459,0.254456,0.120911
82316,0.959351,0.00976563,0.254822,0.121094
82349,0.959106,0.0101929,0.255493,0.121094
82382,0.958923,0.00976563,0.256348,0.121033
82414,0.959045,0.00964355,0.256104,0.120483
82449,0.959106,0.00958252,0.256165,0.1203
82484,0.959106,0.0098877,0.256104,0.120056
82516,0.959167,0.0098877,0.255981,0.119873
82550,0.959167,0.0098877,0.256042,0.119873
82583,0.959106,0.0098877,0.256042,0.119995
82618,0.959106,0.00994873,0.256165,0.120117
82651,0.959167,0.0098877,0.255981,0.119873
82684,0.959167,0.0098877,0.256042,0.119873
82718,0.959167,0.00976563,0.25592,0.119995
82752,0.959167,0.00860596,0.255859,0.1203
82785,0.958984,0.00799561,0.25647,0.120667
82817,0.958862,0.00799561,0.256653,0.121094
82852,0.958801,0.00823975,0.256836,0.121155
82886,0.95874,0.00842285,0.257019,0.121033
82918,0.958557,0.00897217,0.25769,0.121094
82953,0.958374,0.00878906,0.258362,0.121216
82986,0.95874,0.00860596,0.257629,0.120178
83020,0.958557,0.00860596,0.257996,0.120483
83053,0.958557,0.00860596,0.258057,0.120483
83085,0.958618,0.00854492,0.257935,0.1203
83121,0.958557,0.00854492,0.257996,0.120361
83152,0.958679,0.00854492,0.257813,0.120117
83186,0.958679,0.00866699,0.257813,0.120117
83220,0.958618,0.00860596,0.257813,0.120239
83253,0.95874,0.00860596,0.25769,0.120056
83287,0.95874,0.00854492,0.257568,0.119995
83320,0.95874,0.00848389,0.257568,0.120056
83354,0.958923,0.00830078,0.256958,0.120056
83389,0.958923,0.00762939,0.256775,0.1203
83421,0.958679,0.00732422,0.257385,0.121033
83456,0.958679,0.00738525,0.257446,0.121033
83488,0.958435,0.00775146,0.258179,0.121277
83522,0.958374,0.00811768,0.258606,0.12085
83557,0.958618,0.00787354,0.258179,0.119873
83588,0.958618,0.00787354,0.258179,0.119812
83623,0.95874,0.0078125,0.257874,0.119385
83657,0.95874,0.0078125,0.257874,0.119324
83690,0.958679,0.0078125,0.257935,0.119568
83723,0.95874,0.00775146,0.257935,0.119507
83758,0.958679,0.00787354,0.258057,0.119629
83792,0.958618,0.00775146,0.258179,0.119751
83824,0.958679,0.0078125,0.257996,0.119446
83858,0.95874,0.0078125,0.257874,0.119385
83892,0.95874,0.00787354,0.257874,0.119568
83925,0.958801,0.0078125,0.25769,0.119446
83958,0.958923,0.00750732,0.25708,0.119568
83992,0.958923,0.00732422,0.257019,0.119812
84025,0.958801,0.00738525,0.257263,0.120117
84059,0.95874,0.00750732,0.257507,0.120178
84093,0.958618,0.00799561,0.257935,0.120178
84126,0.958435,0.00805664,0.258545,0.120483
84161,0.958618,0.0078125,0.258362,0.119507
84194,0.958435,0.00787354,0.258728,0.119812
84227,0.958496,0.0078125,0.258667,0.11969
84261,0.958496,0.0078125,0.258667,0.11969
84294,0.958557,0.0078125,0.258423,0.119568
84330,0.958557,0.0078125,0.258423,0.119568
84361,0.958557,0.00787354,0.258423,0.119507
84397,0.958618,0.00775146,0.25824,0.119324
84429,0.958679,0.0078125,0.258179,0.119385
84463,0.958679,0.0078125,0.258179,0.119385
84497,0.958679,0.00775146,0.258118,0.119385
84531,0.958801,0.00732422,0.257568,0.119568
84563,0.958679,0.00683594,0.257874,0.119873
84596,0.958557,0.00689697,0.258179,0.120361
84630,0.958496,0.00701904,0.258423,0.120422
84664,0.958496,0.00738525,0.258484,0.120117
84697,0.958313,0.00762939,0.259155,0.120239
84732,0.958374,0.00744629,0.259033,0.119812
84765,0.958496,0.00732422,0.258789,0.119324
84799,0.958435,0.00732422,0.259033,0.119385
84834,0.958435,0.00732422,0.259033,0.119385
84868,0.958435,0.00732422,0.258972,0.119385
84901,0.958435,0.00732422,0.258972,0.119385
84934,0.958496,0.00732422,0.25885,0.119324
84967,0.958496,0.00714111,0.258728,0.119385
85000,0.958618,0.00689697,0.258179,0.119629
85034,0.958557,0.00683594,0.258179,0.120117
85069,0.958374,0.00689697,0.258606,0.120728
85103,0.958252,0.00714111,0.258972,0.12085
85136,0.958191,0.00738525,0.259277,0.12085
85168,0.957092,0.0065918,0.261658,0.12439
85203,0.953247,0.000549316,0.269226,0.137329
85236,0.944092,-0.0128174,0.285461,0.164368
85269,0.929626,-0.0325928,0.303711,0.205994
85304,0.921326,-0.0385742,0.310181,0.23114
85336,0.915833,-0.0409546,0.313049,0.248108
85370,0.911072,-0.0446777,0.313599,0.263794
85404,0.906616,-0.0454712,0.317444,0.27417
85437,0.904358,-0.0464478,0.319885,0.278687
85470,0.902222,-0.048645,0.322205,0.282532
85505,0.900269,-0.0505981,0.32312,0.287231
85538,0.897827,-0.0523071,0.324036,0.293457
85572,0.893738,-0.0540161,0.327271,0.301941
85605,0.889099,-0.0568848,0.329834,0.312134
85637,0.883972,-0.0584106,0.332581,0.323364
85671,0.876648,-0.06073,0.336548,0.338379
85705,0.874084,-0.0633545,0.338928,0.342224
85739,0.871887,-0.0644531,0.339233,0.34729
85771,0.867432,-0.0674438,0.341431,0.355591
85805,0.862061,-0.069458,0.344604,0.365051
85840,0.858215,-0.0719604,0.345032,0.373169
85873,0.862427,-0.0753174,0.340393,0.367004
85907,0.867126,-0.0767822,0.335266,0.360352
85941,0.862976,-0.0820923,0.336548,0.367798
85973,0.871399,-0.0894165,0.327026,0.354553
86005,0.87915,-0.095459,0.316528,0.34314
86040,0.895508,-0.100891,0.297302,0.315369
86075,0.90155,-0.104004,0.288147,0.305542
86107,0.903687,-0.106812,0.283142,0.302917
86140,0.890442,-0.113708,0.291809,0.330261
86174,0.885681,-0.116211,0.293518,0.340393
86208,0.896851,-0.116089,0.28241,0.320129
86242,0.895569,-0.115662,0.283447,0.322815
86275,0.880188,-0.11615,0.298157,0.350464
86309,0.861755,-0.116394,0.312805,0.38208
86343,0.83606,-0.103027,0.322205,0.431946
86375,0.8125,-0.088623,0.333862,0.469543
86410,0.793762,-0.0800171,0.34729,0.492859
86443,0.791382,-0.0800171,0.3526,0.492981
86478,0.785889,-0.081665,0.35791,0.49762
86511,0.780884,-0.0772095,0.360535,0.504211
86544,0.784607,-0.0699463,0.359741,0.500122
86578,0.791016,-0.071106,0.360413,0.489197
86612,0.801392,-0.0844727,0.357422,0.472107
86644,0.809448,-0.0986328,0.346741,0.46344
86678,0.815186,-0.106201,0.338135,0.458191
86713,0.824707,-0.116943,0.329895,0.444275
86743,0.836243,-0.123718,0.314209,0.432129
86777,0.843018,-0.134094,0.296021,0.428589
86812,0.846375,-0.149414,0.280212,0.427551
86845,0.843018,-0.158081,0.271362,0.436646
86880,0.838318,-0.168335,0.258606,0.449524
86913,0.828613,-0.191223,0.234619,0.470947
86946,0.821838,-0.201416,0.219299,0.485718
86980,0.81134,-0.202515,0.217896,0.503296
87014,0.805298,-0.203003,0.211548,0.51532
87047,0.801819,-0.209534,0.202332,0.52179
87082,0.795837,-0.197449,0.210205,0.53241
87114,0.798035,-0.176575,0.215576,0.534302
87147,0.80658,-0.15509,0.216736,0.527649
87182,0.831116,-0.136108,0.213623,0.495056
87217,0.847351,-0.11908,0.222717,0.467102
87249,0.849243,-0.100098,0.241577,0.458679
87283,0.860352,-0.0852661,0.256287,0.432251
87317,0.869019,-0.0715332,0.264587,0.411926
87350,0.877136,-0.0592041,0.262451,0.397827
87383,0.890869,-0.050293,0.254028,0.37323
87417,0.897522,-0.0466309,0.259583,0.353455
87450,0.888428,-0.038269,0.283081,0.359314
87484,0.885925,-0.0289917,0.299805,0.352722
87518,0.886353,-0.0227051,0.311462,0.341797
87552,0.884033,-0.0178223,0.32666,0.333923
87586,0.882263,-0.00823975,0.336182,0.329407
87618,0.88147,-0.000793457,0.342896,0.324707
87654,0.875793,0.00549316,0.356812,0.325073
87686,0.874023,0.0078125,0.362183,0.323792
87720,0.872009,0.00830078,0.366455,0.324402
87754,0.869324,0.00622559,0.369446,0.328308
87788,0.869629,0.00384521,0.369751,0.327087
87820,0.865967,0.00415039,0.373352,0.332642
87855,0.866333,-0.0022583,0.372131,0.33313
87888,0.87262,-0.0111084,0.364685,0.324646
87923,0.867554,-0.0212402,0.368835,0.333008
87959,0.865356,-0.0267334,0.36615,0.341125
87990,0.86145,-0.0310059,0.368042,0.348633
88023,0.852234,-0.0354614,0.374146,0.363953
88057,0.854126,-0.0401611,0.371582,0.361694
88089,0.850708,-0.0430298,0.372742,0.368164
88123,0.842957,-0.0473022,0.37677,0.381104
88157,0.845947,-0.0541382,0.372925,0.377319
88190,0.846191,-0.0595093,0.369019,0.379761
88222,0.84729,-0.0639038,0.365662,0.379944
88257,0.844055,-0.0656128,0.367065,0.385376
88290,0.844177,-0.0695801,0.364807,0.386597
88323,0.863953,-0.0777588,0.34491,0.358643
88358,0.867126,-0.0831299,0.339294,0.355042
88392,0.858215,-0.0873413,0.342773,0.371948
88424,0.836365,-0.101563,0.351074,0.408569
88457,0.827271,-0.114075,0.350098,0.424316
88492,0.817078,-0.12561,0.350098,0.440552
88525,0.819397,-0.129639,0.339905,0.443054
88558,0.818054,-0.131592,0.338135,0.446228
88592,0.830261,-0.136902,0.324524,0.431946
88625,0.841858,-0.140137,0.310669,0.418518
88659,0.858337,-0.142334,0.293091,0.396362
88694,0.885437,-0.140869,0.262146,0.356995
88727,0.901917,-0.129517,0.245483,0.330872
88761,0.916626,-0.113647,0.233765,0.303772
88794,0.927246,-0.0874023,0.227966,0.283936
88827,0.93103,-0.0664673,0.227966,0.2771
88860,0.931396,-0.0491333,0.232788,0.275513
88894,0.933105,-0.0327148,0.241333,0.264465
88928,0.935974,-0.0258179,0.244934,0.251526
88962,0.935181,-0.0218506,0.250183,0.249695
88995,0.935181,-0.0187988,0.250732,0.249512
89028,0.935303,-0.0171509,0.251282,0.248596
89062,0.935181,-0.0122681,0.253357,0.247192
89096,0.933594,-0.00476074,0.25885,0.247742
89129,0.932373,0.00640869,0.263306,0.247681
89161,0.929871,0.0223999,0.27124,0.247559
89196,0.927673,0.0349121,0.277466,0.247314
89230,0.925842,0.0522461,0.283447,0.244446
89263,0.922974,0.0881348,0.286621,0.241211
89298,0.920349,0.109131,0.290894,0.237427
89331,0.916077,0.123901,0.298218,0.237793
89364,0.91333,0.138611,0.305359,0.231079
89397,0.910217,0.148743,0.312134,0.227966
89430,0.90741,0.154663,0.320068,0.224243
89465,0.905212,0.154541,0.327637,0.222229
89497,0.903381,0.147644,0.335022,0.22345
89532,0.900757,0.148682,0.342102,0.222534
89564,0.898193,0.158142,0.346924,0.21875
89599,0.892578,0.154175,0.363403,0.218018
89633,0.884644,0.147461,0.385925,0.216187
89667,0.882019,0.13916,0.39447,0.216858
89699,0.880554,0.130432,0.400574,0.217163
89734,0.880981,0.121521,0.402466,0.21698
89767,0.882629,0.114563,0.402039,0.214905
89800,0.886169,0.110352,0.400024,0.206116
89834,0.890381,0.109924,0.394104,0.199463
89868,0.896667,0.109558,0.385925,0.187195
89902,0.899414,0.112915,0.382751,0.178284
89936,0.897949,0.119507,0.387207,0.17157
89969,0.897339,0.11969,0.389526,0.169556
90002,0.899231,0.110291,0.388,0.169189
90037,0.90686,0.0970459,0.37793,0.159424
90069,0.903015,0.0838013,0.384521,0.17218
90103,0.903381,0.0671387,0.38092,0.185181
90137,0.911377,0.0523071,0.368896,0.174927
90170,0.913147,0.0458984,0.365356,0.174683
90204,0.911865,0.0424805,0.367676,0.177612
90238,0.906433,0.0415039,0.372681,0.194214
90271,0.901245,0.0335693,0.377197,0.210693
90305,0.896301,0.0214233,0.376892,0.232605
90339,0.89679,0.0145264,0.371216,0.240356
90372,0.900208,0.00524902,0.364136,0.238831
90406,0.904236,-0.00140381,0.357605,0.233521
90440,0.907654,-0.00585938,0.352356,0.228027
90475,0.920715,-0.00817871,0.332031,0.204895
90507,0.929993,-0.010437,0.309692,0.197754
90540,0.938293,-0.00787354,0.287231,0.192505
90574,0.9375,-0.000915527,0.279663,0.207031
90608,0.930847,0.00463867,0.278992,0.235901
90643,0.926636,0.00134277,0.28009,0.250793
90675,0.916992,-0.00939941,0.284424,0.27948
90709,0.907776,-0.019104,0.287781,0.304565
90743,0.90332,-0.026062,0.285767,0.318848
90776,0.896301,-0.031311,0.284607,0.338684
90810,0.887268,-0.0355835,0.288269,0.358276
90841,0.881531,-0.0311279,0.290527,0.370789
90875,0.861816,-0.0532227,0.310791,0.397278
90908,0.846375,-0.065918,0.32489,0.41687
90943,0.840759,-0.0759888,0.325989,0.425537
90977,0.837341,-0.0899048,0.329529,0.426758
91011,0.838257,-0.0951538,0.328857,0.424377
91045,0.843811,-0.0964355,0.32428,0.416626
91081,0.858643,-0.0960693,0.311707,0.395386
91110,0.87146,-0.0944824,0.304016,0.373108
91145,0.882813,-0.0869751,0.298401,0.352112
91178,0.906677,-0.0705566,0.280823,0.306824
91211,0.914063,-0.0546875,0.282043,0.286194
91245,0.917664,-0.0264893,0.291931,0.268188
91278,0.917664,-0.0107422,0.303406,0.256348
91313,0.920288,0.00531006,0.310547,0.237915
91346,0.914917,0.0266724,0.326782,0.235413
91379,0.912292,0.0407715,0.334167,0.233276
91413,0.910889,0.0483398,0.337219,0.23291
91447,0.912842,0.0380249,0.332397,0.234009
91479,0.915222,0.0269165,0.326233,0.235046
91515,0.916748,0.0186768,0.320801,0.237366
91546,0.920593,0.0133057,0.308533,0.239136
91580,0.922913,0.0152588,0.293884,0.248291
91613,0.919189,0.0103149,0.287842,0.268433
91647,0.910095,-0.00506592,0.288208,0.297607
91682,0.903503,-0.0174561,0.287109,0.317749
91714,0.897583,-0.0297852,0.285583,0.334595
91747,0.893188,-0.0455933,0.276245,0.351929
91780,0.880859,-0.0569458,0.279968,0.377502
91815,0.858154,-0.0618896,0.279663,0.426086
91848,0.837341,-0.0628662,0.282166,0.46405
91883,0.824402,-0.0722656,0.288391,0.481567
91917,0.808411,-0.0804443,0.292419,0.504517
91948,0.799011,-0.0855713,0.297119,0.515686
91983,0.787537,-0.092041,0.305969,0.527039
92017,0.776306,-0.101624,0.305176,0.542114
92049,0.770142,-0.102234,0.299744,0.553711
92084,0.771057,-0.107727,0.297913,0.552368
92117,0.773438,-0.122986,0.303772,0.542542
92150,0.781311,-0.130005,0.304138,0.529236
92185,0.788391,-0.137695,0.302551,0.517639
92218,0.798828,-0.144287,0.296143,0.503357
92252,0.804138,-0.146301,0.292603,0.496338
92285,0.80365,-0.150085,0.290894,0.497009
92318,0.79425,-0.160217,0.285828,0.511597
92351,0.780396,-0.168274,0.281128,0.532593
92387,0.770142,-0.168457,0.26593,0.55481
92420,0.755798,-0.178406,0.265259,0.571533
92455,0.730408,-0.181213,0.270752,0.600281
92489,0.681763,-0.164856,0.276245,0.657043
92520,0.651917,-0.15094,0.277344,0.689392
92554,0.624084,-0.13855,0.279846,0.716248
92588,0.59259,-0.123108,0.296204,0.738892
92621,0.575012,-0.11261,0.308105,0.749512
92654,0.5625,-0.101563,0.313354,0.758362
92686,0.567505,-0.093811,0.322815,0.751587
92722,0.595398,-0.0883789,0.325928,0.729004
92756,0.62439,-0.0865479,0.330994,0.702209
92790,0.66687,-0.0839233,0.332397,0.661621
92823,0.69873,-0.0805664,0.331421,0.628845
92857,0.728821,-0.0697021,0.337463,0.591675
92889,0.745483,-0.0628052,0.34082,0.569336
92924,0.756592,-0.0529785,0.345886,0.552429
92958,0.772705,-0.0348511,0.350037,0.528381
92992,0.782776,-0.020813,0.351196,0.513306
93025,0.793518,-0.0120239,0.348022,0.499023
93058,0.812622,-0.0117798,0.33667,0.475586
93092,0.827515,-0.0274658,0.331787,0.452087
93126,0.843018,-0.0438843,0.3302,0.422363
93160,0.850586,-0.0325317,0.333496,0.405273
93194,0.857605,-0.0183105,0.33667,0.388428
93227,0.863953,-0.0143433,0.344849,0.366699
93261,0.871826,-0.0206909,0.354126,0.337769
93295,0.879395,-0.0270996,0.355042,0.315979
93328,0.884705,-0.0285645,0.350769,0.305725
93361,0.889771,-0.0342407,0.346985,0.294556
93393,0.901062,-0.0444336,0.33551,0.271179
93427,0.917847,-0.0582275,0.309753,0.241394
93461,0.924255,-0.062439,0.295532,0.233398
93495,0.925476,-0.0663452,0.286011,0.23938
93528,0.933716,-0.0662842,0.262329,0.234497
93562,0.939697,-0.0656128,0.244385,0.230103
93595,0.939575,-0.0641479,0.235779,0.239685
93629,0.93811,-0.0651855,0.226135,0.254028
93662,0.939636,-0.0682373,0.215332,0.25708
93696,0.943726,-0.0684814,0.199402,0.254944
93730,0.955505,-0.0650635,0.16626,0.234863
93764,0.96283,-0.0626831,0.144653,0.219421
93798,0.966492,-0.0581055,0.131409,0.212769
93830,0.965332,-0.050354,0.125305,0.22345
93864,0.964478,-0.0470581,0.11969,0.230713
93898,0.964294,-0.0458374,0.116516,0.233459
93931,0.961548,-0.0447388,0.117981,0.243896
93965,0.95929,-0.0430298,0.117981,0.252869
93998,0.955322,-0.0472412,0.118408,0.266724
94031,0.952271,-0.0515747,0.117859,0.276733
94065,0.950745,-0.0537109,0.117249,0.281921
94099,0.950134,-0.0518799,0.114197,0.285522
94132,0.950134,-0.0493164,0.112122,0.286804
94167,0.950439,-0.0454712,0.111755,0.28656
94200,0.950439,-0.0391235,0.111877,0.287476
94233,0.951111,-0.0299683,0.113342,0.285706
94265,0.949341,-0.0167847,0.121765,0.289246
94300,0.937927,-0.00891113,0.130249,0.321289
94333,0.926208,-0.00805664,0.140808,0.34967
94368,0.920654,-0.000976563,0.15332,0.359009
94400,0.921143,0.0120239,0.159912,0.354675
94433,0.917969,0.0151367,0.17218,0.356934
94467,0.910706,0.022522,0.197998,0.361816
94501,0.909912,0.0376587,0.213074,0.353943
94535,0.914246,0.0537109,0.223511,0.33374
94569,0.919983,0.072998,0.235291,0.30481
94602,0.917053,0.086731,0.250977,0.297424
94635,0.91217,0.098999,0.270264,0.291626
94667,0.901123,0.133179,0.2995,0.283813
94701,0.89563,0.154846,0.316345,0.271545
94737,0.895447,0.169861,0.324585,0.252869
94769,0.89563,0.1875,0.33429,0.225647
94804,0.895203,0.193542,0.337097,0.21814
94838,0.890686,0.197327,0.344788,0.221008
94870,0.887695,0.200867,0.3479,0.224976
94904,0.887268,0.199585,0.34906,0.225952
94938,0.886169,0.199768,0.348816,0.230408
94971,0.886108,0.200073,0.348755,0.230591
95005,0.883484,0.205078,0.346008,0.240234
95037,0.880188,0.211792,0.336182,0.259644
95072,0.873718,0.213013,0.337463,0.278259
95106,0.861816,0.223267,0.344788,0.297546
95140,0.844849,0.246216,0.356079,0.314453
95173,0.830322,0.255432,0.377075,0.321167
95207,0.823303,0.252258,0.386047,0.330933
95240,0.837402,0.22644,0.372498,0.329651
95273,0.842773,0.215576,0.365356,0.331299
95306,0.841614,0.204834,0.361816,0.344727
95341,0.840698,0.185608,0.360474,0.358948
95374,0.838379,0.173096,0.36377,0.367249
95407,0.83551,0.160156,0.374634,0.368713
95441,0.842041,0.141052,0.373657,0.36261
95474,0.844543,0.130737,0.378174,0.355774
95508,0.8526,0.126282,0.374268,0.342163
95543,0.86615,0.114807,0.360352,0.326721
95577,0.877991,0.108337,0.349182,0.309021
95611,0.877197,0.100891,0.344727,0.318542
95644,0.877625,0.0858765,0.336121,0.330872
95678,0.875793,0.0897217,0.328674,0.341919
95711,0.867004,0.0846558,0.327637,0.365723
95744,0.860596,0.0791016,0.324951,0.384094
95779,0.8573,0.0770874,0.319763,0.395996
95813,0.855286,0.0791016,0.312134,0.406006
95844,0.849854,0.0856934,0.313049,0.415161
95879,0.847778,0.090271,0.311462,0.419678
95913,0.846558,0.0834351,0.308594,0.425598
95946,0.846008,0.0778198,0.306152,0.429504
95979,0.856934,0.0722656,0.294983,0.416443
96013,0.875305,0.0697021,0.272461,0.393372
96045,0.882813,0.0674438,0.256653,0.387512
96080,0.885986,0.0666504,0.248596,0.385681
96113,0.887268,0.0714722,0.245117,0.384094
96147,0.887695,0.0728149,0.244751,0.383118
96180,0.887268,0.0776978,0.245728,0.382568
96215,0.885864,0.0817261,0.246765,0.384338
96248,0.884216,0.0853271,0.248108,0.386475
96282,0.881836,0.088623,0.249878,0.389893
96315,0.880432,0.0909424,0.251282,0.391724
96348,0.879333,0.0939331,0.252319,0.392761
96383,0.877686,0.097229,0.253784,0.394714
96415,0.876892,0.0993652,0.255005,0.395142
96448,0.87616,0.100708,0.255981,0.395813
96483,0.875671,0.102417,0.25647,0.396118
96516,0.875427,0.103455,0.257019,0.396057
96551,0.874817,0.104126,0.257935,0.396667
96583,0.874573,0.10498,0.258728,0.396484
96618,0.87439,0.105896,0.258972,0.396423
96651,0.874084,0.106506,0.259583,0.396545
