Frame Number,Time Stamp (ms),Buffer Index
5840,196061,0
5841,196094,0
5842,196127,0
5843,196162,0
5844,196194,0
5845,196228,0
5846,196261,0
5847,196295,0
5848,196328,0
5849,196362,0
5850,196395,0
5851,196429,0
5852,196462,0
5853,196495,0
5854,196529,0
5855,196563,0
5856,196598,0
5857,196630,0
5858,196664,0
5859,196697,0
5860,196731,0
5861,196765,0
5862,196798,0
5863,196832,0
5864,196864,0
5865,196897,0
5866,196931,0
5867,196965,0
5868,196998,0
5869,197031,0
5870,197066,0
5871,197099,0
5872,197133,0
5873,197170,0
5874,197202,0
5875,197232,0
5876,197266,0
5877,197300,0
5878,197334,0
5879,197367,0
5880,197402,0
5881,197434,0
5882,197468,0
5883,197501,0
5884,197535,0
5885,197570,0
5886,197603,0
5887,197635,0
5888,197670,0
5889,197703,0
5890,197738,0
5891,197770,0
5892,197804,0
5893,197838,0
5894,197872,0
5895,197906,0
5896,197940,0
5897,197972,0
5898,198007,0
5899,198040,0
5900,198073,0
5901,198106,0
5902,198142,0
5903,198175,0
5904,198208,0
5905,198241,0
5906,198274,0
5907,198308,0
5908,198342,0
5909,198376,0
5910,198411,0
5911,198444,0
5912,198478,0
5913,198510,0
5914,198545,0
5915,198579,0
5916,198611,0
5917,198646,0
5918,198679,0
5919,198712,0
5920,198746,0
5921,198779,0
5922,198813,0
5923,198846,0
5924,198881,0
5925,198914,0
5926,198948,0
5927,198982,0
5928,199013,0
5929,199048,0
5930,199082,0
5931,199116,0
5932,199148,0
5933,199181,0
5934,199217,0
5935,199249,0
5936,199281,0
5937,199316,0
5938,199348,0
5939,199381,0
5940,199415,0
5941,199450,0
5942,199483,0
5943,199517,0
5944,199549,0
5945,199585,0
5946,199618,0
5947,199650,0
5948,199684,0
5949,199718,0
5950,199752,0
5951,199785,0
5952,199818,0
5953,199853,0
5954,199885,0
5955,199920,0
5956,199955,0
5957,199986,0
5958,200020,0
5959,200053,0
5960,200087,0
5961,200121,0
5962,200155,0
5963,200187,0
5964,200222,0
5965,200256,0
5966,200289,0
5967,200323,0
5968,200355,0
5969,200389,0
5970,200423,0
5971,200457,0
5972,200490,0
5973,200523,0
5974,200557,0
5975,200591,0
5976,200625,0
5977,200657,0
5978,200692,0
5979,200726,0
5980,200759,0
5981,200792,0
5982,200825,0
5983,200859,0
5984,200893,0
5985,200927,0
5986,200960,0
5987,200993,0
5988,201027,0
5989,201063,0
5990,201096,0
5991,201128,0
5992,201162,0
5993,201197,0
5994,201231,0
5995,201264,0
5996,201298,0
5997,201332,0
5998,201365,0
5999,201399,0
6000,201432,2
6001,201466,1
6002,201499,0
6003,201532,0
6004,201567,0
6005,201600,0
6006,201634,0
6007,201668,0
6008,201701,0
6009,201733,0
6010,201767,0
6011,201800,0
6012,201834,0
6013,201868,0
6014,201899,0
6015,201934,0
6016,201970,0
6017,202003,0
6018,202035,0
6019,202069,0
6020,202101,0
6021,202135,0
6022,202169,0
6023,202201,0
6024,202236,0
6025,202269,0
6026,202305,0
6027,202339,0
6028,202370,0
6029,202404,0
6030,202437,0
6031,202470,0
6032,202504,0
6033,202537,0
6034,202570,0
6035,202605,0
6036,202639,0
6037,202673,0
6038,202706,0
6039,202739,0
6040,202773,0
6041,202806,0
6042,202838,0
6043,202873,0
6044,202907,0
6045,202940,0
6046,202973,0
6047,203008,0
6048,203042,0
6049,203075,0
6050,203110,0
6051,203143,0
6052,203177,0
6053,203208,0
6054,203243,0
6055,203276,0
6056,203309,0
6057,203344,0
6058,203378,0
6059,203411,0
6060,203444,0
6061,203477,0
6062,203512,0
6063,203546,0
6064,203581,0
6065,203613,0
6066,203645,0
6067,203680,0
6068,203714,0
6069,203747,0
6070,203780,0
6071,203816,0
6072,203848,0
6073,203881,0
6074,203917,0
6075,203951,0
6076,203984,0
6077,204018,0
6078,204050,0
6079,204083,0
6080,204118,0
6081,204152,0
6082,204186,0
6083,204220,0
6084,204252,0
6085,204286,0
6086,204319,0
6087,204353,0
6088,204386,0
6089,204421,0
6090,204452,0
6091,204485,0
6092,204521,0
6093,204554,0
6094,204587,0
6095,204621,0
6096,204654,0
6097,204688,0
6098,204721,0
6099,204755,0
6100,204788,0
6101,204820,0
6102,204855,0
6103,204887,0
6104,204922,0
6105,204955,0
6106,204989,0
6107,205021,0
6108,205057,0
6109,205090,0
6110,205122,0
6111,205157,0
6112,205189,0
6113,205223,0
6114,205255,0
6115,205290,0
6116,205324,0
6117,205359,0
6118,205392,0
6119,205428,0
6120,205457,0
6121,205492,0
6122,205526,0
6123,205559,0
6124,205593,0
6125,205627,0
6126,205661,0
6127,205694,0
6128,205727,0
6129,205762,0
6130,205795,0
6131,205828,0
6132,205862,0
6133,205895,0
6134,205929,0
6135,205963,0
6136,205995,0
6137,206030,0
6138,206063,0
6139,206097,0
6140,206132,0
6141,206164,0
6142,206197,0
6143,206230,0
6144,206265,0
6145,206297,0
6146,206331,0
6147,206366,0
6148,206401,0
6149,206434,0
6150,206469,0
6151,206502,0
6152,206534,0
6153,206569,0
6154,206604,0
6155,206635,0
6156,206669,0
6157,206703,0
6158,206735,0
6159,206770,0
6160,206805,0
6161,206838,0
6162,206870,0
6163,206903,0
6164,206938,0
6165,206971,0
6166,207006,0
6167,207038,0
6168,207072,0
6169,207105,0
6170,207139,0
6171,207172,0
6172,207204,0
6173,207238,0
6174,207272,0
6175,207306,0
6176,207340,0
6177,207371,0
6178,207407,0
6179,207439,0
6180,207473,0
6181,207507,0
6182,207540,0
6183,207573,0
6184,207607,0
6185,207641,0
6186,207673,0
6187,207709,0
6188,207741,0
6189,207774,0
6190,207808,0
6191,207842,0
6192,207875,0
6193,207909,0
6194,207942,0
6195,207976,0
6196,208010,0
6197,208043,0
6198,208077,0
6199,208110,0
6200,208144,0
6201,208179,0
6202,208211,0
6203,208245,0
6204,208278,0
6205,208312,0
6206,208346,0
6207,208380,0
6208,208413,0
6209,208447,0
6210,208481,0
6211,208514,0
6212,208548,0
6213,208581,0
6214,208614,0
6215,208648,0
6216,208682,0
6217,208715,0
6218,208749,0
6219,208784,0
6220,208817,0
6221,208851,0
6222,208886,0
6223,208916,0
6224,208950,0
6225,208982,0
6226,209017,0
6227,209052,0
6228,209084,0
6229,209119,0
6230,209153,0
6231,209187,0
6232,209221,0
6233,209253,0
6234,209286,0
6235,209322,0
6236,209353,0
6237,209390,0
6238,209422,0
6239,209457,0
6240,209490,0
6241,209523,0
6242,209557,0
6243,209591,0
6244,209623,0
6245,209657,0
6246,209692,0
6247,209725,0
6248,209757,0
6249,209790,0
6250,209826,0
6251,209859,0
6252,209893,0
6253,209926,0
6254,209959,0
6255,209994,0
6256,210024,0
6257,210059,0
6258,210093,0
6259,210125,0
6260,210162,0
6261,210194,0
6262,210227,0
6263,210262,0
6264,210296,0
6265,210328,0
6266,210362,0
6267,210393,0
6268,210427,0
6269,210461,0
6270,210494,0
6271,210528,0
6272,210561,0
6273,210595,0
6274,210628,0
6275,210663,0
6276,210695,0
6277,210729,0
6278,210763,0
6279,210795,0
6280,210829,0
6281,210863,0
6282,210897,0
6283,210931,0
6284,210965,0
6285,210998,0
6286,211032,0
6287,211066,0
6288,211099,0
6289,211134,0
6290,211166,0
6291,211200,0
6292,211234,0
6293,211266,0
6294,211302,0
6295,211334,0
6296,211367,0
6297,211401,0
6298,211436,0
6299,211469,0
6300,211502,0
6301,211537,0
6302,211569,0
6303,211603,0
6304,211636,0
6305,211669,0
6306,211704,0
6307,211737,0
6308,211771,0
6309,211804,0
6310,211839,0
6311,211871,0
6312,211907,0
6313,211940,0
6314,211974,0
6315,212006,0
6316,212041,0
6317,212075,0
6318,212108,0
6319,212142,0
6320,212174,0
6321,212210,0
6322,212244,0
6323,212277,0
6324,212310,0
6325,212343,0
6326,212376,0
6327,212411,0
6328,212445,0
6329,212479,0
6330,212512,0
6331,212545,0
6332,212578,0
6333,212612,0
6334,212643,0
6335,212678,0
6336,212711,0
6337,212746,0
6338,212778,0
6339,212811,0
6340,212847,0
6341,212877,0
6342,212912,0
6343,212947,0
6344,212979,0
6345,213013,0
6346,213047,0
6347,213082,0
6348,213114,0
6349,213147,0
6350,213181,0
6351,213215,0
6352,213247,0
6353,213281,0
6354,213316,0
6355,213347,0
6356,213381,0
6357,213415,0
6358,213450,0
6359,213482,0
6360,213516,0
6361,213550,0
6362,213583,0
6363,213617,0
6364,213651,0
6365,213686,0
6366,213718,0
6367,213752,0
6368,213786,0
6369,213819,0
6370,213853,0
6371,213886,0
6372,213920,0
6373,213953,0
6374,213986,0
6375,214020,0
6376,214055,0
6377,214087,0
6378,214121,0
6379,214154,0
6380,214188,0
6381,214222,0
6382,214256,0
6383,214288,0
6384,214324,0
6385,214357,0
6386,214389,0
6387,214424,0
6388,214456,0
6389,214492,0
6390,214526,0
6391,214558,0
6392,214592,0
6393,214626,0
6394,214659,0
6395,214694,0
6396,214728,0
6397,214762,0
6398,214795,0
6399,214827,0
6400,214861,0
6401,214894,0
6402,214929,0
6403,214966,0
6404,214995,0
6405,215029,0
6406,215062,0
6407,215097,0
6408,215130,0
6409,215162,0
6410,215195,0
6411,215229,0
6412,215264,0
6413,215296,0
6414,215331,0
6415,215364,0
6416,215399,0
6417,215431,0
6418,215464,0
6419,215499,0
6420,215530,0
6421,215567,0
6422,215599,0
6423,215633,0
6424,215664,0
6425,215699,0
6426,215732,0
6427,215767,0
6428,215803,0
6429,215834,0
6430,215867,0
6431,215900,0
6432,215933,0
6433,215969,0
6434,216000,0
6435,216033,0
6436,216067,0
6437,216100,0
6438,216135,0
6439,216168,0
6440,216201,0
6441,216235,0
6442,216269,0
6443,216304,0
6444,216337,0
6445,216369,0
6446,216403,0
6447,216437,0
6448,216470,0
6449,216504,0
6450,216538,0
6451,216571,0
6452,216605,0
6453,216638,0
6454,216673,0
6455,216706,0
6456,216740,0
6457,216773,0
6458,216806,0
6459,216841,0
6460,216874,0
6461,216908,0
6462,216942,0
6463,216974,0
6464,217008,0
6465,217041,0
6466,217074,0
6467,217108,0
6468,217143,0
6469,217175,0
6470,217210,0
6471,217243,0
6472,217277,0
6473,217313,0
6474,217344,0
6475,217377,0
6476,217410,0
6477,217446,0
6478,217479,0
6479,217513,0
6480,217548,0
6481,217582,0
6482,217614,0
6483,217647,0
6484,217681,0
6485,217715,0
6486,217747,0
6487,217783,0
6488,217815,0
6489,217849,0
6490,217884,0
6491,217917,0
6492,217951,0
6493,217982,0
6494,218017,0
6495,218051,0
6496,218083,0
6497,218117,0
6498,218151,0
6499,218182,0
6500,218219,0
6501,218251,0
6502,218283,0
6503,218317,0
6504,218351,0
6505,218385,0
6506,218420,0
6507,218451,0
6508,218485,0
6509,218518,0
6510,218552,0
6511,218585,0
6512,218619,0
6513,218654,0
6514,218687,0
6515,218720,0
6516,218754,0
6517,218788,0
6518,218821,0
6519,218853,0
6520,218887,0
6521,218920,0
6522,218955,0
6523,218989,0
6524,219022,0
6525,219056,0
6526,219090,0
6527,219123,0
6528,219157,0
6529,219191,0
6530,219224,0
6531,219257,0
6532,219292,0
6533,219326,0
6534,219358,0
6535,219393,0
6536,219426,0
6537,219459,0
6538,219493,0
6539,219526,0
6540,219560,0
6541,219593,0
6542,219627,0
6543,219661,0
6544,219694,0
6545,219728,0
6546,219761,0
6547,219794,0
6548,219829,0
6549,219863,0
6550,219896,0
6551,219929,0
6552,219962,0
6553,219997,0
6554,220029,0
6555,220064,0
6556,220099,0
6557,220132,0
6558,220165,0
6559,220200,0
6560,220234,0
6561,220265,0
6562,220299,0
6563,220332,0
6564,220367,0
6565,220401,0
6566,220434,0
6567,220467,0
6568,220501,0
6569,220534,0
6570,220568,0
6571,220602,0
6572,220634,0
6573,220668,0
6574,220702,0
6575,220735,0
6576,220770,0
6577,220804,0
6578,220836,0
6579,220869,0
6580,220903,0
6581,220936,0
6582,220970,0
6583,221003,0
6584,221037,0
6585,221070,0
6586,221104,0
6587,221137,0
6588,221170,0
6589,221203,0
6590,221239,0
6591,221272,0
6592,221305,0
6593,221340,0
6594,221372,0
6595,221405,0
6596,221439,0
6597,221472,0
6598,221506,0
6599,221539,0
6600,221573,0
6601,221607,0
6602,221641,0
6603,221674,0
6604,221708,0
6605,221742,0
6606,221776,0
6607,221809,0
6608,221841,0
6609,221875,0
6610,221909,0
6611,221942,0
6612,221977,0
6613,222011,0
6614,222044,0
6615,222078,0
6616,222112,0
6617,222144,0
6618,222179,0
6619,222212,0
6620,222245,0
6621,222279,0
6622,222313,0
6623,222346,0
6624,222380,0
6625,222413,0
6626,222447,0
6627,222482,0
6628,222514,0
6629,222547,0
6630,222581,0
6631,222614,0
6632,222648,0
6633,222682,0
6634,222715,0
6635,222751,0
6636,222783,0
6637,222817,0
6638,222851,0
6639,222884,0
6640,222918,0
6641,222951,0
6642,222983,0
6643,223019,0
6644,223053,0
6645,223086,0
6646,223120,0
6647,223152,0
6648,223187,0
6649,223220,0
6650,223255,0
6651,223287,0
6652,223322,0
6653,223356,0
6654,223387,0
6655,223421,0
6656,223456,0
6657,223488,0
6658,223522,0
6659,223554,0
6660,223589,0
6661,223621,0
6662,223655,0
6663,223690,0
6664,223723,0
6665,223755,0
6666,223789,0
6667,223824,0
6668,223855,0
6669,223891,0
6670,223923,0
6671,223958,0
6672,223991,0
6673,224024,0
6674,224058,0
6675,224091,0
6676,224124,0
6677,224158,0
6678,224193,0
6679,224226,0
6680,224260,0
6681,224293,0
6682,224326,0
6683,224359,0
6684,224393,0
6685,224427,0
6686,224461,0
6687,224494,0
6688,224527,0
6689,224561,0
6690,224595,0
6691,224629,0
6692,224663,0
6693,224698,0
6694,224730,0
6695,224765,0
6696,224797,0
6697,224830,0
6698,224864,0
6699,224898,0
6700,224931,0
6701,224965,0
6702,224998,0
6703,225032,0
6704,225065,0
6705,225099,0
6706,225132,0
6707,225166,0
6708,225200,0
6709,225233,0
6710,225266,0
6711,225301,0
6712,225336,0
6713,225368,0
6714,225403,0
6715,225436,0
6716,225468,0
6717,225505,0
6718,225536,0
6719,225570,0
6720,225605,0
6721,225637,0
6722,225672,0
6723,225705,0
6724,225738,0
6725,225771,0
6726,225806,0
6727,225838,0
6728,225873,0
6729,225907,0
6730,225941,0
6731,225972,0
6732,226008,0
6733,226041,0
6734,226074,0
6735,226106,0
6736,226141,0
6737,226175,0
6738,226209,0
6739,226243,0
6740,226275,0
6741,226306,0
6742,226342,0
6743,226374,0
6744,226408,0
6745,226443,0
6746,226476,0
6747,226509,0
6748,226542,0
6749,226575,0
6750,226611,0
6751,226644,0
6752,226676,0
6753,226711,0
6754,226742,0
6755,226777,0
6756,226810,0
6757,226845,0
6758,226877,0
6759,226912,0
6760,226946,0
6761,226978,0
6762,227012,0
6763,227045,0
6764,227080,0
6765,227113,0
6766,227147,0
6767,227180,0
6768,227214,0
6769,227248,0
6770,227282,0
6771,227316,0
6772,227349,0
6773,227382,0
6774,227416,0
6775,227449,0
6776,227483,0
6777,227516,0
6778,227550,0
6779,227583,0
6780,227617,0
6781,227651,0
6782,227684,0
6783,227717,0
6784,227752,0
6785,227785,0
6786,227819,0
6787,227853,0
6788,227887,0
6789,227919,0
6790,227952,0
6791,227986,0
6792,228021,0
6793,228052,0
6794,228087,0
6795,228120,0
6796,228154,0
6797,228189,0
6798,228222,0
6799,228256,0
6800,228290,0
6801,228324,0
6802,228359,0
6803,228391,0
6804,228425,0
6805,228457,0
6806,228491,0
6807,228525,0
6808,228558,0
6809,228596,0
6810,228627,0
6811,228659,0
6812,228693,0
6813,228728,0
6814,228758,0
6815,228792,0
6816,228825,0
6817,228858,0
6818,228895,0
6819,228929,0
6820,228962,0
6821,228992,0
6822,229027,0
6823,229060,0
6824,229093,0
6825,229126,0
6826,229161,0
6827,229195,0
6828,229228,0
6829,229262,0
6830,229295,0
6831,229329,0
6832,229364,0
6833,229397,0
6834,229433,0
6835,229467,0
6836,229498,0
6837,229537,0
6838,229568,0
6839,229600,0
6840,229631,0
6841,229664,0
6842,229698,0
6843,229732,0
6844,229764,0
6845,229799,0
6846,229832,0
6847,229866,0
6848,229900,0
6849,229933,0
6850,229967,0
6851,230000,0
6852,230035,0
6853,230071,0
6854,230103,0
6855,230136,0
6856,230169,0
6857,230202,0
6858,230237,0
6859,230269,0
6860,230303,0
6861,230336,0
6862,230371,0
6863,230404,0
6864,230438,0
6865,230473,0
6866,230505,0
6867,230538,0
6868,230571,0
6869,230606,0
6870,230638,0
6871,230673,0
6872,230707,0
6873,230740,0
6874,230774,0
6875,230809,0
6876,230843,0
6877,230875,0
6878,230908,0
6879,230944,0
6880,230976,0
6881,231011,0
6882,231043,0
6883,231078,0
6884,231111,0
6885,231144,0
6886,231178,0
6887,231212,0
6888,231245,0
6889,231279,0
6890,231314,0
6891,231346,0
6892,231378,0
6893,231414,0
6894,231449,0
6895,231480,0
6896,231513,0
6897,231547,0
6898,231580,0
6899,231612,0
6900,231647,0
6901,231680,0
6902,231715,0
6903,231747,0
6904,231781,0
6905,231815,0
6906,231848,0
6907,231881,0
6908,231917,0
6909,231948,0
6910,231981,0
6911,232014,0
6912,232049,0
6913,232083,0
6914,232116,0
6915,232149,0
6916,232182,0
6917,232216,0
6918,232250,0
6919,232284,0
6920,232316,0
6921,232350,0
6922,232384,0
6923,232418,0
6924,232451,0
6925,232485,0
6926,232520,0
6927,232552,0
6928,232587,0
6929,232619,0
6930,232653,0
6931,232687,0
6932,232720,0
6933,232754,0
6934,232789,0
6935,232821,0
6936,232854,0
6937,232890,0
6938,232922,0
6939,232956,0
6940,232989,0
6941,233023,0
6942,233058,0
6943,233092,0
6944,233123,0
6945,233158,0
6946,233190,0
6947,233225,0
6948,233257,0
6949,233292,0
6950,233326,0
6951,233359,0
6952,233392,0
6953,233426,0
6954,233460,0
6955,233496,0
6956,233528,0
6957,233561,0
6958,233594,0
6959,233627,0
6960,233662,0
6961,233695,0
6962,233730,0
6963,233763,0
6964,233797,0
6965,233831,0
6966,233865,0
6967,233898,0
6968,233930,0
6969,233963,0
6970,233997,0
6971,234031,0
6972,234064,0
6973,234098,0
6974,234133,0
6975,234165,0
6976,234199,0
6977,234232,0
6978,234266,0
6979,234297,0
6980,234332,0
6981,234365,0
6982,234400,0
6983,234432,0
6984,234466,0
6985,234502,0
6986,234533,0
6987,234569,0
6988,234602,0
6989,234632,0
6990,234668,0
6991,234701,0
6992,234734,0
6993,234769,0
6994,234801,0
6995,234836,0
6996,234870,0
6997,234902,0
6998,234936,0
6999,234970,0
7000,235003,0
7001,235038,0
7002,235070,0
7003,235104,0
7004,235139,0
7005,235171,0
7006,235205,0
7007,235239,0
7008,235272,0
7009,235305,0
7010,235340,0
7011,235372,0
7012,235406,0
7013,235440,0
7014,235474,0
7015,235509,0
7016,235542,0
7017,235575,0
7018,235607,0
7019,235640,0
7020,235675,0
7021,235708,0
7022,235742,0
7023,235775,0
7024,235812,0
7025,235842,0
7026,235875,0
7027,235910,0
7028,235943,0
7029,235976,0
7030,236012,0
7031,236044,0
7032,236077,0
7033,236111,0
7034,236148,0
7035,236179,0
7036,236214,0
7037,236246,0
7038,236281,0
7039,236312,0
7040,236347,0
7041,236381,0
7042,236414,0
7043,236448,0
7044,236484,0
7045,236515,0
7046,236550,0
7047,236583,0
7048,236616,0
7049,236650,0
7050,236683,0
7051,236716,0
7052,236751,0
7053,236784,0
7054,236817,0
7055,236851,0
7056,236884,0
7057,236917,0
7058,236951,0
7059,236985,0
7060,237019,0
7061,237052,0
7062,237086,0
7063,237118,0
7064,237153,0
7065,237186,0
7066,237220,0
7067,237251,0
7068,237286,0
7069,237323,0
7070,237353,0
7071,237389,0
7072,237421,0
7073,237454,0
7074,237488,0
7075,237521,0
7076,237554,0
7077,237587,0
7078,237623,0
7079,237656,0
7080,237688,0
7081,237724,0
7082,237756,0
7083,237790,0
7084,237824,0
7085,237857,0
7086,237890,0
7087,237924,0
7088,237958,0
7089,237991,0
7090,238026,0
7091,238059,0
7092,238091,0
7093,238125,0
7094,238159,0
7095,238193,0
7096,238226,0
7097,238260,0
7098,238294,0
7099,238328,0
7100,238362,0
7101,238395,0
7102,238429,0
7103,238461,0
7104,238495,0
7105,238529,0
7106,238563,0
7107,238595,0
7108,238629,0
7109,238663,0
7110,238696,0
7111,238730,0
7112,238764,0
7113,238799,0
7114,238831,0
7115,238865,0
7116,238898,0
7117,238933,0
7118,238967,0
7119,239000,0
7120,239034,0
7121,239066,0
7122,239100,0
7123,239134,0
7124,239168,0
7125,239202,0
7126,239235,0
7127,239267,0
7128,239302,0
7129,239336,0
7130,239368,0
7131,239404,0
7132,239436,0
7133,239470,0
7134,239505,0
7135,239538,0
7136,239571,0
7137,239605,0
7138,239636,0
7139,239672,0
7140,239705,0
7141,239737,0
7142,239772,0
7143,239804,0
7144,239838,0
7145,239872,0
7146,239906,0
7147,239938,0
7148,239973,0
7149,240008,0
7150,240040,0
7151,240073,0
7152,240106,0
7153,240140,0
7154,240173,0
7155,240206,0
7156,240240,0
7157,240275,0
7158,240309,0
7159,240341,0
7160,240374,0
7161,240409,0
7162,240442,0
7163,240475,0
7164,240509,0
7165,240543,0
7166,240577,0
7167,240610,0
7168,240643,0
7169,240677,0
7170,240710,0
7171,240744,0
7172,240777,0
7173,240812,0
7174,240846,0
7175,240879,0
7176,240912,0
7177,240946,0
7178,240980,0
7179,241013,0
7180,241047,0
7181,241080,0
7182,241114,0
7183,241146,0
7184,241180,0
7185,241214,0
7186,241248,0
7187,241285,0
7188,241318,0
7189,241352,0
7190,241385,0
7191,241416,0
7192,241451,0
7193,241485,0
7194,241522,0
7195,241549,0
7196,241583,0
7197,241618,0
7198,241653,0
7199,241684,0
7200,241721,0
7201,241754,0
7202,241786,0
7203,241820,0
7204,241856,0
7205,241887,0
7206,241921,0
7207,241953,0
7208,241988,0
7209,242021,0
7210,242056,0
7211,242091,0
7212,242124,0
7213,242155,0
7214,242192,0
7215,242225,0
7216,242256,0
7217,242291,0
7218,242324,0
7219,242358,0
7220,242395,0
7221,242422,0
7222,242456,0
7223,242489,0
7224,242523,0
7225,242557,0
7226,242590,0
7227,242626,0
7228,242658,0
7229,242693,0
7230,242725,0
7231,242758,0
7232,242792,0
7233,242825,0
7234,242859,0
7235,242893,0
7236,242926,0
7237,242960,0
7238,242993,0
7239,243027,0
7240,243059,0
7241,243092,0
7242,243127,0
7243,243160,0
7244,243193,0
7245,243226,0
7246,243261,0
7247,243297,0
7248,243329,0
7249,243362,0
7250,243396,0
7251,243429,0
7252,243462,0
7253,243497,0
7254,243531,0
7255,243564,0
7256,243597,0
7257,243631,0
7258,243665,0
7259,243698,0
7260,243732,0
7261,243765,0
7262,243800,0
7263,243833,0
7264,243867,0
7265,243900,0
7266,243934,0
7267,243968,0
7268,244000,0
7269,244034,0
7270,244067,0
7271,244102,0
7272,244135,0
7273,244169,0
7274,244202,0
7275,244236,0
7276,244270,0
7277,244303,0
7278,244337,0
7279,244370,0
7280,244406,0
7281,244437,0
7282,244471,0
7283,244507,0
7284,244540,0
7285,244573,0
7286,244607,0
7287,244640,0
7288,244674,0
7289,244708,0
7290,244742,0
7291,244774,0
7292,244808,0
7293,244842,0
7294,244875,0
7295,244909,0
7296,244943,0
7297,244974,0
7298,245009,0
7299,245041,0
7300,245074,0
7301,245108,0
7302,245144,0
7303,245178,0
7304,245212,0
7305,245243,0
7306,245277,0
7307,245312,0
