Frame Number,Time Stamp (ms),Buffer Index
6133,205889,0
6134,205920,0
6135,205955,0
6136,205988,0
6137,206023,0
6138,206056,0
6139,206090,0
6140,206122,0
6141,206159,0
6142,206189,0
6143,206224,0
6144,206257,0
6145,206291,0
6146,206324,0
6147,206359,0
6148,206391,0
6149,206425,0
6150,206459,0
6151,206493,0
6152,206525,0
6153,206559,0
6154,206593,0
6155,206625,0
6156,206659,0
6157,206692,0
6158,206727,0
6159,206760,0
6160,206793,0
6161,206827,0
6162,206860,0
6163,206894,0
6164,206928,0
6165,206962,0
6166,206995,0
6167,207028,0
6168,207062,0
6169,207096,0
6170,207129,0
6171,207164,0
6172,207196,0
6173,207230,0
6174,207263,0
6175,207297,0
6176,207331,0
6177,207364,0
6178,207398,0
6179,207431,0
6180,207465,0
6181,207498,0
6182,207533,0
6183,207566,0
6184,207599,0
6185,207633,0
6186,207666,0
6187,207701,0
6188,207734,0
6189,207769,0
6190,207801,0
6191,207834,0
6192,207869,0
6193,207903,0
6194,207934,0
6195,207969,0
6196,208003,0
6197,208035,0
6198,208071,0
6199,208106,0
6200,208136,0
6201,208171,0
6202,208204,0
6203,208239,0
6204,208272,0
6205,208306,0
6206,208339,0
6207,208372,0
6208,208406,0
6209,208439,0
6210,208473,0
6211,208507,0
6212,208539,0
6213,208573,0
6214,208606,0
6215,208641,0
6216,208674,0
6217,208707,0
6218,208741,0
6219,208775,0
6220,208808,0
6221,208843,0
6222,208876,0
6223,208909,0
6224,208943,0
6225,208977,0
6226,209009,0
6227,209044,0
6228,209076,0
6229,209111,0
6230,209143,0
6231,209177,0
6232,209210,0
6233,209245,0
6234,209277,0
6235,209312,0
6236,209346,0
6237,209380,0
6238,209412,0
6239,209445,0
6240,209479,0
6241,209514,0
6242,209547,0
6243,209580,0
6244,209614,0
6245,209648,0
6246,209682,0
6247,209714,0
6248,209749,0
6249,209782,0
6250,209815,0
6251,209849,0
6252,209883,0
6253,209916,0
6254,209949,0
6255,209983,0
6256,210017,0
6257,210050,0
6258,210084,0
6259,210118,0
6260,210152,0
6261,210186,0
6262,210218,0
6263,210251,0
6264,210285,0
6265,210318,0
6266,210353,0
6267,210386,0
6268,210420,0
6269,210454,0
6270,210486,0
6271,210520,0
6272,210553,0
6273,210587,0
6274,210620,0
6275,210654,0
6276,210688,0
6277,210723,0
6278,210754,0
6279,210790,0
6280,210824,0
6281,210857,0
6282,210890,0
6283,210925,0
6284,210957,0
6285,210991,0
6286,211025,0
6287,211058,0
6288,211091,0
6289,211125,0
6290,211159,0
6291,211193,0
6292,211226,0
6293,211261,0
6294,211294,0
6295,211327,0
6296,211360,0
6297,211396,0
6298,211427,0
6299,211461,0
6300,211495,0
6301,211530,0
6302,211561,0
6303,211595,0
6304,211628,0
6305,211662,0
6306,211694,0
6307,211734,0
6308,211762,0
6309,211795,0
6310,211830,0
6311,211865,0
6312,211897,0
6313,211932,0
6314,211963,0
6315,211997,0
6316,212030,0
6317,212066,0
6318,212098,0
6319,212132,0
6320,212165,0
6321,212199,0
6322,212234,0
6323,212266,0
6324,212298,0
6325,212334,0
6326,212367,0
6327,212401,0
6328,212434,0
6329,212468,0
6330,212500,0
6331,212534,0
6332,212568,0
6333,212602,0
6334,212635,0
6335,212669,0
6336,212702,0
6337,212736,0
6338,212771,0
6339,212803,0
6340,212836,0
6341,212870,0
6342,212904,0
6343,212938,0
6344,212970,0
6345,213006,0
6346,213039,0
6347,213072,0
6348,213106,0
6349,213138,0
6350,213173,0
6351,213206,0
6352,213240,0
6353,213273,0
6354,213309,0
6355,213342,0
6356,213376,0
6357,213411,0
6358,213441,0
6359,213476,0
6360,213509,0
6361,213543,0
6362,213576,0
6363,213609,0
6364,213644,0
6365,213677,0
6366,213710,0
6367,213744,0
6368,213777,0
6369,213811,0
6370,213844,0
6371,213878,0
6372,213911,0
6373,213946,0
6374,213978,0
6375,214013,0
6376,214046,0
6377,214080,0
6378,214112,0
6379,214146,0
6380,214180,0
6381,214214,0
6382,214247,0
6383,214281,0
6384,214314,0
6385,214348,0
6386,214381,0
6387,214414,0
6388,214448,0
6389,214483,0
6390,214515,0
6391,214548,0
6392,214583,0
6393,214616,0
6394,214650,0
6395,214683,0
6396,214717,0
6397,214751,0
6398,214785,0
6399,214818,0
6400,214851,0
6401,214883,0
6402,214918,0
6403,214952,0
6404,214985,0
6405,215018,0
6406,215052,0
6407,215086,0
6408,215119,0
6409,215154,0
6410,215187,0
6411,215219,0
6412,215254,0
6413,215288,0
6414,215321,0
6415,215355,0
6416,215388,0
6417,215422,0
6418,215455,0
6419,215490,0
6420,215523,0
6421,215556,0
6422,215590,0
6423,215623,0
6424,215657,0
6425,215690,0
6426,215724,0
6427,215757,0
6428,215791,0
6429,215825,0
6430,215858,0
6431,215892,0
6432,215924,0
6433,215958,0
6434,215992,0
6435,216026,0
6436,216060,0
6437,216094,0
6438,216125,0
6439,216162,0
6440,216195,0
6441,216229,0
6442,216261,0
6443,216297,0
6444,216330,0
6445,216363,0
6446,216396,0
6447,216431,0
6448,216463,0
6449,216497,0
6450,216530,0
6451,216565,0
6452,216597,0
6453,216631,0
6454,216664,0
6455,216697,0
6456,216731,0
6457,216765,0
6458,216800,0
6459,216832,0
6460,216865,0
6461,216899,0
6462,216931,0
6463,216966,0
6464,217000,0
6465,217034,0
6466,217066,0
6467,217102,0
6468,217134,0
6469,217168,0
6470,217202,0
6471,217235,0
6472,217269,0
6473,217301,0
6474,217335,0
6475,217368,0
6476,217403,0
6477,217436,0
6478,217470,0
6479,217504,0
6480,217538,0
6481,217571,0
6482,217603,0
6483,217638,0
6484,217671,0
6485,217704,0
6486,217737,0
6487,217771,0
6488,217805,0
6489,217838,0
6490,217873,0
6491,217906,0
6492,217939,0
6493,217973,0
6494,218007,0
6495,218041,0
6496,218073,0
6497,218107,0
6498,218141,0
6499,218176,0
6500,218209,0
6501,218242,0
6502,218276,0
6503,218310,0
6504,218343,0
6505,218377,0
6506,218410,0
6507,218443,0
6508,218476,0
6509,218510,0
6510,218543,0
6511,218577,0
6512,218610,0
6513,218644,0
6514,218679,0
6515,218712,0
6516,218745,0
6517,218780,0
6518,218814,0
6519,218846,0
6520,218880,0
6521,218915,0
6522,218948,0
6523,218982,0
6524,219015,0
6525,219050,0
6526,219081,0
6527,219116,0
6528,219149,0
6529,219183,0
6530,219215,0
6531,219250,0
6532,219283,0
6533,219318,0
6534,219350,0
6535,219383,0
6536,219417,0
6537,219453,0
6538,219485,0
6539,219518,0
6540,219551,0
6541,219585,0
6542,219620,0
6543,219653,0
6544,219685,0
6545,219719,0
6546,219753,0
6547,219786,0
6548,219821,0
6549,219854,0
6550,219888,0
6551,219920,0
6552,219953,0
6553,219987,0
6554,220021,0
6555,220055,0
6556,220088,0
6557,220121,0
6558,220156,0
6559,220189,0
6560,220223,0
6561,220256,0
6562,220291,0
6563,220323,0
6564,220357,0
6565,220390,0
6566,220424,0
6567,220456,0
6568,220491,0
6569,220524,0
6570,220558,0
6571,220592,0
6572,220628,0
6573,220659,0
6574,220692,0
6575,220727,0
6576,220759,0
6577,220793,0
6578,220828,0
6579,220861,0
6580,220894,0
6581,220927,0
6582,220961,0
6583,220995,0
6584,221029,0
6585,221062,0
6586,221100,0
6587,221129,0
6588,221163,0
6589,221196,0
6590,221229,0
6591,221263,0
6592,221299,0
6593,221332,0
6594,221363,0
6595,221398,0
6596,221431,0
6597,221464,0
6598,221498,0
6599,221533,0
6600,221565,0
6601,221601,0
6602,221634,0
6603,221669,0
6604,221701,0
6605,221734,0
6606,221769,0
6607,221802,0
6608,221834,0
6609,221869,0
6610,221906,0
6611,221936,0
6612,221970,0
6613,222004,0
6614,222036,0
6615,222070,0
6616,222103,0
6617,222138,0
6618,222171,0
6619,222204,0
6620,222238,0
6621,222272,0
6622,222304,0
6623,222340,0
6624,222371,0
6625,222405,0
6626,222438,0
6627,222472,0
6628,222505,0
6629,222539,0
6630,222573,0
6631,222606,0
6632,222640,0
6633,222674,0
6634,222708,0
6635,222742,0
6636,222774,0
6637,222808,0
6638,222841,0
6639,222875,0
6640,222908,0
6641,222942,0
6642,222974,0
6643,223010,0
6644,223043,0
6645,223076,0
6646,223110,0
6647,223143,0
6648,223177,0
6649,223211,0
6650,223244,0
6651,223279,0
6652,223313,0
6653,223347,0
6654,223381,0
6655,223414,0
6656,223448,0
6657,223478,0
6658,223513,0
6659,223546,0
6660,223579,0
6661,223614,0
6662,223647,0
6663,223680,0
6664,223714,0
6665,223748,0
6666,223782,0
6667,223816,0
6668,223849,0
6669,223881,0
6670,223915,0
6671,223949,0
6672,223983,0
6673,224017,0
6674,224050,0
6675,224084,0
6676,224118,0
6677,224150,0
6678,224184,0
6679,224219,0
6680,224251,0
6681,224286,0
6682,224320,0
6683,224356,0
6684,224388,0
6685,224421,0
6686,224455,0
6687,224487,0
6688,224521,0
6689,224554,0
6690,224587,0
6691,224621,0
6692,224655,0
6693,224689,0
6694,224722,0
6695,224756,0
6696,224789,0
6697,224823,0
6698,224856,0
6699,224892,0
6700,224923,0
6701,224958,0
6702,224989,0
6703,225025,0
6704,225056,0
6705,225092,0
6706,225125,0
6707,225159,0
6708,225192,0
6709,225226,0
6710,225258,0
6711,225292,0
6712,225327,0
6713,225361,0
6714,225394,0
6715,225427,0
6716,225460,0
6717,225494,0
6718,225527,0
6719,225561,0
6720,225594,0
6721,225628,0
6722,225661,0
6723,225696,0
6724,225728,0
6725,225763,0
6726,225796,0
6727,225830,0
6728,225863,0
6729,225897,0
6730,225932,0
6731,225964,0
6732,225997,0
6733,226030,0
6734,226064,0
6735,226098,0
6736,226132,0
6737,226166,0
6738,226199,0
6739,226232,0
6740,226266,0
6741,226300,0
6742,226334,0
6743,226366,0
6744,226401,0
6745,226434,0
6746,226467,0
6747,226501,0
6748,226535,0
6749,226569,0
6750,226602,0
6751,226635,0
6752,226669,0
6753,226702,0
6754,226736,0
6755,226769,0
6756,226804,0
6757,226839,0
6758,226871,0
6759,226903,0
6760,226936,0
6761,226972,0
6762,227006,0
6763,227039,0
6764,227072,0
6765,227108,0
6766,227139,0
6767,227174,0
6768,227206,0
6769,227245,0
6770,227274,0
6771,227309,0
6772,227342,0
6773,227375,0
6774,227408,0
6775,227442,0
6776,227475,0
6777,227509,0
6778,227542,0
6779,227575,0
6780,227610,0
6781,227643,0
6782,227676,0
6783,227710,0
6784,227742,0
6785,227777,0
6786,227809,0
6787,227845,0
6788,227877,0
6789,227912,0
6790,227945,0
6791,227978,0
6792,228012,0
6793,228046,0
6794,228078,0
6795,228112,0
6796,228146,0
6797,228180,0
6798,228214,0
6799,228246,0
6800,228281,0
6801,228314,0
6802,228346,0
6803,228382,0
6804,228414,0
6805,228449,0
6806,228482,0
6807,228515,0
6808,228549,0
6809,228582,0
6810,228616,0
6811,228649,0
6812,228684,0
6813,228717,0
6814,228751,0
6815,228785,0
6816,228818,0
6817,228851,0
6818,228885,0
6819,228918,0
6820,228952,0
6821,228985,0
6822,229019,0
6823,229052,0
6824,229086,0
6825,229120,0
6826,229152,0
6827,229187,0
6828,229221,0
6829,229254,0
6830,229288,0
6831,229322,0
6832,229354,0
6833,229387,0
6834,229426,0
6835,229455,0
6836,229490,0
6837,229523,0
6838,229556,0
6839,229591,0
6840,229623,0
6841,229659,0
6842,229691,0
6843,229726,0
6844,229759,0
6845,229792,0
6846,229825,0
6847,229861,0
6848,229892,0
6849,229927,0
6850,229959,0
6851,229994,0
6852,230027,0
6853,230061,0
6854,230093,0
6855,230127,0
6856,230161,0
6857,230196,0
6858,230228,0
6859,230262,0
6860,230295,0
6861,230332,0
6862,230363,0
6863,230397,0
6864,230428,0
6865,230463,0
6866,230497,0
6867,230531,0
6868,230564,0
6869,230597,0
6870,230631,0
6871,230665,0
6872,230699,0
6873,230731,0
6874,230765,0
6875,230798,0
6876,230832,0
6877,230866,0
6878,230899,0
6879,230931,0
6880,230967,0
6881,231000,0
6882,231033,0
6883,231067,0
6884,231100,0
6885,231134,0
6886,231167,0
6887,231202,0
6888,231235,0
6889,231269,0
6890,231301,0
6891,231337,0
6892,231368,0
6893,231403,0
6894,231436,0
6895,231471,0
6896,231504,0
6897,231538,0
6898,231570,0
6899,231604,0
6900,231638,0
6901,231672,0
6902,231705,0
6903,231739,0
6904,231772,0
6905,231806,0
6906,231839,0
6907,231872,0
6908,231906,0
6909,231940,0
6910,231974,0
6911,232006,0
6912,232041,0
6913,232073,0
6914,232108,0
6915,232143,0
6916,232175,0
6917,232208,0
6918,232241,0
6919,232275,0
6920,232309,0
6921,232344,0
6922,232377,0
6923,232409,0
6924,232445,0
6925,232478,0
6926,232512,0
6927,232546,0
6928,232579,0
6929,232612,0
6930,232645,0
6931,232679,0
6932,232712,0
6933,232747,0
6934,232779,0
6935,232814,0
6936,232846,0
6937,232882,0
6938,232914,0
6939,232948,0
6940,232981,0
6941,233015,0
6942,233048,0
6943,233083,0
6944,233116,0
6945,233149,0
6946,233182,0
6947,233217,0
6948,233250,0
6949,233284,0
6950,233318,0
6951,233351,0
6952,233384,0
6953,233418,0
6954,233450,0
6955,233483,0
6956,233517,0
6957,233551,0
6958,233586,0
6959,233619,0
6960,233652,0
6961,233685,0
6962,233719,0
6963,233753,0
6964,233787,0
6965,233820,0
6966,233853,0
6967,233887,0
6968,233921,0
6969,233954,0
6970,233988,0
6971,234021,0
6972,234054,0
6973,234089,0
6974,234122,0
6975,234155,0
6976,234189,0
6977,234223,0
6978,234257,0
6979,234290,0
6980,234325,0
6981,234359,0
6982,234392,0
6983,234425,0
6984,234460,0
6985,234491,0
6986,234526,0
6987,234558,0
6988,234593,0
6989,234625,0
6990,234661,0
6991,234693,0
6992,234727,0
6993,234761,0
6994,234793,0
6995,234828,0
6996,234861,0
6997,234896,0
6998,234929,0
6999,234963,0
7000,234994,0
7001,235030,0
7002,235063,0
7003,235098,0
7004,235129,0
7005,235166,0
7006,235197,0
7007,235232,0
7008,235265,0
7009,235298,0
7010,235333,0
7011,235366,0
7012,235397,0
7013,235433,0
7014,235466,0
7015,235500,0
7016,235533,0
7017,235567,0
7018,235600,0
7019,235635,0
7020,235666,0
7021,235699,0
7022,235732,0
7023,235767,0
7024,235801,0
7025,235835,0
7026,235868,0
7027,235903,0
7028,235936,0
7029,235969,0
7030,236003,0
7031,236037,0
7032,236070,0
7033,236103,0
7034,236136,0
7035,236170,0
7036,236205,0
7037,236237,0
7038,236271,0
7039,236304,0
7040,236341,0
7041,236372,0
7042,236405,0
7043,236438,0
7044,236473,0
7045,236504,0
7046,236540,0
7047,236572,0
7048,236606,0
7049,236641,0
7050,236674,0
7051,236708,0
7052,236741,0
7053,236774,0
7054,236808,0
7055,236841,0
7056,236874,0
7057,236908,0
7058,236942,0
7059,236981,0
7060,237010,0
7061,237043,0
7062,237078,0
7063,237111,0
7064,237145,0
7065,237177,0
7066,237212,0
7067,237245,0
7068,237277,0
7069,237311,0
7070,237346,0
7071,237379,0
7072,237412,0
7073,237445,0
7074,237481,0
7075,237514,0
7076,237546,0
7077,237581,0
7078,237612,0
7079,237647,0
7080,237683,0
7081,237717,0
7082,237747,0
7083,237780,0
7084,237816,0
7085,237849,0
7086,237883,0
7087,237918,0
7088,237951,0
7089,237984,0
7090,238018,0
7091,238051,0
7092,238084,0
7093,238117,0
7094,238150,0
7095,238185,0
7096,238218,0
7097,238252,0
7098,238285,0
7099,238319,0
7100,238353,0
7101,238387,0
7102,238419,0
7103,238454,0
7104,238486,0
7105,238520,0
7106,238555,0
7107,238589,0
7108,238621,0
7109,238655,0
7110,238688,0
7111,238722,0
7112,238755,0
7113,238788,0
7114,238822,0
7115,238857,0
7116,238889,0
7117,238924,0
7118,238957,0
7119,238995,0
7120,239023,0
7121,239057,0
7122,239090,0
7123,239124,0
7124,239157,0
7125,239192,0
7126,239225,0
7127,239259,0
7128,239292,0
7129,239332,0
7130,239360,0
7131,239394,0
7132,239427,0
7133,239459,0
7134,239493,0
7135,239527,0
7136,239560,0
7137,239594,0
7138,239627,0
7139,239661,0
7140,239695,0
7141,239728,0
7142,239763,0
7143,239797,0
7144,239830,0
7145,239863,0
7146,239897,0
7147,239930,0
7148,239964,0
7149,239997,0
7150,240030,0
7151,240063,0
7152,240096,0
7153,240132,0
7154,240164,0
7155,240198,0
7156,240232,0
7157,240266,0
7158,240299,0
7159,240334,0
7160,240367,0
7161,240402,0
7162,240435,0
7163,240467,0
7164,240501,0
7165,240536,0
7166,240568,0
7167,240604,0
7168,240636,0
7169,240670,0
7170,240703,0
7171,240737,0
7172,240771,0
7173,240804,0
7174,240837,0
7175,240872,0
7176,240905,0
7177,240938,0
7178,240971,0
7179,241006,0
7180,241038,0
7181,241074,0
7182,241106,0
7183,241138,0
7184,241173,0
7185,241206,0
7186,241239,0
7187,241274,0
7188,241307,0
7189,241341,0
7190,241373,0
7191,241408,0
7192,241441,0
7193,241476,0
7194,241509,0
7195,241543,0
7196,241575,0
7197,241607,0
7198,241642,0
7199,241676,0
7200,241709,0
7201,241748,0
7202,241778,0
7203,241810,0
7204,241843,0
7205,241877,0
7206,241911,0
7207,241945,0
7208,241979,0
7209,242011,0
7210,242045,0
7211,242078,0
7212,242113,0
7213,242146,0
7214,242180,0
7215,242213,0
7216,242247,0
7217,242284,0
7218,242312,0
7219,242349,0
7220,242381,0
7221,242412,0
7222,242447,0
7223,242482,0
7224,242515,0
7225,242548,0
7226,242583,0
7227,242617,0
7228,242649,0
7229,242683,0
7230,242718,0
7231,242751,0
7232,242784,0
7233,242818,0
7234,242851,0
7235,242885,0
7236,242919,0
7237,242952,0
7238,242984,0
7239,243018,0
7240,243052,0
7241,243087,0
7242,243120,0
7243,243155,0
7244,243187,0
7245,243222,0
7246,243255,0
7247,243289,0
7248,243321,0
7249,243356,0
7250,243392,0
7251,243424,0
7252,243456,0
7253,243491,0
7254,243524,0
7255,243558,0
7256,243589,0
7257,243623,0
7258,243656,0
7259,243691,0
7260,243723,0
7261,243758,0
7262,243791,0
7263,243826,0
7264,243859,0
7265,243894,0
7266,243926,0
7267,243960,0
7268,243992,0
7269,244026,0
7270,244059,0
7271,244094,0
7272,244127,0
7273,244162,0
7274,244194,0
7275,244227,0
7276,244261,0
7277,244296,0
7278,244328,0
7279,244362,0
7280,244396,0
7281,244428,0
7282,244462,0
7283,244501,0
7284,244530,0
7285,244563,0
7286,244597,0
7287,244630,0
7288,244665,0
7289,244696,0
7290,244730,0
7291,244765,0
7292,244799,0
7293,244832,0
7294,244866,0
7295,244898,0
7296,244932,0
7297,244966,0
7298,245000,0
7299,245034,0
7300,245066,0
7301,245100,0
7302,245133,0
7303,245168,0
7304,245201,0
7305,245234,0
7306,245269,0
7307,245303,0
7308,245336,0
7309,245370,0
7310,245402,0
7311,245437,0
7312,245469,0
7313,245503,0
7314,245537,0
7315,245570,0
7316,245604,0
7317,245637,0
7318,245672,0
7319,245707,0
7320,245738,0
7321,245772,0
7322,245805,0
7323,245840,0
7324,245872,0
7325,245908,0
7326,245941,0
7327,245975,0
7328,246008,0
7329,246043,0
7330,246074,0
7331,246109,0
7332,246142,0
7333,246175,0
7334,246209,0
7335,246243,0
7336,246276,0
7337,246310,0
7338,246344,0
7339,246377,0
7340,246411,0
7341,246444,0
7342,246477,0
7343,246511,0
7344,246545,0
7345,246579,0
7346,246612,0
7347,246647,0
7348,246679,0
7349,246712,0
7350,246745,0
7351,246781,0
7352,246812,0
7353,246848,0
7354,246881,0
7355,246914,0
7356,246948,0
7357,246981,0
7358,247015,0
7359,247049,0
7360,247080,0
7361,247115,0
7362,247149,0
7363,247182,0
7364,247215,0
7365,247250,0
7366,247284,0
7367,247317,0
7368,247350,0
7369,247384,0
7370,247417,0
7371,247450,0
7372,247484,0
7373,247518,0
7374,247551,0
7375,247586,0
7376,247620,0
7377,247656,0
7378,247685,0
7379,247718,0
7380,247752,0
7381,247787,0
7382,247820,0
7383,247855,0
7384,247887,0
7385,247920,0
7386,247954,0
7387,247988,0
7388,248022,0
7389,248055,0
7390,248088,0
7391,248122,0
7392,248155,0
7393,248188,0
7394,248223,0
7395,248256,0
7396,248290,0
7397,248324,0
7398,248358,0
7399,248392,0
7400,248425,0
7401,248459,0
7402,248491,0
7403,248526,0
7404,248559,0
7405,248593,0
7406,248625,0
7407,248660,0
7408,248693,0
7409,248728,0
7410,248761,0
7411,248796,0
7412,248828,0
7413,248861,0
7414,248895,0
7415,248929,0
7416,248961,0
7417,248995,0
7418,249029,0
7419,249063,0
7420,249096,0
7421,249130,0
7422,249163,0
7423,249197,0
7424,249230,0
7425,249264,0
7426,249298,0
7427,249331,0
7428,249364,0
7429,249399,0
7430,249432,0
7431,249466,0
7432,249499,0
7433,249532,0
7434,249566,0
7435,249600,0
7436,249632,0
7437,249666,0
7438,249700,0
7439,249733,0
7440,249767,0
7441,249801,0
7442,249834,0
7443,249869,0
7444,249907,0
7445,249936,0
7446,249970,0
7447,250003,0
7448,250035,0
7449,250071,0
7450,250102,0
7451,250137,0
7452,250170,0
7453,250204,0
7454,250237,0
7455,250271,0
7456,250305,0
7457,250338,0
7458,250372,0
7459,250407,0
7460,250438,0
7461,250473,0
7462,250505,0
7463,250540,0
7464,250574,0
7465,250606,0
7466,250639,0
7467,250673,0
7468,250707,0
7469,250742,0
7470,250774,0
7471,250807,0
7472,250842,0
7473,250874,0
7474,250909,0
7475,250942,0
7476,250975,0
7477,251010,0
7478,251042,0
7479,251077,0
7480,251109,0
7481,251143,0
7482,251177,0
7483,251211,0
7484,251246,0
7485,251277,0
7486,251312,0
7487,251348,0
7488,251379,0
7489,251414,0
7490,251447,0
7491,251481,0
7492,251514,0
7493,251549,0
7494,251581,0
7495,251614,0
7496,251647,0
7497,251681,0
7498,251715,0
7499,251748,0
7500,251782,0
7501,251817,0
7502,251848,0
7503,251883,0
7504,251916,0
7505,251951,0
7506,251984,0
7507,252016,0
7508,252050,0
7509,252084,0
7510,252115,0
7511,252151,0
7512,252186,0
7513,252218,0
7514,252252,0
7515,252285,0
7516,252319,0
7517,252353,0
7518,252386,0
7519,252420,0
7520,252453,0
7521,252486,0
7522,252520,0
7523,252554,0
7524,252586,0
7525,252620,0
7526,252654,0
7527,252688,0
7528,252722,0
7529,252755,0
7530,252789,0
7531,252822,0
7532,252856,0
7533,252889,0
7534,252924,0
7535,252955,0
7536,252990,0
7537,253024,0
7538,253057,0
7539,253092,0
7540,253124,0
7541,253157,0
7542,253192,0
7543,253226,0
7544,253259,0
7545,253293,0
7546,253326,0
7547,253361,0
7548,253395,0
7549,253427,0
7550,253460,0
7551,253493,0
7552,253526,0
7553,253560,0
7554,253595,0
7555,253628,0
7556,253661,0
7557,253696,0
7558,253728,0
7559,253762,0
7560,253795,0
7561,253828,0
7562,253863,0
7563,253897,0
7564,253931,0
7565,253965,0
7566,253997,0
7567,254032,0
7568,254066,0
7569,254100,0
7570,254132,0
7571,254167,0
7572,254198,0
7573,254234,0
7574,254267,0
7575,254301,0
7576,254335,0
7577,254367,0
7578,254400,0
7579,254436,0
7580,254466,0
7581,254502,0
7582,254534,0
7583,254568,0
7584,254603,0
7585,254637,0
7586,254669,0
7587,254703,0
7588,254736,0
7589,254771,0
7590,254804,0
7591,254837,0
7592,254870,0
7593,254904,0
7594,254938,0
7595,254971,0
7596,255005,0
7597,255037,0
7598,255071,0
7599,255106,0
7600,255139,0
