Time Stamp (ms),qw,qx,qy,qz
110070,0.906616,0.155701,-0.163269,0.356567
110103,0.908203,0.147278,-0.16449,0.355469
110136,0.909485,0.137939,-0.168396,0.354126
110171,0.90979,0.1427,-0.164856,0.353149
110203,0.909912,0.141846,-0.165161,0.353027
110236,0.912903,0.134094,-0.172363,0.344788
110270,0.916138,0.138306,-0.181702,0.329529
110304,0.913513,0.168518,-0.185608,0.320374
110338,0.913452,0.169128,-0.187378,0.319214
110371,0.91449,0.167969,-0.189941,0.315308
110406,0.910767,0.185608,-0.18811,0.3172
110440,0.910278,0.174805,-0.186523,0.325623
110473,0.913208,0.158997,-0.189148,0.323975
110506,0.912354,0.163696,-0.185181,0.326355
110541,0.911316,0.167114,-0.18634,0.326965
110573,0.912415,0.160461,-0.187073,0.326782
110606,0.910339,0.165161,-0.190186,0.32843
110639,0.908997,0.172607,-0.185364,0.331116
110673,0.909851,0.169312,-0.187195,0.329285
110708,0.909729,0.157959,-0.187744,0.334961
110742,0.908081,0.167725,-0.182495,0.337524
110774,0.908203,0.168396,-0.182678,0.336731
110809,0.909119,0.161194,-0.184814,0.33667
110841,0.90741,0.171509,-0.182312,0.337524
110877,0.907837,0.173035,-0.174805,0.339661
110910,0.908081,0.168335,-0.180542,0.338379
110943,0.90741,0.172058,-0.177002,0.340149
110975,0.905945,0.175171,-0.169373,0.346252
111010,0.907715,0.168152,-0.173767,0.342834
111042,0.912292,0.151062,-0.182251,0.33429
111076,0.913025,0.166199,-0.183533,0.324158
111110,0.912659,0.174988,-0.184204,0.320129
111144,0.917053,0.16272,-0.198364,0.305359
111177,0.924438,0.158936,-0.207275,0.277771
111212,0.920776,0.191101,-0.193176,0.279785
111243,0.9198,0.204956,-0.174133,0.285828
111278,0.929993,0.175476,-0.173889,0.272156
111311,0.927734,0.17926,-0.17511,0.276611
111345,0.923279,0.205566,-0.156616,0.28418
111378,0.935486,0.179871,-0.119202,0.279846
111416,0.944336,0.110352,-0.133728,0.279602
111446,0.945862,0.0637207,-0.1521,0.27948
111479,0.94104,0.0827637,-0.149597,0.29187
111512,0.942993,0.0685425,-0.118225,0.303467
111546,0.940247,0.0344238,-0.126831,0.314026
111580,0.934448,-0.0144653,-0.135559,0.329041
111613,0.934631,-0.0444336,-0.133545,0.326538
111647,0.931519,-0.0484009,-0.124084,0.338379
111683,0.923706,-0.067688,-0.110291,0.360535
111717,0.918274,-0.0827637,-0.0991211,0.374268
111746,0.913879,-0.0854492,-0.0894775,0.386658
111780,0.9104,-0.0923462,-0.0895996,0.393127
111815,0.910339,-0.0895996,-0.0855103,0.394897
111848,0.913208,-0.0847168,-0.0881348,0.388672
111884,0.910706,-0.0924683,-0.0856934,0.393433
111916,0.907959,-0.0984497,-0.079895,0.399414
111949,0.907715,-0.0967407,-0.0762939,0.401123
111983,0.907471,-0.098938,-0.0765991,0.401062
112018,0.906433,-0.10022,-0.0720215,0.403992
112051,0.910828,-0.0853882,-0.0720825,0.397461
112083,0.908936,-0.0894775,-0.072876,0.400574
112116,0.905334,-0.0986328,-0.0706787,0.406982
112154,0.906128,-0.0922852,-0.0706787,0.406677
112184,0.906311,-0.0927734,-0.0675049,0.406738
112218,0.904968,-0.101135,-0.0657349,0.407959
112253,0.903687,-0.105713,-0.0621338,0.410339
112286,0.905029,-0.100525,-0.0600586,0.408875
112319,0.903748,-0.107422,-0.060791,0.409912
112353,0.904907,-0.110474,-0.0678101,0.405396
112387,0.90741,-0.101379,-0.0652466,0.402588
112420,0.90741,-0.102234,-0.0669556,0.402161
112452,0.907288,-0.11377,-0.0703125,0.398682
112485,0.907471,-0.115479,-0.0710449,0.397583
112520,0.908691,-0.108032,-0.0664673,0.397644
112553,0.910889,-0.10498,-0.0749512,0.391907
112587,0.912781,-0.107117,-0.0831299,0.385315
112622,0.916138,-0.105469,-0.0910034,0.375793
112654,0.915894,-0.108887,-0.0895386,0.375793
112688,0.915955,-0.102539,-0.0865479,0.378174
112723,0.92157,-0.0876465,-0.0864258,0.368225
112755,0.925354,-0.0658569,-0.0866699,0.363159
112789,0.923767,-0.0629883,-0.0870972,0.367554
112821,0.917542,-0.0758057,-0.0802612,0.382019
112855,0.917358,-0.0732422,-0.0785522,0.383301
112889,0.914856,-0.071228,-0.074585,0.390381
112923,0.913452,-0.088501,-0.0772095,0.389648
112957,0.915222,-0.104126,-0.0864258,0.379578
112990,0.912537,-0.143066,-0.0754395,0.37561
113023,0.908875,-0.184692,-0.0549316,0.369873
113058,0.912842,-0.202148,-0.0516357,0.350952
113090,0.917175,-0.201843,-0.0500488,0.339966
113124,0.92572,-0.182495,-0.055481,0.326599
113158,0.930786,-0.169434,-0.0614014,0.318115
113191,0.933167,-0.160706,-0.0753784,0.312561
113228,0.934326,-0.164673,-0.0873413,0.303772
113260,0.935669,-0.153992,-0.0947876,0.303101
113295,0.939453,-0.118835,-0.105591,0.30365
113326,0.938416,-0.111694,-0.1026,0.310364
113362,0.937805,-0.105164,-0.10437,0.313965
113393,0.938965,-0.0621338,-0.106934,0.321106
113426,0.938232,-0.065918,-0.107605,0.322205
113460,0.939575,-0.0831909,-0.11615,0.311157
113493,0.942139,-0.0643311,-0.127136,0.303528
113527,0.940674,-0.0445557,-0.123901,0.312744
113564,0.933472,-0.0615845,-0.11499,0.334045
113594,0.929626,-0.0689697,-0.103943,0.346741
113629,0.928772,-0.0599365,-0.101746,0.351257
113662,0.925232,-0.0604248,-0.0933228,0.362793
113697,0.924011,-0.0598145,-0.0942383,0.365784
113731,0.924988,-0.0553589,-0.093689,0.364075
113763,0.928101,-0.0668335,-0.104553,0.350952
113796,0.928894,-0.11615,-0.111572,0.333557
113830,0.925171,-0.164001,-0.116577,0.321838
113863,0.921204,-0.194763,-0.111389,0.31781
113897,0.924316,-0.18634,-0.115601,0.312378
113931,0.929749,-0.168762,-0.123169,0.303284
113964,0.920837,-0.187073,-0.10907,0.32428
113996,0.914734,-0.210449,-0.098999,0.330505
114031,0.905273,-0.263916,-0.103333,0.316406
114064,0.886902,-0.333191,-0.0892944,0.307312
114098,0.887146,-0.336853,-0.0899658,0.302368
114131,0.890686,-0.334412,-0.0986328,0.291748
114165,0.896057,-0.316833,-0.0890503,0.297852
114198,0.899963,-0.305054,-0.0830078,0.300232
114234,0.901611,-0.302917,-0.0755615,0.299377
114267,0.897949,-0.31427,-0.0631714,0.301575
114302,0.887817,-0.339539,-0.0296631,0.309326
114334,0.871582,-0.38269,-0.00305176,0.306396
114367,0.872559,-0.388611,-0.015686,0.295532
114400,0.873047,-0.393066,-0.0147705,0.288147
114434,0.881165,-0.38385,-0.0435181,0.272522
114466,0.89679,-0.337036,-0.0397339,0.283813
114501,0.910278,-0.284302,-0.02948,0.299377
114533,0.913757,-0.265625,-0.0183105,0.306885
114567,0.913574,-0.257996,-0.0184937,0.313782
114601,0.914246,-0.231567,0.000732422,0.332458
114635,0.909912,-0.226501,0.0090332,0.347412
114669,0.910645,-0.228333,0.00714111,0.34436
114703,0.921387,-0.219788,-0.0123291,0.320251
114737,0.932556,-0.204956,-0.0494995,0.29303
114770,0.947998,-0.145752,-0.0892334,0.268433
114802,0.953674,-0.0754395,-0.107239,0.270752
114837,0.954895,-0.0870361,-0.120544,0.256958
114870,0.956238,-0.111755,-0.104126,0.249634
114903,0.950867,-0.187073,-0.0758667,0.234802
114937,0.939636,-0.246094,-0.0755005,0.225342
114971,0.936157,-0.258423,-0.097229,0.217712
115004,0.947693,-0.190857,-0.0963745,0.237061
115039,0.946411,-0.201843,-0.0892334,0.23584
115072,0.95343,-0.176208,-0.0947876,0.225769
115105,0.961426,-0.128967,-0.0940552,0.224121
115138,0.96344,-0.105652,-0.0883789,0.229736
115172,0.965088,-0.0825806,-0.0748291,0.237061
115206,0.961365,-0.0621948,-0.0551147,0.26239
115239,0.951843,-0.0752563,-0.0553589,0.291992
115273,0.950439,-0.0720825,-0.0580444,0.296753
115307,0.945251,-0.0311279,-0.0533447,0.320435
115340,0.935303,-0.0402222,-0.0509644,0.347778
115374,0.944397,-0.0563354,-0.0720825,0.315857
115408,0.948181,0.0405273,-0.0977173,0.299622
115440,0.94165,0.120056,-0.0899048,0.301392
115474,0.941406,0.158203,-0.0839233,0.285706
115507,0.942261,0.164734,-0.0935669,0.276123
115542,0.939941,0.18219,-0.0848389,0.275818
115576,0.934143,0.218262,-0.0945435,0.266113
115608,0.926697,0.218384,-0.123901,0.279602
115642,0.922241,0.204041,-0.136108,0.298828
115676,0.916321,0.193237,-0.15509,0.314575
115710,0.913391,0.162598,-0.16449,0.335022
115745,0.909729,0.155823,-0.173584,0.343384
115778,0.910767,0.139526,-0.165771,0.351501
115809,0.911011,0.125488,-0.157959,0.35968
115844,0.911499,0.142517,-0.154297,0.353577
115876,0.908997,0.145569,-0.143555,0.363159
115910,0.904785,0.112976,-0.116699,0.393677
115943,0.902222,0.085083,-0.0678711,0.417297
115978,0.903137,0.0462646,-0.0296631,0.425781
116011,0.903503,0.0285034,0.00469971,0.427612
116045,0.898132,0.0352173,0.0306396,0.437195
116079,0.897583,0.0371094,0.0424194,0.437256
116114,0.896973,0.0368652,0.0552368,0.437073
116146,0.894043,0.0112305,0.0681152,0.442566
116181,0.894714,0.00793457,0.0718994,0.440735
116212,0.899353,0.00714111,0.0670166,0.432007
116247,0.904724,0.0115356,0.0651855,0.420776
116280,0.911682,0.029541,0.0596924,0.405457
116315,0.91333,0.0392456,0.0608521,0.400696
116347,0.913147,0.050354,0.067627,0.398865
116382,0.90564,0.0626831,0.0786133,0.411926
116414,0.901978,0.0803223,0.0847168,0.41571
116450,0.900146,0.100586,0.0934448,0.413452
116483,0.893311,0.10907,0.102905,0.423645
116516,0.887939,0.118347,0.112244,0.430054
116549,0.873657,0.119324,0.124878,0.454834
116583,0.874451,0.0964966,0.121155,0.459717
116615,0.89032,0.053772,0.10083,0.440735
116650,0.907654,0.0160522,0.0717163,0.413208
116683,0.921692,-0.022644,0.0320435,0.385986
116717,0.937317,-0.0799561,-0.0128174,0.338989
116751,0.937195,-0.119446,-0.0125732,0.327454
116785,0.940308,-0.11554,-0.0223999,0.319397
116818,0.947388,-0.0875854,-0.0415039,0.305115
116851,0.939758,-0.0935059,-0.0334473,0.327087
116884,0.937317,-0.0966797,-0.0393066,0.332458
116919,0.939636,-0.110535,-0.0639648,0.317505
116951,0.952881,-0.0576172,-0.113953,0.275269
116985,0.955811,0.0645752,-0.127014,0.257263
117018,0.948486,0.157715,-0.125732,0.244324
117052,0.952148,0.135864,-0.101868,0.254211
117086,0.947876,0.184692,-0.0946045,0.241943
117120,0.939331,0.214844,-0.101013,0.24762
117153,0.939941,0.188782,-0.120911,0.257446
117186,0.935364,0.14679,-0.152344,0.283386
117220,0.930176,0.1427,-0.152161,0.302063
117254,0.930908,0.122864,-0.132751,0.317383
117287,0.922668,0.126526,-0.108337,0.347778
117320,0.921692,0.137634,-0.105225,0.347046
117355,0.917847,0.135559,-0.0966797,0.360229
117389,0.918579,0.129395,-0.0993042,0.360046
117421,0.919189,0.121155,-0.0933228,0.362976
117456,0.918701,0.098999,-0.0911865,0.371277
117489,0.91864,0.0733643,-0.0971069,0.375854
117522,0.917664,0.0612793,-0.0908813,0.381958
117556,0.915222,0.0554199,-0.0702515,0.392883
117590,0.91394,0.045105,-0.0481567,0.400391
117623,0.914917,0.0297852,-0.0281372,0.401489
117657,0.912842,-0.000610352,0.00616455,0.408203
117690,0.914185,-0.00927734,0.024231,0.40448
117723,0.915955,-0.00262451,0.0352783,0.399719
117757,0.919067,0.00750732,0.045105,0.391479
117791,0.929321,0.0166016,0.0393066,0.366821
117824,0.93103,0.0214233,0.0393066,0.362244
117858,0.921326,0.0136719,0.0472412,0.385681
117891,0.917542,0.000976563,0.0484009,0.394714
117925,0.922485,-0.0325317,0.0283203,0.383606
117959,0.934509,-0.0675659,-0.00738525,0.349365
117992,0.945984,-0.0623779,-0.0321655,0.316528
118026,0.936096,-0.0906372,-0.024231,0.33905
118059,0.944641,-0.0686035,-0.0472412,0.317261
118093,0.947083,-0.0605469,-0.0483398,0.311584
118125,0.947083,-0.0601807,-0.0551758,0.310425
118160,0.934143,-0.0924683,-0.0378418,0.342529
118194,0.916992,-0.130981,-0.0010376,0.37677
118228,0.904968,-0.166565,0.036438,0.389893
118261,0.897705,-0.179504,0.0655518,0.396973
118294,0.888489,-0.174561,0.0922241,0.414246
118328,0.880249,-0.166748,0.124756,0.426331
118362,0.880615,-0.156616,0.140686,0.424438
118396,0.878479,-0.138367,0.174316,0.422729
118428,0.876343,-0.126343,0.213684,0.41272
118462,0.866516,-0.110046,0.225098,0.431641
118496,0.852356,-0.0807495,0.216125,0.46936
118529,0.826233,-0.0172729,0.208008,0.523193
118562,0.82782,0.0140381,0.187561,0.528503
118598,0.834717,0.00671387,0.173157,0.522766
118629,0.816345,-0.0192871,0.199585,0.541687
118664,0.831421,-0.024231,0.193176,0.520386
118698,0.843994,-0.0308228,0.172302,0.506958
118731,0.896606,-0.0256348,0.112671,0.427429
118764,0.909607,-0.0102539,0.109253,0.400757
118800,0.918335,-0.00360107,0.0919189,0.38501
118831,0.928894,-0.0101929,0.052124,0.366577
118866,0.94165,-0.0203857,-0.000183105,0.335938
118898,0.951965,-0.00646973,-0.0418091,0.303345
118933,0.951843,-0.00787354,-0.0439453,0.303284
118967,0.950989,-0.034668,-0.0404053,0.304626
119001,0.95166,-0.0836792,-0.0402222,0.292786
119032,0.952637,-0.0970459,-0.0397949,0.285339
119068,0.958618,-0.0783691,-0.055481,0.268066
119101,0.966431,-0.0145264,-0.0879517,0.240967
119135,0.962036,-0.000671387,-0.0827637,0.260071
119169,0.963013,-0.00146484,-0.0879517,0.254761
119202,0.962036,0.0734253,-0.0853271,0.248596
119235,0.956787,0.105896,-0.0880737,0.256042
119269,0.952087,0.0925903,-0.0881348,0.277832
119302,0.954468,0.0960693,-0.0927734,0.266785
119336,0.942017,0.176392,-0.0924683,0.27002
119369,0.936829,0.169373,-0.100952,0.28894
119403,0.937805,0.129395,-0.117065,0.30011
119436,0.936584,0.132446,-0.114807,0.303528
119470,0.938171,0.129211,-0.119812,0.298035
119503,0.942749,0.141541,-0.138367,0.268311
119538,0.944641,0.143311,-0.142639,0.258301
119569,0.945923,0.138855,-0.149353,0.252258
119604,0.944702,0.15448,-0.161194,0.240112
119636,0.940552,0.1745,-0.156982,0.245483
119671,0.934387,0.184814,-0.1521,0.263794
119704,0.932678,0.164429,-0.1521,0.282715
119738,0.936035,0.142456,-0.152405,0.283447
119770,0.932922,0.147034,-0.153198,0.290771
119807,0.92981,0.154236,-0.155396,0.295898
119839,0.926147,0.151611,-0.151611,0.310303
119873,0.926514,0.171326,-0.177185,0.284241
119906,0.927673,0.164917,-0.175171,0.285461
119939,0.924988,0.152893,-0.173767,0.301392
119973,0.921082,0.127258,-0.178711,0.321594
120007,0.919312,0.117615,-0.172363,0.333618
120041,0.918701,0.139282,-0.180847,0.322388
120074,0.920776,0.135193,-0.177856,0.319824
120108,0.920105,0.149231,-0.185974,0.31073
120141,0.917969,0.179382,-0.187256,0.30011
120175,0.919922,0.178833,-0.177185,0.300537
120209,0.923096,0.179626,-0.165771,0.296997
120243,0.934509,0.150452,-0.184082,0.265015
120275,0.942444,0.101318,-0.191223,0.254944
120307,0.948486,0.0845337,-0.169128,0.254211
120341,0.956421,0.109741,-0.111877,0.246338
120375,0.95697,0.141174,-0.0871582,0.238159
120409,0.956421,0.144226,-0.0653687,0.245422
120443,0.960571,0.0562744,-0.0750122,0.261658
120477,0.95575,0.013855,-0.0797729,0.282776
120510,0.951599,0.00799561,-0.0890503,0.294067
120543,0.947083,-0.0108643,-0.0776978,0.311279
120577,0.943787,-0.0241699,-0.0900879,0.317078
120611,0.940247,-0.00714111,-0.0788574,0.331116
120644,0.939331,-0.00463867,-0.0794067,0.33374
120677,0.937073,0.00494385,-0.0806885,0.339661
120711,0.9328,0.00604248,-0.0767822,0.352112
120746,0.934387,-0.0150757,-0.100281,0.341492
120778,0.939819,-0.00744629,-0.125244,0.317871
120813,0.936523,-0.00628662,-0.124939,0.327515
120846,0.939148,0.00488281,-0.132507,0.316895
120880,0.938416,0.0165405,-0.122986,0.32251
120914,0.937195,0.0360718,-0.0996094,0.332397
120947,0.938293,0.0317383,-0.115662,0.32428
120980,0.936707,0.0043335,-0.14325,0.319397
121015,0.933594,-0.0359497,-0.163025,0.317139
121048,0.934937,-0.0546875,-0.168274,0.307495
121081,0.934265,-0.0778198,-0.168213,0.304626
121114,0.942139,-0.0529785,-0.169067,0.284668
121147,0.947815,-0.0297241,-0.164185,0.271606
121181,0.952881,-0.0393066,-0.154175,0.258362
121215,0.945862,-0.0842896,-0.16626,0.265686
121248,0.936462,-0.112671,-0.167419,0.286926
121283,0.929993,-0.118286,-0.14801,0.31488
121317,0.929688,-0.111877,-0.133606,0.324463
121350,0.929993,-0.0916748,-0.13208,0.330566
121383,0.923462,-0.06427,-0.10614,0.363098
121417,0.915588,-0.0483398,-0.0889893,0.389099
121449,0.911499,-0.0445557,-0.0825806,0.400391
121483,0.898438,-0.0651855,-0.101318,0.422241
121516,0.892212,-0.0651245,-0.0927124,0.437256
121551,0.889832,-0.0667725,-0.0923462,0.441772
121584,0.887329,-0.0890503,-0.0859375,0.444153
121618,0.882813,-0.104431,-0.0765381,0.451538
121653,0.882568,-0.104248,-0.0757446,0.452148
121686,0.884033,-0.0993042,-0.0760498,0.450317
121719,0.885498,-0.0877686,-0.0856323,0.44812
121753,0.889404,-0.0727539,-0.093811,0.441467
121786,0.891296,-0.0717773,-0.0939331,0.437744
121821,0.891663,-0.0710449,-0.0940552,0.437134
121853,0.902649,-0.055481,-0.101074,0.414673
121887,0.905701,-0.0380249,-0.109741,0.407654
121920,0.909302,-0.0537109,-0.106384,0.398743
121954,0.921265,-0.0595093,-0.137939,0.358826
121988,0.925354,-0.0888672,-0.175049,0.32428
122021,0.925232,-0.113953,-0.188477,0.308899
122055,0.926941,-0.141174,-0.213135,0.274658
122089,0.925537,-0.160522,-0.222473,0.260986
122122,0.926697,-0.164795,-0.226318,0.250854
122156,0.928406,-0.164856,-0.228699,0.242126
122189,0.932861,-0.138306,-0.226257,0.243896
122223,0.933105,-0.115784,-0.239685,0.241821
122256,0.931763,-0.0983887,-0.269653,0.222412
122291,0.928528,-0.097168,-0.290894,0.209167
122324,0.928284,-0.0940552,-0.296692,0.203613
122358,0.928711,-0.0908813,-0.291992,0.209656
122391,0.929443,-0.0788574,-0.285095,0.220642
122425,0.931213,-0.0490112,-0.280396,0.227539
122458,0.934814,-0.0161133,-0.26416,0.236755
122491,0.935547,0.00994873,-0.252136,0.24707
122525,0.930481,0.0349731,-0.251343,0.264099
122559,0.926453,0.0453491,-0.24054,0.285889
122593,0.923279,0.0623169,-0.239502,0.293762
122627,0.919373,0.0632935,-0.226379,0.31543
122659,0.922058,0.0473633,-0.232422,0.305847
122693,0.929565,0.0323486,-0.236816,0.280762
122726,0.938843,0.0482178,-0.236877,0.2453
122759,0.945068,0.109863,-0.176392,0.252258
122794,0.94812,0.16925,-0.108826,0.246155
122828,0.931274,0.234863,-0.015686,0.277954
122861,0.909485,0.256714,0.0270386,0.325867
122894,0.913391,0.211609,0.0250854,0.346802
122927,0.936096,0.16803,0.00952148,0.308899
122960,0.936157,0.17157,0.0112915,0.306641
122994,0.917847,0.182129,0.043335,0.350037
123028,0.919617,0.171204,0.0386963,0.351379
123062,0.914551,0.18396,0.0311279,0.358765
123095,0.917114,0.150879,0.0167236,0.36853
123128,0.917114,0.149719,0.0280762,0.368408
123162,0.918396,0.149475,0.0420532,0.363892
123196,0.933838,0.123474,0.0546875,0.331299
123231,0.94574,0.10199,0.0579834,0.302917
123265,0.947021,0.113586,0.0569458,0.294983
123298,0.946045,0.110352,0.0502319,0.300476
123332,0.947205,0.114868,0.0540161,0.294373
123365,0.947815,0.113708,0.0474854,0.293945
123397,0.951172,0.10907,0.0475464,0.284912
123431,0.951721,0.110474,0.0582275,0.280334
123463,0.952026,0.111633,0.0558472,0.279297
123498,0.95282,0.114746,0.0457764,0.277283
123532,0.952271,0.111572,0.0489502,0.279785
123565,0.953308,0.111267,0.0516357,0.276001
123599,0.954102,0.113953,0.0490723,0.272583
123633,0.955322,0.109009,0.0432129,0.271301
123666,0.955994,0.107361,0.045105,0.269348
123700,0.955688,0.109619,0.046936,0.269104
123733,0.956848,0.111877,0.0439453,0.264526
123767,0.958374,0.0964355,0.0447388,0.264954
123800,0.959412,0.0995483,0.0515137,0.258728
123835,0.958923,0.107605,0.0522461,0.257202
123868,0.959961,0.0964355,0.0476074,0.258606
123900,0.96051,0.0968628,0.0511475,0.255737
123934,0.959961,0.101379,0.0507202,0.256104
123968,0.960571,0.0982056,0.0379028,0.257446
124001,0.962341,0.0905151,0.0379028,0.253601
124035,0.961914,0.101196,0.057312,0.247437
124070,0.958923,0.112061,0.0540161,0.254822
124101,0.959839,0.101135,0.0522461,0.256409
124136,0.959534,0.103821,0.0618896,0.254333
124169,0.958069,0.112244,0.062561,0.256165
124203,0.958496,0.109314,0.0582275,0.256836
124237,0.960205,0.101013,0.0595093,0.25354
124270,0.958435,0.114258,0.0745239,0.25061
124305,0.956848,0.120239,0.0698853,0.255249
124339,0.959167,0.0992432,0.06073,0.257813
124373,0.959778,0.106873,0.0742188,0.24884
124406,0.957642,0.115234,0.0764771,0.252625
124440,0.956482,0.113831,0.0765381,0.257568
124471,0.957336,0.101685,0.0758667,0.259521
124506,0.956116,0.115967,0.09021,0.253418
124539,0.953186,0.129395,0.0803223,0.261292
124572,0.954224,0.114441,0.0756226,0.265686
124607,0.955994,0.112915,0.0844116,0.257324
124641,0.950684,0.139893,0.0950928,0.259949
124675,0.948364,0.134705,0.0896606,0.272705
124707,0.94928,0.114197,0.100159,0.275269
124741,0.945984,0.13855,0.116821,0.26886
124774,0.943054,0.148376,0.103638,0.279053
124806,0.943359,0.124268,0.10614,0.288818
124845,0.939087,0.143616,0.131592,0.28302
124874,0.936646,0.158508,0.119324,0.288635
124909,0.939636,0.143433,0.107544,0.291504
124941,0.938293,0.157715,0.122498,0.282288
124975,0.93103,0.183228,0.130432,0.287354
125009,0.933899,0.162964,0.110474,0.298523
125043,0.936768,0.155212,0.114136,0.292175
125077,0.931396,0.173828,0.131409,0.291565
125110,0.932495,0.163513,0.108459,0.303284
125144,0.938049,0.135559,0.0997925,0.302917
125177,0.934692,0.152405,0.125732,0.295532
125209,0.931335,0.167603,0.114746,0.302307
125243,0.934692,0.153503,0.109375,0.30127
125277,0.933716,0.151672,0.121887,0.300598
125311,0.929077,0.170959,0.126221,0.302734
125345,0.929199,0.171875,0.115112,0.306213
125379,0.9328,0.14978,0.111267,0.30835
125411,0.929199,0.170471,0.126892,0.302307
125446,0.927673,0.176575,0.11908,0.306702
125480,0.933472,0.149292,0.10675,0.308228
