Time Stamp (ms),qw,qx,qy,qz
149496,-0.377991,-0.501038,0.145569,-0.764771
149527,-0.378174,-0.495483,0.145325,-0.768372
149561,-0.37915,-0.490051,0.142517,-0.771851
149595,-0.379211,-0.48645,0.142029,-0.774231
149628,-0.381653,-0.481079,0.147461,-0.77533
149665,-0.388245,-0.465027,0.160889,-0.779175
149696,-0.392456,-0.463196,0.16156,-0.778015
149739,-0.397522,-0.454163,0.170227,-0.778931
149765,-0.391296,-0.450439,0.175781,-0.78302
149798,-0.401428,-0.424316,0.204895,-0.782898
149856,-0.406311,-0.424316,0.200317,-0.782043
149882,-0.40155,-0.432495,0.200317,-0.777588
149910,-0.402893,-0.439453,0.199829,-0.774658
149945,-0.408081,-0.440735,0.197693,-0.774658
149969,-0.408752,-0.442444,0.190491,-0.775146
149999,-0.407166,-0.448303,0.191467,-0.772339
150030,-0.402832,-0.452393,0.192078,-0.772095
150063,-0.400818,-0.446899,0.197998,-0.774841
150108,-0.403992,-0.44458,0.200378,-0.773926
150134,-0.408752,-0.447021,0.200256,-0.770081
150165,-0.408936,-0.448547,0.198059,-0.769653
150199,-0.404907,-0.456543,0.189392,-0.769287
150235,-0.389465,-0.476685,0.174316,-0.768555
150265,-0.373047,-0.497131,0.153809,-0.768188
150300,-0.362915,-0.501831,0.147461,-0.771179
150334,-0.349792,-0.504211,0.139526,-0.7771
150377,-0.343201,-0.499695,0.139893,-0.782898
150410,-0.348328,-0.47168,0.168884,-0.792236
150434,-0.369873,-0.429932,0.226257,-0.791931
150468,-0.396179,-0.416199,0.226013,-0.786621
150501,-0.415833,-0.439087,0.195496,-0.772095
150543,-0.417786,-0.447083,0.186035,-0.768738
150570,-0.40918,-0.466187,0.15625,-0.754211
150621,-0.40979,-0.488708,0.15625,-0.754211
150646,-0.411865,-0.498169,0.158875,-0.746277
150674,-0.413086,-0.50769,0.153381,-0.740356
150700,-0.43042,-0.52533,0.148315,-0.718872
150736,-0.425537,-0.534851,0.122192,-0.719666
150770,-0.434387,-0.529846,0.124207,-0.717773
150803,-0.443542,-0.534424,0.129028,-0.707825
150838,-0.438721,-0.543335,0.114563,-0.706482
150870,-0.438599,-0.556274,0.112976,-0.696716
150903,-0.434387,-0.571899,0.105164,-0.687866
150939,-0.429688,-0.583984,0.0880737,-0.683044
150971,-0.426392,-0.588745,0.103149,-0.678894
151008,-0.434326,-0.581726,0.139343,-0.673462
151038,-0.443481,-0.579895,0.181213,-0.658936
151071,-0.450623,-0.584778,0.196106,-0.645386
151105,-0.463501,-0.578308,0.249695,-0.623169
151141,-0.469421,-0.594727,0.311523,-0.573425
151171,-0.463501,-0.660034,0.347046,-0.473206
151230,-0.469055,-0.660034,0.357727,-0.462097
151259,-0.478577,-0.655334,0.357727,-0.456177
151288,-0.458191,-0.662903,0.377502,-0.430115
151323,-0.450073,-0.668213,0.40741,-0.430115
151351,-0.432373,-0.688049,0.441711,-0.353516
151388,-0.417175,-0.703308,0.454285,-0.353516
151417,-0.404663,-0.717529,0.464233,-0.325378
151443,-0.399353,-0.724548,0.461914,-0.319702
151474,-0.385071,-0.734985,0.452332,-0.326965
151508,-0.381287,-0.738525,0.45105,-0.325317
151543,-0.375305,-0.744019,0.458313,-0.309143
151575,-0.362366,-0.762817,0.450623,-0.289368
151608,-0.35675,-0.769592,0.459778,-0.262878
151648,-0.344666,-0.777161,0.468994,-0.23938
151676,-0.360657,-0.766296,0.481689,-0.22522
151708,-0.372253,-0.743835,0.494324,-0.252502
151744,-0.381409,-0.733093,0.484985,-0.286194
151777,-0.375793,-0.73822,0.459045,-0.321045
151810,-0.373169,-0.743225,0.425171,-0.384338
151857,-0.366455,-0.747681,0.398682,-0.422852
151892,-0.349487,-0.750305,0.368896,-0.422852
151920,-0.321289,-0.744507,0.303467,-0.500427
151954,-0.30127,-0.724731,0.250977,-0.566528
151980,-0.291016,-0.684875,0.195923,-0.73053
152025,-0.278809,-0.611938,0.118835,-0.73053
152054,-0.285889,-0.526123,0.104858,-0.794006
152080,-0.282959,-0.437012,0.0747681,-0.850525
152112,-0.266541,-0.394226,0.0651245,-0.877075
152147,-0.261658,-0.404419,0.0604858,-0.874268
152185,-0.267883,-0.405579,0.0801392,-0.870239
152212,-0.265137,-0.419189,0.0811157,-0.864502
152247,-0.271545,-0.429871,0.098877,-0.855408
152281,-0.2724,-0.469543,0.104187,-0.833374
152313,-0.285095,-0.478943,0.138428,-0.818604
152347,-0.29364,-0.485046,0.15918,-0.808228
152379,-0.294617,-0.495483,0.184998,-0.795898
152415,-0.290466,-0.483215,0.211182,-0.798462
152450,-0.283936,-0.455261,0.213135,-0.816528
152483,-0.28949,-0.416443,0.250366,-0.824646
152521,-0.297791,-0.390625,0.266357,-0.829346
152553,-0.305359,-0.37793,0.264832,-0.832947
152581,-0.307617,-0.370667,0.272278,-0.832947
152617,-0.307678,-0.355652,0.283264,-0.835815
152650,-0.333679,-0.347717,0.306641,-0.820801
152683,-0.324463,-0.355774,0.305481,-0.821533
152719,-0.345093,-0.357666,0.316772,-0.807861
152754,-0.359253,-0.359436,0.327393,-0.79657
152784,-0.353516,-0.357178,0.321838,-0.802368
152822,-0.372864,-0.354492,0.345337,-0.784912
152852,-0.395081,-0.337402,0.37146,-0.76947
152886,-0.388367,-0.341064,0.37323,-0.770386
152920,-0.412659,-0.321411,0.38324,-0.761292
152952,-0.426147,-0.31311,0.400513,-0.748291
152986,-0.430481,-0.301147,0.407227,-0.74707
153019,-0.454285,-0.28479,0.400879,-0.742859
153055,-0.483948,-0.244934,0.404175,-0.736511
153097,-0.486572,-0.242126,0.395447,-0.740417
153121,-0.507629,-0.220337,0.402588,-0.729187
153157,-0.528931,-0.210754,0.392822,-0.722168
153187,-0.533569,-0.239014,0.359985,-0.707397
153250,-0.54364,-0.208618,0.399231,-0.702576
153274,-0.548218,-0.215637,0.399231,-0.702087
153302,-0.545898,-0.221252,0.400146,-0.702087
153327,-0.545044,-0.245483,0.387085,-0.702026
153356,-0.547485,-0.249451,0.40332,-0.689514
153386,-0.545471,-0.278625,0.409668,-0.676025
153423,-0.562866,-0.321594,0.41333,-0.639465
153456,-0.582764,-0.320557,0.426208,-0.608093
153503,-0.584778,-0.313354,0.435913,-0.608093
153527,-0.591797,-0.306763,0.435547,-0.60498
153557,-0.594727,-0.300293,0.428406,-0.610352
153589,-0.602905,-0.294373,0.42688,-0.606384
153624,-0.598633,-0.290955,0.424622,-0.61377
153658,-0.607117,-0.281616,0.424683,-0.609741
153690,-0.606018,-0.283875,0.430481,-0.605652
153723,-0.604858,-0.282166,0.430908,-0.6073
153755,-0.610535,-0.278198,0.433167,-0.601807
153790,-0.615295,-0.277161,0.433716,-0.597046
153823,-0.613892,-0.28064,0.431641,-0.59845
153857,-0.614807,-0.27655,0.440247,-0.593079
153891,-0.620483,-0.273743,0.441406,-0.587524
153936,-0.621704,-0.270752,0.442627,-0.586731
153962,-0.629211,-0.266357,0.442566,-0.58075
154002,-0.633118,-0.265076,0.443665,-0.576294
154027,-0.63385,-0.263184,0.442749,-0.577026
154059,-0.638062,-0.259521,0.444885,-0.572388
154094,-0.641541,-0.253845,0.44928,-0.567627
154131,-0.640137,-0.247864,0.453857,-0.568115
154159,-0.645996,-0.235168,0.458313,-0.563354
154195,-0.649536,-0.23468,0.455933,-0.561401
154228,-0.648621,-0.235413,0.453064,-0.564453
154261,-0.652039,-0.232483,0.454773,-0.560364
154294,-0.656982,-0.225464,0.458557,-0.554321
154333,-0.659729,-0.217834,0.458557,-0.554077
154371,-0.65979,-0.210754,0.466614,-0.549988
154398,-0.664001,-0.205322,0.468994,-0.544983
154433,-0.667603,-0.195068,0.467285,-0.545776
154463,-0.6651,-0.209351,0.464294,-0.546143
154497,-0.664795,-0.21405,0.464661,-0.544373
154529,-0.669373,-0.205078,0.467834,-0.539429
154564,-0.67218,-0.205811,0.467773,-0.530212
154613,-0.676514,-0.200256,0.470215,-0.530212
154641,-0.681946,-0.193237,0.472046,-0.524231
154675,-0.687805,-0.185669,0.475403,-0.516174
154698,-0.687012,-0.187988,0.473511,-0.518127
154736,-0.691284,-0.194214,0.475952,-0.507813
154764,-0.701294,-0.199219,0.480896,-0.487
154803,-0.707153,-0.21283,0.480408,-0.473083
154832,-0.711731,-0.217957,0.475525,-0.46051
154880,-0.715515,-0.213928,0.479736,-0.46051
154908,-0.72168,-0.214844,0.484619,-0.445068
154938,-0.734009,-0.209473,0.481262,-0.43103
154965,-0.750549,-0.200439,0.463257,-0.426453
155002,-0.758606,-0.208313,0.447876,-0.424927
155033,-0.759033,-0.219604,0.441711,-0.424866
155066,-0.769531,-0.20636,0.429688,-0.424988
155100,-0.768738,-0.193237,0.428833,-0.433289
155133,-0.760986,-0.19342,0.432373,-0.443909
155181,-0.754822,-0.192627,0.44281,-0.443909
155206,-0.750427,-0.201599,0.438354,-0.451721
155237,-0.740662,-0.202942,0.444763,-0.460876
155269,-0.730591,-0.205444,0.454346,-0.466553
155311,-0.7229,-0.18689,0.468933,-0.471802
155340,-0.723083,-0.1698,0.47583,-0.457581
155389,-0.723389,-0.154114,0.49353,-0.451965
155417,-0.721985,-0.154541,0.50061,-0.451965
155442,-0.725647,-0.165771,0.495789,-0.447388
155479,-0.729248,-0.160889,0.49353,-0.445862
155505,-0.728333,-0.15802,0.494324,-0.452087
155553,-0.725586,-0.154053,0.495422,-0.457703
155587,-0.724365,-0.157104,0.491089,-0.457703
155615,-0.72699,-0.158325,0.482117,-0.462585
155642,-0.724609,-0.157288,0.480347,-0.468506
155671,-0.723755,-0.147034,0.48053,-0.472961
155705,-0.7229,-0.144592,0.48053,-0.474915
155743,-0.723694,-0.134583,0.479065,-0.478149
155771,-0.716309,-0.114624,0.479736,-0.493591
155807,-0.716125,-0.118835,0.475525,-0.496948
155839,-0.714905,-0.128845,0.463745,-0.507202
155872,-0.70929,-0.155396,0.446411,-0.52301
155905,-0.702942,-0.174622,0.445007,-0.526611
155949,-0.704468,-0.168457,0.450317,-0.522095
155975,-0.705688,-0.166077,0.451477,-0.51593
156022,-0.704529,-0.165344,0.458374,-0.51593
156047,-0.706604,-0.161865,0.462952,-0.510071
156073,-0.708374,-0.172852,0.467896,-0.49939
156110,-0.713684,-0.172729,0.473938,-0.486023
156151,-0.726563,-0.143738,0.480652,-0.469543
156176,-0.724792,-0.115295,0.494812,-0.465393
156208,-0.717102,-0.136536,0.495605,-0.470581
156245,-0.708923,-0.146912,0.497131,-0.47821
156275,-0.705933,-0.149963,0.504456,-0.473999
156309,-0.704834,-0.162537,0.503784,-0.472168
156342,-0.70813,-0.162292,0.50885,-0.461792
156378,-0.709412,-0.165955,0.514099,-0.452637
156410,-0.709167,-0.178955,0.516846,-0.444824
156444,-0.717285,-0.170288,0.511353,-0.441589
156481,-0.714478,-0.176575,0.518433,-0.435364
156511,-0.710022,-0.180481,0.522461,-0.436279
156546,-0.707092,-0.181885,0.52417,-0.438354
156577,-0.709778,-0.178772,0.521362,-0.438599
156610,-0.704773,-0.181274,0.528564,-0.437073
156647,-0.70697,-0.176575,0.530212,-0.433472
156674,-0.707031,-0.1745,0.530212,-0.434204
156712,-0.705261,-0.172546,0.534546,-0.432495
156749,-0.699036,-0.174072,0.542786,-0.431763
156781,-0.695923,-0.166992,0.548645,-0.43219
156812,-0.696594,-0.152405,0.550903,-0.433655
156844,-0.697571,-0.145935,0.54834,-0.437561
156878,-0.696045,-0.147278,0.547607,-0.44043
156912,-0.697998,-0.142456,0.545288,-0.441711
156947,-0.704224,-0.140808,0.526733,-0.454773
156981,-0.71875,-0.111023,0.538452,-0.425598
157017,-0.72821,-0.106201,0.543762,-0.403442
157051,-0.738464,-0.0821533,0.549561,-0.382019
157081,-0.745667,-0.0906982,0.539063,-0.380981
157115,-0.748657,-0.107422,0.541809,-0.366638
157149,-0.743408,-0.15332,0.544434,-0.356934
157184,-0.738403,-0.191223,0.537292,-0.359863
157212,-0.742249,-0.20575,0.525391,-0.361633
157258,-0.742798,-0.224609,0.515869,-0.354675
157296,-0.740295,-0.225037,0.537231,-0.34552
157341,-0.735718,-0.225037,0.536987,-0.337402
157369,-0.728638,-0.258606,0.536987,-0.343933
157397,-0.722961,-0.281067,0.529175,-0.343933
157421,-0.737244,-0.269531,0.522339,-0.333252
157455,-0.735718,-0.252869,0.545898,-0.311035
157482,-0.737366,-0.239685,0.556519,-0.298584
157523,-0.737,-0.223572,0.570251,-0.285767
157551,-0.72229,-0.230103,0.592529,-0.2724
157586,-0.699524,-0.225708,0.633057,-0.211975
157632,-0.663147,-0.20929,0.686646,-0.211975
157661,-0.654785,-0.205811,0.70105,-0.193481
157694,-0.63501,-0.212097,0.721558,-0.176453
157719,-0.609436,-0.242981,0.738037,-0.157837
157752,-0.59967,-0.260437,0.739929,-0.158203
157795,-0.611328,-0.249146,0.735718,-0.151489
157821,-0.613953,-0.235291,0.739441,-0.144714
157854,-0.612,-0.222412,0.747314,-0.132202
157888,-0.609497,-0.208252,0.75592,-0.117249
157919,-0.612671,-0.185852,0.761963,-0.0977783
157954,-0.594238,-0.168213,0.783691,-0.0662231
157986,-0.559082,-0.173462,0.810425,-0.0219727
158021,-0.546753,-0.185852,0.816406,-0.00140381
158057,-0.541321,-0.188232,0.819397,0.0108032
158089,-0.537964,-0.170776,0.825012,0.0288696
158121,-0.516724,-0.16449,0.8396,0.0322876
158155,-0.51178,-0.165161,0.84259,0.0298462
158189,-0.509521,-0.160767,0.844238,0.0428467
158223,-0.50824,-0.152527,0.845703,0.0569458
158262,-0.50354,-0.143616,0.849548,0.0637817
158288,-0.492188,-0.137085,0.855042,0.0888062
158325,-0.495178,-0.138062,0.852417,0.095459
158358,-0.492249,-0.138916,0.854614,0.0899658
158390,-0.492432,-0.120483,0.857422,0.0883789
158435,-0.490234,-0.127563,0.858215,0.0828247
158461,-0.503357,-0.1604,0.846924,0.0603638
158490,-0.50592,-0.213196,0.835632,0.0166626
158535,-0.504333,-0.260681,0.822632,-0.0314941
158564,-0.517212,-0.288879,0.80188,-0.078186
158591,-0.537537,-0.312195,0.772827,-0.127991
158626,-0.570557,-0.328186,0.731079,-0.179565
158657,-0.631042,-0.324951,0.664673,-0.233215
158693,-0.68811,-0.315918,0.593079,-0.273865
158728,-0.742371,-0.294617,0.514343,-0.312317
158759,-0.802002,-0.244446,0.406799,-0.36261
158803,-0.821716,-0.221985,0.353821,-0.387695
158831,-0.809692,-0.212341,0.36499,-0.407593
158861,-0.81012,-0.186218,0.348572,-0.433044
158896,-0.800537,-0.209656,0.357422,-0.432922
158928,-0.790894,-0.217285,0.381775,-0.426086
158962,-0.782104,-0.219177,0.403625,-0.421204
158995,-0.771118,-0.217224,0.434021,-0.412048
159030,-0.766235,-0.225464,0.437622,-0.412964
159062,-0.773682,-0.217407,0.422546,-0.419128
159098,-0.784973,-0.199707,0.406006,-0.423157
159131,-0.809082,-0.156677,0.381104,-0.419128
159163,-0.826111,-0.0774536,0.389526,-0.39978
159195,-0.824646,-0.0840454,0.380249,-0.410217
159232,-0.822754,-0.131348,0.346375,-0.431091
159263,-0.816772,-0.20636,0.292297,-0.452637
159297,-0.800354,-0.296753,0.219421,-0.472412
159347,-0.795959,-0.325134,0.188232,-0.474609
159374,-0.799438,-0.326111,0.176697,-0.465027
159411,-0.809326,-0.309387,0.170959,-0.462219
159450,-0.809753,-0.31842,0.170959,-0.458557
159480,-0.808594,-0.329224,0.165771,-0.458557
159504,-0.808716,-0.336975,0.166626,-0.452454
159541,-0.808472,-0.343872,0.172119,-0.445496
159568,-0.801819,-0.368896,0.166626,-0.439575
159599,-0.80658,-0.368958,0.174133,-0.427795
159643,-0.811584,-0.362854,0.178406,-0.421753
159669,-0.817444,-0.351624,0.193481,-0.413208
159699,-0.817688,-0.357361,0.194336,-0.407349
159733,-0.82019,-0.351746,0.19165,-0.408508
159778,-0.805847,-0.377625,0.176819,-0.42041
159814,-0.773132,-0.431641,0.155701,-0.437805
159840,-0.771851,-0.417114,0.179016,-0.44519
159871,-0.771301,-0.418457,0.181885,-0.443665
159902,-0.763245,-0.443359,0.170837,-0.437866
159937,-0.736755,-0.49054,0.15625,-0.438416
159970,-0.709595,-0.509827,0.171326,-0.4552
160004,-0.706055,-0.503113,0.182861,-0.463562
160044,-0.689331,-0.519226,0.174744,-0.47406
160072,-0.65387,-0.55188,0.156189,-0.493469
160102,-0.616394,-0.57489,0.151001,-0.516479
160137,-0.575623,-0.593384,0.15979,-0.539429
160171,-0.495911,-0.630066,0.138733,-0.581238
160208,-0.512146,-0.583069,0.174316,-0.606079
160246,-0.520203,-0.58075,0.179749,-0.599792
160270,-0.514587,-0.598389,0.155518,-0.594055
160306,-0.526855,-0.598938,0.162354,-0.580811
160337,-0.53479,-0.599915,0.158264,-0.573608
160382,-0.550842,-0.594543,0.17627,-0.558594
160405,-0.55426,-0.596924,0.182556,-0.550659
160438,-0.588806,-0.590088,0.157349,-0.52948
160476,-0.609253,-0.572083,0.165771,-0.52356
160509,-0.620117,-0.557129,0.180969,-0.521851
160544,-0.625732,-0.560547,0.158325,-0.518799
160571,-0.634766,-0.56073,0.17218,-0.50293
160612,-0.643494,-0.552917,0.172974,-0.500305
160639,-0.654114,-0.537659,0.194458,-0.495178
160676,-0.6521,-0.542786,0.178894,-0.498169
160712,-0.645691,-0.541504,0.167786,-0.511536
160739,-0.631226,-0.547974,0.145935,-0.529114
160784,-0.637634,-0.54071,0.158752,-0.525208
160809,-0.623047,-0.545166,0.131836,-0.545166
160842,-0.618652,-0.534851,0.130127,-0.560547
160876,-0.615601,-0.534668,0.110535,-0.568298
160910,-0.612793,-0.524414,0.102234,-0.582214
160943,-0.596313,-0.532593,0.0628662,-0.59729
160976,-0.597107,-0.532227,0.0419312,-0.598694
161007,-0.59906,-0.517334,0.0748901,-0.606567
161042,-0.59552,-0.502441,0.0877075,-0.620605
161076,-0.590332,-0.511719,0.0439453,-0.622681
161110,-0.594543,-0.492493,0.0780029,-0.630737
161147,-0.596069,-0.48822,0.069458,-0.633667
161179,-0.608765,-0.478333,0.0706177,-0.635315
161227,-0.601624,-0.480835,0.0564575,-0.635315
161254,-0.61261,-0.46167,0.0772095,-0.636902
161281,-0.61261,-0.462463,0.0519409,-0.638855
161315,-0.617798,-0.453796,0.0597534,-0.639343
161345,-0.620056,-0.450806,0.0598755,-0.636902
161399,-0.621521,-0.452209,0.0598755,-0.637329
161426,-0.623779,-0.449341,0.0527344,-0.637329
161455,-0.626892,-0.44574,0.0518799,-0.636902
161482,-0.630615,-0.441528,0.0526123,-0.636108
161514,-0.628357,-0.440491,0.0512695,-0.63916
161546,-0.627075,-0.442383,0.0757446,-0.636658
161586,-0.638123,-0.427917,0.102783,-0.631714
161612,-0.640076,-0.425415,0.110962,-0.630066
161647,-0.633545,-0.409668,0.121155,-0.645081
161681,-0.641724,-0.381348,0.160095,-0.645813
161712,-0.653931,-0.346924,0.180725,-0.647583
161748,-0.695679,-0.315613,0.154663,-0.626526
161780,-0.73999,-0.259033,0.118652,-0.609253
161815,-0.760681,-0.222839,0.0519409,-0.607483
161851,-0.764038,-0.218872,0.0357666,-0.605835
161882,-0.769714,-0.221558,0.050293,-0.596619
161921,-0.789673,-0.209595,0.0386963,-0.575378
161955,-0.801147,-0.203064,0.026001,-0.562378
161982,-0.807739,-0.203491,0.0363159,-0.552124
162015,-0.824036,-0.190918,0.0835571,-0.526794
162051,-0.84021,-0.198242,0.0820923,-0.497986
162083,-0.852966,-0.208313,0.0625,-0.474548
162117,-0.856995,-0.225403,0.057312,-0.459839
162155,-0.849243,-0.261902,0.0528564,-0.455383
162186,-0.831787,-0.307373,0.0510254,-0.459473
162228,-0.796753,-0.382385,0.031189,-0.46698
162252,-0.761047,-0.423889,0.0418701,-0.512146
162298,-0.712402,-0.476563,0.0552368,-0.512146
162324,-0.662109,-0.51709,0.114136,-0.530273
162355,-0.63031,-0.544495,0.126526,-0.538757
162391,-0.596558,-0.584595,0.115784,-0.537537
162420,-0.5625,-0.617981,0.118591,-0.546631
162471,-0.531128,-0.636414,0.118591,-0.566406
162505,-0.49054,-0.64386,0.154846,-0.566406
162530,-0.437439,-0.668823,0.157898,-0.580017
162564,-0.402954,-0.695251,0.169739,-0.570496
162596,-0.391724,-0.721313,0.203247,-0.533813
162621,-0.38269,-0.735779,0.183533,-0.527771
162667,-0.377258,-0.734924,0.12561,-0.549377
162692,-0.364502,-0.695801,0.0427246,-0.617371
162721,-0.341248,-0.631348,0.00543213,-0.77478
162769,-0.28894,-0.562012,-0.0198364,-0.77478
162798,-0.208862,-0.582153,-0.0716553,-0.782532
162824,-0.140015,-0.545166,-0.0662842,-0.823914
162857,-0.0187988,-0.484131,-0.0689087,-0.87207
162889,0.0678101,-0.436279,-0.06427,-0.894958
162924,0.129456,-0.393005,-0.0515747,-0.908936
162957,0.167725,-0.374573,-0.0238037,-0.911621
162989,0.175659,-0.393677,-0.034668,-0.901672
163023,0.171753,-0.442505,-0.0415649,-0.879211
163066,0.165894,-0.472412,-0.0513306,-0.864075
163089,0.160339,-0.469543,-0.0380859,-0.867371
163130,0.146606,-0.484558,-0.0234375,-0.862061
163156,0.15686,-0.493652,-0.0427856,-0.854309
163194,0.175903,-0.491699,-0.0141602,-0.852661
163223,0.223083,-0.470642,-0.0120239,-0.853577
163258,0.273376,-0.455688,-0.0653076,-0.844604
163291,0.289795,-0.458252,-0.101807,-0.834045
163324,0.301331,-0.437439,-0.11499,-0.839417
163362,0.316711,-0.409241,-0.147339,-0.842896
163393,0.316528,-0.406799,-0.201355,-0.832947
163457,0.316528,-0.402283,-0.205017,-0.835571
163484,0.312866,-0.402283,-0.17981,-0.845581
163513,0.317078,-0.390015,-0.17981,-0.845581
163549,0.315186,-0.395813,-0.164551,-0.843262
163577,0.315491,-0.406494,-0.155579,-0.843262
163604,0.312317,-0.433533,-0.146729,-0.832458
163629,0.319458,-0.466614,-0.143005,-0.812256
163673,0.344482,-0.475708,-0.148438,-0.795654
163699,0.395447,-0.468323,-0.181946,-0.768921
163727,0.44397,-0.448364,-0.226746,-0.741943
163762,0.500366,-0.420532,-0.252136,-0.713623
163797,0.568604,-0.381287,-0.248047,-0.685425
163830,0.569275,-0.376953,-0.260193,-0.682739
163861,0.561951,-0.379822,-0.253174,-0.689819
163899,0.554504,-0.393555,-0.238342,-0.69342
163929,0.55603,-0.395142,-0.247864,-0.687927
163964,0.557495,-0.390015,-0.269531,-0.681458
163997,0.561401,-0.385986,-0.286865,-0.673462
164031,0.567871,-0.362671,-0.319092,-0.666443
164062,0.576538,-0.326111,-0.361633,-0.656067
164131,0.576538,-0.31543,-0.362671,-0.665283
164163,0.571289,-0.280334,-0.393799,-0.66449
164189,0.569885,-0.280334,-0.420166,-0.654541
164218,0.571411,-0.261719,-0.420166,-0.65387
164246,0.570984,-0.26355,-0.420715,-0.65387
164275,0.574158,-0.257324,-0.444214,-0.637817
164302,0.583862,-0.243286,-0.470642,-0.615112
164343,0.592163,-0.228638,-0.522583,-0.569214
164369,0.617004,-0.211975,-0.592407,-0.472778
164400,0.630493,-0.248657,-0.602051,-0.422058
164433,0.649353,-0.251892,-0.616028,-0.367981
164468,0.655823,-0.273376,-0.622803,-0.327637
164502,0.653748,-0.28302,-0.635376,-0.297974
164534,0.662476,-0.308533,-0.62616,-0.271667
164578,0.677185,-0.346863,-0.601074,-0.244568
164601,0.710205,-0.353882,-0.566589,-0.222168
164638,0.747009,-0.384033,-0.500916,-0.20874
