Frame Number,Time Stamp (ms),Buffer Index
5939,199590,0
5940,199617,0
5941,199663,0
5942,199687,0
5943,199721,0
5944,199762,0
5945,199787,0
5946,199824,0
5947,199854,0
5948,199887,0
5949,199920,0
5950,199958,0
5951,199987,0
5952,200022,0
5953,200054,0
5954,200086,0
5955,200123,0
5956,200157,0
5957,200203,0
5958,200228,0
5959,200256,0
5960,200290,0
5961,200333,0
5962,200356,0
5963,200396,0
5964,200423,0
5965,200458,0
5966,200490,0
5967,200523,0
5968,200558,0
5969,200592,0
5970,200625,0
5971,200663,0
5972,200692,0
5973,200726,0
5974,200759,0
5975,200793,0
5976,200837,0
5977,200877,0
5978,200905,0
5979,200933,0
5980,200961,0
5981,201005,0
5982,201032,0
5983,201063,0
5984,201094,0
5985,201130,0
5986,201168,0
5987,201200,0
5988,201230,0
5989,201267,0
5990,201298,0
5991,201335,0
5992,201364,0
5993,201401,0
5994,201429,0
5995,201471,0
5996,201503,0
5997,201530,0
5998,201567,0
5999,201601,0
6000,201632,0
6001,201666,0
6002,201701,0
6003,201737,0
6004,201765,0
6005,201801,0
6006,201834,0
6007,201869,0
6008,201906,0
6009,201935,0
6010,201973,0
6011,202001,0
6012,202040,0
6013,202068,0
6014,202105,0
6015,202136,0
6016,202169,0
6017,202204,0
6018,202237,0
6019,202285,0
6020,202315,0
6021,202341,0
6022,202376,0
6023,202404,0
6024,202438,0
6025,202472,0
6026,202506,0
6027,202539,0
6028,202575,0
6029,202608,0
6030,202641,0
6031,202673,0
6032,202709,0
6033,202740,0
6034,202773,0
6035,202810,0
6036,202842,0
6037,202878,0
6038,202911,0
6039,202953,0
6040,202979,0
6041,203010,0
6042,203041,0
6043,203076,0
6044,203110,0
6045,203144,0
6046,203178,0
6047,203217,0
6048,203246,0
6049,203277,0
6050,203313,0
6051,203345,0
6052,203381,0
6053,203421,0
6054,203446,0
6055,203479,0
6056,203512,0
6057,203547,0
6058,203581,0
6059,203613,0
6060,203651,0
6061,203679,0
6062,203714,0
6063,203746,0
6064,203781,0
6065,203817,0
6066,203848,0
6067,203880,0
6068,203915,0
6069,203952,0
6070,203983,0
6071,204016,0
6072,204053,0
6073,204083,0
6074,204116,0
6075,204152,0
6076,204184,0
6077,204218,0
6078,204253,0
6079,204286,0
6080,204319,0
6081,204354,0
6082,204388,0
6083,204417,0
6084,204455,0
6085,204488,0
6086,204521,0
6087,204554,0
6088,204589,0
6089,204622,0
6090,204652,0
6091,204692,0
6092,204721,0
6093,204756,0
6094,204789,0
6095,204823,0
6096,204856,0
6097,204890,0
6098,204925,0
6099,204987,0
6100,205014,0
6101,205043,0
6102,205068,0
6103,205093,0
6104,205125,0
6105,205157,0
6106,205192,0
6107,205223,1
6108,205268,0
6109,205293,0
6110,205323,1
6111,205369,0
6112,205392,0
6113,205441,0
6114,205470,0
6115,205494,0
6116,205529,0
6117,205560,0
6118,205593,0
6119,205627,0
6120,205671,0
6121,205694,0
6122,205730,0
6123,205764,0
6124,205797,0
6125,205828,0
6126,205865,0
6127,205896,0
6128,205939,0
6129,205969,0
6130,205996,0
6131,206031,0
6132,206064,0
6133,206101,0
6134,206134,0
6135,206164,0
6136,206198,0
6137,206232,0
6138,206266,0
6139,206300,0
6140,206336,0
6141,206367,0
6142,206400,0
6143,206435,0
6144,206469,0
6145,206502,0
6146,206539,0
6147,206569,0
6148,206603,0
6149,206635,0
6150,206673,0
6151,206726,0
6152,206752,0
6153,206779,0
6154,206803,0
6155,206839,0
6156,206872,0
6157,206903,0
6158,206948,0
6159,206973,0
6160,207006,0
6161,207037,0
6162,207073,0
6163,207120,0
6164,207149,0
6165,207177,0
6166,207207,0
6167,207240,0
6168,207274,0
6169,207306,0
6170,207341,0
6171,207373,0
6172,207407,0
6173,207447,0
6174,207474,0
6175,207508,0
6176,207540,0
6177,207574,0
6178,207609,0
6179,207643,0
6180,207679,0
6181,207711,0
6182,207753,0
6183,207776,0
6184,207812,0
6185,207845,0
6186,207875,0
6187,207912,0
6188,207945,0
6189,207978,0
6190,208011,0
6191,208045,0
6192,208079,0
6193,208114,0
6194,208146,0
6195,208179,0
6196,208216,0
6197,208247,0
6198,208281,1
6199,208316,0
6200,208346,0
6201,208386,0
6202,208415,0
6203,208450,0
6204,208483,0
6205,208516,0
6206,208552,0
6207,208580,0
6208,208615,0
6209,208650,0
6210,208683,0
6211,208719,0
6212,208751,0
6213,208786,0
6214,208817,0
6215,208852,0
6216,208890,0
6217,208915,0
6218,208954,0
6219,208985,1
6220,209024,0
6221,209052,0
6222,209086,0
6223,209138,0
6224,209164,0
6225,209189,0
6226,209219,0
6227,209254,0
6228,209289,0
6229,209322,0
6230,209356,0
6231,209388,0
6232,209431,0
6233,209455,0
6234,209493,0
6235,209532,0
6236,209556,0
6237,209591,0
6238,209633,0
6239,209658,0
6240,209693,0
6241,209722,0
6242,209755,0
6243,209792,0
6244,209838,0
6245,209867,0
6246,209893,0
6247,209927,0
6248,209958,0
6249,209996,0
6250,210026,0
6251,210059,0
6252,210096,0
6253,210127,0
6254,210160,0
6255,210193,0
6256,210227,0
6257,210262,0
6258,210297,0
6259,210343,0
6260,210371,0
6261,210395,0
6262,210428,0
6263,210472,0
6264,210495,0
6265,210548,0
6266,210578,0
6267,210603,0
6268,210634,0
6269,210664,0
6270,210699,0
6271,210731,0
6272,210764,0
6273,210799,0
6274,210832,0
6275,210868,0
6276,210899,0
6277,210933,0
6278,210966,0
6279,211000,0
6280,211032,0
6281,211065,0
6282,211099,0
6283,211137,0
6284,211167,0
6285,211212,0
6286,211238,0
6287,211268,0
6288,211306,0
6289,211335,0
6290,211371,0
6291,211402,0
6292,211436,0
6293,211472,0
6294,211502,0
6295,211538,0
6296,211570,0
6297,211604,0
6298,211638,0
6299,211670,0
6300,211710,0
6301,211741,0
6302,211773,0
6303,211811,0
6304,211839,0
6305,211877,0
6306,211909,0
6307,211941,0
6308,211974,0
6309,212006,0
6310,212044,0
6311,212076,0
6312,212106,0
6313,212142,0
6314,212175,0
6315,212209,0
6316,212243,0
6317,212278,0
6318,212308,0
6319,212346,0
6320,212378,0
6321,212415,0
6322,212445,0
6323,212480,0
6324,212514,0
6325,212545,0
6326,212578,0
6327,212615,0
6328,212644,0
6329,212678,0
6330,212714,0
6331,212747,0
6332,212779,0
6333,212817,0
6334,212846,0
6335,212879,0
6336,212913,0
6337,212948,0
6338,212982,0
6339,213015,0
6340,213051,0
6341,213080,0
6342,213121,0
6343,213148,0
6344,213193,0
6345,213217,0
6346,213247,0
6347,213283,0
6348,213313,0
6349,213354,0
6350,213382,0
6351,213416,0
6352,213452,0
6353,213486,0
6354,213519,0
6355,213556,0
6356,213585,0
6357,213619,0
6358,213652,0
6359,213689,0
6360,213721,0
6361,213753,0
6362,213787,0
6363,213821,0
6364,213852,0
6365,213888,0
6366,213921,0
6367,213957,0
6368,214001,0
6369,214026,0
6370,214057,0
6371,214088,0
6372,214137,0
6373,214161,0
6374,214192,0
6375,214221,0
6376,214259,0
6377,214293,0
6378,214323,0
6379,214358,0
6380,214391,0
6381,214424,0
6382,214458,0
6383,214490,0
6384,214527,0
6385,214558,0
6386,214591,0
6387,214627,0
6388,214669,0
6389,214698,0
6390,214726,0
6391,214758,1
6392,214798,0
6393,214829,0
6394,214860,0
6395,214896,0
6396,214928,0
6397,214964,0
6398,215000,0
6399,215027,0
6400,215063,0
6401,215094,0
6402,215131,0
6403,215164,0
6404,215202,0
6405,215230,0
6406,215263,0
6407,215299,0
6408,215351,0
6409,215379,0
6410,215407,0
6411,215434,0
6412,215471,0
6413,215501,0
6414,215533,0
6415,215565,0
6416,215597,0
6417,215632,0
6418,215665,0
6419,215702,0
6420,215733,0
6421,215767,0
6422,215802,0
6423,215845,0
6424,215868,0
6425,215916,0
6426,215944,0
6427,215971,0
6428,216013,0
6429,216039,0
6430,216071,0
6431,216108,0
6432,216140,0
6433,216169,0
6434,216214,0
6435,216239,0
6436,216271,0
6437,216304,1
6438,216336,0
6439,216369,0
6440,216411,0
6441,216440,0
6442,216472,0
6443,216505,0
6444,216539,0
6445,216571,0
6446,216608,0
6447,216642,0
6448,216674,0
6449,216706,0
6450,216766,1
6451,216796,0
6452,216821,0
6453,216851,0
6454,216878,0
6455,216910,0
6456,216947,0
6457,216974,0
6458,217008,0
6459,217043,0
6460,217080,0
6461,217108,0
6462,217145,0
6463,217178,0
6464,217210,0
6465,217246,0
6466,217277,0
6467,217317,0
6468,217345,0
6469,217379,0
6470,217417,0
6471,217445,0
6472,217480,0
6473,217512,1
6474,217556,0
6475,217583,0
6476,217614,0
6477,217647,0
6478,217681,0
6479,217714,0
6480,217747,0
6481,217780,0
6482,217817,0
6483,217849,0
6484,217882,0
6485,217921,0
6486,217951,0
6487,217983,0
6488,218016,0
6489,218051,0
6490,218086,0
6491,218145,0
6492,218176,0
6493,218203,0
6494,218244,1
6495,218271,0
6496,218295,0
6497,218321,0
6498,218352,0
6499,218385,0
6500,218419,0
6501,218453,0
6502,218486,0
6503,218519,0
6504,218553,0
6505,218587,0
6506,218621,0
6507,218655,0
6508,218689,0
6509,218723,0
6510,218757,0
6511,218799,0
6512,218824,0
6513,218861,0
6514,218889,0
6515,218922,0
6516,218956,0
6517,218989,0
6518,219024,0
6519,219056,0
6520,219091,0
6521,219123,0
6522,219157,0
6523,219191,0
6524,219229,0
6525,219258,0
6526,219302,0
6527,219328,0
6528,219360,0
6529,219394,0
6530,219428,0
6531,219478,0
6532,219503,0
6533,219531,0
6534,219561,0
6535,219593,0
6536,219627,0
6537,219661,0
6538,219693,0
6539,219729,0
6540,219762,0
6541,219796,0
6542,219828,0
6543,219863,0
6544,219898,0
6545,219931,0
6546,219965,0
6547,220000,0
6548,220032,0
6549,220065,0
6550,220096,0
6551,220134,0
6552,220166,1
6553,220203,0
6554,220232,0
6555,220276,0
6556,220302,0
6557,220332,0
6558,220372,0
6559,220401,0
6560,220432,0
6561,220472,0
6562,220502,0
6563,220535,0
6564,220568,0
6565,220618,0
6566,220650,0
6567,220685,0
6568,220713,0
6569,220742,0
6570,220769,0
6571,220818,0
6572,220842,0
6573,220868,0
6574,220914,0
6575,220943,0
6576,220970,0
6577,221005,0
6578,221037,0
6579,221070,0
6580,221104,0
6581,221138,0
6582,221181,0
6583,221205,0
6584,221240,0
6585,221275,0
6586,221307,0
6587,221344,0
6588,221379,0
6589,221406,0
6590,221442,0
6591,221474,0
6592,221515,0
6593,221539,0
6594,221587,0
6595,221618,0
6596,221644,0
6597,221681,0
6598,221710,0
6599,221744,0
6600,221780,0
6601,221810,0
6602,221848,0
6603,221878,0
6604,221913,0
6605,221944,0
6606,221980,0
6607,222012,0
6608,222046,0
6609,222080,0
6610,222112,0
6611,222147,0
6612,222179,0
6613,222213,0
6614,222251,0
6615,222281,0
6616,222314,0
6617,222348,0
6618,222384,0
6619,222414,0
6620,222447,0
6621,222481,0
6622,222515,0
6623,222552,0
6624,222582,0
6625,222617,0
6626,222649,0
6627,222688,0
6628,222715,0
6629,222752,0
6630,222787,0
6631,222816,0
6632,222871,0
6633,222900,0
6634,222928,0
6635,222953,0
6636,222986,0
6637,223021,0
6638,223051,0
6639,223084,0
6640,223120,0
6641,223153,0
6642,223185,0
6643,223222,0
6644,223254,0
6645,223287,0
6646,223321,0
6647,223354,0
6648,223388,0
6649,223421,0
6650,223456,0
6651,223489,0
6652,223537,0
6653,223562,0
6654,223599,0
6655,223626,0
6656,223660,0
6657,223688,0
6658,223734,0
6659,223762,0
6660,223792,0
6661,223831,0
6662,223857,0
6663,223892,0
6664,223932,0
6665,223963,0
6666,223996,0
6667,224025,0
6668,224064,0
6669,224092,0
6670,224128,0
6671,224160,0
6672,224203,0
6673,224227,0
6674,224262,0
6675,224294,0
6676,224326,0
6677,224362,0
6678,224395,0
6679,224430,0
6680,224463,0
6681,224495,0
6682,224540,0
6683,224566,0
6684,224596,0
6685,224630,0
6686,224665,0
6687,224697,0
6688,224731,0
6689,224765,0
6690,224799,0
6691,224837,0
6692,224875,0
6693,224899,0
6694,224943,0
6695,224968,0
6696,224999,0
6697,225038,0
6698,225066,0
6699,225104,0
6700,225134,0
6701,225176,0
6702,225212,0
6703,225239,0
6704,225270,0
6705,225304,0
6706,225336,0
6707,225368,0
6708,225402,0
6709,225441,0
6710,225470,0
6711,225502,0
6712,225547,0
6713,225572,0
6714,225606,0
6715,225638,0
6716,225670,0
6717,225706,0
6718,225738,0
6719,225774,0
6720,225812,0
6721,225840,0
6722,225882,0
6723,225908,0
6724,225941,0
6725,225973,0
6726,226005,0
6727,226039,0
6728,226074,0
6729,226118,0
6730,226144,0
6731,226176,0
6732,226207,0
6733,226257,0
6734,226286,0
6735,226313,0
6736,226344,0
6737,226376,0
6738,226412,0
6739,226442,0
6740,226478,0
6741,226509,0
6742,226543,0
6743,226577,0
6744,226617,0
6745,226645,0
6746,226678,0
6747,226713,0
6748,226746,0
6749,226780,0
6750,226811,0
6751,226846,0
6752,226885,0
6753,226913,0
6754,226964,0
6755,226991,0
6756,227017,0
6757,227051,0
6758,227083,0
6759,227116,0
6760,227158,0
6761,227181,0
6762,227216,0
6763,227249,0
6764,227289,0
6765,227321,0
6766,227351,0
6767,227384,0
6768,227426,0
6769,227452,0
6770,227485,1
6771,227528,0
6772,227553,0
6773,227585,0
6774,227618,0
6775,227651,0
6776,227696,0
6777,227720,0
6778,227753,0
6779,227786,0
6780,227819,0
6781,227854,0
6782,227888,0
6783,227921,0
6784,227955,0
6785,227987,0
6786,228021,0
6787,228058,0
6788,228091,0
6789,228122,0
6790,228156,0
6791,228194,0
6792,228223,0
6793,228257,0
6794,228305,0
6795,228328,0
6796,228366,0
6797,228396,0
6798,228423,0
6799,228467,0
6800,228492,0
6801,228530,0
6802,228559,0
6803,228597,0
6804,228629,0
6805,228658,0
6806,228703,0
6807,228729,0
6808,228758,0
6809,228795,0
6810,228826,0
6811,228864,0
6812,228896,0
6813,228930,0
6814,228991,0
6815,229015,0
6816,229040,0
6817,229067,0
6818,229096,0
6819,229139,0
6820,229176,0
6821,229206,0
6822,229229,0
6823,229264,0
6824,229295,0
6825,229348,0
6826,229380,0
6827,229409,0
6828,229433,0
6829,229474,0
6830,229499,0
6831,229535,0
6832,229566,0
6833,229604,0
6834,229644,0
6835,229669,0
6836,229700,0
6837,229735,0
6838,229768,0
6839,229811,0
6840,229838,0
6841,229868,0
6842,229902,0
6843,229935,0
6844,229968,0
6845,230006,0
6846,230039,0
6847,230070,0
6848,230101,0
6849,230137,0
6850,230169,0
6851,230203,0
6852,230235,0
6853,230270,0
6854,230309,0
6855,230352,0
6856,230376,0
6857,230406,0
6858,230440,0
6859,230472,0
6860,230506,0
6861,230539,0
6862,230579,0
6863,230611,0
6864,230643,0
6865,230677,0
6866,230706,0
6867,230741,0
6868,230777,0
6869,230807,0
6870,230840,0
6871,230875,0
6872,230915,0
6873,230944,0
6874,230974,0
6875,231009,0
6876,231067,0
6877,231092,0
6878,231125,0
6879,231153,0
6880,231188,0
6881,231215,0
6882,231244,0
6883,231281,0
6884,231312,0
6885,231348,0
6886,231379,0
6887,231416,0
6888,231444,0
6889,231481,0
6890,231514,0
6891,231546,0
6892,231581,0
6893,231614,0
6894,231649,0
6895,231682,0
6896,231735,0
6897,231763,0
6898,231788,0
6899,231818,0
6900,231849,0
6901,231883,0
6902,231915,0
6903,231953,0
6904,231983,0
6905,232015,0
6906,232051,0
6907,232082,0
6908,232117,0
6909,232165,0
6910,232188,0
6911,232218,0
6912,232251,0
6913,232286,0
6914,232320,0
6915,232352,0
6916,232397,0
6917,232425,0
6918,232453,0
6919,232485,0
6920,232521,0
6921,232552,0
6922,232600,0
6923,232627,0
6924,232655,0
6925,232688,0
6926,232726,0
6927,232755,0
6928,232790,0
6929,232826,0
6930,232856,0
6931,232889,0
6932,232923,0
6933,232957,0
6934,232992,0
6935,233022,0
6936,233056,0
6937,233100,0
6938,233128,0
6939,233167,0
6940,233194,0
6941,233222,0
6942,233259,0
6943,233294,0
6944,233327,0
6945,233363,0
6946,233393,0
6947,233429,0
6948,233470,0
6949,233494,0
6950,233526,0
6951,233560,0
6952,233593,0
6953,233630,0
6954,233662,0
6955,233696,0
6956,233730,0
6957,233762,0
6958,233828,0
6959,233857,0
6960,233882,0
6961,233911,0
6962,233939,0
6963,233963,0
6964,233996,0
6965,234032,1
6966,234064,0
6967,234097,0
6968,234130,0
6969,234165,0
6970,234203,0
6971,234233,0
6972,234268,0
6973,234299,0
6974,234331,0
6975,234376,0
6976,234403,0
6977,234438,0
6978,234467,0
6979,234500,0
6980,234535,0
6981,234567,0
6982,234600,0
6983,234635,0
6984,234677,0
6985,234703,0
6986,234751,0
6987,234782,0
6988,234809,0
6989,234847,0
6990,234870,0
6991,234904,0
6992,234938,0
6993,234971,0
6994,235010,0
6995,235038,0
6996,235073,0
6997,235106,0
6998,235136,0
6999,235182,0
7000,235208,0
7001,235239,0
7002,235274,0
7003,235305,0
7004,235344,0
7005,235374,0
7006,235409,0
7007,235440,0
7008,235480,0
7009,235508,0
7010,235547,0
7011,235576,0
7012,235609,0
7013,235642,0
7014,235677,0
7015,235711,0
7016,235741,0
7017,235786,0
7018,235811,0
7019,235854,0
7020,235886,0
7021,235911,0
7022,235945,0
7023,235978,0
7024,236011,0
7025,236045,0
7026,236078,0
7027,236112,0
7028,236148,0
7029,236183,0
7030,236212,0
7031,236249,0
7032,236281,0
7033,236317,0
7034,236349,0
7035,236381,0
7036,236421,0
7037,236448,0
7038,236492,0
7039,236518,0
7040,236572,0
7041,236600,0
7042,236626,0
7043,236649,0
7044,236683,0
7045,236717,0
7046,236749,0
7047,236785,0
7048,236817,0
7049,236853,0
7050,236884,0
7051,236918,0
7052,236954,0
7053,236996,0
7054,237020,0
7055,237055,0
7056,237086,0
7057,237129,0
7058,237155,0
7059,237188,0
7060,237232,0
7061,237258,0
7062,237288,0
7063,237320,0
7064,237357,0
7065,237388,0
7066,237423,0
7067,237456,0
7068,237488,0
7069,237523,0
7070,237556,0
7071,237588,0
7072,237634,0
7073,237660,0
7074,237690,0
7075,237726,0
7076,237756,0
7077,237802,0
7078,237830,0
7079,237860,0
7080,237907,0
7081,237935,0
7082,237978,0
7083,238008,0
7084,238036,0
7085,238063,0
7086,238095,0
7087,238127,0
7088,238161,0
7089,238200,0
7090,238227,0
7091,238264,0
7092,238293,0
7093,238334,0
7094,238363,0
7095,238396,0
7096,238429,0
7097,238464,0
7098,238497,0
7099,238528,0
7100,238565,0
7101,238619,0
7102,238645,0
7103,238674,0
7104,238698,0
7105,238737,0
7106,238763,0
7107,238798,0
7108,238832,0
7109,238865,0
7110,238898,0
7111,238934,1
7112,238969,0
7113,239000,0
7114,239038,0
7115,239068,0
7116,239102,0
7117,239134,0
7118,239166,0
7119,239202,0
7120,239236,0
7121,239291,0
7122,239320,0
7123,239345,0
7124,239370,0
7125,239404,0
7126,239437,0
7127,239474,0
7128,239502,0
7129,239539,0
7130,239570,0
7131,239606,0
7132,239638,0
7133,239673,0
7134,239705,0
7135,239743,0
7136,239772,0
7137,239811,0
7138,239840,0
7139,239874,0
7140,239907,0
7141,239939,0
7142,239999,0
7143,240027,0
7144,240056,0
7145,240089,0
7146,240113,0
7147,240140,0
7148,240178,0
7149,240208,0
7150,240253,0
7151,240280,0
7152,240310,0
7153,240347,0
7154,240376,0
7155,240409,0
7156,240446,0
7157,240477,0
7158,240510,0
7159,240543,0
7160,240578,0
7161,240611,0
7162,240644,0
7163,240683,1
7164,240713,0
7165,240745,0
7166,240785,0
7167,240813,0
7168,240847,0
7169,240882,0
7170,240914,0
7171,240948,0
7172,240980,0
7173,241014,0
7174,241052,0
7175,241085,0
7176,241115,0
7177,241150,0
7178,241182,0
7179,241217,1
7180,241249,0
7181,241282,0
7182,241317,0
7183,241350,0
7184,241384,0
7185,241416,0
7186,241456,0
7187,241493,0
7188,241519,0
7189,241551,0
7190,241585,0
7191,241618,0
7192,241652,0
7193,241685,0
7194,241730,0
7195,241756,0
7196,241786,0
7197,241822,0
7198,241851,0
7199,241887,0
7200,241918,0
7201,241964,0
7202,241991,0
7203,242031,0
7204,242053,0
7205,242089,0
7206,242125,0
7207,242156,0
7208,242193,0
7209,242223,0
7210,242255,0
7211,242289,0
7212,242324,0
7213,242356,0
7214,242394,0
7215,242426,0
7216,242468,0
7217,242495,0
7218,242526,0
7219,242558,0
7220,242593,0
7221,242624,0
7222,242658,0
7223,242718,0
7224,242746,0
7225,242773,0
7226,242802,0
7227,242827,0
7228,242859,0
7229,242897,0
7230,242927,0
7231,242973,0
7232,242998,0
7233,243028,0
7234,243062,0
7235,243094,0
7236,243130,0
7237,243161,0
7238,243196,0
7239,243233,0
7240,243262,0
7241,243306,0
7242,243330,0
7243,243365,0
7244,243403,0
7245,243434,0
7246,243466,0
7247,243508,0
7248,243538,0
7249,243567,0
7250,243599,0
7251,243631,0
7252,243667,0
7253,243705,0
7254,243743,0
7255,243767,0
7256,243805,0
7257,243834,0
7258,243870,0
7259,243901,0
7260,243935,0
7261,243972,0
7262,244002,0
7263,244036,0
7264,244069,0
7265,244107,0
7266,244135,0
7267,244169,0
7268,244202,0
7269,244237,0
7270,244274,0
7271,244304,0
7272,244337,0
7273,244371,0
7274,244407,0
7275,244439,0
7276,244475,0
7277,244506,0
7278,244539,0
7279,244572,0
7280,244606,0
7281,244641,0
7282,244678,0
7283,244727,0
7284,244757,0
7285,244783,0
7286,244809,0
7287,244841,0
7288,244877,0
7289,244911,0
7290,244943,0
7291,244976,0
7292,245009,0
7293,245044,0
7294,245079,0
7295,245115,0
7296,245162,0
7297,245193,0
7298,245220,0
7299,245246,0
7300,245279,0
7301,245311,0
7302,245343,0
7303,245394,0
7304,245427,0
7305,245456,0
7306,245481,0
7307,245527,0
7308,245552,0
7309,245583,0
7310,245614,0
7311,245646,0
7312,245681,0
7313,245712,0
7314,245747,0
7315,245780,0
7316,245825,0
7317,245852,0
7318,245881,0
7319,245916,0
7320,245952,0
7321,245981,0
7322,246017,0
7323,246065,0
7324,246101,0
7325,246127,0
7326,246151,0
7327,246186,0
7328,246219,0
7329,246256,0
7330,246290,0
7331,246319,0
7332,246352,0
7333,246386,0
7334,246422,0
7335,246462,0
7336,246487,0
7337,246520,0
7338,246555,0
7339,246588,0
7340,246621,0
7341,246654,0
7342,246688,0
7343,246730,0
7344,246755,0
7345,246789,0
7346,246824,0
7347,246860,0
7348,246890,0
7349,246924,0
7350,246957,0
7351,246991,0
7352,247033,0
7353,247058,0
7354,247091,0
7355,247123,0
7356,247180,0
7357,247206,0
7358,247236,0
7359,247261,0
7360,247302,0
7361,247326,0
7362,247360,0
7363,247395,0
7364,247437,0
7365,247463,0
7366,247496,0
7367,247525,0
7368,247562,0
7369,247595,0
7370,247628,0
7371,247662,0
7372,247695,0
7373,247730,0
7374,247762,0
7375,247797,0
7376,247840,0
7377,247866,0
7378,247910,0
7379,247933,0
7380,247973,0
7381,247999,0
7382,248030,0
7383,248064,0
7384,248099,0
7385,248134,0
7386,248166,0
7387,248199,0
7388,248233,0
7389,248265,0
7390,248301,0
7391,248334,0
7392,248365,0
7393,248405,0
7394,248432,0
7395,248473,0
7396,248510,0
7397,248535,0
7398,248569,0
7399,248599,0
7400,248639,0
7401,248668,0
7402,248716,0
7403,248741,0
7404,248771,0
7405,248803,0
7406,248836,0
