Frame Number,Time Stamp (ms),Buffer Index
6664,223708,0
6665,223744,0
6666,223777,0
6667,223809,0
6668,223843,0
6669,223876,0
6670,223910,0
6671,223943,0
6672,223978,0
6673,224011,0
6674,224045,0
6675,224078,0
6676,224111,0
6677,224145,0
6678,224180,0
6679,224212,0
6680,224246,0
6681,224278,0
6682,224312,0
6683,224345,0
6684,224380,0
6685,224414,0
6686,224448,0
6687,224480,0
6688,224515,0
6689,224548,0
6690,224581,0
6691,224615,0
6692,224648,0
6693,224682,0
6694,224715,0
6695,224751,0
6696,224784,0
6697,224815,0
6698,224849,0
6699,224884,0
6700,224917,0
6701,224951,0
6702,224985,0
6703,225021,0
6704,225055,0
6705,225086,0
6706,225122,0
6707,225152,0
6708,225187,0
6709,225220,0
6710,225254,0
6711,225287,0
6712,225321,0
6713,225356,0
6714,225389,0
6715,225420,0
6716,225455,0
6717,225488,0
6718,225521,0
6719,225555,0
6720,225589,0
6721,225621,0
6722,225658,0
6723,225689,0
6724,225722,0
6725,225757,0
6726,225793,0
6727,225823,0
6728,225859,0
6729,225891,0
6730,225925,0
6731,225958,0
6732,225991,0
6733,226024,0
6734,226058,0
6735,226091,0
6736,226126,0
6737,226160,0
6738,226193,0
6739,226226,0
6740,226260,0
6741,226293,0
6742,226327,0
6743,226361,0
6744,226395,0
6745,226429,0
6746,226462,0
6747,226496,0
6748,226529,0
6749,226561,0
6750,226595,0
6751,226629,0
6752,226662,0
6753,226696,0
6754,226730,0
6755,226763,0
6756,226798,0
6757,226831,0
6758,226864,0
6759,226897,0
6760,226931,0
6761,226965,0
6762,226998,0
6763,227031,0
6764,227067,0
6765,227098,0
6766,227133,0
6767,227166,0
6768,227199,0
6769,227233,0
6770,227267,0
6771,227300,0
6772,227335,0
6773,227367,0
6774,227401,0
6775,227434,0
6776,227468,0
6777,227501,0
6778,227536,0
6779,227570,0
6780,227605,0
6781,227636,0
6782,227668,0
6783,227704,0
6784,227737,0
6785,227770,0
6786,227803,0
6787,227838,0
6788,227872,0
6789,227908,0
6790,227942,0
6791,227975,0
6792,228007,0
6793,228040,0
6794,228074,0
6795,228108,0
6796,228141,0
6797,228172,0
6798,228208,0
6799,228241,0
6800,228275,0
6801,228309,0
6802,228340,0
6803,228375,0
6804,228410,0
6805,228441,0
6806,228476,0
6807,228510,0
6808,228544,0
6809,228576,0
6810,228610,0
6811,228643,0
6812,228677,0
6813,228710,0
6814,228747,0
6815,228777,0
6816,228811,0
6817,228844,0
6818,228877,0
6819,228911,0
6820,228945,0
6821,228979,0
6822,229013,0
6823,229046,0
6824,229081,0
6825,229114,0
6826,229148,0
6827,229181,0
6828,229215,0
6829,229249,0
6830,229282,0
6831,229314,0
6832,229349,0
6833,229383,0
6834,229416,0
6835,229449,0
6836,229482,0
6837,229515,0
6838,229550,0
6839,229583,0
6840,229617,0
6841,229651,0
6842,229685,0
6843,229717,0
6844,229753,0
6845,229784,0
6846,229819,0
6847,229851,0
6848,229885,0
6849,229918,0
6850,229952,0
6851,229987,0
6852,230020,0
6853,230053,0
6854,230089,0
6855,230120,0
6856,230154,0
6857,230187,0
6858,230220,0
6859,230254,0
6860,230289,0
6861,230322,0
6862,230358,0
6863,230389,0
6864,230423,0
6865,230457,0
6866,230491,0
6867,230524,0
6868,230558,0
6869,230590,0
6870,230623,0
6871,230659,0
6872,230694,0
6873,230726,0
6874,230762,0
6875,230794,0
6876,230828,0
6877,230859,0
6878,230894,0
6879,230927,0
6880,230960,0
6881,230993,0
6882,231029,0
6883,231061,0
6884,231095,0
6885,231128,0
6886,231161,0
6887,231194,0
6888,231230,0
6889,231262,0
6890,231296,0
6891,231329,0
6892,231363,0
6893,231397,0
6894,231431,0
6895,231463,0
6896,231498,0
6897,231531,0
6898,231565,0
6899,231598,0
6900,231632,0
6901,231664,0
6902,231698,0
6903,231732,0
6904,231767,0
6905,231801,0
6906,231833,0
6907,231866,0
6908,231899,0
6909,231933,0
6910,231968,0
6911,232001,0
6912,232034,0
6913,232068,0
6914,232101,0
6915,232134,0
6916,232169,0
6917,232202,0
6918,232235,0
6919,232268,0
6920,232303,0
6921,232334,0
6922,232370,0
6923,232403,0
6924,232437,0
6925,232470,0
6926,232504,0
6927,232538,0
6928,232572,0
6929,232607,0
6930,232639,0
6931,232672,0
6932,232707,0
6933,232740,0
6934,232773,0
6935,232808,0
6936,232841,0
6937,232873,0
6938,232907,0
6939,232941,0
6940,232974,0
6941,233009,0
6942,233043,0
6943,233075,0
6944,233110,0
6945,233142,0
6946,233178,0
6947,233209,0
6948,233244,0
6949,233276,0
6950,233311,0
6951,233344,0
6952,233378,0
6953,233411,0
6954,233447,0
6955,233479,0
6956,233513,0
6957,233546,0
6958,233580,0
6959,233614,0
6960,233647,0
6961,233679,0
6962,233714,0
6963,233746,0
6964,233781,0
6965,233814,0
6966,233848,0
6967,233882,0
6968,233915,0
6969,233947,0
6970,233983,0
6971,234015,0
6972,234049,0
6973,234082,0
6974,234117,0
6975,234151,0
6976,234183,0
6977,234215,0
6978,234253,0
6979,234284,0
6980,234318,0
6981,234351,0
6982,234385,0
6983,234417,0
6984,234454,0
6985,234487,0
6986,234519,0
6987,234552,0
6988,234585,0
6989,234620,0
6990,234654,0
6991,234685,0
6992,234720,0
6993,234754,0
6994,234789,0
6995,234822,0
6996,234855,0
6997,234887,0
6998,234921,0
6999,234955,0
7000,234988,0
7001,235023,0
7002,235056,0
7003,235089,0
7004,235125,0
7005,235157,0
7006,235192,0
7007,235224,0
7008,235257,0
7009,235290,0
7010,235325,0
7011,235358,0
7012,235391,0
7013,235425,0
7014,235460,0
7015,235492,0
7016,235526,0
7017,235561,0
7018,235594,0
7019,235627,0
7020,235662,0
7021,235694,0
7022,235728,0
7023,235760,0
7024,235794,0
7025,235828,0
7026,235863,0
7027,235894,0
7028,235930,0
7029,235963,0
7030,235998,0
7031,236030,0
7032,236065,0
7033,236097,0
7034,236131,0
7035,236166,0
7036,236199,0
7037,236231,0
7038,236267,0
7039,236300,0
7040,236333,0
7041,236367,0
7042,236399,0
7043,236432,0
7044,236467,0
7045,236500,0
7046,236533,0
7047,236566,0
7048,236600,0
7049,236634,0
7050,236667,0
7051,236701,0
7052,236735,0
7053,236768,0
7054,236804,0
7055,236835,0
7056,236870,0
7057,236902,0
7058,236936,0
7059,236970,0
7060,237004,0
7061,237036,0
7062,237071,0
7063,237105,0
7064,237138,0
7065,237172,0
7066,237205,0
7067,237239,0
7068,237272,0
7069,237306,0
7070,237338,0
7071,237372,0
7072,237406,0
7073,237439,0
7074,237473,0
7075,237507,0
7076,237540,0
7077,237574,0
7078,237608,0
7079,237642,0
7080,237675,0
7081,237708,0
7082,237741,0
7083,237775,0
7084,237809,0
7085,237842,0
7086,237877,0
7087,237910,0
7088,237943,0
7089,237976,0
7090,238013,0
7091,238045,0
7092,238077,0
7093,238112,0
7094,238145,0
7095,238179,0
7096,238213,0
7097,238245,0
7098,238279,0
7099,238312,0
7100,238346,0
7101,238380,0
7102,238414,0
7103,238446,0
7104,238479,0
7105,238514,0
7106,238547,0
7107,238582,0
7108,238615,0
7109,238648,0
7110,238684,0
7111,238716,0
7112,238749,0
7113,238784,0
7114,238819,0
7115,238851,0
7116,238886,0
7117,238918,0
7118,238951,0
7119,238985,0
7120,239019,0
7121,239051,0
7122,239084,0
7123,239118,0
7124,239153,0
7125,239184,0
7126,239219,0
7127,239252,0
7128,239286,0
7129,239320,0
7130,239354,0
7131,239387,0
7132,239421,0
7133,239454,0
7134,239488,0
7135,239521,0
7136,239556,0
7137,239590,0
7138,239622,0
7139,239656,0
7140,239690,0
7141,239722,0
7142,239757,0
7143,239789,0
7144,239824,0
7145,239857,0
7146,239891,0
7147,239924,0
7148,239959,0
7149,239991,0
7150,240025,0
7151,240058,0
7152,240093,0
7153,240125,0
7154,240162,0
7155,240193,0
7156,240227,0
7157,240260,0
7158,240294,0
7159,240327,0
7160,240362,0
7161,240394,0
7162,240427,0
7163,240461,0
7164,240495,0
7165,240528,0
7166,240561,0
7167,240595,0
7168,240630,0
7169,240663,0
7170,240697,0
7171,240730,0
7172,240763,0
7173,240796,0
7174,240832,0
7175,240865,0
7176,240898,0
7177,240930,0
7178,240965,0
7179,240998,0
7180,241033,0
7181,241065,0
7182,241099,0
7183,241132,0
7184,241167,0
7185,241199,0
7186,241234,0
7187,241267,0
7188,241302,0
7189,241341,0
7190,241369,0
7191,241401,0
7192,241437,0
7193,241469,0
7194,241504,0
7195,241536,0
7196,241572,0
7197,241602,0
7198,241637,0
7199,241672,0
7200,241705,0
7201,241738,0
7202,241772,0
7203,241805,0
7204,241839,0
7205,241871,0
7206,241905,0
7207,241938,0
7208,241972,0
7209,242005,0
7210,242039,0
7211,242077,0
7212,242109,0
7213,242141,0
7214,242175,0
7215,242206,0
7216,242241,0
7217,242275,0
7218,242309,0
7219,242342,0
7220,242374,0
7221,242407,0
7222,242442,0
7223,242476,0
7224,242510,0
7225,242544,0
7226,242577,0
7227,242610,0
7228,242644,0
7229,242678,0
7230,242712,0
7231,242744,0
7232,242779,0
7233,242812,0
7234,242846,0
7235,242879,0
7236,242913,0
7237,242946,0
7238,242980,0
7239,243012,0
7240,243048,0
7241,243080,0
7242,243114,0
7243,243146,0
7244,243181,0
7245,243214,0
7246,243247,0
7247,243281,0
7248,243316,0
7249,243349,0
7250,243385,0
7251,243414,0
7252,243449,0
7253,243483,0
7254,243516,0
7255,243551,0
7256,243584,0
7257,243617,0
7258,243651,0
7259,243685,0
7260,243718,0
7261,243751,0
7262,243784,0
7263,243817,0
7264,243853,0
7265,243884,0
7266,243921,0
7267,243952,0
7268,243988,0
7269,244022,0
7270,244056,0
7271,244089,0
7272,244121,0
7273,244154,0
7274,244190,0
7275,244221,0
7276,244258,0
7277,244291,0
7278,244325,0
7279,244357,0
7280,244390,0
7281,244422,0
7282,244457,0
7283,244490,0
7284,244526,0
7285,244557,0
7286,244591,0
7287,244624,0
7288,244659,0
7289,244691,0
7290,244724,0
7291,244758,0
7292,244793,0
7293,244826,0
7294,244861,0
7295,244893,0
7296,244926,0
7297,244960,0
7298,244994,0
7299,245027,0
7300,245062,0
7301,245095,0
7302,245129,0
7303,245163,0
7304,245195,0
7305,245229,0
7306,245263,0
7307,245297,0
7308,245330,0
7309,245363,0
7310,245397,0
7311,245429,0
7312,245464,0
7313,245497,0
7314,245531,0
7315,245564,0
7316,245598,0
7317,245632,0
7318,245667,0
7319,245699,0
7320,245732,0
7321,245765,0
7322,245799,0
7323,245832,0
7324,245867,0
7325,245900,0
7326,245935,0
7327,245966,0
7328,246001,0
7329,246034,0
7330,246069,0
7331,246102,0
7332,246139,0
7333,246169,0
7334,246203,0
7335,246236,0
7336,246268,0
7337,246302,0
7338,246336,0
7339,246370,0
7340,246405,0
7341,246437,0
7342,246471,0
7343,246504,0
7344,246537,0
7345,246571,0
7346,246605,0
7347,246638,0
7348,246673,0
7349,246705,0
7350,246742,0
7351,246773,0
7352,246807,0
7353,246842,0
7354,246879,0
7355,246911,0
7356,246947,0
7357,246979,0
7358,247010,0
7359,247044,0
7360,247077,0
7361,247112,0
7362,247144,0
7363,247177,0
7364,247211,0
7365,247243,0
7366,247277,0
7367,247310,0
7368,247348,0
7369,247377,0
7370,247413,0
7371,247444,0
7372,247478,0
7373,247512,0
7374,247547,0
7375,247579,0
7376,247612,0
7377,247644,0
7378,247682,0
7379,247713,0
7380,247748,0
7381,247780,0
7382,247815,0
7383,247847,0
7384,247883,0
7385,247915,0
7386,247951,0
7387,247986,0
7388,248015,0
7389,248048,0
7390,248083,0
7391,248116,0
7392,248148,0
7393,248183,0
7394,248217,0
7395,248250,0
7396,248285,0
7397,248317,0
7398,248351,0
7399,248384,0
7400,248420,0
7401,248452,0
7402,248485,0
7403,248519,0
7404,248552,0
7405,248586,0
7406,248619,0
7407,248653,0
7408,248687,0
7409,248722,0
7410,248753,0
7411,248787,0
7412,248821,0
7413,248854,0
7414,248887,0
7415,248920,0
7416,248955,0
7417,248988,0
7418,249022,0
7419,249056,0
7420,249089,0
7421,249122,0
7422,249159,0
7423,249189,0
7424,249224,0
7425,249257,0
7426,249292,0
7427,249324,0
7428,249358,0
7429,249391,0
7430,249425,0
7431,249460,0
7432,249493,0
7433,249525,0
7434,249562,0
7435,249594,0
7436,249628,0
7437,249662,0
7438,249695,0
7439,249727,0
7440,249762,0
7441,249796,0
7442,249828,0
7443,249862,0
7444,249897,0
7445,249928,0
7446,249962,0
7447,249995,0
7448,250030,0
7449,250063,0
7450,250097,0
7451,250130,0
7452,250166,0
7453,250198,0
7454,250232,0
7455,250264,0
7456,250300,0
7457,250331,0
7458,250365,0
7459,250399,0
7460,250432,0
7461,250466,0
7462,250500,0
7463,250534,0
7464,250567,0
7465,250600,0
7466,250634,0
7467,250667,0
7468,250702,0
7469,250736,0
7470,250769,0
7471,250802,0
7472,250836,0
7473,250870,0
7474,250903,0
7475,250936,0
7476,250971,0
7477,251003,0
7478,251037,0
7479,251069,0
7480,251104,0
7481,251137,0
7482,251172,0
7483,251204,0
7484,251238,0
7485,251272,0
7486,251305,0
7487,251339,0
7488,251373,0
7489,251406,0
7490,251440,0
7491,251473,0
7492,251506,0
7493,251541,0
7494,251573,0
7495,251606,0
7496,251640,0
7497,251674,0
7498,251708,0
7499,251741,0
7500,251775,0
7501,251808,0
7502,251842,0
7503,251876,0
7504,251909,0
7505,251942,0
7506,251977,0
7507,252009,0
7508,252043,0
7509,252077,0
7510,252111,0
7511,252144,0
7512,252181,0
7513,252211,0
7514,252245,0
7515,252282,0
7516,252315,0
7517,252347,0
7518,252381,0
7519,252414,0
7520,252447,0
7521,252482,0
7522,252517,0
7523,252547,0
7524,252583,0
7525,252614,0
7526,252649,0
7527,252683,0
7528,252717,0
7529,252748,0
7530,252784,0
7531,252815,0
7532,252850,0
7533,252882,0
7534,252918,0
7535,252950,0
7536,252984,0
7537,253017,0
7538,253051,0
7539,253085,0
7540,253118,0
7541,253151,0
7542,253189,0
7543,253219,0
7544,253253,0
7545,253286,0
7546,253320,0
7547,253353,0
7548,253388,0
7549,253421,0
7550,253454,0
7551,253488,0
7552,253522,0
7553,253554,0
7554,253589,0
7555,253621,0
7556,253655,0
7557,253688,0
7558,253723,0
7559,253755,0
7560,253789,0
7561,253822,0
7562,253857,0
7563,253890,0
7564,253925,0
7565,253957,0
7566,253991,0
7567,254024,0
7568,254059,0
7569,254091,0
7570,254124,0
7571,254158,0
7572,254192,0
7573,254225,0
7574,254260,0
7575,254293,0
7576,254326,0
7577,254359,0
7578,254395,0
7579,254427,0
7580,254461,0
7581,254494,0
7582,254527,0
7583,254562,0
7584,254595,0
7585,254628,0
7586,254662,0
7587,254696,0
7588,254731,0
7589,254763,0
7590,254798,0
7591,254830,0
7592,254865,0
7593,254900,0
7594,254933,0
7595,254967,0
7596,254999,0
7597,255034,0
7598,255069,0
7599,255101,0
7600,255133,0
7601,255169,0
7602,255201,0
7603,255232,0
7604,255266,0
7605,255300,0
7606,255335,0
7607,255368,0
7608,255402,0
7609,255435,0
7610,255469,0
7611,255501,0
7612,255536,0
7613,255569,0
7614,255603,0
7615,255637,0
7616,255669,0
7617,255703,0
7618,255738,0
7619,255770,0
7620,255804,0
7621,255837,0
7622,255871,0
7623,255905,0
7624,255938,0
7625,255973,0
7626,256007,0
7627,256039,0
7628,256073,0
7629,256106,0
7630,256141,0
7631,256174,0
7632,256209,0
7633,256240,0
7634,256274,0
7635,256309,0
7636,256342,0
7637,256375,0
7638,256408,0
7639,256443,0
7640,256476,0
7641,256509,0
7642,256543,0
7643,256575,0
7644,256610,0
7645,256642,0
7646,256677,0
7647,256710,0
7648,256744,0
7649,256777,0
7650,256810,0
7651,256844,0
7652,256877,0
7653,256911,0
7654,256945,0
7655,256978,0
7656,257014,0
7657,257047,0
7658,257079,0
7659,257113,0
7660,257149,0
7661,257180,0
7662,257214,0
7663,257248,0
7664,257281,0
7665,257315,0
7666,257349,0
7667,257383,0
7668,257416,0
7669,257450,0
7670,257484,0
7671,257516,0
7672,257550,0
7673,257582,0
7674,257617,0
7675,257653,0
7676,257686,0
7677,257721,0
7678,257754,0
7679,257786,0
7680,257821,0
7681,257852,0
7682,257887,0
7683,257919,0
7684,257953,0
7685,257986,0
7686,258022,0
7687,258053,0
7688,258088,0
7689,258121,0
7690,258155,0
7691,258188,0
7692,258223,0
7693,258256,0
7694,258288,0
7695,258322,0
7696,258358,0
7697,258389,0
7698,258423,0
7699,258456,0
7700,258490,0
7701,258523,0
7702,258559,0
7703,258590,0
7704,258625,0
7705,258659,0
7706,258692,0
7707,258725,0
7708,258759,0
7709,258793,0
7710,258828,0
7711,258859,0
7712,258894,0
7713,258927,0
7714,258960,0
7715,258994,0
7716,259028,0
7717,259060,0
7718,259094,0
7719,259128,0
7720,259162,0
7721,259195,0
7722,259229,0
7723,259262,0
7724,259295,0
7725,259329,0
7726,259363,0
7727,259396,0
7728,259430,0
7729,259463,0
7730,259496,0
7731,259530,0
7732,259563,0
7733,259597,0
7734,259631,0
7735,259664,0
7736,259698,0
7737,259734,0
7738,259765,0
7739,259798,0
7740,259831,0
7741,259865,0
7742,259900,0
7743,259933,0
7744,259967,0
7745,260001,0
7746,260035,0
7747,260068,0
7748,260102,0
7749,260135,0
7750,260169,0
7751,260202,0
7752,260235,0
7753,260269,0
7754,260304,0
7755,260339,0
7756,260370,0
7757,260406,0
7758,260439,0
7759,260472,0
7760,260506,0
7761,260538,0
7762,260574,0
7763,260606,0
7764,260641,0
7765,260672,0
7766,260705,0
7767,260740,0
7768,260773,0
7769,260807,0
7770,260841,0
7771,260874,0
7772,260907,0
7773,260941,0
7774,260975,0
7775,261008,0
7776,261043,0
7777,261075,0
7778,261109,0
7779,261142,0
7780,261176,0
7781,261209,0
7782,261245,0
7783,261277,0
7784,261310,0
7785,261344,0
7786,261377,0
7787,261410,0
7788,261446,0
7789,261479,0
7790,261513,0
7791,261545,0
7792,261580,0
7793,261613,0
7794,261646,0
7795,261680,0
7796,261714,0
7797,261747,0
7798,261780,0
7799,261814,0
7800,261847,0
7801,261881,0
7802,261915,0
7803,261947,0
7804,261982,0
7805,262015,0
7806,262048,0
7807,262082,0
7808,262116,0
7809,262149,0
7810,262183,0
7811,262217,0
7812,262250,0
7813,262283,0
7814,262317,0
7815,262350,0
7816,262384,0
7817,262418,0
7818,262452,0
7819,262485,0
7820,262518,0
7821,262553,0
7822,262587,0
7823,262620,0
7824,262653,0
7825,262686,0
7826,262721,0
7827,262754,0
7828,262788,0
7829,262820,0
7830,262854,0
7831,262888,0
7832,262921,0
7833,262956,0
7834,262990,0
7835,263024,0
7836,263058,0
7837,263091,0
7838,263129,0
7839,263158,0
7840,263192,0
7841,263226,0
7842,263259,0
7843,263293,0
7844,263325,0
7845,263358,0
7846,263395,0
7847,263426,0
7848,263462,0
7849,263492,0
7850,263527,0
7851,263560,0
7852,263595,0
7853,263626,0
7854,263661,0
7855,263693,0
7856,263729,0
7857,263761,0
7858,263795,0
7859,263828,0
7860,263862,0
7861,263895,0
7862,263929,0
7863,263962,0
7864,263995,0
7865,264028,0
7866,264064,0
7867,264097,0
7868,264130,0
7869,264164,0
7870,264198,0
7871,264232,0
7872,264266,0
7873,264298,0
7874,264331,0
7875,264366,0
7876,264399,0
7877,264433,0
7878,264466,0
7879,264500,0
7880,264533,0
7881,264567,0
7882,264601,0
7883,264635,0
7884,264668,0
7885,264703,0
7886,264735,0
7887,264767,0
7888,264801,0
7889,264835,0
7890,264868,0
7891,264903,0
7892,264936,0
7893,264969,0
7894,265004,0
7895,265037,0
7896,265073,0
7897,265108,0
7898,265139,0
7899,265171,0
7900,265206,0
7901,265237,0
7902,265271,0
7903,265305,0
7904,265338,0
7905,265372,0
7906,265406,0
7907,265441,0
7908,265476,0
7909,265506,0
7910,265539,0
7911,265574,0
7912,265608,0
7913,265640,0
7914,265674,0
7915,265708,0
7916,265743,0
7917,265776,0
7918,265812,0
7919,265845,0
7920,265879,0
7921,265910,0
7922,265944,0
7923,265979,0
7924,266012,0
7925,266045,0
7926,266079,0
7927,266113,0
7928,266147,0
7929,266179,0
7930,266214,0
7931,266244,0
7932,266278,0
7933,266311,0
7934,266346,0
7935,266379,0
7936,266413,0
7937,266447,0
7938,266481,0
7939,266515,0
7940,266549,0
7941,266581,0
7942,266615,0
7943,266646,0
7944,266681,0
7945,266715,0
7946,266749,0
7947,266782,0
7948,266817,0
7949,266849,0
7950,266883,0
7951,266916,0
7952,266951,0
7953,266984,0
7954,267018,0
7955,267050,0
7956,267085,0
7957,267119,0
7958,267152,0
7959,267185,0
7960,267219,0
7961,267252,0
7962,267287,0
7963,267319,0
7964,267353,0
7965,267385,0
7966,267420,0
7967,267453,0
7968,267487,0
7969,267520,0
7970,267554,0
7971,267589,0
7972,267622,0
7973,267655,0
7974,267689,0
7975,267722,0
7976,267755,0
7977,267789,0
7978,267828,0
7979,267857,0
7980,267890,0
7981,267925,0
7982,267957,0
7983,267990,0
7984,268025,0
7985,268059,0
7986,268091,0
7987,268126,0
7988,268160,0
7989,268191,0
7990,268226,0
7991,268259,0
7992,268293,0
7993,268326,0
7994,268359,0
7995,268394,0
7996,268428,0
7997,268460,0
7998,268497,0
7999,268527,0
8000,268561,0
8001,268598,0
8002,268631,0
8003,268663,0
8004,268696,0
8005,268730,0
8006,268765,0
8007,268797,0
8008,268831,0
8009,268864,0
8010,268899,0
8011,268931,0
8012,268965,0
8013,268998,0
8014,269032,0
8015,269066,0
8016,269100,0
8017,269133,0
8018,269168,0
8019,269200,0
8020,269233,0
8021,269267,0
8022,269302,0
8023,269334,0
8024,269367,0
8025,269400,0
8026,269436,0
8027,269469,0
8028,269503,0
8029,269537,0
8030,269570,0
8031,269602,0
8032,269636,0
8033,269670,0
8034,269703,0
8035,269737,0
8036,269770,0
8037,269804,0
8038,269838,0
8039,269871,0
8040,269905,0
8041,269939,0
8042,269972,0
8043,270007,0
8044,270039,0
8045,270073,0
8046,270106,0
8047,270140,0
8048,270175,0
8049,270206,0
8050,270240,0
8051,270274,0
8052,270309,0
8053,270340,0
8054,270373,0
8055,270407,0
8056,270441,0
8057,270474,0
8058,270508,0
8059,270542,0
8060,270576,0
8061,270610,0
8062,270645,0
8063,270677,0
8064,270712,0
8065,270742,0
8066,270776,0
8067,270810,0
8068,270843,0
8069,270878,0
8070,270911,0
8071,270945,0
8072,270981,0
8073,271012,0
8074,271049,0
8075,271079,0
8076,271112,0
8077,271147,0
8078,271182,0
8079,271213,0
8080,271250,0
8081,271283,0
8082,271315,0
8083,271350,0
8084,271384,0
8085,271416,0
8086,271451,0
8087,271482,0
8088,271518,0
8089,271554,0
8090,271583,0
8091,271618,0
8092,271650,0
8093,271684,0
8094,271718,0
8095,271751,0
8096,271786,0
8097,271819,0
8098,271852,0
8099,271885,0
8100,271920,0
8101,271952,0
8102,271988,0
8103,272019,0
8104,272053,0
8105,272087,0
8106,272122,0
8107,272153,0
8108,272190,0
8109,272221,0
8110,272255,0
8111,272289,0
8112,272321,0
8113,272355,0
8114,272389,0
8115,272423,0
8116,272457,0
8117,272490,0
8118,272524,0
8119,272557,0
8120,272591,0
8121,272624,0
8122,272658,0
8123,272691,0
8124,272725,0
8125,272758,0
8126,272793,0
8127,272825,0
8128,272860,0
8129,272893,0
8130,272926,0
8131,272960,0
