Time Stamp (ms),qw,qx,qy,qz
131349,-0.916321,-0.226624,-0.205017,0.258789
131383,-0.923462,-0.228821,-0.19751,0.236267
131415,-0.924011,-0.237732,-0.199402,0.223389
131452,-0.927856,-0.236267,-0.178528,0.226746
131483,-0.929626,-0.241638,-0.177734,0.214172
131518,-0.932861,-0.242004,-0.174561,0.201843
131550,-0.936646,-0.245178,-0.179871,0.173889
131586,-0.936218,-0.247131,-0.183044,0.170044
131617,-0.92981,-0.259644,-0.182983,0.185913
131650,-0.922668,-0.263672,-0.181763,0.214844
131685,-0.91626,-0.266785,-0.173279,0.243469
131718,-0.910278,-0.265442,-0.166382,0.270691
131752,-0.905273,-0.267517,-0.16626,0.285156
131785,-0.897339,-0.289001,-0.174866,0.283997
131819,-0.885803,-0.303894,-0.179016,0.301514
131853,-0.87793,-0.319946,-0.199036,0.295349
131886,-0.873291,-0.325195,-0.205933,0.298645
131920,-0.86908,-0.325317,-0.207336,0.309631
131954,-0.86792,-0.324951,-0.207397,0.313232
131988,-0.866699,-0.324463,-0.208008,0.316711
132020,-0.866577,-0.322205,-0.208557,0.31897
132054,-0.866089,-0.318909,-0.207764,0.324097
132088,-0.866638,-0.297424,-0.208679,0.34198
132122,-0.870117,-0.232727,-0.192871,0.389343
132154,-0.867676,-0.215149,-0.188171,0.406677
132188,-0.868774,-0.216187,-0.204407,0.395874
132221,-0.86322,-0.197021,-0.182556,0.427429
132255,-0.852417,-0.197876,-0.171814,0.452454
132289,-0.830505,-0.186462,-0.167053,0.497559
132322,-0.78241,-0.074707,-0.182434,0.590759
132357,-0.766174,-0.00714111,-0.224854,0.60199
132389,-0.731873,0.0325928,-0.254761,0.631165
132423,-0.701782,0.0734253,-0.312378,0.635986
132456,-0.694946,0.0898438,-0.336304,0.629211
132491,-0.695618,0.0959473,-0.327698,0.632019
132524,-0.693909,0.107361,-0.318176,0.636963
132557,-0.694702,0.108887,-0.326477,0.631592
132592,-0.69281,0.120056,-0.324097,0.632935
132626,-0.691956,0.128723,-0.320496,0.633972
132659,-0.693054,0.132202,-0.324219,0.630188
132692,-0.6922,0.140442,-0.325623,0.628601
132726,-0.692566,0.149292,-0.323425,0.627258
132759,-0.697083,0.155762,-0.322998,0.62085
132792,-0.698669,0.158447,-0.322998,0.618408
132826,-0.700317,0.16272,-0.319641,0.617188
132859,-0.700928,0.167542,-0.321777,0.614075
132894,-0.702148,0.169922,-0.321716,0.612061
132928,-0.703064,0.170837,-0.322754,0.610168
132960,-0.703125,0.172852,-0.322083,0.609924
132995,-0.703369,0.174011,-0.332275,0.603821
133028,-0.701355,0.177063,-0.33667,0.602783
133061,-0.701782,0.178162,-0.335754,0.602478
133095,-0.702881,0.178345,-0.335571,0.601318
133132,-0.70282,0.178955,-0.334839,0.601563
133162,-0.703369,0.178162,-0.336731,0.600159
133197,-0.705017,0.178772,-0.336975,0.597839
133231,-0.704651,0.178772,-0.337158,0.598206
133264,-0.705139,0.179932,-0.336243,0.597778
133299,-0.705566,0.179321,-0.337952,0.596497
133333,-0.705322,0.179443,-0.337646,0.596924
133367,-0.706848,0.178284,-0.339172,0.594604
133400,-0.707458,0.179016,-0.337463,0.594666
133432,-0.708069,0.177612,-0.339233,0.593323
133466,-0.708801,0.179138,-0.33667,0.593384
133498,-0.709839,0.178528,-0.338318,0.591431
133533,-0.709595,0.178955,-0.336548,0.59259
133564,-0.710327,0.178833,-0.33728,0.59137
133600,-0.710938,0.179626,-0.337036,0.590576
133633,-0.710327,0.180115,-0.33905,0.589966
133666,-0.711243,0.181396,-0.338257,0.588928
133700,-0.711365,0.180786,-0.339661,0.588135
133735,-0.71106,0.181091,-0.338867,0.588867
133768,-0.71167,0.18042,-0.339355,0.588013
133801,-0.712402,0.181274,-0.338074,0.587708
133832,-0.712646,0.180603,-0.339111,0.586975
133869,-0.712891,0.181213,-0.338074,0.587036
133900,-0.714233,0.18103,-0.338928,0.585022
133936,-0.714111,0.182007,-0.337646,0.585571
133968,-0.714233,0.181702,-0.338013,0.585327
134002,-0.714722,0.182434,-0.33667,0.585266
134035,-0.7146,0.182007,-0.339294,0.584045
134070,-0.714172,0.182617,-0.338135,0.585083
134102,-0.714233,0.181763,-0.340332,0.583984
134136,-0.713928,0.181946,-0.338989,0.585022
134169,-0.714539,0.180664,-0.341553,0.583252
134205,-0.714172,0.180969,-0.341003,0.583862
134236,-0.714172,0.180847,-0.342896,0.582825
134271,-0.7146,0.1828,-0.343506,0.58136
134302,-0.714783,0.182922,-0.34491,0.580261
134339,-0.714233,0.184082,-0.344299,0.580872
134370,-0.714905,0.184265,-0.346008,0.578979
134404,-0.715759,0.186096,-0.345703,0.577515
134439,-0.715942,0.185425,-0.348267,0.575989
134474,-0.715332,0.185425,-0.348267,0.576721
134505,-0.715637,0.185486,-0.347839,0.576599
134539,-0.71582,0.184937,-0.348389,0.576172
134573,-0.715515,0.185242,-0.347046,0.577271
134606,-0.716064,0.184692,-0.348938,0.575623
134640,-0.716125,0.184814,-0.348877,0.575562
134673,-0.716248,0.184692,-0.349182,0.575256
134706,-0.716125,0.185791,-0.348206,0.575684
134742,-0.716187,0.185486,-0.349365,0.575012
134774,-0.716675,0.186279,-0.348877,0.574463
134807,-0.71637,0.185303,-0.350708,0.574036
134840,-0.715759,0.185791,-0.349365,0.5755
134874,-0.716064,0.185242,-0.351013,0.574219
134908,-0.715759,0.185974,-0.348755,0.575745
134942,-0.716431,0.184204,-0.351807,0.573608
134975,-0.716064,0.184692,-0.350403,0.574768
135010,-0.716614,0.184021,-0.352173,0.573242
135043,-0.716492,0.18457,-0.351074,0.573853
135077,-0.716736,0.184387,-0.351807,0.57312
135108,-0.716492,0.184875,-0.351685,0.573364
135141,-0.716492,0.185791,-0.351013,0.573486
135176,-0.716125,0.185364,-0.353149,0.572815
135211,-0.715942,0.185913,-0.352905,0.572998
135242,-0.715698,0.185059,-0.35437,0.572632
135276,-0.715393,0.185913,-0.352051,0.574219
135310,-0.715942,0.184387,-0.354614,0.572449
135344,-0.715759,0.184875,-0.35321,0.573364
135379,-0.716309,0.184143,-0.355042,0.571838
135413,-0.716248,0.184631,-0.354065,0.572327
135444,-0.716431,0.184998,-0.354431,0.571777
135480,-0.71637,0.184753,-0.354614,0.571777
135513,-0.715942,0.185547,-0.353638,0.572693
135545,-0.716187,0.183716,-0.357056,0.570862
135580,-0.715454,0.185181,-0.354431,0.572937
135614,-0.716187,0.183838,-0.357178,0.57074
135646,-0.715698,0.184204,-0.354858,0.572632
135682,-0.716248,0.183716,-0.357056,0.57074
135714,-0.716125,0.184021,-0.35614,0.571411
135748,-0.716248,0.184387,-0.35614,0.571106
135781,-0.715271,0.185364,-0.356628,0.571716
135818,-0.714417,0.187439,-0.356079,0.572449
135848,-0.714478,0.186829,-0.35907,0.570679
135884,-0.71405,0.187378,-0.358826,0.571228
135915,-0.713989,0.187195,-0.360168,0.570496
135950,-0.71344,0.187134,-0.359619,0.571533
135982,-0.713257,0.188293,-0.357056,0.572998
136017,-0.713684,0.186951,-0.359619,0.571289
136052,-0.713562,0.187378,-0.358459,0.572021
136086,-0.714111,0.18689,-0.360291,0.570374
136119,-0.713928,0.187134,-0.359192,0.571167
136152,-0.713928,0.187988,-0.358337,0.571472
136186,-0.71405,0.187256,-0.359253,0.570984
136221,-0.713867,0.188293,-0.357056,0.572205
136252,-0.714111,0.187622,-0.361389,0.569458
136286,-0.713318,0.188232,-0.360962,0.570496
136318,-0.713074,0.188049,-0.362366,0.570007
136353,-0.71283,0.188293,-0.361206,0.570923
136385,-0.713257,0.188049,-0.362061,0.569885
136419,-0.713745,0.1875,-0.361816,0.569641
136453,-0.714172,0.187439,-0.361877,0.569092
136488,-0.714417,0.186646,-0.363098,0.568298
136521,-0.714172,0.186829,-0.362671,0.568726
136555,-0.714539,0.186096,-0.363953,0.567688
136587,-0.714783,0.186279,-0.363037,0.567932
136621,-0.714844,0.187378,-0.361511,0.568481
136653,-0.714172,0.186462,-0.364868,0.567505
136688,-0.713318,0.18811,-0.362793,0.569397
136722,-0.713257,0.187744,-0.366028,0.567444
136754,-0.712402,0.188477,-0.366638,0.567932
136788,-0.712708,0.189209,-0.367065,0.567017
136823,-0.710938,0.19165,-0.368286,0.567688
136855,-0.7099,0.193115,-0.369507,0.567627
136889,-0.709839,0.192322,-0.371826,0.566467
136921,-0.709229,0.192688,-0.370789,0.56781
136958,-0.709106,0.193481,-0.36908,0.568787
136989,-0.709595,0.192383,-0.37146,0.567017
137023,-0.709473,0.192749,-0.370422,0.567688
137057,-0.709412,0.193726,-0.36853,0.568665
137090,-0.709534,0.193176,-0.371155,0.567017
137124,-0.709167,0.193237,-0.370911,0.567627
137158,-0.708801,0.193054,-0.371643,0.567566
137191,-0.708496,0.193909,-0.370117,0.568726
137224,-0.70874,0.192871,-0.371216,0.568054
137258,-0.708862,0.192749,-0.37146,0.567749
137293,-0.708923,0.192932,-0.371155,0.567871
137325,-0.708984,0.19281,-0.372009,0.567322
137360,-0.708862,0.192871,-0.371216,0.567932
137392,-0.708862,0.193054,-0.37146,0.567749
137426,-0.708252,0.19397,-0.372009,0.567749
137460,-0.707153,0.195557,-0.372986,0.567932
137493,-0.706909,0.19574,-0.372925,0.568237
137527,-0.706543,0.195435,-0.374329,0.567871
137560,-0.705994,0.195557,-0.373657,0.56897
137594,-0.706116,0.195496,-0.373718,0.568787
137628,-0.706238,0.194946,-0.374023,0.568604
137661,-0.70636,0.195068,-0.373535,0.568787
137694,-0.706482,0.195435,-0.373352,0.568542
137728,-0.706665,0.195007,-0.373657,0.568298
137762,-0.706787,0.19519,-0.372864,0.568665
137795,-0.707092,0.194702,-0.374207,0.567566
137829,-0.70697,0.194946,-0.373352,0.568176
137862,-0.707214,0.195374,-0.373047,0.567932
137896,-0.707153,0.195068,-0.373291,0.567871
137929,-0.706848,0.195435,-0.372986,0.56842
137963,-0.706848,0.194397,-0.375,0.567383
137997,-0.706421,0.194702,-0.374512,0.568176
138030,-0.706543,0.19519,-0.373901,0.568237
138063,-0.706604,0.194946,-0.373596,0.56842
138099,-0.706787,0.19519,-0.37384,0.567932
138136,-0.706787,0.194946,-0.373779,0.568115
138165,-0.706787,0.195251,-0.373474,0.568176
138197,-0.707092,0.194702,-0.374207,0.567505
138234,-0.707214,0.195068,-0.373352,0.56781
138265,-0.707336,0.19519,-0.374207,0.567078
138298,-0.706909,0.195435,-0.373962,0.567688
138333,-0.706665,0.195801,-0.373779,0.567932
138366,-0.70636,0.195251,-0.37439,0.568115
138399,-0.706299,0.196289,-0.372192,0.569275
138437,-0.706726,0.194946,-0.374634,0.567566
138467,-0.706604,0.195251,-0.374146,0.567993
138500,-0.70697,0.195435,-0.374207,0.567444
138535,-0.706909,0.195251,-0.374207,0.567566
138570,-0.706787,0.195801,-0.373108,0.568176
138601,-0.707153,0.195251,-0.374268,0.5672
138636,-0.707031,0.195557,-0.373352,0.567871
138669,-0.707153,0.194702,-0.375366,0.56665
138703,-0.706848,0.195007,-0.374878,0.567261
138737,-0.70636,0.195679,-0.37384,0.568298
138771,-0.706238,0.195007,-0.375061,0.567932
138804,-0.706238,0.195374,-0.37384,0.568604
138838,-0.706604,0.194885,-0.376038,0.566833
138870,-0.706604,0.195129,-0.374634,0.567688
138904,-0.707092,0.195557,-0.374817,0.566833
138937,-0.707031,0.195251,-0.375549,0.566528
138973,-0.707031,0.196289,-0.374634,0.566772
139006,-0.706726,0.19519,-0.376953,0.565979
139039,-0.70636,0.195435,-0.376892,0.566406
139073,-0.706299,0.195313,-0.378052,0.565796
139105,-0.705872,0.195862,-0.376526,0.567139
139138,-0.70575,0.196838,-0.374512,0.568237
139173,-0.706177,0.195923,-0.377197,0.566284
139206,-0.706177,0.19574,-0.377319,0.566223
139239,-0.706482,0.195862,-0.377869,0.565491
139273,-0.706238,0.19635,-0.377075,0.566101
139306,-0.706299,0.196777,-0.376404,0.566345
139341,-0.705994,0.197083,-0.378052,0.565552
139375,-0.705627,0.197144,-0.378235,0.565796
139407,-0.705383,0.197693,-0.377625,0.566345
139441,-0.704834,0.197327,-0.378357,0.566711
139473,-0.705078,0.197083,-0.378113,0.56665
139510,-0.7052,0.197449,-0.37738,0.566895
139541,-0.705505,0.196777,-0.378906,0.565674
139575,-0.705383,0.197144,-0.37793,0.566345
139607,-0.705505,0.197205,-0.378113,0.56604
139642,-0.705811,0.197632,-0.377625,0.565857
139674,-0.705688,0.197205,-0.377747,0.56604
139709,-0.705566,0.197021,-0.378052,0.566101
139742,-0.705383,0.197021,-0.379028,0.565674
139777,-0.705383,0.19696,-0.378479,0.56604
139810,-0.70575,0.197388,-0.377014,0.566345
139843,-0.706787,0.197144,-0.377808,0.564636
139876,-0.720276,0.17627,-0.386658,0.548279
139911,-0.763245,0.112793,-0.380798,0.509705
139944,-0.796265,0.0633545,-0.362671,0.480042
139978,-0.805786,0.0439453,-0.344177,0.479858
140012,-0.806641,0.0349731,-0.338867,0.482971
140046,-0.807983,0.0219727,-0.351563,0.47229
140079,-0.808838,0.0142212,-0.352478,0.470459
140113,-0.814148,0.00476074,-0.321411,0.483582
140146,-0.81958,0.00244141,-0.302551,0.486572
140178,-0.823792,-0.0133057,-0.302185,0.479492
140211,-0.831116,-0.0519409,-0.285278,0.474487
140247,-0.832947,-0.0704956,-0.268555,0.478699
140279,-0.830994,-0.0645142,-0.257507,0.488892
140314,-0.816528,-0.0236816,-0.207764,0.538086
140347,-0.794128,0.0140381,-0.157104,0.586914
140381,-0.778015,0.0685425,-0.138123,0.60907
140414,-0.767883,0.0858765,-0.164063,0.61322
140447,-0.753479,0.112183,-0.187439,0.620117
140481,-0.740967,0.137268,-0.228149,0.616455
140514,-0.7276,0.155396,-0.233215,0.62616
140548,-0.719177,0.168457,-0.234558,0.631958
140582,-0.704163,0.192139,-0.237427,0.64093
140616,-0.701355,0.199768,-0.258423,0.633545
140650,-0.701721,0.201721,-0.26062,0.631653
140682,-0.702881,0.202087,-0.259155,0.630859
140719,-0.703918,0.203125,-0.257629,0.630005
140748,-0.704407,0.202698,-0.25824,0.629333
140784,-0.705078,0.202576,-0.258728,0.628418
140817,-0.705261,0.202148,-0.259399,0.628052
140851,-0.705627,0.201477,-0.261108,0.627136
140884,-0.705872,0.2005,-0.263184,0.626282
140918,-0.7052,0.199463,-0.264465,0.626892
140950,-0.705811,0.198547,-0.266235,0.625732
140987,-0.705994,0.198181,-0.267029,0.625305
141018,-0.706848,0.197571,-0.268188,0.623962
141053,-0.707092,0.197327,-0.268677,0.623596
141085,-0.707397,0.196838,-0.269409,0.623108
141120,-0.707214,0.196594,-0.270203,0.623108
141155,-0.706848,0.19696,-0.271545,0.622742
141188,-0.706909,0.197327,-0.272339,0.622253
141219,-0.706787,0.197327,-0.272949,0.62207
141255,-0.707458,0.196472,-0.274536,0.620911
141289,-0.707703,0.195679,-0.276062,0.620239
141323,-0.708069,0.19519,-0.277405,0.619324
141356,-0.708679,0.193237,-0.276062,0.619873
141390,-0.712158,0.189514,-0.280151,0.615173
141421,-0.712158,0.188782,-0.282776,0.614197
141457,-0.710449,0.188721,-0.286194,0.614624
141490,-0.709473,0.190247,-0.285645,0.61554
141524,-0.706299,0.194519,-0.292847,0.614441
141557,-0.705139,0.197205,-0.2948,0.614014
141590,-0.705017,0.197815,-0.296753,0.612976
141624,-0.704224,0.199402,-0.299622,0.612
141658,-0.703918,0.199097,-0.302124,0.611206
141692,-0.704041,0.198669,-0.302429,0.611023
141726,-0.704163,0.198059,-0.303345,0.610657
141758,-0.704224,0.197754,-0.303833,0.610474
141793,-0.704529,0.197449,-0.304321,0.609924
141826,-0.704163,0.198364,-0.305542,0.609436
141860,-0.704346,0.198486,-0.307251,0.608398
141892,-0.704773,0.197754,-0.309021,0.607178
141927,-0.705139,0.196777,-0.312012,0.605591
141958,-0.705322,0.196289,-0.3125,0.605225
141994,-0.705994,0.194702,-0.315002,0.603699
142026,-0.708923,0.191956,-0.322876,0.596863
142058,-0.731445,0.158264,-0.389221,0.537109
142092,-0.738098,0.143982,-0.41394,0.512939
142126,-0.74469,0.147705,-0.404907,0.509583
142159,-0.753601,0.145325,-0.391724,0.507507
142193,-0.769958,0.138245,-0.38269,0.491577
142228,-0.777649,0.130859,-0.390747,0.474854
142263,-0.7771,0.134277,-0.388916,0.476196
142293,-0.774109,0.14386,-0.414246,0.456543
142328,-0.773621,0.151917,-0.41217,0.456726
142361,-0.772583,0.174377,-0.379272,0.478333
142395,-0.774536,0.186401,-0.393066,0.459167
142428,-0.769287,0.204834,-0.411011,0.444153
142461,-0.755981,0.228271,-0.429321,0.438232
142494,-0.740479,0.268616,-0.389587,0.477234
142527,-0.731628,0.285278,-0.362427,0.502014
142562,-0.727356,0.29657,-0.32843,0.524475
142595,-0.728455,0.290039,-0.325317,0.528625
142629,-0.735901,0.265442,-0.336243,0.524353
142664,-0.74408,0.237671,-0.334961,0.526917
142697,-0.746338,0.229309,-0.320251,0.536499
142731,-0.747253,0.222412,-0.308411,0.544983
142765,-0.753479,0.210144,-0.280029,0.556519
142799,-0.763,0.191101,-0.255249,0.562317
142832,-0.771423,0.17218,-0.236206,0.565186
142865,-0.786499,0.134644,-0.191956,0.57135
142898,-0.803223,0.0916748,-0.172485,0.562744
142932,-0.814514,0.0466309,-0.155334,0.556946
142965,-0.829712,0.00390625,-0.188538,0.525391
143002,-0.830872,-0.00213623,-0.244141,0.5
143033,-0.822144,0.0361328,-0.324402,0.466431
143067,-0.79425,0.123169,-0.364319,0.470337
143099,-0.790283,0.152039,-0.369751,0.464355
143135,-0.789795,0.141113,-0.381409,0.459167
143167,-0.794312,0.134155,-0.374207,0.459351
143201,-0.800415,0.12915,-0.379272,0.445862
143234,-0.802002,0.111938,-0.406494,0.423096
143268,-0.803528,0.112488,-0.402832,0.423645
143301,-0.80304,0.114807,-0.385925,0.43927
143336,-0.805176,0.0985718,-0.398071,0.428345
143369,-0.808533,0.0810547,-0.401733,0.422302
143403,-0.811707,0.0592651,-0.411133,0.410583
143435,-0.814575,0.0315552,-0.411865,0.407227
143470,-0.821045,0.0111084,-0.40741,0.399719
143504,-0.816772,0.000366211,-0.418396,0.397339
143538,-0.815918,6.10352e-05,-0.414429,0.403198
143570,-0.815735,-0.0022583,-0.411743,0.406311
143605,-0.81427,-0.00396729,-0.409485,0.411438
143637,-0.812805,-0.00299072,-0.408447,0.415344
143670,-0.81012,0.00335693,-0.407104,0.421875
143704,-0.813965,0.00152588,-0.412476,0.409058
143739,-0.805725,0.0186157,-0.411926,0.42511
143771,-0.802795,0.0325928,-0.399902,0.441101
143804,-0.80188,0.0526123,-0.382019,0.456421
143840,-0.790588,0.0928955,-0.323364,0.511597
143873,-0.77179,0.113464,-0.272949,0.563049
143906,-0.758667,0.159546,-0.2229,0.590942
143940,-0.74585,0.189514,-0.20575,0.604492
143973,-0.731079,0.222534,-0.210083,0.609802
144008,-0.721741,0.235779,-0.235229,0.606812
144040,-0.728027,0.233459,-0.230713,0.601868
144075,-0.732361,0.222412,-0.223389,0.603516
144109,-0.730347,0.21991,-0.234375,0.602722
144143,-0.725769,0.228394,-0.245667,0.600586
144177,-0.725403,0.234558,-0.251099,0.596375
144210,-0.727661,0.233521,-0.252441,0.593506
144243,-0.72644,0.234436,-0.25708,0.592651
144278,-0.724243,0.236389,-0.262573,0.592163
144310,-0.723816,0.237488,-0.263672,0.591736
144344,-0.723267,0.237854,-0.266724,0.590881
144378,-0.725098,0.236145,-0.278625,0.583862
144410,-0.728699,0.212708,-0.30719,0.573914
144444,-0.733826,0.200256,-0.314331,0.567993
144480,-0.752502,0.173218,-0.312317,0.553345
144512,-0.768494,0.147156,-0.301758,0.544678
144545,-0.780273,0.122742,-0.305969,0.531494
144580,-0.786316,0.0948486,-0.352722,0.498291
144612,-0.780212,0.0818481,-0.382751,0.487915
144644,-0.778748,0.0768433,-0.408997,0.46936
144678,-0.776611,0.0629272,-0.442627,0.443848
144711,-0.782898,0.052002,-0.428284,0.448303
144746,-0.796875,0.0482178,-0.412781,0.438538
144778,-0.806946,0.0159912,-0.417603,0.417358
144813,-0.804871,0.00604248,-0.420593,0.418579
144845,-0.792847,0.0193481,-0.43512,0.42627
144883,-0.783569,0.0619507,-0.439819,0.434448
144913,-0.770813,0.119934,-0.441711,0.443054
144948,-0.765869,0.158875,-0.437866,0.443237
144983,-0.76062,0.170288,-0.43042,0.4552
145015,-0.75647,0.154053,-0.441895,0.456909
145050,-0.749573,0.128235,-0.490112,0.426025
145082,-0.756165,0.146423,-0.466675,0.434692
145116,-0.762207,0.146545,-0.451843,0.439758
145148,-0.767151,0.119751,-0.442932,0.448364
145180,-0.770447,0.0932617,-0.425659,0.465271
145215,-0.776978,0.0632324,-0.407654,0.475525
145248,-0.791016,0.0233154,-0.381592,0.477661
145281,-0.800293,0.00152588,-0.356995,0.481689
145316,-0.804626,-0.00628662,-0.332581,0.491882
145350,-0.807068,0.00708008,-0.329834,0.489685
145384,-0.810425,0.0324097,-0.336487,0.478516
145417,-0.80896,0.0883789,-0.358154,0.457703
145450,-0.806763,0.102356,-0.361938,0.455688
145483,-0.802429,0.0859985,-0.367737,0.462036
145517,-0.795044,0.0509033,-0.388306,0.463196
145551,-0.790833,0.0274658,-0.414429,0.449585
145585,-0.788025,0.0219727,-0.422974,0.446777
145619,-0.784729,0.0336914,-0.436401,0.438843
145651,-0.784668,0.0535278,-0.437195,0.436218
145686,-0.787109,0.046936,-0.444031,0.425537
145720,-0.785095,0.0435791,-0.443848,0.42981
145752,-0.781067,0.0535278,-0.440857,0.439026
145786,-0.782349,0.0701294,-0.424683,0.450195
145820,-0.785767,0.0686646,-0.427368,0.441772
145854,-0.782104,0.0651855,-0.434448,0.441956
145888,-0.77655,0.0817261,-0.436951,0.446472
145921,-0.773193,0.0782471,-0.446594,0.443359
145953,-0.774719,0.0786743,-0.44574,0.441528
145988,-0.782593,0.0604248,-0.436951,0.439331
146022,-0.783203,0.0609741,-0.424866,0.449768
146054,-0.779907,0.0714722,-0.427673,0.451355
146088,-0.784546,0.109375,-0.397644,0.463074
146121,-0.789795,0.0983887,-0.410034,0.445374
146157,-0.787842,0.0895996,-0.410034,0.450684
146188,-0.792297,0.0474854,-0.440125,0.419922
146222,-0.801514,0.00384521,-0.443237,0.401306
146256,-0.811401,-0.0107422,-0.418823,0.407532
146290,-0.825562,-0.0721436,-0.436523,0.35022
146324,-0.827454,-0.0843506,-0.415588,0.368042
146356,-0.83252,-0.0411987,-0.398438,0.38269
