Time Stamp (ms),qw,qx,qy,qz
203552,0.0800171,-0.4104,0.236328,-0.877136
203585,0.114624,-0.433044,0.235596,-0.862427
203619,0.124023,-0.487305,0.229797,-0.833252
203654,0.131104,-0.516479,0.221436,-0.816711
203687,0.137268,-0.543396,0.221741,-0.797974
203720,0.164856,-0.551086,0.239197,-0.782227
203753,0.188965,-0.553467,0.21814,-0.78125
203787,0.183777,-0.547546,0.204224,-0.790405
203821,0.171997,-0.548096,0.208679,-0.791504
203854,0.159973,-0.532776,0.214172,-0.802917
203889,0.127014,-0.507019,0.221375,-0.823242
203921,0.113586,-0.479126,0.22699,-0.84021
203955,0.125061,-0.465881,0.206848,-0.851196
203995,0.153625,-0.487854,0.175171,-0.841248
204023,0.195862,-0.494019,0.128174,-0.837341
204056,0.227783,-0.483704,0.125488,-0.835693
204090,0.258301,-0.459961,0.0911255,-0.844666
204122,0.257141,-0.479614,0.0900879,-0.834106
204156,0.25824,-0.500793,0.0808105,-0.822205
204190,0.239502,-0.54248,0.0951538,-0.799561
204222,0.239502,-0.555725,0.0800781,-0.792053
204257,0.208984,-0.588196,0.114929,-0.772766
204292,0.192871,-0.61792,0.117493,-0.753113
204323,0.179016,-0.638184,0.117676,-0.739502
204358,0.181519,-0.65448,0.120239,-0.72406
204391,0.169189,-0.661621,0.141846,-0.716614
204425,0.174927,-0.657593,0.152161,-0.716797
204458,0.182251,-0.642639,0.171082,-0.724304
204493,0.190796,-0.641235,0.174805,-0.722412
204526,0.195557,-0.639709,0.177185,-0.721863
204559,0.198059,-0.642395,0.195557,-0.713989
204591,0.208374,-0.640503,0.198608,-0.711975
204626,0.210205,-0.639587,0.205383,-0.710327
204660,0.205811,-0.63855,0.218079,-0.708801
204693,0.206665,-0.637817,0.219727,-0.708679
204727,0.21698,-0.641479,0.2052,-0.706604
204762,0.227173,-0.643982,0.189697,-0.705505
204793,0.227478,-0.643555,0.197021,-0.703796
204829,0.22644,-0.632568,0.202942,-0.71228
204861,0.219177,-0.625427,0.209961,-0.718811
204895,0.229797,-0.617371,0.205322,-0.723816
204928,0.237061,-0.61554,0.19397,-0.726135
204963,0.242493,-0.612366,0.189026,-0.728333
205000,0.248413,-0.610718,0.18219,-0.729492
205030,0.258606,-0.615112,0.176392,-0.723633
205063,0.260498,-0.613586,0.178772,-0.723694
205098,0.264038,-0.609192,0.190125,-0.723206
205129,0.269653,-0.606262,0.184753,-0.724976
205165,0.270203,-0.607178,0.18811,-0.723145
205198,0.252747,-0.618591,0.20929,-0.713928
205231,0.249817,-0.61554,0.221375,-0.713928
205264,0.244263,-0.612,0.227417,-0.71698
205298,0.238831,-0.605164,0.234192,-0.722412
205331,0.237793,-0.612793,0.224243,-0.719482
205364,0.244568,-0.61731,0.216125,-0.71582
205397,0.249146,-0.612549,0.210327,-0.720093
205433,0.250977,-0.610596,0.203796,-0.722961
205466,0.244934,-0.61853,0.208374,-0.71698
205501,0.24823,-0.629761,0.205933,-0.706665
205533,0.251221,-0.637878,0.214783,-0.695618
205569,0.251343,-0.634277,0.224487,-0.695801
205602,0.252563,-0.624146,0.233887,-0.701416
205636,0.25061,-0.612915,0.236267,-0.711121
205668,0.244995,-0.609436,0.242371,-0.71405
205702,0.244568,-0.596741,0.240845,-0.725281
205735,0.23999,-0.58667,0.238403,-0.735779
205769,0.256958,-0.569092,0.211487,-0.751953
205802,0.285339,-0.521423,0.155151,-0.789063
205837,0.310425,-0.458984,0.0933838,-0.827209
205869,0.302246,-0.406433,0.0476074,-0.860962
205904,0.294617,-0.385803,0.0105591,-0.874207
205937,0.292542,-0.37207,-0.0220947,-0.880615
205972,0.286987,-0.367188,-0.0447388,-0.883667
206004,0.28186,-0.370239,-0.0532837,-0.883545
206039,0.280334,-0.379761,-0.0733643,-0.87854
206069,0.283569,-0.390015,-0.103333,-0.869934
206105,0.294006,-0.408936,-0.154297,-0.849976
206137,0.304504,-0.444092,-0.19873,-0.818909
206171,0.301453,-0.468811,-0.19635,-0.806702
206204,0.291382,-0.491455,-0.188477,-0.798767
206238,0.27948,-0.517334,-0.160828,-0.792725
206272,0.268066,-0.533325,-0.136841,-0.790588
206305,0.261475,-0.548279,-0.131958,-0.783325
206337,0.256348,-0.572021,-0.137451,-0.766907
206372,0.253784,-0.588318,-0.150208,-0.752991
206406,0.258606,-0.590515,-0.170349,-0.745239
206440,0.254395,-0.585815,-0.15918,-0.752869
206472,0.268921,-0.563965,-0.170166,-0.762024
206506,0.2854,-0.574341,-0.211548,-0.737488
206540,0.287964,-0.629456,-0.233643,-0.6828
206576,0.301392,-0.687317,-0.229492,-0.619751
206607,0.304688,-0.73407,-0.218872,-0.56604
206642,0.311951,-0.748108,-0.221069,-0.542358
206675,0.3078,-0.757446,-0.222473,-0.531067
206708,0.298584,-0.772705,-0.224304,-0.513306
206742,0.290649,-0.784729,-0.219604,-0.501465
206775,0.304749,-0.772766,-0.215027,-0.513611
206808,0.322876,-0.751709,-0.215698,-0.533081
206843,0.335815,-0.735291,-0.218689,-0.546509
206877,0.353088,-0.716431,-0.216797,-0.56134
206910,0.37439,-0.685059,-0.223328,-0.583618
206945,0.379089,-0.667725,-0.223694,-0.600342
206977,0.376953,-0.654175,-0.223511,-0.616455
207021,0.374329,-0.609131,-0.247498,-0.65387
207045,0.388306,-0.585083,-0.285034,-0.652405
207079,0.413147,-0.580505,-0.316284,-0.626343
207115,0.441895,-0.586365,-0.345459,-0.584412
207147,0.433228,-0.602051,-0.322632,-0.587952
207179,0.454712,-0.57019,-0.332336,-0.598083
207211,0.450439,-0.579956,-0.32782,-0.594421
207244,0.444885,-0.597107,-0.324341,-0.583374
207278,0.445923,-0.596619,-0.333923,-0.577637
207313,0.45697,-0.57843,-0.342224,-0.582642
207346,0.472046,-0.541626,-0.376526,-0.584839
207379,0.488037,-0.51593,-0.405823,-0.575256
207414,0.497375,-0.491882,-0.426575,-0.573364
207446,0.495056,-0.497986,-0.41803,-0.576355
207480,0.499146,-0.482727,-0.433289,-0.574524
207515,0.510132,-0.445374,-0.493958,-0.545349
207547,0.559204,-0.448059,-0.513977,-0.471558
207582,0.611816,-0.482239,-0.475586,-0.408569
207615,0.673218,-0.532104,-0.393616,-0.329773
207648,0.747986,-0.516296,-0.316162,-0.271973
207682,0.780457,-0.466003,-0.29303,-0.296509
207716,0.790527,-0.386597,-0.310364,-0.359619
207748,0.781372,-0.318848,-0.319763,-0.430786
207781,0.782104,-0.314514,-0.320374,-0.43219
207814,0.800598,-0.301331,-0.320801,-0.406677
207850,0.824829,-0.307007,-0.285461,-0.379395
207884,0.832458,-0.282715,-0.285217,-0.381714
207918,0.827454,-0.271729,-0.299011,-0.389954
207950,0.803833,-0.295593,-0.306335,-0.415527
207986,0.795105,-0.300964,-0.299561,-0.433044
208018,0.782288,-0.31897,-0.303528,-0.440613
208051,0.778015,-0.331482,-0.293762,-0.445557
208084,0.792175,-0.324036,-0.271606,-0.440125
208121,0.797485,-0.313171,-0.281067,-0.432434
208152,0.793701,-0.318115,-0.285034,-0.433167
208186,0.793335,-0.302612,-0.29248,-0.43988
208221,0.782043,-0.299622,-0.291809,-0.461975
208255,0.768616,-0.303406,-0.284851,-0.485779
208290,0.749878,-0.337341,-0.263123,-0.5047
208322,0.736511,-0.346802,-0.252319,-0.523071
208354,0.729126,-0.358337,-0.24646,-0.528442
208388,0.720642,-0.356079,-0.233154,-0.547302
208421,0.706787,-0.365356,-0.246033,-0.553528
208456,0.702087,-0.364868,-0.258301,-0.554321
208487,0.723877,-0.35376,-0.258301,-0.533081
208522,0.747498,-0.338135,-0.250793,-0.513855
208556,0.765686,-0.331421,-0.236145,-0.498108
208590,0.770569,-0.316956,-0.247498,-0.494507
208621,0.759094,-0.324707,-0.265991,-0.49762
208657,0.752869,-0.335938,-0.250122,-0.50769
208688,0.745544,-0.34552,-0.23407,-0.519531
208723,0.733459,-0.346802,-0.249939,-0.528503
208755,0.735352,-0.330322,-0.260193,-0.531433
208790,0.762634,-0.292847,-0.25061,-0.51947
208822,0.767456,-0.302429,-0.2724,-0.4953
208857,0.761353,-0.310425,-0.295288,-0.486572
208890,0.751648,-0.342102,-0.242065,-0.509338
208925,0.738647,-0.351746,-0.239746,-0.522705
208958,0.712402,-0.35321,-0.271362,-0.542358
208993,0.736145,-0.335022,-0.262695,-0.526184
209027,0.753723,-0.315918,-0.267273,-0.510498
209057,0.761475,-0.320496,-0.288391,-0.484009
209091,0.759521,-0.314148,-0.29895,-0.484802
209125,0.76001,-0.345276,-0.261292,-0.484619
209159,0.749329,-0.334717,-0.251038,-0.513245
209192,0.734131,-0.33313,-0.266724,-0.528137
209225,0.751282,-0.315063,-0.262207,-0.517273
209261,0.768066,-0.301086,-0.283081,-0.489197
209294,0.771729,-0.296021,-0.309265,-0.470337
209326,0.774414,-0.28833,-0.311462,-0.469177
209362,0.788574,-0.289185,-0.243774,-0.484863
209395,0.779358,-0.291565,-0.232666,-0.503418
209427,0.756165,-0.312256,-0.248291,-0.518738
209461,0.7453,-0.348511,-0.242065,-0.514282
209495,0.747681,-0.351013,-0.238586,-0.510742
209529,0.743225,-0.367859,-0.239929,-0.5047
209562,0.75,-0.351257,-0.258179,-0.497498
209596,0.746216,-0.351074,-0.268738,-0.497681
209629,0.740479,-0.385254,-0.227783,-0.501343
209664,0.715942,-0.445496,-0.206543,-0.496338
209698,0.678345,-0.498901,-0.189941,-0.504883
209731,0.646057,-0.519043,-0.188293,-0.526978
209764,0.643311,-0.502136,-0.213867,-0.536926
209796,0.625671,-0.531067,-0.218079,-0.528076
209830,0.600403,-0.582092,-0.231262,-0.497192
209864,0.640442,-0.530457,-0.258179,-0.491699
209897,0.689514,-0.454651,-0.279175,-0.489868
209931,0.71814,-0.420288,-0.265564,-0.486877
209964,0.722839,-0.418152,-0.26709,-0.481018
210006,0.726746,-0.39856,-0.283875,-0.482117
210033,0.744507,-0.380737,-0.276245,-0.473694
210065,0.772827,-0.338684,-0.270935,-0.463379
210099,0.787842,-0.313843,-0.260376,-0.461487
210135,0.784607,-0.290222,-0.302979,-0.456421
210168,0.783508,-0.278687,-0.309814,-0.460999
210200,0.797852,-0.278442,-0.269287,-0.461914
210232,0.794434,-0.287537,-0.240234,-0.478027
210268,0.772339,-0.307068,-0.243958,-0.499695
210300,0.737122,-0.345337,-0.274841,-0.511719
210336,0.7323,-0.355957,-0.284058,-0.506348
210367,0.744934,-0.353394,-0.27124,-0.496582
210403,0.760986,-0.335754,-0.257996,-0.491516
210435,0.754395,-0.331604,-0.268555,-0.498779
210468,0.748962,-0.335938,-0.297668,-0.487427
210502,0.747742,-0.325562,-0.293274,-0.49884
210536,0.748779,-0.347046,-0.263855,-0.499268
210568,0.741821,-0.361511,-0.26947,-0.496399
210602,0.730591,-0.374634,-0.2771,-0.499084
210635,0.734253,-0.368103,-0.269531,-0.502686
210669,0.762817,-0.334106,-0.260254,-0.488647
210704,0.764526,-0.325134,-0.27301,-0.485046
210738,0.762024,-0.325928,-0.301941,-0.47113
210770,0.759338,-0.341248,-0.319153,-0.452881
210805,0.766357,-0.346619,-0.283386,-0.460754
210839,0.773071,-0.333801,-0.242554,-0.48175
210873,0.736267,-0.359985,-0.254578,-0.513367
210907,0.736084,-0.354065,-0.250671,-0.519592
210939,0.742188,-0.335754,-0.249023,-0.523865
210971,0.745056,-0.327209,-0.270813,-0.514282
211008,0.747131,-0.332092,-0.273743,-0.506531
211039,0.757629,-0.341187,-0.260254,-0.49176
211074,0.749146,-0.360779,-0.267822,-0.486694
211107,0.748169,-0.3797,-0.253967,-0.481262
211142,0.757141,-0.37207,-0.195251,-0.500183
211175,0.752563,-0.365479,-0.166443,-0.521912
211209,0.721985,-0.386169,-0.172791,-0.547546
211242,0.706604,-0.397339,-0.143616,-0.567627
211275,0.722656,-0.358459,-0.162354,-0.568237
211306,0.727539,-0.339111,-0.196228,-0.563171
211342,0.736145,-0.336609,-0.226013,-0.541992
211374,0.740234,-0.345886,-0.242126,-0.523315
211409,0.741882,-0.370605,-0.24585,-0.50177
211442,0.740967,-0.385864,-0.240479,-0.494202
211477,0.729431,-0.386719,-0.236328,-0.51239
211509,0.710815,-0.393188,-0.233521,-0.534424
211544,0.737549,-0.357483,-0.220154,-0.528931
211576,0.745789,-0.344727,-0.216187,-0.527466
211610,0.751038,-0.338867,-0.246216,-0.510376
211643,0.749939,-0.349121,-0.252808,-0.50177
211677,0.742676,-0.376404,-0.249756,-0.494324
211710,0.742798,-0.37616,-0.243958,-0.497192
211744,0.726624,-0.38623,-0.236267,-0.516724
211777,0.694153,-0.425537,-0.253296,-0.522339
211811,0.685486,-0.435608,-0.270874,-0.516724
211845,0.690369,-0.442993,-0.269836,-0.504395
211879,0.736633,-0.422729,-0.25824,-0.460449
211913,0.768921,-0.397705,-0.233826,-0.442688
211947,0.779114,-0.372498,-0.23468,-0.446228
211979,0.760437,-0.368591,-0.258057,-0.468201
212020,0.734924,-0.370667,-0.29071,-0.487793
212047,0.703064,-0.394409,-0.290771,-0.515381
212079,0.684265,-0.409546,-0.27301,-0.538086
212114,0.68219,-0.413757,-0.267029,-0.540466
212148,0.677856,-0.417175,-0.279053,-0.537231
212181,0.667114,-0.419067,-0.287354,-0.5448
212214,0.696594,-0.386658,-0.278564,-0.536316
212248,0.733337,-0.342468,-0.259827,-0.526733
212281,0.743408,-0.326416,-0.267029,-0.519104
212315,0.743774,-0.334167,-0.277222,-0.50824
212348,0.734131,-0.349426,-0.295349,-0.501709
212383,0.71759,-0.37146,-0.300659,-0.506592
212415,0.711975,-0.382202,-0.291138,-0.512146
212448,0.713257,-0.396362,-0.296021,-0.496521
212483,0.698242,-0.408752,-0.306458,-0.501465
212517,0.68927,-0.415039,-0.314636,-0.503723
212550,0.711243,-0.409302,-0.301208,-0.485657
212585,0.741577,-0.38678,-0.282837,-0.469604
212618,0.748779,-0.356995,-0.291992,-0.476074
212650,0.725525,-0.358826,-0.296631,-0.506836
212684,0.701843,-0.353333,-0.30072,-0.540527
212718,0.649597,-0.40271,-0.282532,-0.579712
212753,0.634216,-0.418518,-0.271912,-0.590515
212786,0.640259,-0.412231,-0.26709,-0.590637
212819,0.648376,-0.420532,-0.287476,-0.565796
212853,0.648621,-0.424927,-0.309021,-0.550659
212886,0.657227,-0.439087,-0.310669,-0.527954
212919,0.713196,-0.417297,-0.310974,-0.469543
212954,0.760376,-0.397766,-0.294495,-0.420593
212990,0.802612,-0.369507,-0.274902,-0.379089
213021,0.825073,-0.358826,-0.249268,-0.358215
213053,0.820679,-0.347839,-0.27832,-0.357788
213088,0.806396,-0.33606,-0.342285,-0.345886
213121,0.795593,-0.3573,-0.35022,-0.341675
213155,0.795959,-0.355957,-0.35022,-0.342163
213188,0.799622,-0.346863,-0.339355,-0.35376
213221,0.804565,-0.332153,-0.333618,-0.362061
213255,0.799683,-0.335999,-0.330444,-0.372009
213290,0.808228,-0.325562,-0.328552,-0.364441
213322,0.828247,-0.315918,-0.313293,-0.340759
213356,0.849365,-0.2948,-0.317322,-0.301575
213390,0.880188,-0.253723,-0.31311,-0.250671
213425,0.889709,-0.248047,-0.306458,-0.230164
213456,0.899292,-0.218506,-0.313599,-0.212402
213491,0.905518,-0.191833,-0.330444,-0.184631
213526,0.908386,-0.157288,-0.360168,-0.142822
213561,0.898682,-0.163818,-0.390808,-0.112976
213592,0.896606,-0.166565,-0.402161,-0.0814209
213626,0.902344,-0.173645,-0.387695,-0.0726318
213660,0.897583,-0.17981,-0.392578,-0.0888062
213694,0.897522,-0.183533,-0.394592,-0.0713501
213727,0.894165,-0.174805,-0.410095,-0.0420532
213761,0.878845,-0.146729,-0.453918,-0.0067749
213794,0.879822,-0.118103,-0.459045,0.0354004
213829,0.87616,-0.0795288,-0.472168,0.0559692
213862,0.856995,-0.0480957,-0.509644,0.0595093
213896,0.839355,-0.0206909,-0.538757,0.0695801
213927,0.824036,0.000610352,-0.559753,0.0872192
213961,0.835449,-0.0164185,-0.537659,0.112854
213999,0.853882,-0.0560913,-0.503296,0.119873
214032,0.840088,-0.0394897,-0.527344,0.120605
214061,0.760742,0.0145264,-0.631287,0.150208
214097,0.738892,0.0264282,-0.64563,0.190918
214128,0.714478,0.0492554,-0.671997,0.188477
214164,0.669861,0.0648804,-0.716736,0.182556
214197,0.646973,0.0623779,-0.737549,0.183167
214232,0.656372,0.0559692,-0.728455,0.187988
214263,0.640625,0.0422974,-0.741577,0.19458
214298,0.65271,0.0298462,-0.725952,0.214661
214328,0.662109,0.0160522,-0.708374,0.24408
214365,0.656494,0.00720215,-0.709778,0.25531
214397,0.652527,0.0310669,-0.71521,0.248474
214432,0.644531,0.0483398,-0.721802,0.247437
214464,0.642395,0.0366211,-0.719666,0.261047
214499,0.648376,0.0287476,-0.713562,0.263855
214532,0.652893,0.039856,-0.709473,0.262329
214567,0.65155,0.0371094,-0.71051,0.263245
214599,0.653503,0.0305176,-0.709778,0.26123
214632,0.645996,0.0581665,-0.705933,0.284485
214665,0.632751,0.0773315,-0.706787,0.306824
214700,0.630371,0.0805054,-0.709839,0.303772
214732,0.620972,0.103149,-0.705444,0.325806
214766,0.607849,0.11615,-0.7052,0.346008
214799,0.600525,0.118225,-0.714111,0.339722
214835,0.593323,0.141296,-0.707275,0.357361
214869,0.591736,0.153137,-0.691895,0.384277
214902,0.592773,0.147827,-0.690735,0.38678
214935,0.582031,0.169739,-0.687805,0.39917
214970,0.572388,0.181763,-0.6828,0.416138
215011,0.575745,0.183533,-0.680237,0.414856
215036,0.56781,0.197021,-0.675476,0.427246
215068,0.559509,0.210571,-0.670288,0.439697
215103,0.562561,0.205566,-0.667969,0.441711
215136,0.556458,0.219116,-0.663818,0.449158
215171,0.546814,0.236023,-0.658936,0.459473
215203,0.552002,0.233154,-0.652405,0.46405
215239,0.54718,0.234985,-0.645752,0.477905
215271,0.540405,0.245728,-0.645508,0.480591
215304,0.540527,0.245667,-0.644226,0.482056
215337,0.532104,0.250427,-0.641479,0.492615
215371,0.52533,0.262634,-0.638184,0.497803
215405,0.522888,0.265747,-0.638062,0.498779
215437,0.51709,0.271118,-0.632935,0.508423
215471,0.511963,0.275391,-0.629578,0.515442
215506,0.511353,0.27655,-0.631042,0.513672
215539,0.507629,0.282898,-0.626953,0.51886
215572,0.505127,0.28479,-0.622925,0.525024
215605,0.50354,0.286682,-0.625061,0.523071
215640,0.499146,0.294861,-0.622375,0.525818
215673,0.496826,0.296204,-0.617493,0.533081
215708,0.498047,0.294922,-0.616455,0.533813
215742,0.49353,0.299988,-0.616211,0.535461
215773,0.492249,0.306213,-0.610657,0.539429
215806,0.492432,0.304565,-0.609192,0.541931
215840,0.489624,0.307861,-0.608948,0.542847
215873,0.485107,0.311584,-0.61145,0.541992
215908,0.485474,0.311096,-0.611511,0.54187
215941,0.480713,0.312073,-0.615967,0.540466
215974,0.474792,0.316528,-0.620911,0.537476
216009,0.471741,0.320313,-0.619873,0.539063
216042,0.469849,0.321472,-0.619141,0.540894
216075,0.465454,0.323303,-0.624451,0.537415
216110,0.458984,0.329041,-0.630859,0.532104
216144,0.462158,0.329407,-0.624939,0.536011
216177,0.459534,0.3302,-0.624878,0.537964
216212,0.452576,0.334839,-0.633362,0.530945
216244,0.451599,0.338196,-0.632446,0.530762
216278,0.452332,0.338318,-0.627258,0.536194
216312,0.449097,0.340271,-0.63208,0.531982
216344,0.445801,0.341614,-0.638,0.526794
216379,0.44574,0.346252,-0.632324,0.53064
216412,0.444458,0.345703,-0.631714,0.532898
216447,0.444885,0.348389,-0.631165,0.531311
216479,0.440979,0.349792,-0.632874,0.531616
216514,0.441162,0.351196,-0.624512,0.540405
216546,0.442078,0.347351,-0.627625,0.538574
216580,0.440857,0.350281,-0.62793,0.537231
216613,0.440552,0.350708,-0.624878,0.540771
216647,0.442383,0.347656,-0.622314,0.544189
216679,0.442139,0.344971,-0.62915,0.538269
216714,0.439148,0.347229,-0.63208,0.535767
216747,0.439514,0.346252,-0.629456,0.539185
216781,0.440308,0.340942,-0.632996,0.537781
216814,0.435669,0.344177,-0.638916,0.532471
216849,0.434509,0.344666,-0.639099,0.532898
216880,0.436768,0.348938,-0.627441,0.542053
216913,0.432312,0.34491,-0.634338,0.5401
216947,0.433472,0.347961,-0.633667,0.538025
216983,0.434387,0.353271,-0.624268,0.5448
217022,0.434204,0.347839,-0.624573,0.548096
217052,0.435303,0.350952,-0.61908,0.551453
217085,0.43396,0.356079,-0.616638,0.552002
217117,0.431152,0.359009,-0.612793,0.556519
217152,0.429077,0.355774,-0.615173,0.557617
217183,0.430908,0.362122,-0.61261,0.554871
217218,0.429199,0.362671,-0.613464,0.554932
217252,0.432495,0.359802,-0.608826,0.559326
217282,0.429871,0.354431,-0.613098,0.56012
217317,0.428894,0.364075,-0.614014,0.553589
217351,0.428955,0.369263,-0.611389,0.553101
217385,0.43103,0.359009,-0.611145,0.558411
217418,0.437195,0.345642,-0.605286,0.568359
217451,0.43457,0.358582,-0.605652,0.56189
217485,0.432739,0.370483,-0.60199,0.559509
217519,0.440369,0.348755,-0.592529,0.577393
217552,0.455994,0.32959,-0.567261,0.601318
217585,0.471191,0.324158,-0.53186,0.624573
217620,0.47229,0.330139,-0.518616,0.631653
217652,0.471924,0.335938,-0.511597,0.634583
217686,0.475525,0.337219,-0.500671,0.639893
217720,0.479614,0.337158,-0.487061,0.6474
217754,0.480164,0.343079,-0.4776,0.650879
217788,0.480286,0.337524,-0.490479,0.644043
217822,0.479187,0.316895,-0.534851,0.619629
217855,0.476318,0.318237,-0.537415,0.618896
217888,0.476501,0.31366,-0.547363,0.612366
217922,0.484131,0.317383,-0.517578,0.630066
217956,0.497192,0.311279,-0.490601,0.644409
217993,0.50824,0.30011,-0.463562,0.660828
218024,0.506592,0.301514,-0.464539,0.660828
218057,0.504456,0.310059,-0.456787,0.663818
218090,0.508606,0.316528,-0.431091,0.674744
218124,0.504211,0.318298,-0.438416,0.672485
218159,0.499695,0.318542,-0.473328,0.651794
218192,0.496155,0.335571,-0.467407,0.650208
218227,0.497131,0.346802,-0.442078,0.661194
218262,0.492432,0.353333,-0.441589,0.66156
218294,0.498596,0.349792,-0.447632,0.654724
218326,0.501953,0.329407,-0.462646,0.652283
218360,0.500549,0.316467,-0.485413,0.643188
218393,0.499756,0.303223,-0.50354,0.63623
218426,0.507813,0.286194,-0.492126,0.646606
218460,0.526733,0.267395,-0.466003,0.658752
218494,0.539246,0.235779,-0.503174,0.632813
218529,0.534668,0.224182,-0.540405,0.609802
218561,0.535339,0.227173,-0.543091,0.605713
218594,0.52301,0.246094,-0.571045,0.582947
218628,0.500427,0.252136,-0.617859,0.551636
218662,0.474976,0.289063,-0.639343,0.531128
218695,0.463745,0.31488,-0.630798,0.53656
218728,0.46582,0.319885,-0.637146,0.524109
218762,0.431824,0.375793,-0.6474,0.503235
218794,0.426453,0.374939,-0.633667,0.525391
218827,0.430542,0.365479,-0.637024,0.524658
218863,0.428955,0.373474,-0.628113,0.531006
218894,0.425293,0.369019,-0.625183,0.540466
218929,0.423706,0.378662,-0.625366,0.534851
218962,0.428467,0.380676,-0.62146,0.53418
