Frame Number,Time Stamp (ms),Buffer Index
6882,231016,0
6883,231053,0
6884,231083,0
6885,231116,0
6886,231150,0
6887,231183,0
6888,231218,0
6889,231251,0
6890,231284,0
6891,231318,0
6892,231352,0
6893,231384,0
6894,231418,0
6895,231452,0
6896,231486,0
6897,231518,0
6898,231553,0
6899,231586,0
6900,231620,0
6901,231655,0
6902,231687,0
6903,231720,0
6904,231754,0
6905,231788,0
6906,231822,0
6907,231854,0
6908,231889,0
6909,231921,0
6910,231955,0
6911,231989,0
6912,232023,0
6913,232063,0
6914,232091,0
6915,232123,0
6916,232158,0
6917,232191,0
6918,232223,0
6919,232257,0
6920,232291,0
6921,232325,0
6922,232360,0
6923,232393,0
6924,232427,0
6925,232461,0
6926,232494,0
6927,232528,0
6928,232562,0
6929,232594,0
6930,232627,0
6931,232661,0
6932,232696,0
6933,232728,0
6934,232763,0
6935,232796,0
6936,232830,0
6937,232863,0
6938,232897,0
6939,232929,0
6940,232964,0
6941,232996,0
6942,233030,0
6943,233066,0
6944,233097,0
6945,233131,0
6946,233165,0
6947,233197,0
6948,233231,0
6949,233264,0
6950,233299,0
6951,233333,0
6952,233366,0
6953,233400,0
6954,233433,0
6955,233465,0
6956,233501,0
6957,233536,0
6958,233568,0
6959,233599,0
6960,233635,0
6961,233668,0
6962,233702,0
6963,233733,0
6964,233768,0
6965,233801,0
6966,233836,0
6967,233869,0
6968,233903,0
6969,233937,0
6970,233971,0
6971,234003,0
6972,234038,0
6973,234076,0
6974,234105,0
6975,234138,0
6976,234172,0
6977,234204,0
6978,234238,0
6979,234271,0
6980,234305,0
6981,234340,0
6982,234373,0
6983,234406,0
6984,234441,0
6985,234473,0
6986,234507,0
6987,234541,0
6988,234575,0
6989,234607,0
6990,234642,0
6991,234675,0
6992,234708,0
6993,234742,0
6994,234777,0
6995,234808,0
6996,234842,0
6997,234875,0
6998,234910,0
6999,234943,0
7000,234977,0
7001,235011,0
7002,235046,0
7003,235082,0
7004,235114,0
7005,235146,0
7006,235179,0
7007,235213,0
7008,235247,0
7009,235279,0
7010,235314,0
7011,235346,0
7012,235381,0
7013,235413,0
7014,235452,0
7015,235480,0
7016,235515,0
7017,235548,0
7018,235583,0
7019,235617,0
7020,235650,0
7021,235683,0
7022,235717,0
7023,235749,0
7024,235784,0
7025,235817,0
7026,235850,0
7027,235883,0
7028,235916,0
7029,235950,0
7030,235984,0
7031,236018,0
7032,236051,0
7033,236090,0
7034,236119,0
7035,236153,0
7036,236185,0
7037,236219,0
7038,236252,0
7039,236286,0
7040,236320,0
7041,236354,0
7042,236387,0
7043,236421,0
7044,236454,0
7045,236487,0
7046,236521,0
7047,236555,0
7048,236589,0
7049,236622,0
7050,236657,0
7051,236689,0
7052,236723,0
7053,236758,0
7054,236790,0
7055,236823,0
7056,236858,0
7057,236896,0
7058,236925,0
7059,236961,0
7060,236992,0
7061,237026,0
7062,237059,0
7063,237101,0
7064,237129,0
7065,237160,0
7066,237192,0
7067,237225,0
7068,237260,0
7069,237293,0
7070,237327,0
7071,237360,0
7072,237395,0
7073,237427,0
7074,237461,0
7075,237494,0
7076,237528,0
7077,237563,0
7078,237596,0
7079,237629,0
7080,237663,0
7081,237696,0
7082,237732,0
7083,237765,0
7084,237798,0
7085,237831,0
7086,237866,0
7087,237899,0
7088,237934,0
7089,237965,0
7090,238000,0
7091,238033,0
7092,238066,0
7093,238101,0
7094,238133,0
7095,238167,0
7096,238200,0
7097,238233,0
7098,238268,0
7099,238302,0
7100,238336,0
7101,238367,0
7102,238402,0
7103,238434,0
7104,238469,0
7105,238502,0
7106,238537,0
7107,238568,0
7108,238604,0
7109,238636,0
7110,238669,0
7111,238703,0
7112,238736,0
7113,238771,0
7114,238803,0
7115,238837,0
7116,238871,0
7117,238904,0
7118,238939,0
7119,238973,0
7120,239007,0
7121,239040,0
7122,239072,0
7123,239108,0
7124,239140,0
7125,239174,0
7126,239208,0
7127,239241,0
7128,239275,0
7129,239309,0
7130,239342,0
7131,239375,0
7132,239409,0
7133,239443,0
7134,239476,0
7135,239509,0
7136,239544,0
7137,239576,0
7138,239611,0
7139,239643,0
7140,239678,0
7141,239710,0
7142,239744,0
7143,239777,0
7144,239811,0
7145,239845,0
7146,239879,0
7147,239913,0
7148,239946,0
7149,239979,0
7150,240013,0
7151,240048,0
7152,240083,0
7153,240113,0
7154,240149,0
7155,240180,0
7156,240213,0
7157,240248,0
7158,240281,0
7159,240315,0
7160,240349,0
7161,240382,0
7162,240416,0
7163,240450,0
7164,240483,0
7165,240517,0
7166,240550,0
7167,240585,0
7168,240619,0
7169,240652,0
7170,240686,0
7171,240719,0
7172,240754,0
7173,240786,0
7174,240820,0
7175,240852,0
7176,240886,0
7177,240919,0
7178,240953,0
7179,240986,0
7180,241022,0
7181,241055,0
7182,241095,0
7183,241121,0
7184,241156,0
7185,241188,0
7186,241221,0
7187,241254,0
7188,241289,0
7189,241322,0
7190,241357,0
7191,241388,0
7192,241424,0
7193,241457,0
7194,241490,0
7195,241525,0
7196,241557,0
7197,241589,0
7198,241625,0
7199,241658,0
7200,241692,0
7201,241725,0
7202,241758,0
7203,241791,0
7204,241825,0
7205,241860,0
7206,241893,0
7207,241926,0
7208,241960,0
7209,241994,0
7210,242028,0
7211,242061,0
7212,242100,0
7213,242128,0
7214,242161,0
7215,242195,0
7216,242233,0
7217,242262,0
7218,242296,0
7219,242328,0
7220,242364,0
7221,242398,0
7222,242431,0
7223,242465,0
7224,242497,0
7225,242530,0
7226,242565,0
7227,242599,0
7228,242631,0
7229,242665,0
7230,242699,0
7231,242732,0
7232,242766,0
7233,242799,0
7234,242832,0
7235,242866,0
7236,242900,0
7237,242933,0
7238,242968,0
7239,243001,0
7240,243035,0
7241,243068,0
7242,243107,0
7243,243135,0
7244,243169,0
7245,243203,0
7246,243237,0
7247,243270,0
7248,243305,0
7249,243337,0
7250,243373,0
7251,243406,0
7252,243439,0
7253,243472,0
7254,243506,0
7255,243539,0
7256,243573,0
7257,243605,0
7258,243640,0
7259,243671,0
7260,243706,0
7261,243741,0
7262,243775,0
7263,243807,0
7264,243840,0
7265,243873,0
7266,243909,0
7267,243941,0
7268,243974,0
7269,244007,0
7270,244042,0
7271,244076,0
7272,244109,0
7273,244142,0
7274,244175,0
7275,244209,0
7276,244242,0
7277,244277,0
7278,244311,0
7279,244344,0
7280,244379,0
7281,244410,0
7282,244444,0
7283,244479,0
7284,244512,0
7285,244545,0
7286,244579,0
7287,244612,0
7288,244647,0
7289,244679,0
7290,244714,0
7291,244747,0
7292,244781,0
7293,244813,0
7294,244848,0
7295,244880,0
7296,244915,0
7297,244948,0
7298,244982,0
7299,245015,0
7300,245049,0
7301,245092,0
7302,245118,0
7303,245150,0
7304,245184,0
7305,245216,0
7306,245251,0
7307,245283,0
7308,245317,0
7309,245350,0
7310,245384,0
7311,245419,0
7312,245454,0
7313,245486,0
7314,245519,0
7315,245552,0
7316,245586,0
7317,245619,0
7318,245653,0
7319,245687,0
7320,245720,0
7321,245754,0
7322,245789,0
7323,245822,0
7324,245855,0
7325,245888,0
7326,245924,0
7327,245957,0
7328,245991,0
7329,246024,0
7330,246057,0
7331,246095,0
7332,246124,0
7333,246156,0
7334,246192,0
7335,246225,0
7336,246258,0
7337,246292,0
7338,246326,0
7339,246358,0
7340,246394,0
7341,246426,0
7342,246460,0
7343,246494,0
7344,246527,0
7345,246559,0
7346,246594,0
7347,246627,0
7348,246661,0
7349,246695,0
7350,246728,0
7351,246761,0
7352,246795,0
7353,246828,0
7354,246862,0
7355,246895,0
7356,246929,0
7357,246964,0
7358,246997,0
7359,247032,0
7360,247065,0
7361,247104,0
7362,247132,0
7363,247165,0
7364,247197,0
7365,247231,0
7366,247267,0
7367,247297,0
7368,247331,0
7369,247365,0
7370,247400,0
7371,247432,0
7372,247467,0
7373,247501,0
7374,247534,0
7375,247567,0
7376,247601,0
7377,247633,0
7378,247668,0
7379,247702,0
7380,247734,0
7381,247768,0
7382,247802,0
7383,247835,0
7384,247870,0
7385,247902,0
7386,247936,0
7387,247969,0
7388,248003,0
7389,248038,0
7390,248071,0
7391,248108,0
7392,248137,0
7393,248171,0
7394,248205,0
7395,248238,0
7396,248273,0
7397,248305,0
7398,248338,0
7399,248372,0
7400,248407,0
7401,248440,0
7402,248474,0
7403,248508,0
7404,248542,0
7405,248574,0
7406,248609,0
7407,248641,0
7408,248678,0
7409,248709,0
7410,248744,0
7411,248776,0
7412,248811,0
7413,248844,0
7414,248878,0
7415,248910,0
7416,248944,0
7417,248978,0
7418,249012,0
7419,249044,0
7420,249082,0
7421,249112,0
7422,249145,0
7423,249179,0
7424,249213,0
7425,249244,0
7426,249280,0
7427,249313,0
7428,249348,0
7429,249380,0
7430,249414,0
7431,249447,0
7432,249481,0
7433,249514,0
7434,249549,0
7435,249581,0
7436,249616,0
7437,249648,0
7438,249682,0
7439,249716,0
7440,249750,0
7441,249783,0
7442,249817,0
7443,249850,0
7444,249883,0
7445,249916,0
7446,249951,0
7447,249984,0
7448,250017,0
7449,250051,0
7450,250091,0
7451,250118,0
7452,250153,0
7453,250185,0
7454,250221,0
7455,250253,0
7456,250286,0
7457,250320,0
7458,250354,0
7459,250387,0
7460,250421,0
7461,250454,0
7462,250488,0
7463,250523,0
7464,250556,0
7465,250588,0
7466,250622,0
7467,250656,0
7468,250689,0
7469,250722,0
7470,250756,0
7471,250790,0
7472,250824,0
7473,250857,0
7474,250891,0
7475,250924,0
7476,250959,0
7477,250991,0
7478,251027,0
7479,251058,0
7480,251100,0
7481,251125,0
7482,251160,0
7483,251193,0
7484,251227,0
7485,251260,0
7486,251295,0
7487,251327,0
7488,251362,0
7489,251398,0
7490,251432,0
7491,251462,0
7492,251499,0
7493,251529,0
7494,251564,0
7495,251597,0
7496,251631,0
7497,251664,0
7498,251698,0
7499,251731,0
7500,251764,0
7501,251796,0
7502,251832,0
7503,251864,0
7504,251898,0
7505,251930,0
7506,251966,0
7507,251999,0
7508,252033,0
7509,252066,0
7510,252105,0
7511,252133,0
7512,252166,0
7513,252200,0
7514,252234,0
7515,252266,0
7516,252300,0
7517,252335,0
7518,252368,0
7519,252401,0
7520,252436,0
7521,252469,0
7522,252502,0
7523,252536,0
7524,252570,0
7525,252602,0
7526,252637,0
7527,252670,0
7528,252704,0
7529,252737,0
7530,252772,0
7531,252805,0
7532,252838,0
7533,252872,0
7534,252906,0
7535,252939,0
7536,252973,0
7537,253005,0
7538,253040,0
7539,253072,0
7540,253107,0
7541,253140,0
7542,253174,0
7543,253208,0
7544,253242,0
7545,253275,0
7546,253308,0
7547,253343,0
7548,253376,0
7549,253409,0
7550,253441,0
7551,253476,0
7552,253510,0
7553,253543,0
7554,253580,0
7555,253610,0
7556,253644,0
7557,253676,0
7558,253710,0
7559,253744,0
7560,253778,0
7561,253811,0
7562,253844,0
7563,253878,0
7564,253913,0
7565,253946,0
7566,253980,0
7567,254012,0
7568,254048,0
7569,254085,0
7570,254119,0
7571,254147,0
7572,254182,0
7573,254216,0
7574,254249,0
7575,254281,0
7576,254317,0
7577,254350,0
7578,254383,0
7579,254416,0
7580,254451,0
7581,254482,0
7582,254518,0
7583,254550,0
7584,254585,0
7585,254617,0
7586,254652,0
7587,254685,0
7588,254720,0
7589,254751,0
7590,254786,0
7591,254818,0
7592,254853,0
7593,254886,0
7594,254920,0
7595,254954,0
7596,254987,0
7597,255021,0
7598,255055,0
7599,255092,0
7600,255122,0
7601,255154,0
7602,255189,0
7603,255222,0
7604,255256,0
7605,255290,0
7606,255322,0
7607,255356,0
7608,255390,0
7609,255421,0
7610,255456,0
7611,255491,0
7612,255523,0
7613,255558,0
7614,255592,0
7615,255624,0
7616,255659,0
7617,255691,0
7618,255726,0
7619,255759,0
7620,255793,0
7621,255826,0
7622,255859,0
7623,255892,0
7624,255927,0
7625,255960,0
7626,255995,0
7627,256028,0
7628,256062,0
7629,256102,0
7630,256129,0
7631,256162,0
7632,256195,0
7633,256229,0
7634,256262,0
7635,256296,0
7636,256329,0
7637,256363,0
7638,256397,0
7639,256431,0
7640,256464,0
7641,256499,0
7642,256532,0
7643,256565,0
7644,256598,0
7645,256632,0
7646,256666,0
7647,256700,0
7648,256734,0
7649,256767,0
7650,256801,0
7651,256833,0
7652,256868,0
7653,256903,0
7654,256935,0
7655,256969,0
7656,257002,0
7657,257037,0
7658,257072,0
7659,257108,0
7660,257139,0
7661,257171,0
7662,257203,0
7663,257235,0
7664,257269,0
7665,257302,0
7666,257338,0
7667,257371,0
7668,257405,0
7669,257438,0
7670,257471,0
7671,257505,0
7672,257539,0
7673,257571,0
7674,257607,0
7675,257640,0
7676,257673,0
7677,257706,0
7678,257740,0
7679,257773,0
7680,257806,0
7681,257840,0
7682,257874,0
7683,257906,0
7684,257941,0
7685,257973,0
7686,258009,0
7687,258042,0
7688,258077,0
7689,258110,0
7690,258143,0
7691,258177,0
7692,258210,0
7693,258246,0
7694,258278,0
7695,258311,0
7696,258344,0
7697,258378,0
7698,258412,0
7699,258445,0
7700,258479,0
7701,258512,0
7702,258546,0
7703,258578,0
7704,258613,0
7705,258645,0
7706,258680,0
7707,258713,0
7708,258746,0
7709,258781,0
7710,258814,0
7711,258846,0
7712,258881,0
7713,258914,0
7714,258949,0
7715,258982,0
7716,259015,0
7717,259049,0
7718,259089,0
7719,259116,0
7720,259150,0
7721,259184,0
7722,259217,0
7723,259250,0
7724,259284,0
7725,259317,0
7726,259351,0
7727,259385,0
7728,259419,0
7729,259453,0
7730,259488,0
7731,259520,0
7732,259556,0
7733,259587,0
7734,259622,0
7735,259654,0
7736,259688,0
7737,259721,0
7738,259756,0
7739,259788,0
7740,259823,0
7741,259855,0
7742,259888,0
7743,259923,0
7744,259955,0
7745,259989,0
7746,260023,0
7747,260056,0
7748,260098,0
7749,260124,0
7750,260159,0
7751,260190,0
7752,260225,0
7753,260258,0
7754,260291,0
7755,260325,0
7756,260358,0
7757,260394,0
7758,260427,0
7759,260460,0
7760,260491,0
7761,260525,0
7762,260561,0
7763,260593,0
7764,260627,0
7765,260660,0
7766,260695,0
7767,260727,0
7768,260762,0
7769,260796,0
7770,260829,0
7771,260861,0
7772,260894,0
7773,260929,0
7774,260964,0
7775,260997,0
7776,261030,0
7777,261064,0
7778,261101,0
7779,261132,0
7780,261164,0
7781,261197,0
7782,261232,0
7783,261265,0
7784,261298,0
7785,261331,0
7786,261365,0
7787,261398,0
7788,261433,0
7789,261466,0
7790,261500,0
7791,261534,0
7792,261568,0
7793,261600,0
7794,261635,0
7795,261668,0
7796,261702,0
7797,261735,0
7798,261768,0
7799,261801,0
7800,261835,0
7801,261868,0
7802,261903,0
7803,261935,0
7804,261970,0
7805,262003,0
7806,262037,0
7807,262072,0
7808,262105,0
7809,262138,0
7810,262173,0
7811,262206,0
7812,262239,0
7813,262273,0
7814,262307,0
7815,262339,0
7816,262373,0
7817,262407,0
7818,262441,0
7819,262474,0
7820,262507,0
7821,262541,0
7822,262575,0
7823,262608,0
7824,262644,0
7825,262675,0
7826,262710,0
7827,262742,0
7828,262777,0
7829,262809,0
7830,262844,0
7831,262877,0
7832,262911,0
7833,262943,0
7834,262977,0
7835,263011,0
7836,263044,0
7837,263078,0
7838,263114,0
7839,263145,0
7840,263179,0
7841,263213,0
7842,263246,0
7843,263280,0
7844,263313,0
7845,263346,0
7846,263380,0
7847,263414,0
7848,263448,0
7849,263480,0
7850,263515,0
7851,263548,0
7852,263583,0
7853,263615,0
7854,263647,0
7855,263682,0
7856,263715,0
7857,263749,0
7858,263784,0
7859,263816,0
7860,263851,0
7861,263884,0
7862,263917,0
7863,263951,0
7864,263984,0
7865,264017,0
7866,264052,0
7867,264086,0
7868,264125,0
7869,264152,0
7870,264186,0
7871,264218,0
7872,264253,0
7873,264285,0
7874,264321,0
7875,264353,0
7876,264387,0
7877,264421,0
7878,264455,0
7879,264487,0
7880,264523,0
7881,264554,0
7882,264588,0
7883,264621,0
7884,264656,0
7885,264689,0
7886,264723,0
7887,264757,0
7888,264790,0
7889,264825,0
7890,264860,0
7891,264890,0
7892,264926,0
7893,264958,0
7894,264993,0
7895,265025,0
7896,265059,0
7897,265094,0
7898,265138,0
7899,265160,0
7900,265193,0
7901,265226,0
7902,265261,0
7903,265294,0
7904,265328,0
7905,265361,0
7906,265395,0
7907,265428,0
7908,265462,0
7909,265494,0
7910,265529,0
7911,265562,0
7912,265597,0
7913,265629,0
7914,265664,0
7915,265695,0
7916,265730,0
7917,265765,0
7918,265798,0
7919,265830,0
7920,265864,0
7921,265898,0
7922,265931,0
7923,265966,0
7924,265999,0
7925,266032,0
7926,266067,0
7927,266099,0
7928,266138,0
7929,266167,0
7930,266200,0
7931,266233,0
7932,266268,0
7933,266300,0
7934,266335,0
7935,266368,0
7936,266402,0
7937,266435,0
7938,266468,0
7939,266503,0
7940,266536,0
7941,266570,0
7942,266603,0
7943,266637,0
7944,266670,0
7945,266704,0
7946,266737,0
7947,266770,0
7948,266805,0
7949,266838,0
7950,266872,0
7951,266905,0
7952,266940,0
7953,266972,0
7954,267007,0
7955,267040,0
7956,267075,0
7957,267108,0
7958,267149,0
7959,267175,0
7960,267209,0
7961,267239,0
7962,267274,0
7963,267309,0
7964,267342,0
7965,267376,0
7966,267410,0
7967,267443,0
7968,267477,0
7969,267510,0
7970,267545,0
7971,267578,0
7972,267612,0
7973,267646,0
7974,267679,0
7975,267712,0
7976,267747,0
7977,267779,0
7978,267814,0
7979,267846,0
7980,267880,0
7981,267913,0
7982,267947,0
7983,267980,0
7984,268014,0
7985,268048,0
7986,268082,0
7987,268113,0
7988,268152,0
7989,268180,0
7990,268215,0
7991,268248,0
7992,268282,0
7993,268316,0
7994,268350,0
7995,268382,0
7996,268416,0
7997,268449,0
7998,268484,0
7999,268517,0
8000,268550,0
8001,268584,0
8002,268619,0
8003,268653,0
8004,268686,0
8005,268718,0
8006,268751,0
8007,268786,0
8008,268821,0
8009,268852,0
8010,268887,0
8011,268919,0
8012,268953,0
8013,268987,0
8014,269021,0
8015,269054,0
8016,269088,0
8017,269123,0
8018,269159,0
8019,269189,0
8020,269222,0
8021,269255,0
8022,269289,0
8023,269322,0
8024,269357,0
8025,269390,0
8026,269424,0
8027,269457,0
8028,269490,0
8029,269524,0
8030,269558,0
8031,269590,0
8032,269625,0
8033,269658,0
8034,269693,0
8035,269727,0
8036,269759,0
8037,269792,0
8038,269827,0
8039,269859,0
8040,269893,0
8041,269927,0
8042,269961,0
8043,269993,0
8044,270028,0
8045,270062,0
8046,270095,0
8047,270135,0
8048,270163,0
8049,270196,0
8050,270230,0
8051,270263,0
8052,270299,0
8053,270331,0
8054,270365,0
8055,270398,0
8056,270432,0
8057,270465,0
8058,270499,0
8059,270531,0
8060,270566,0
8061,270599,0
8062,270634,0
8063,270666,0
8064,270701,0
8065,270734,0
8066,270768,0
8067,270800,0
8068,270834,0
8069,270867,0
8070,270901,0
8071,270934,0
8072,270969,0
8073,271002,0
8074,271035,0
8075,271068,0
8076,271103,0
8077,271134,0
8078,271169,0
8079,271203,0
8080,271238,0
8081,271270,0
8082,271305,0
8083,271338,0
8084,271371,0
8085,271404,0
8086,271438,0
8087,271471,0
8088,271505,0
8089,271539,0
8090,271574,0
8091,271606,0
8092,271640,0
8093,271673,0
8094,271707,0
8095,271741,0
8096,271774,0
8097,271807,0
8098,271841,0
8099,271874,0
8100,271907,0
8101,271941,0
8102,271975,0
8103,272008,0
8104,272042,0
8105,272075,0
8106,272109,0
8107,272155,0
8108,272180,0
8109,272210,0
8110,272244,0
8111,272277,0
8112,272311,0
8113,272344,0
8114,272378,0
8115,272411,0
8116,272445,0
8117,272479,0
8118,272513,0
8119,272545,0
8120,272580,0
8121,272612,0
8122,272646,0
8123,272680,0
8124,272715,0
8125,272747,0
8126,272782,0
8127,272815,0
8128,272850,0
8129,272883,0
8130,272916,0
8131,272950,0
8132,272985,0
8133,273017,0
8134,273050,0
8135,273084,0
8136,273118,0
8137,273154,0
8138,273186,0
8139,273219,0
8140,273252,0
8141,273286,0
8142,273320,0
8143,273351,0
8144,273385,0
8145,273419,0
8146,273452,0
8147,273485,0
8148,273520,0
8149,273552,0
8150,273587,0
8151,273620,0
8152,273654,0
8153,273686,0
8154,273723,0
8155,273754,0
8156,273789,0
8157,273822,0
8158,273856,0
8159,273889,0
8160,273922,0
8161,273955,0
8162,273991,0
8163,274024,0
8164,274056,0
8165,274089,0
8166,274124,0
8167,274163,0
8168,274191,0
8169,274226,0
8170,274258,0
8171,274291,0
8172,274326,0
8173,274359,0
8174,274392,0
8175,274425,0
8176,274460,0
8177,274493,0
8178,274526,0
8179,274561,0
8180,274593,0
8181,274626,0
8182,274662,0
8183,274694,0
8184,274729,0
8185,274761,0
8186,274797,0
8187,274830,0
8188,274863,0
8189,274897,0
8190,274932,0
8191,274965,0
8192,274999,0
8193,275031,0
8194,275064,0
8195,275097,0
8196,275130,0
8197,275170,0
8198,275199,0
8199,275230,0
8200,275266,0
8201,275298,0
8202,275332,0
8203,275366,0
8204,275398,0
8205,275433,0
8206,275467,0
8207,275501,0
8208,275535,0
8209,275567,0
8210,275602,0
8211,275636,0
8212,275670,0
8213,275704,0
8214,275738,0
8215,275770,0
8216,275804,0
8217,275838,0
8218,275871,0
8219,275904,0
8220,275938,0
8221,275971,0
8222,276005,0
8223,276038,0
8224,276072,0
8225,276105,0
8226,276141,0
8227,276176,0
8228,276206,0
8229,276240,0
8230,276273,0
8231,276306,0
8232,276340,0
8233,276374,0
8234,276407,0
8235,276440,0
8236,276476,0
8237,276506,0
8238,276543,0
8239,276575,0
8240,276608,0
8241,276641,0
8242,276676,0
8243,276710,0
8244,276743,0
8245,276777,0
8246,276810,0
8247,276844,0
8248,276878,0
8249,276910,0
8250,276944,0
8251,276978,0
8252,277012,0
8253,277045,0
8254,277080,0
8255,277113,0
8256,277151,0
8257,277182,0
8258,277216,0
8259,277246,0
8260,277279,0
8261,277312,0
8262,277347,0
8263,277382,0
8264,277415,0
8265,277448,0
8266,277481,0
8267,277514,0
8268,277549,0
8269,277582,0
8270,277616,0
8271,277648,0
8272,277683,0
8273,277715,0
8274,277752,0
8275,277785,0
8276,277817,0
8277,277851,0
8278,277884,0
8279,277917,0
8280,277952,0
8281,277983,0
8282,278017,0
8283,278051,0
8284,278084,0
8285,278118,0
8286,278158,0
8287,278185,0
8288,278222,0
8289,278254,0
8290,278290,0
8291,278321,0
8292,278357,0
8293,278388,0
8294,278422,0
8295,278457,0
8296,278489,0
8297,278522,0
8298,278556,0
8299,278589,0
8300,278624,0
8301,278658,0
8302,278690,0
8303,278724,0
8304,278757,0
8305,278791,0
8306,278824,0
8307,278858,0
8308,278892,0
8309,278924,0
8310,278959,0
8311,278992,0
8312,279026,0
8313,279057,0
8314,279094,0
8315,279125,0
8316,279169,0
8317,279194,0
8318,279228,0
8319,279259,0
8320,279294,0
8321,279326,0
8322,279361,0
8323,279395,0
8324,279428,0
8325,279462,0
8326,279496,0
8327,279528,0
8328,279562,0
8329,279595,0
8330,279629,0
8331,279663,0
8332,279696,0
8333,279729,0
8334,279763,0
8335,279799,0
8336,279830,0
8337,279864,0
8338,279898,0
8339,279931,0
8340,279966,0
8341,279998,0
8342,280032,0
8343,280065,0
8344,280099,0
8345,280133,0
8346,280173,0
8347,280200,0
8348,280235,0
8349,280267,0
