Time Stamp (ms),qw,qx,qy,qz
104670,-0.794739,-0.598145,0.0990601,0.0278931
104704,-0.776489,-0.622986,0.0906372,0.0273438
104738,-0.759827,-0.642395,0.09552,0.0292358
104771,-0.75354,-0.649597,0.0950317,0.0332031
104805,-0.736816,-0.670044,0.0842896,0.0328979
104838,-0.700623,-0.707764,0.0861206,0.0285645
104872,-0.696411,-0.709778,0.101013,0.0313721
104907,-0.708069,-0.697571,0.105164,0.0313721
104942,-0.729675,-0.67572,0.100891,0.027771
104973,-0.72998,-0.675598,0.100525,0.0230713
105007,-0.722168,-0.682129,0.113403,0.0167847
105040,-0.721497,-0.684082,0.107178,0.00769043
105073,-0.715759,-0.691162,0.0999146,0.00250244
105108,-0.709106,-0.697754,0.101379,0.0055542
105142,-0.71106,-0.694702,0.107422,0.0143433
105174,-0.718323,-0.687927,0.10199,0.0180664
105209,-0.726563,-0.679016,0.103027,0.0206909
105241,-0.730408,-0.674988,0.10199,0.0211792
105275,-0.729614,-0.675598,0.104431,0.0184326
105309,-0.734192,-0.669617,0.110352,0.0184326
105342,-0.738831,-0.664612,0.109741,0.0201416
105376,-0.741638,-0.661682,0.108398,0.0212402
105409,-0.74353,-0.659363,0.109253,0.0219116
105442,-0.744507,-0.658325,0.108948,0.0209351
105477,-0.746094,-0.656006,0.112061,0.0215454
105510,-0.749084,-0.652283,0.113647,0.0228271
105544,-0.752258,-0.648438,0.11438,0.024231
105577,-0.754211,-0.646179,0.113892,0.0256958
105611,-0.755737,-0.643982,0.115967,0.026062
105644,-0.758545,-0.640015,0.119324,0.0278931
105678,-0.762085,-0.63623,0.116394,0.0293579
105711,-0.765198,-0.632385,0.11731,0.0294189
105745,-0.766357,-0.630859,0.117615,0.0294189
105779,-0.767639,-0.629089,0.118713,0.0286865
105812,-0.768372,-0.628052,0.120178,0.0270386
105846,-0.773376,-0.620789,0.125305,0.0274658
105879,-0.781128,-0.611023,0.124817,0.0297241
105912,-0.784668,-0.606628,0.124268,0.0301514
105945,-0.786804,-0.603149,0.127136,0.0301514
105980,-0.789307,-0.600098,0.126709,0.0296631
106014,-0.790771,-0.598022,0.126892,0.0302124
106047,-0.792419,-0.595947,0.126587,0.0302734
106081,-0.796326,-0.589844,0.130676,0.0308228
106114,-0.799805,-0.585266,0.129272,0.0321045
106147,-0.800781,-0.584106,0.128296,0.0325317
106181,-0.799988,-0.585144,0.128723,0.0315552
106214,-0.800903,-0.583862,0.129456,0.0305176
106248,-0.803284,-0.580505,0.129822,0.0297852
106281,-0.806458,-0.576233,0.130066,0.0263672
106315,-0.807434,-0.574402,0.132202,0.0262451
106349,-0.807922,-0.573486,0.132629,0.0288086
106382,-0.808044,-0.57373,0.130127,0.0307617
106416,-0.809326,-0.571777,0.130554,0.031189
106449,-0.810059,-0.570923,0.130371,0.0300293
106482,-0.810242,-0.570435,0.131104,0.0298462
106517,-0.810547,-0.569946,0.131409,0.0303955
106551,-0.810669,-0.569885,0.131042,0.0296631
106584,-0.811279,-0.569031,0.131226,0.0291138
106618,-0.811584,-0.568604,0.131348,0.0288086
106652,-0.811218,-0.569153,0.131104,0.0292969
106684,-0.811523,-0.568481,0.131836,0.0286865
106719,-0.812439,-0.566772,0.133728,0.0290527
106752,-0.812561,-0.565308,0.138733,0.0311279
106785,-0.811157,-0.556519,0.175537,0.0387573
106820,-0.810974,-0.544739,0.203247,0.0653687
106853,-0.812012,-0.505981,0.264954,0.119995
106885,-0.820435,-0.465759,0.287903,0.164551
106921,-0.831421,-0.415894,0.301331,0.212036
106953,-0.847351,-0.343689,0.300354,0.271423
106987,-0.858276,-0.304993,0.27594,0.307007
107024,-0.84198,-0.319031,0.266052,0.344238
107055,-0.81604,-0.344421,0.287537,0.36438
107088,-0.785828,-0.360352,0.324402,0.38385
107123,-0.757019,-0.358765,0.362,0.408813
107156,-0.756653,-0.342285,0.360229,0.424927
107189,-0.760925,-0.310059,0.362976,0.439392
107223,-0.762695,-0.265381,0.387512,0.44458
107256,-0.748535,-0.237122,0.419922,0.455139
107289,-0.742981,-0.213318,0.425842,0.470276
107323,-0.742859,-0.183899,0.407043,0.498657
107357,-0.739014,-0.182861,0.395996,0.513428
107390,-0.736511,-0.177246,0.395386,0.519409
107424,-0.73175,-0.170715,0.40155,0.52356
107458,-0.72876,-0.164124,0.401123,0.530212
107491,-0.727356,-0.149841,0.39917,0.537781
107525,-0.710938,-0.125854,0.411804,0.55603
107559,-0.700256,-0.110046,0.410828,0.573364
107591,-0.697937,-0.100525,0.396484,0.587891
107626,-0.694336,-0.110229,0.395264,0.591187
107660,-0.682861,-0.13031,0.415649,0.586426
107692,-0.677307,-0.140625,0.421692,0.586243
107726,-0.675964,-0.144104,0.424255,0.585083
107760,-0.669617,-0.151611,0.447571,0.572937
107793,-0.664429,-0.153564,0.453857,0.573547
107826,-0.664673,-0.148682,0.461426,0.568542
107861,-0.660706,-0.157349,0.471313,0.562683
107893,-0.648315,-0.167053,0.497253,0.551819
107927,-0.649048,-0.17041,0.493774,0.552979
107961,-0.661194,-0.159241,0.473694,0.55957
107993,-0.680908,-0.136475,0.443237,0.566772
108028,-0.688049,-0.143494,0.440918,0.558228
108063,-0.682617,-0.160461,0.451965,0.551392
108095,-0.675781,-0.170959,0.456726,0.552673
108128,-0.673462,-0.181091,0.452698,0.555603
108162,-0.676331,-0.206299,0.443115,0.551086
108196,-0.676331,-0.237549,0.439087,0.541565
108229,-0.683838,-0.235779,0.43689,0.534729
108262,-0.705139,-0.244751,0.411072,0.523315
108295,-0.723999,-0.243652,0.401184,0.505554
108330,-0.737366,-0.24231,0.387146,0.497681
108364,-0.753967,-0.214905,0.371399,0.497437
108397,-0.758667,-0.207581,0.367493,0.496277
108431,-0.758118,-0.204651,0.36969,0.496704
108465,-0.761108,-0.197876,0.36322,0.499634
108497,-0.758728,-0.196533,0.360107,0.505981
108532,-0.757507,-0.195374,0.357605,0.510071
108565,-0.758484,-0.190247,0.351379,0.514832
108598,-0.759888,-0.186523,0.350037,0.515076
108632,-0.76123,-0.182068,0.350037,0.514587
108666,-0.765198,-0.173889,0.349304,0.512085
108699,-0.768066,-0.170471,0.348572,0.509399
108733,-0.769287,-0.169067,0.347839,0.508545
108767,-0.770691,-0.166016,0.344788,0.50946
108799,-0.772156,-0.160645,0.340271,0.512085
108834,-0.773254,-0.155701,0.333679,0.516235
108866,-0.77179,-0.156372,0.334534,0.5177
108901,-0.770874,-0.15686,0.336243,0.517822
108935,-0.772766,-0.152954,0.335388,0.516663
108968,-0.775208,-0.148743,0.333923,0.515198
109001,-0.776367,-0.146484,0.333069,0.514587
109035,-0.777466,-0.144592,0.330383,0.515198
109068,-0.778259,-0.145996,0.32782,0.51532
109102,-0.775513,-0.155762,0.333191,0.513062
109138,-0.773743,-0.160767,0.338745,0.510559
109169,-0.776489,-0.153015,0.333984,0.511963
109203,-0.779541,-0.143677,0.328857,0.513367
109237,-0.780762,-0.142944,0.32605,0.513489
109269,-0.780029,-0.142761,0.327148,0.513977
109303,-0.780273,-0.140503,0.327393,0.514099
109338,-0.78186,-0.136658,0.326355,0.513367
109371,-0.782593,-0.133606,0.325745,0.513428
109404,-0.783081,-0.131714,0.325012,0.513672
109438,-0.782898,-0.131042,0.325073,0.514038
109472,-0.783203,-0.129883,0.324707,0.51416
109505,-0.784241,-0.127563,0.323975,0.513489
109539,-0.785217,-0.125549,0.324646,0.512146
109573,-0.786987,-0.122314,0.323914,0.510681
109606,-0.788879,-0.116333,0.32135,0.510742
109639,-0.789185,-0.115112,0.319824,0.511536
109674,-0.78833,-0.116943,0.32019,0.512207
109707,-0.78772,-0.117126,0.320496,0.512817
109740,-0.788452,-0.114624,0.319641,0.512878
109774,-0.789124,-0.113037,0.319397,0.512329
109808,-0.789795,-0.112183,0.320129,0.511047
109842,-0.790405,-0.110901,0.320862,0.509888
109876,-0.791138,-0.109314,0.321411,0.508789
109908,-0.792053,-0.105225,0.320679,0.508728
109941,-0.792603,-0.103088,0.318848,0.509399
109976,-0.79187,-0.103882,0.318542,0.51062
110008,-0.79071,-0.105835,0.319397,0.511414
110043,-0.79071,-0.105347,0.319519,0.511536
110076,-0.791077,-0.104065,0.319885,0.510925
110109,-0.791931,-0.100769,0.318787,0.510925
110147,-0.792847,-0.0980835,0.316833,0.51123
110177,-0.792603,-0.0983276,0.316406,0.511841
110210,-0.792053,-0.098877,0.317444,0.511963
110244,-0.792236,-0.0974121,0.316895,0.512329
110278,-0.792542,-0.0951538,0.315491,0.513123
110312,-0.792419,-0.0944824,0.315674,0.513306
110345,-0.79248,-0.0926514,0.315491,0.513611
110378,-0.793396,-0.090271,0.314026,0.51355
110412,-0.79303,-0.0915527,0.314636,0.51355
110446,-0.79303,-0.0917358,0.31543,0.513
110480,-0.794373,-0.088501,0.314758,0.511902
110513,-0.794922,-0.0873413,0.314636,0.511292
110546,-0.794922,-0.0863647,0.314758,0.511414
110580,-0.795654,-0.0825806,0.312378,0.51239
110613,-0.795837,-0.0802612,0.310974,0.513306
110647,-0.795654,-0.0820923,0.311462,0.513
110680,-0.794861,-0.0845337,0.313904,0.512329
110714,-0.795471,-0.083252,0.313843,0.511719
110747,-0.796753,-0.0782471,0.312195,0.511475
110780,-0.797607,-0.0762329,0.310669,0.511353
110815,-0.797791,-0.0766602,0.309998,0.511414
110848,-0.796997,-0.0782471,0.31134,0.511597
110881,-0.79718,-0.0778809,0.311279,0.511414
110916,-0.797668,-0.0759888,0.31073,0.51123
110948,-0.79834,-0.0730591,0.310059,0.511047
110982,-0.798828,-0.0716553,0.309326,0.510986
111015,-0.798523,-0.0714722,0.309143,0.511597
111049,-0.797913,-0.0728149,0.310059,0.51178
111083,-0.798279,-0.0721436,0.309998,0.511292
111117,-0.798767,-0.0703735,0.310303,0.51062
111150,-0.799988,-0.0675659,0.309265,0.509705
111183,-0.800598,-0.0666504,0.308472,0.509399
111217,-0.799988,-0.067749,0.308777,0.51001
111250,-0.799194,-0.0692139,0.309204,0.510742
111285,-0.799377,-0.0686035,0.309082,0.510681
111319,-0.799805,-0.067749,0.309387,0.509888
111351,-0.800293,-0.0656128,0.309448,0.509399
111385,-0.800842,-0.0635986,0.308655,0.509216
111419,-0.801025,-0.0637817,0.308228,0.509216
111452,-0.800415,-0.0654907,0.309448,0.509216
111487,-0.800293,-0.0655518,0.309753,0.509216
111520,-0.800842,-0.0639648,0.309204,0.50885
111553,-0.801086,-0.0623779,0.309448,0.508545
111588,-0.801758,-0.0602417,0.30896,0.508057
111621,-0.802368,-0.0587158,0.307983,0.507874
111654,-0.802185,-0.0597534,0.307617,0.50824
111688,-0.801514,-0.0617676,0.308472,0.508545
111721,-0.801392,-0.0616455,0.309021,0.508423
111756,-0.802002,-0.0602417,0.308899,0.507629
111790,-0.80249,-0.0581665,0.309204,0.506958
111822,-0.803223,-0.0558472,0.308777,0.506287
111855,-0.803528,-0.0551147,0.308105,0.506348
111890,-0.802917,-0.0564575,0.308777,0.506775
111923,-0.802551,-0.0570679,0.308838,0.507202
111956,-0.802551,-0.0565186,0.308594,0.507385
111991,-0.802795,-0.0551758,0.308228,0.507385
112024,-0.80304,-0.0540771,0.308411,0.50708
112058,-0.803467,-0.052002,0.3078,0.506958
112091,-0.804199,-0.0509033,0.306091,0.506958
112123,-0.803589,-0.0532227,0.307007,0.50708
112157,-0.803101,-0.0539551,0.307495,0.507507
112193,-0.803467,-0.0527954,0.306763,0.507446
112225,-0.803711,-0.0524902,0.307312,0.506836
112258,-0.804138,-0.0505371,0.307129,0.506409
112292,-0.80481,-0.0476685,0.305908,0.506348
112325,-0.804626,-0.048645,0.30603,0.506531
112360,-0.804138,-0.0505371,0.306824,0.506653
112393,-0.804138,-0.0494385,0.306458,0.506958
112426,-0.804443,-0.0490112,0.30603,0.506714
112460,-0.804626,-0.048645,0.306519,0.506226
112494,-0.805115,-0.0459595,0.30658,0.505737
112527,-0.805542,-0.0447388,0.305542,0.505676
112561,-0.805359,-0.0459595,0.305359,0.506042
112595,-0.80481,-0.0474854,0.306458,0.506104
112628,-0.804871,-0.0471802,0.306396,0.506042
112662,-0.805115,-0.0457764,0.305725,0.506226
112695,-0.805054,-0.0455322,0.305908,0.506226
112729,-0.805237,-0.0452271,0.305908,0.505981
112762,-0.805481,-0.0432739,0.305969,0.505676
112796,-0.805786,-0.0420532,0.305176,0.505798
112830,-0.805725,-0.0419312,0.304565,0.506226
112862,-0.805237,-0.0441284,0.305481,0.506348
112896,-0.805359,-0.0437012,0.305481,0.506165
112930,-0.805847,-0.0424805,0.305054,0.505737
112963,-0.80603,-0.0424805,0.305237,0.50531
112996,-0.805969,-0.0423584,0.30542,0.50531
113031,-0.806091,-0.0403442,0.304504,0.505798
113064,-0.806519,-0.0388184,0.302856,0.506226
113098,-0.80603,-0.0403442,0.303711,0.506409
113132,-0.805725,-0.0413818,0.304321,0.506409
113164,-0.806152,-0.0400391,0.303467,0.506348
113198,-0.806335,-0.0396118,0.303528,0.506104
113232,-0.806519,-0.0397339,0.303894,0.505554
113265,-0.806458,-0.0390015,0.30426,0.505493
113298,-0.806702,-0.0378418,0.30365,0.505615
113333,-0.806641,-0.036377,0.303101,0.506104
113366,-0.806763,-0.0368042,0.302795,0.506104
113399,-0.806702,-0.0375977,0.303284,0.505737
113433,-0.806885,-0.0370483,0.303284,0.505554
113466,-0.807007,-0.036377,0.302856,0.505676
113500,-0.807007,-0.0361938,0.302856,0.505615
113534,-0.807129,-0.0359497,0.302979,0.505432
113568,-0.807251,-0.0360718,0.303406,0.504944
113601,-0.807373,-0.0351563,0.303528,0.5047
113635,-0.807495,-0.0335083,0.302673,0.505188
113667,-0.807373,-0.0328979,0.302124,0.505737
113702,-0.807129,-0.0345459,0.302734,0.505676
113736,-0.807007,-0.0351563,0.303345,0.505493
113769,-0.80719,-0.0341797,0.302917,0.505493
113802,-0.807251,-0.0339355,0.302734,0.505554
113836,-0.807312,-0.0338745,0.303162,0.505127
113870,-0.8078,-0.0321655,0.30304,0.504578
113903,-0.808716,-0.0298462,0.301636,0.504089
113936,-0.808533,-0.0310059,0.301819,0.504211
113970,-0.807922,-0.0319824,0.301941,0.505005
114004,-0.807617,-0.0317383,0.30127,0.505981
114037,-0.807739,-0.0318604,0.301331,0.505737
114072,-0.807922,-0.0316772,0.302429,0.504822
114105,-0.808838,-0.0289307,0.301697,0.503906
114138,-0.809021,-0.027771,0.300659,0.504272
114173,-0.808777,-0.0294189,0.30072,0.504578
114205,-0.80835,-0.0307007,0.301514,0.504639
114239,-0.808655,-0.0296631,0.301147,0.504517
114273,-0.808899,-0.0291138,0.30072,0.504395
114306,-0.808716,-0.0288696,0.300842,0.504639
114340,-0.808716,-0.0288696,0.30072,0.5047
114375,-0.808533,-0.0281982,0.300964,0.504883
114408,-0.808655,-0.0270996,0.300232,0.505188
114441,-0.809082,-0.0263672,0.299072,0.505249
114476,-0.808533,-0.0292969,0.300415,0.505127
114508,-0.808167,-0.0303955,0.301392,0.505127
114543,-0.808289,-0.0293579,0.300964,0.505127
114576,-0.808594,-0.027832,0.300659,0.505005
114609,-0.80896,-0.0262451,0.299438,0.505249
114643,-0.80896,-0.0248413,0.298218,0.505981
114676,-0.80835,-0.0262451,0.29834,0.506836
114710,-0.808105,-0.0269775,0.298706,0.507019
114744,-0.808167,-0.0266113,0.298828,0.506836
114776,-0.808716,-0.0266724,0.299377,0.505554
114810,-0.809021,-0.0263672,0.30011,0.5047
114844,-0.809387,-0.0244751,0.299561,0.504517
114877,-0.809692,-0.0236206,0.298401,0.5047
114911,-0.809326,-0.0249634,0.298462,0.505249
114944,-0.808594,-0.0266724,0.2995,0.505798
114978,-0.808655,-0.0255737,0.29895,0.505981
115012,-0.808899,-0.0252075,0.298767,0.505737
115046,-0.809021,-0.024353,0.299194,0.505371
115078,-0.809387,-0.0227051,0.298218,0.505432
115113,-0.809692,-0.0222778,0.297302,0.505432
115148,-0.809387,-0.0239258,0.298035,0.505493
115180,-0.809265,-0.0238647,0.298401,0.505493
115213,-0.80957,-0.0230713,0.298035,0.505249
115247,-0.80957,-0.0228271,0.298035,0.505249
115282,-0.809631,-0.0223389,0.297974,0.505188
115314,-0.80957,-0.0211792,0.297302,0.505676
115347,-0.809509,-0.0205078,0.296387,0.506409
115380,-0.809326,-0.0215454,0.29657,0.506531
115414,-0.809143,-0.022583,0.297302,0.506348
115448,-0.809326,-0.0220947,0.29718,0.506104
115480,-0.809509,-0.0220947,0.297424,0.505737
115514,-0.809692,-0.0218506,0.297974,0.505127
115548,-0.810242,-0.0193481,0.296875,0.505005
115582,-0.810242,-0.0182495,0.295959,0.505493
115615,-0.809875,-0.019043,0.296021,0.506104
115649,-0.809692,-0.0200195,0.296509,0.505981
115683,-0.809875,-0.0194092,0.296021,0.506042
115716,-0.809814,-0.0193481,0.296082,0.506165
115750,-0.809998,-0.019165,0.296143,0.505798
115783,-0.810242,-0.0184937,0.296143,0.505432
115816,-0.810547,-0.017334,0.296021,0.505066
115851,-0.810669,-0.0159302,0.29541,0.505249
115885,-0.810852,-0.015625,0.294861,0.505249
115918,-0.810547,-0.0178223,0.295715,0.505249
115951,-0.81012,-0.0181274,0.295776,0.50592
115985,-0.810181,-0.017334,0.294861,0.506348
116018,-0.810181,-0.0170898,0.2948,0.506348
116052,-0.810303,-0.0170898,0.295471,0.505737
116085,-0.810791,-0.0160522,0.295715,0.504883
116119,-0.811035,-0.0141602,0.294739,0.505066
116153,-0.810974,-0.0135498,0.293701,0.505798
116187,-0.810486,-0.0152588,0.293579,0.506653
116221,-0.81012,-0.0162964,0.294434,0.506714
116254,-0.810364,-0.0153809,0.29425,0.50647
116287,-0.810486,-0.015686,0.294312,0.506226
116320,-0.810425,-0.0158691,0.294922,0.50592
116354,-0.81073,-0.013855,0.294495,0.505798
116389,-0.811096,-0.0125122,0.293396,0.505798
116422,-0.811035,-0.0122681,0.29303,0.506165
116455,-0.810852,-0.0137329,0.293518,0.506165
116489,-0.810608,-0.0143433,0.293884,0.506287
116522,-0.810608,-0.013855,0.29364,0.506409
116557,-0.810608,-0.0140991,0.29364,0.506409
116590,-0.81073,-0.0130615,0.293701,0.506287
116623,-0.810974,-0.0112305,0.292786,0.506409
116657,-0.811218,-0.010437,0.291687,0.506714
116691,-0.81073,-0.0130615,0.29248,0.506958
116724,-0.810364,-0.0131226,0.292908,0.507263
116757,-0.810608,-0.0126953,0.292358,0.507263
116791,-0.810547,-0.0130005,0.292786,0.507019
116825,-0.810669,-0.0109863,0.292114,0.507263
116858,-0.810974,-0.00933838,0.290405,0.507874
116892,-0.810852,-0.00958252,0.290222,0.508118
116926,-0.810547,-0.0111694,0.291138,0.508057
116959,-0.810608,-0.0114746,0.291626,0.50769
116993,-0.810791,-0.0106812,0.291565,0.507385
117026,-0.810913,-0.0106201,0.291565,0.507202
117059,-0.811096,-0.00964355,0.291687,0.506958
117093,-0.81134,-0.00823975,0.290894,0.507019
117128,-0.81134,-0.00805664,0.290466,0.507263
117160,-0.811035,-0.00994873,0.290405,0.507813
117193,-0.810364,-0.0109253,0.291016,0.508423
117227,-0.810242,-0.0106812,0.290833,0.508728
117260,-0.810486,-0.00976563,0.290466,0.508606
117294,-0.810669,-0.00811768,0.290222,0.508484
117329,-0.810974,-0.00592041,0.288574,0.508972
117361,-0.81073,-0.00585938,0.287781,0.509766
117398,-0.810181,-0.0078125,0.288086,0.510437
117430,-0.809998,-0.00823975,0.28894,0.510254
117463,-0.810669,-0.00738525,0.288635,0.509399
117496,-0.811279,-0.00671387,0.289673,0.507751
117530,-0.812256,-0.0032959,0.288818,0.506714
117563,-0.812683,-0.00238037,0.287537,0.506775
117597,-0.812256,-0.00305176,0.287354,0.50769
117630,-0.811218,-0.00488281,0.287842,0.508972
117664,-0.811218,-0.0043335,0.287903,0.508911
117698,-0.811707,-0.00402832,0.288208,0.507996
117731,-0.812195,-0.00366211,0.289001,0.506714
117765,-0.812439,-0.00177002,0.288025,0.506958
117798,-0.812317,-0.000549316,0.286682,0.507874
117831,-0.811707,-0.0022583,0.286621,0.508911
117864,-0.811218,-0.00317383,0.287476,0.509216
117899,-0.811584,-0.00286865,0.287781,0.508423
117932,-0.812012,-0.0020752,0.288147,0.507507
117965,-0.8125,-0.000549316,0.287903,0.506897
118000,-0.812622,0.000854492,0.287231,0.50708
118033,-0.812561,0.00109863,0.286438,0.507629
118067,-0.812134,-6.10352e-05,0.286682,0.50824
118100,-0.811707,-0.0012207,0.287231,0.508545
118133,-0.81189,-0.000915527,0.287292,0.50824
118167,-0.812073,-0.000488281,0.287598,0.507813
118201,-0.812195,0.00115967,0.287659,0.507507
118234,-0.812378,0.00195313,0.286743,0.507751
118267,-0.812317,0.00219727,0.285889,0.508301
118301,-0.81189,0.00140381,0.285706,0.509155
118335,-0.811707,0.000610352,0.285889,0.509277
118368,-0.811768,0.000244141,0.286194,0.509033
118403,-0.81189,0.000671387,0.286255,0.50885
118437,-0.81189,0.000854492,0.286438,0.508667
118469,-0.811951,0.0020752,0.286133,0.508789
118504,-0.812317,0.00286865,0.284851,0.508911
118537,-0.812073,0.00177002,0.285095,0.509155
118570,-0.811829,0.000488281,0.286194,0.508972
118603,-0.812195,0.0010376,0.285828,0.508606
118638,-0.812378,0.00128174,0.285889,0.50824
118671,-0.812317,0.000671387,0.286499,0.507996
118704,-0.812378,0.00219727,0.286011,0.508118
118739,-0.812561,0.00335693,0.285095,0.508362
118772,-0.812378,0.00317383,0.284363,0.509155
118805,-0.81189,0.00201416,0.284729,0.509644
118840,-0.812012,0.00152588,0.285156,0.509277
118873,-0.812256,0.00195313,0.285706,0.508606
118907,-0.812378,0.00195313,0.285767,0.508301
118941,-0.812317,0.00317383,0.285645,0.508484
118973,-0.812378,0.00476074,0.284363,0.509033
119007,-0.812317,0.00476074,0.283875,0.50946
119041,-0.812012,0.0032959,0.28418,0.509766
119074,-0.811707,0.00268555,0.284851,0.509827
119107,-0.812012,0.00280762,0.28479,0.509399
119142,-0.812134,0.00274658,0.285217,0.509033
119175,-0.812195,0.00427246,0.284668,0.509216
119208,-0.8125,0.00488281,0.28363,0.509338
119243,-0.812134,0.00482178,0.283325,0.51001
119275,-0.811829,0.00323486,0.283997,0.510132
119309,-0.811768,0.00219727,0.284546,0.509949
119344,-0.811951,0.00274658,0.284607,0.509644
119376,-0.812256,0.00402832,0.284668,0.509033
119409,-0.812622,0.00549316,0.284119,0.50885
119444,-0.812622,0.00567627,0.282776,0.509583
119477,-0.81189,0.00109863,0.284485,0.509827
119510,-0.810852,-0.00280762,0.286926,0.510132
119543,-0.810547,-0.00140381,0.285828,0.511169
119577,-0.811035,0.000488281,0.284851,0.510986
119610,-0.811462,0.00238037,0.284424,0.510498
119645,-0.812012,0.00402832,0.283752,0.51001
119679,-0.81189,0.0045166,0.283142,0.510559
119712,-0.811157,0.00335693,0.283447,0.511475
119745,-0.811157,0.00323486,0.283752,0.511414
119779,-0.811462,0.00390625,0.28363,0.510925
119813,-0.811707,0.00390625,0.283936,0.510437
119846,-0.811707,0.00390625,0.283936,0.510376
119879,-0.811646,0.00457764,0.283691,0.51062
